,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54203,39,Self-emp-inc,188069,11,Separated,Husband,Black,Male,0,0,60,0
54204,39,Private,188069,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
54205,66,Private,366425,9,Married-civ-spouse,Husband,White,Male,0,2239,40,1
54206,66,Federal-gov,366425,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
54207,44,Local-gov,182402,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
54208,44,Private,182402,9,Married-civ-spouse,Husband,White,Female,0,3198,40,0
54209,40,Local-gov,188693,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
54210,40,State-gov,188693,14,Separated,Husband,White,Female,0,0,35,0
54211,77,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,4363,0,66,0
54212,40,Federal-gov,75313,13,Never-married,Not-in-family,White,Male,7688,0,66,0
54213,37,Private,280966,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
54214,37,Private,280966,10,Married-civ-spouse,Other-relative,White,Male,0,0,29,0
54215,82,Private,79036,11,Divorced,Not-in-family,White,Male,0,0,54,0
54216,40,Private,119101,11,Divorced,Not-in-family,White,Female,0,0,50,0
54217,53,Private,141944,9,Never-married,Husband,White,Male,4386,0,40,0
54218,48,Private,141944,9,Married-civ-spouse,Husband,White,Male,4386,0,64,0
54219,46,Local-gov,195418,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
54220,46,State-gov,195418,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
54221,53,Self-emp-not-inc,177304,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
54222,53,Self-emp-not-inc,169112,3,Married-civ-spouse,Husband,White,Male,0,0,27,0
54223,46,Private,261059,12,Married-civ-spouse,Husband,White,Male,0,2306,50,0
54224,46,Private,261059,14,Widowed,Own-child,White,Male,0,1977,50,0
54225,25,Private,151835,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
54226,35,Private,151835,9,Married-civ-spouse,Wife,White,Male,0,0,72,0
54227,57,State-gov,183657,10,Divorced,Husband,Black,Male,0,0,35,0
54228,57,State-gov,200046,5,Married-civ-spouse,Husband,Black,Male,0,0,35,0
54229,36,Local-gov,114366,12,Married-civ-spouse,Husband,White,Male,78876,0,50,1
54230,36,Private,114366,12,Married-civ-spouse,Husband,White,Male,0,3733,50,0
54231,38,Private,213887,8,Married-civ-spouse,Husband,White,Male,85289,0,40,1
54232,56,Private,450924,8,Married-civ-spouse,Husband,White,Male,22844,0,40,1
54233,65,Local-gov,170070,13,Never-married,Not-in-family,White,Male,0,0,50,0
54234,25,Private,38948,13,Never-married,Not-in-family,White,Female,0,0,50,0
54235,39,Private,188391,9,Never-married,Unmarried,White,Male,7298,0,50,0
54236,39,Private,188391,9,Married-civ-spouse,Husband,White,Male,3202,0,50,0
54237,41,Private,203761,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
54238,41,Private,112283,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,17,0
54239,49,Private,146659,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54240,49,Without-pay,190023,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54241,17,Local-gov,297248,3,Married-civ-spouse,Husband,White,Male,0,2415,45,0
54242,41,Local-gov,297248,1,Married-civ-spouse,Husband,White,Male,0,884,45,0
54243,32,Private,185177,11,Separated,Own-child,White,Male,0,2513,40,0
54244,32,Private,185177,11,Separated,Own-child,White,Male,54360,1590,40,1
54245,47,Self-emp-inc,28186,13,Never-married,Not-in-family,White,Female,0,0,50,0
54246,47,Local-gov,321851,13,Never-married,Not-in-family,White,Female,3285,0,50,0
54247,38,Private,277248,1,Married-civ-spouse,Husband,White,Male,0,0,16,0
54248,38,Private,277248,14,Separated,Husband,White,Male,0,0,37,0
54249,64,Local-gov,287277,5,Married-civ-spouse,Husband,White,Male,30348,0,40,1
54250,49,Local-gov,287277,5,Married-civ-spouse,Husband,White,Male,82351,0,40,1
54251,27,Private,230959,13,Widowed,Own-child,Asian-Pac-Islander,Female,36941,0,40,1
54252,27,Private,230959,13,Never-married,Own-child,Asian-Pac-Islander,Female,28803,2972,40,1
54253,50,Federal-gov,159670,9,Married-civ-spouse,Unmarried,White,Male,0,0,54,0
54254,51,Federal-gov,159670,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
54255,54,Local-gov,277777,13,Separated,Wife,White,Female,3103,0,64,0
54256,54,Private,277777,13,Married-civ-spouse,Unmarried,White,Female,3103,0,40,0
54257,17,State-gov,223400,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
54258,58,State-gov,223400,10,Married-civ-spouse,Wife,White,Female,0,0,66,0
54259,58,Private,150560,13,Divorced,Not-in-family,White,Female,3936,0,66,0
54260,58,Private,150560,13,Divorced,Not-in-family,White,Male,6016,0,40,0
54261,30,Self-emp-inc,155343,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
54262,30,Self-emp-inc,137940,7,Married-civ-spouse,Husband,White,Male,0,0,36,0
54263,56,Self-emp-inc,205601,16,Married-AF-spouse,Other-relative,White,Male,4072,0,70,0
54264,56,State-gov,205601,4,Married-civ-spouse,Husband,White,Male,738,0,70,0
54265,47,State-gov,160045,10,Divorced,Not-in-family,White,Female,64536,0,40,1
54266,47,State-gov,160045,10,Divorced,Not-in-family,White,Female,64795,0,40,1
54267,77,Self-emp-not-inc,61885,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
54268,47,Self-emp-not-inc,61885,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
54269,48,Private,91039,10,Married-civ-spouse,Wife,White,Female,0,0,2,0
54270,48,Private,125120,10,Married-civ-spouse,Wife,White,Female,92514,0,37,1
54271,49,Without-pay,101320,13,Separated,Not-in-family,White,Female,0,1564,40,0
54272,49,Private,101320,6,Never-married,Not-in-family,White,Female,0,1564,40,0
54273,33,Self-emp-inc,117963,12,Married-civ-spouse,Husband,White,Female,0,1546,60,0
54274,33,Self-emp-inc,117963,12,Married-civ-spouse,Husband,White,Male,0,199,60,0
54275,29,Private,30433,13,Never-married,Not-in-family,White,Female,92671,0,35,1
54276,34,Private,30433,13,Never-married,Not-in-family,White,Female,51605,0,35,1
54277,38,Private,103323,1,Married-civ-spouse,Husband,White,Male,1165,0,40,0
54278,38,Private,103323,10,Married-civ-spouse,Husband,White,Male,4637,3006,40,0
54279,30,Local-gov,363032,9,Married-civ-spouse,Husband,Black,Male,96189,0,40,1
54280,30,Local-gov,363032,10,Married-civ-spouse,Husband,Black,Male,24989,0,40,1
54281,88,Private,71417,7,Married-civ-spouse,Husband,White,Male,3103,0,40,0
54282,24,Private,175958,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
54283,71,Private,243165,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
54284,34,Private,243165,13,Married-civ-spouse,Husband,Other,Male,0,0,30,0
54285,34,Private,190228,10,Divorced,Own-child,White,Male,0,0,8,0
54286,34,Private,190228,14,Never-married,Own-child,White,Male,0,1986,40,0
54287,62,Local-gov,236487,13,Never-married,Not-in-family,White,Female,46095,0,40,1
54288,31,Local-gov,236487,13,Never-married,Not-in-family,White,Female,35686,0,23,1
54289,45,Self-emp-inc,244910,5,Married-civ-spouse,Husband,White,Female,4003,0,43,0
54290,45,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,1255,0,43,0
54291,51,Private,338620,4,Married-civ-spouse,Husband,White,Male,3968,0,60,0
54292,51,Private,205816,14,Married-civ-spouse,Husband,White,Male,4191,0,60,0
54293,29,Private,135791,13,Married-civ-spouse,Wife,White,Female,4463,0,50,0
54294,29,Private,135791,13,Married-AF-spouse,Wife,White,Female,1136,0,50,0
54295,55,Federal-gov,238192,9,Widowed,Wife,White,Male,0,1887,40,0
54296,55,Federal-gov,238192,9,Married-civ-spouse,Husband,White,Female,0,2151,40,0
54297,59,Self-emp-not-inc,64102,4,Married-civ-spouse,Husband,White,Male,64980,0,20,1
54298,59,Self-emp-not-inc,64102,4,Married-civ-spouse,Husband,White,Male,66856,0,20,1
54299,58,Local-gov,147428,14,Married-AF-spouse,Husband,White,Male,0,0,6,0
54300,58,Local-gov,147428,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
54301,25,Private,211424,13,Never-married,Own-child,White,Male,49524,0,40,1
54302,25,Private,96062,13,Never-married,Own-child,White,Male,68018,0,40,1
54303,52,State-gov,106176,13,Divorced,Wife,White,Male,0,3770,40,0
54304,52,Private,138940,13,Divorced,Husband,White,Male,0,3770,40,1
54305,62,Self-emp-inc,200577,9,Married-AF-spouse,Husband,White,Male,0,0,45,0
54306,62,Self-emp-inc,200577,14,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
54307,41,Private,315834,13,Never-married,Not-in-family,White,Female,19943,1876,40,1
54308,41,Private,315834,13,Never-married,Not-in-family,White,Female,73860,1876,27,1
54309,52,Federal-gov,147654,6,Married-civ-spouse,Husband,White,Male,0,0,50,1
54310,52,Federal-gov,43705,10,Married-civ-spouse,Husband,White,Male,9356,0,50,1
54311,40,Self-emp-not-inc,154374,14,Married-civ-spouse,Husband,White,Male,1989,0,40,0
54312,40,Private,154374,14,Married-civ-spouse,Own-child,White,Male,3833,0,40,0
54313,86,Local-gov,265662,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
54314,35,Private,265662,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
54315,33,Local-gov,111817,13,Never-married,Not-in-family,White,Male,0,2552,40,1
54316,33,Local-gov,111817,13,Never-married,Not-in-family,Black,Female,16236,0,40,1
54317,47,Private,177087,9,Widowed,Not-in-family,White,Female,0,1367,50,0
54318,47,Private,177087,9,Widowed,Not-in-family,White,Female,0,1644,50,0
54319,34,State-gov,192900,10,Married-civ-spouse,Husband,White,Male,2330,0,40,0
54320,21,Private,192900,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54321,30,Private,415266,9,Widowed,Husband,White,Male,0,947,40,0
54322,27,Private,415266,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
54323,72,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
54324,28,State-gov,336951,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
54325,38,Private,306496,8,Married-civ-spouse,Husband,White,Male,2594,0,40,0
54326,38,Private,241998,8,Married-civ-spouse,Husband,White,Male,2594,0,40,0
54327,27,Private,305597,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
54328,40,Private,305597,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
54329,32,Private,334744,9,Never-married,Wife,White,Male,15170,0,45,1
54330,32,Self-emp-not-inc,334744,9,Never-married,Not-in-family,White,Male,23578,0,45,1
54331,46,Private,158825,9,Divorced,Not-in-family,White,Female,6720,0,40,0
54332,46,Private,158825,9,Divorced,Not-in-family,White,Female,2981,0,40,0
54333,25,Federal-gov,276868,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
54334,53,Federal-gov,276868,1,Married-civ-spouse,Husband,White,Male,0,0,20,0
54335,40,Private,163215,13,Divorced,Not-in-family,White,Female,6956,0,40,0
54336,40,Private,163215,13,Never-married,Not-in-family,White,Female,2526,0,40,0
54337,41,Private,154714,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
54338,41,Private,154714,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
54339,40,Private,352971,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
54340,40,Without-pay,352971,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
54341,39,Private,82521,13,Never-married,Husband,White,Male,4468,0,45,0
54342,39,Private,82521,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
54343,32,Local-gov,222221,11,Married-civ-spouse,Husband,White,Male,1305,0,42,0
54344,32,Private,222221,11,Married-civ-spouse,Husband,White,Male,3642,0,42,0
54345,47,Private,306790,9,Married-civ-spouse,Husband,White,Male,0,2592,40,0
54346,47,Without-pay,114459,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
54347,27,Private,182715,4,Divorced,Not-in-family,White,Male,77637,0,40,1
54348,39,Private,182715,4,Divorced,Not-in-family,White,Male,99860,0,40,1
54349,36,Without-pay,170376,9,Never-married,Husband,White,Male,0,1887,40,0
54350,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,3713,40,0
54351,80,Private,173488,10,Widowed,Husband,White,Female,0,3023,20,1
54352,80,Private,173488,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,21995,0,20,1
54353,36,Private,188834,5,Married-civ-spouse,Husband,White,Male,79290,0,50,1
54354,36,Private,188834,5,Married-civ-spouse,Husband,White,Male,67903,0,50,1
54355,44,Private,75227,9,Never-married,Not-in-family,White,Male,5889,0,40,0
54356,44,Private,75227,15,Never-married,Not-in-family,White,Female,1312,0,40,0
54357,56,Private,98116,10,Widowed,Not-in-family,White,Male,0,0,50,0
54358,81,Private,98116,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
54359,39,Private,114544,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1673,55,0
54360,39,Private,114544,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4715,0,55,0
54361,73,Private,224849,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
54362,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,8024,0,40,1
54363,33,Private,226629,10,Never-married,Own-child,White,Female,47078,2231,40,1
54364,33,Private,226629,10,Never-married,Own-child,Other,Female,74200,0,40,1
54365,38,Private,108140,9,Married-civ-spouse,Husband,White,Male,0,1578,50,0
54366,38,Self-emp-not-inc,33731,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
54367,26,Private,256000,15,Married-civ-spouse,Husband,White,Male,1976,0,60,0
54368,26,Private,256000,15,Married-civ-spouse,Husband,White,Male,3613,0,60,0
54369,37,Private,151835,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
54370,46,Private,151835,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
54371,56,Federal-gov,67153,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
54372,17,Federal-gov,67153,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
54373,55,Private,124771,13,Married-civ-spouse,Own-child,White,Male,3025,0,50,0
54374,55,Private,124771,14,Married-civ-spouse,Husband,White,Male,5037,0,50,0
54375,51,Private,208358,9,Married-civ-spouse,Husband,White,Male,1813,0,50,0
54376,51,Local-gov,237630,9,Married-civ-spouse,Husband,White,Male,3905,0,50,0
54377,33,State-gov,251120,13,Married-civ-spouse,Husband,White,Male,4684,0,50,0
54378,33,Private,251120,13,Married-civ-spouse,Husband,White,Male,4400,0,50,0
54379,65,Private,150095,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
54380,65,Private,150095,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
54381,24,Private,39615,4,Never-married,Not-in-family,White,Male,0,2836,45,1
54382,24,Private,39615,13,Never-married,Not-in-family,White,Male,92576,3152,45,1
54383,38,Self-emp-not-inc,107410,15,Married-AF-spouse,Husband,White,Male,0,0,45,0
54384,38,Self-emp-not-inc,107410,5,Married-civ-spouse,Husband,White,Male,0,0,17,0
54385,30,Private,111415,13,Married-civ-spouse,Husband,White,Male,0,1560,45,0
54386,90,Private,111415,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
54387,40,Private,226902,14,Married-AF-spouse,Husband,White,Male,2966,0,50,0
54388,40,Private,226902,14,Married-civ-spouse,Husband,Other,Male,245,0,50,0
54389,36,Private,199739,9,Divorced,Unmarried,White,Male,7298,0,60,0
54390,36,Private,199739,9,Never-married,Unmarried,White,Male,7298,0,60,0
54391,54,Self-emp-not-inc,259323,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
54392,54,Private,210364,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54393,36,Private,189404,13,Married-civ-spouse,Husband,White,Male,0,1767,35,0
54394,36,Private,189404,13,Widowed,Other-relative,White,Male,0,1977,35,0
54395,70,Private,315868,13,Divorced,Not-in-family,White,Male,96195,0,40,1
54396,70,Private,315868,13,Divorced,Not-in-family,White,Male,67136,0,40,1
54397,19,Private,98361,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54398,59,Federal-gov,98361,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54399,30,Private,80625,13,Never-married,Not-in-family,White,Male,47273,0,40,1
54400,30,Private,80625,12,Never-married,Not-in-family,White,Male,81069,0,40,1
54401,24,Private,130442,11,Never-married,Not-in-family,White,Male,39254,0,30,1
54402,24,Private,130442,13,Never-married,Not-in-family,White,Male,87797,0,30,1
54403,41,Local-gov,115323,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
54404,41,Private,115323,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
54405,66,Private,166662,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
54406,41,Private,249347,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
54407,67,Self-emp-not-inc,123393,11,Married-civ-spouse,Husband,White,Male,3615,0,58,0
54408,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Husband,White,Male,1147,0,97,0
54409,50,Self-emp-inc,160151,10,Divorced,Husband,White,Male,0,0,60,0
54410,50,Self-emp-not-inc,160151,10,Married-AF-spouse,Husband,White,Male,0,0,60,0
54411,55,Private,202559,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,45392,0,69,1
54412,55,Private,202559,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,48003,0,35,1
54413,60,Private,194231,14,Divorced,Not-in-family,White,Female,0,251,40,0
54414,50,Private,194231,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,1047,0,40,0
54415,33,Private,179481,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
54416,33,Private,262439,9,Married-civ-spouse,Other-relative,White,Female,0,406,35,0
54417,37,Private,113120,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,44354,0,40,1
54418,37,Private,113120,11,Divorced,Not-in-family,White,Female,39913,0,29,1
54419,42,Private,602513,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
54420,42,Private,602513,13,Separated,Husband,White,Male,0,0,74,0
54421,34,Private,23778,13,Divorced,Unmarried,White,Male,75465,0,40,1
54422,34,Private,23778,13,Separated,Unmarried,White,Male,35859,0,40,1
54423,40,Self-emp-not-inc,34007,9,Separated,Husband,White,Male,0,0,70,0
54424,40,Self-emp-not-inc,36201,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
54425,26,Private,195067,13,Married-civ-spouse,Husband,White,Male,0,2346,40,1
54426,33,Private,195067,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
54427,42,Private,169383,14,Separated,Wife,White,Male,0,0,40,0
54428,42,Self-emp-not-inc,169383,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
54429,21,Private,135840,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
54430,53,Self-emp-not-inc,135840,13,Widowed,Husband,White,Male,0,0,55,0
54431,17,Without-pay,26502,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
54432,35,Self-emp-not-inc,26502,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
54433,43,Private,72791,10,Widowed,Husband,Black,Male,5178,0,32,0
54434,43,Private,72791,10,Divorced,Husband,White,Male,5178,0,40,0
54435,48,Private,207277,14,Married-civ-spouse,Husband,White,Male,4184,0,40,0
54436,48,Private,207277,14,Married-civ-spouse,Husband,White,Male,3806,0,40,0
54437,57,Private,267952,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
54438,70,Private,178353,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
54439,42,Private,244668,14,Divorced,Not-in-family,White,Male,3665,0,40,0
54440,42,Private,244668,9,Divorced,Not-in-family,White,Male,1735,0,35,0
54441,36,Self-emp-not-inc,129150,9,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
54442,82,Self-emp-not-inc,129150,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
54443,36,Private,140045,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
54444,60,Private,179138,9,Married-civ-spouse,Husband,White,Male,74291,0,40,1
54445,36,State-gov,196348,9,Married-spouse-absent,Other-relative,White,Male,0,0,60,0
54446,36,State-gov,196348,15,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
54447,32,Self-emp-not-inc,234976,5,Married-civ-spouse,Wife,White,Female,0,0,55,1
54448,32,Private,234976,10,Married-civ-spouse,Wife,White,Female,0,3756,55,1
54449,58,Private,142924,14,Never-married,Husband,White,Female,0,0,45,0
54450,58,Private,142924,2,Never-married,Not-in-family,Black,Female,0,0,24,0
54451,52,State-gov,356619,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
54452,50,State-gov,356619,9,Married-civ-spouse,Husband,White,Male,0,2556,48,0
54453,76,Private,218551,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
54454,30,Private,218551,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
54455,23,Self-emp-not-inc,103111,15,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
54456,44,Self-emp-not-inc,175220,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
54457,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,33637,0,40,1
54458,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,0,2694,40,0
54459,56,Federal-gov,153451,10,Divorced,Not-in-family,White,Female,62915,0,35,1
54460,56,State-gov,317660,10,Divorced,Not-in-family,White,Female,97996,0,35,1
54461,22,Private,157332,9,Never-married,Other-relative,White,Female,91777,0,35,1
54462,22,Private,157332,9,Never-married,Own-child,White,Female,22815,0,35,1
54463,29,Private,121040,11,Separated,Unmarried,Black,Female,78952,1565,40,1
54464,29,Private,121040,11,Separated,Unmarried,Black,Female,8865,0,40,1
54465,53,Private,76286,14,Married-spouse-absent,Husband,Other,Male,0,0,40,0
54466,63,Private,76286,14,Married-civ-spouse,Wife,Other,Male,0,0,78,0
54467,47,Private,157901,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10007,3075,36,1
54468,47,Private,157901,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,15987,0,36,1
54469,43,Self-emp-inc,172826,10,Married-civ-spouse,Husband,White,Male,3949,0,55,0
54470,43,Self-emp-inc,172826,10,Married-civ-spouse,Wife,White,Male,4438,0,55,0
54471,46,Private,185041,10,Married-civ-spouse,Husband,White,Male,0,2185,50,0
54472,46,Private,185041,10,Married-civ-spouse,Husband,White,Male,0,1535,50,0
54473,54,Private,409173,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,50,0
54474,54,Private,409173,9,Married-civ-spouse,Husband,Black,Male,0,3143,50,0
54475,41,Private,106159,9,Never-married,Own-child,White,Male,6594,0,48,0
54476,41,Private,106159,9,Never-married,Own-child,White,Male,892,0,48,0
54477,53,Private,33304,10,Married-spouse-absent,Husband,White,Male,0,0,27,0
54478,53,Private,33304,3,Married-civ-spouse,Husband,White,Male,0,785,40,0
54479,53,Private,313243,10,Separated,Not-in-family,White,Female,0,748,45,0
54480,53,Private,313243,10,Separated,Not-in-family,White,Male,0,708,45,0
54481,62,Private,67243,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
54482,85,Private,193042,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
54483,32,Self-emp-not-inc,34572,4,Divorced,Not-in-family,White,Male,91650,0,65,1
54484,32,Self-emp-not-inc,34572,9,Divorced,Husband,White,Male,62870,0,65,1
54485,39,Private,162370,13,Married-civ-spouse,Husband,White,Male,0,89,34,0
54486,39,Private,32587,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
54487,23,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72600,0,40,1
54488,23,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5116,0,40,1
54489,62,Private,108247,11,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
54490,44,Private,155094,11,Married-civ-spouse,Wife,White,Female,0,0,12,0
54491,70,Local-gov,177906,10,Divorced,Husband,White,Male,6514,0,40,0
54492,70,Private,177906,10,Divorced,Husband,White,Male,6514,0,32,0
54493,24,Private,225739,10,Never-married,Not-in-family,White,Male,0,3523,40,1
54494,24,Private,225739,10,Never-married,Not-in-family,White,Male,95081,0,40,1
54495,50,Self-emp-not-inc,401118,9,Married-civ-spouse,Husband,White,Male,730,0,50,0
54496,50,Self-emp-not-inc,401118,9,Married-civ-spouse,Husband,White,Male,2922,0,50,0
54497,39,Self-emp-not-inc,230329,10,Never-married,Not-in-family,White,Male,0,1564,51,0
54498,56,Self-emp-not-inc,230329,9,Never-married,Not-in-family,White,Male,0,1564,12,0
54499,27,Private,193807,9,Never-married,Not-in-family,White,Male,16075,1741,40,1
54500,27,Private,442116,9,Never-married,Not-in-family,White,Male,38135,1741,40,1
54501,90,Private,225063,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,1953,40,0
54502,90,Private,225063,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2877,40,1
54503,45,Private,256649,9,Married-civ-spouse,Husband,Black,Male,80677,0,40,1
54504,45,Private,256649,9,Married-civ-spouse,Husband,Black,Male,75544,2883,40,1
54505,39,Private,186172,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
54506,46,Private,186172,9,Separated,Husband,White,Male,0,0,50,0
54507,81,Private,410439,10,Never-married,Own-child,White,Male,0,2437,15,1
54508,24,Private,410439,10,Never-married,Own-child,White,Male,98138,0,15,1
54509,56,Private,92215,5,Divorced,Not-in-family,White,Male,0,0,95,0
54510,56,Private,100829,5,Divorced,Other-relative,White,Female,0,0,40,0
54511,24,Private,180599,15,Married-civ-spouse,Husband,White,Male,2316,0,60,0
54512,43,Private,180599,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2283,0,60,0
54513,35,Private,139647,10,Divorced,Not-in-family,White,Female,0,410,69,0
54514,35,Private,139647,10,Widowed,Not-in-family,White,Female,0,0,46,0
54515,59,Self-emp-inc,122390,10,Never-married,Husband,White,Female,0,1977,48,0
54516,59,Self-emp-not-inc,122390,10,Divorced,Husband,White,Male,0,1977,48,0
54517,46,Private,278322,10,Separated,Husband,White,Male,0,0,40,0
54518,46,Private,278322,5,Married-civ-spouse,Husband,White,Male,0,0,21,0
54519,23,Private,238917,4,Never-married,Other-relative,White,Male,90770,0,36,1
54520,23,Private,238917,4,Never-married,Other-relative,White,Male,68763,0,36,1
54521,46,Self-emp-not-inc,368355,13,Married-spouse-absent,Husband,White,Female,0,0,60,0
54522,46,Self-emp-not-inc,368355,15,Separated,Husband,White,Male,0,0,60,0
54523,47,Private,329144,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,4386,0,45,0
54524,58,Private,329144,3,Married-civ-spouse,Husband,White,Male,4386,0,45,0
54525,44,State-gov,96249,10,Married-spouse-absent,Husband,White,Male,3411,3313,40,1
54526,44,State-gov,96249,10,Married-civ-spouse,Husband,White,Male,3411,3133,40,1
54527,30,Local-gov,617021,9,Separated,Husband,White,Male,0,0,40,0
54528,30,Local-gov,263561,9,Married-civ-spouse,Husband,White,Male,0,3381,40,0
54529,50,State-gov,42402,1,Married-civ-spouse,Husband,White,Male,0,2415,30,0
54530,22,Self-emp-not-inc,42402,10,Married-civ-spouse,Husband,White,Male,0,2415,30,0
54531,43,Private,195897,9,Married-civ-spouse,Husband,White,Male,0,1767,40,0
54532,43,Without-pay,238008,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
