,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19322,43,Private,245056,9,Married-civ-spouse,Husband,Black,Male,0,0,13,0
19323,70,Private,300681,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
19324,26,Private,122485,9,Never-married,Not-in-family,White,Male,93120,0,40,1
19325,40,Private,154374,11,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
19326,45,Private,81132,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,84,0
19327,36,Private,40856,2,Married-civ-spouse,Wife,White,Female,0,0,35,0
19328,54,Federal-gov,206051,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19329,34,Private,430554,10,Married-civ-spouse,Other-relative,White,Male,0,2717,50,0
19330,43,Private,191982,11,Never-married,Own-child,Other,Female,99910,0,55,1
19331,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1686,55,0
19332,17,Local-gov,89160,8,Never-married,Own-child,White,Female,95176,0,18,1
19333,85,Private,116993,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19334,45,Private,168837,10,Married-spouse-absent,Wife,White,Female,0,1445,24,0
19335,33,Private,228931,13,Married-civ-spouse,Unmarried,White,Male,4818,0,40,0
19336,25,Private,351416,9,Never-married,Not-in-family,White,Male,16608,0,60,1
19337,39,Self-emp-inc,543042,9,Widowed,Other-relative,White,Male,5178,0,50,0
19338,53,Private,281425,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19339,27,Private,214702,15,Married-civ-spouse,Husband,White,Male,0,0,86,0
19340,21,Private,203914,10,Never-married,Own-child,White,Female,74536,0,4,1
19341,26,Private,186151,9,Separated,Own-child,White,Female,33701,1498,40,1
19342,45,Local-gov,213897,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
19343,24,Private,62539,9,Never-married,Unmarried,Black,Male,89502,0,40,1
19344,39,Private,347434,5,Married-civ-spouse,Wife,White,Male,17288,0,43,1
19345,29,Private,112776,9,Divorced,Unmarried,White,Female,46869,0,45,1
19346,23,Self-emp-not-inc,282604,7,Divorced,Husband,White,Male,3008,0,60,0
19347,37,Private,175232,14,Divorced,Unmarried,White,Female,0,275,60,0
19348,61,Private,219886,15,Married-civ-spouse,Wife,White,Female,0,394,40,0
19349,48,Private,344381,15,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
19350,43,Private,71738,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
19351,43,Self-emp-not-inc,266135,14,Divorced,Unmarried,White,Female,0,1057,45,0
19352,45,Local-gov,167334,1,Never-married,Unmarried,White,Male,0,0,50,0
19353,49,Private,79387,13,Never-married,Not-in-family,White,Male,0,0,50,0
19354,38,Private,178322,9,Married-civ-spouse,Husband,White,Male,0,3526,23,0
19355,45,Private,102318,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
19356,47,Private,150429,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19357,59,Private,187025,9,Divorced,Not-in-family,Black,Male,37005,0,15,1
19358,30,Private,220939,11,Divorced,Not-in-family,White,Male,18489,0,40,1
19359,57,Private,334224,10,Married-civ-spouse,Wife,White,Male,4284,0,40,0
19360,18,Federal-gov,267546,12,Separated,Husband,White,Female,0,0,40,0
19361,24,Private,100321,10,Divorced,Not-in-family,White,Male,0,2880,48,1
19362,47,Private,202950,9,Never-married,Husband,White,Male,5178,0,40,0
19363,48,Private,55237,15,Married-civ-spouse,Own-child,White,Male,0,0,45,0
19364,67,Private,89346,7,Married-civ-spouse,Husband,White,Male,0,0,62,0
19365,63,Private,24244,10,Divorced,Not-in-family,White,Female,31588,0,40,1
19366,53,Private,183973,7,Married-civ-spouse,Husband,White,Male,0,1105,45,0
19367,25,Local-gov,174486,16,Married-civ-spouse,Husband,Black,Male,3741,0,35,0
19368,27,Private,153805,10,Never-married,Unmarried,Other,Male,97781,0,45,1
19369,30,Private,270886,10,Never-married,Own-child,White,Female,49402,0,40,1
19370,49,Local-gov,194895,10,Married-civ-spouse,Husband,White,Male,2880,2620,40,0
19371,57,Private,91367,9,Widowed,Unmarried,White,Male,0,653,62,0
19372,43,Private,409922,9,Married-civ-spouse,Husband,White,Male,0,1658,50,0
19373,48,Federal-gov,81232,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19374,21,Private,320425,10,Never-married,Own-child,White,Male,39773,0,30,1
19375,36,Private,154410,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
19376,42,Self-emp-inc,100793,16,Divorced,Own-child,White,Male,0,0,41,0
19377,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,52460,0,6,1
19378,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,18765,0,43,1
19379,25,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,72400,0,34,1
19380,48,Local-gov,328610,14,Married-civ-spouse,Husband,White,Male,0,893,25,0
19381,19,Private,298891,7,Never-married,Other-relative,White,Female,68564,0,40,1
19382,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61374,0,38,1
19383,52,Self-emp-not-inc,134768,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19384,41,Private,132222,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,729,40,0
19385,40,Private,339814,6,Married-civ-spouse,Husband,White,Male,0,0,9,0
19386,84,Private,356934,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
19387,77,Self-emp-inc,188069,11,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
19388,51,Private,215404,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1364,0,40,0
19389,51,Private,186303,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19390,84,Private,349169,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19391,34,Private,357145,13,Married-AF-spouse,Wife,White,Female,0,0,62,0
19392,49,Private,209739,11,Separated,Husband,White,Male,2503,0,60,0
19393,44,Local-gov,197919,10,Separated,Unmarried,White,Female,68447,0,40,1
19394,39,Self-emp-not-inc,65716,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,86,0
19395,31,Private,19302,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19396,61,Self-emp-inc,210488,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
19397,42,State-gov,104663,11,Divorced,Not-in-family,White,Female,0,0,40,0
19398,48,State-gov,171926,8,Married-civ-spouse,Husband,White,Male,2332,0,50,0
19399,20,Private,87867,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,40428,0,40,1
19400,36,Private,370767,9,Married-civ-spouse,Husband,White,Male,75652,2377,60,1
19401,68,Self-emp-inc,244803,10,Married-civ-spouse,Husband,White,Male,0,1485,60,0
19402,42,Private,266084,10,Married-civ-spouse,Husband,Other,Male,3661,0,45,0
19403,27,Private,220694,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
19404,74,State-gov,232475,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19405,49,Private,165152,9,Married-civ-spouse,Husband,White,Male,0,2866,48,0
19406,35,Self-emp-not-inc,202027,14,Never-married,Husband,White,Male,4682,0,55,0
19407,66,Private,112840,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19408,43,Private,230684,7,Married-civ-spouse,Husband,White,Male,0,0,24,0
19409,53,Self-emp-inc,298215,11,Married-civ-spouse,Husband,White,Male,0,0,95,0
19410,33,Private,119409,9,Married-civ-spouse,Wife,Other,Female,0,2038,40,1
19411,30,Federal-gov,68330,13,Never-married,Not-in-family,White,Male,5788,258,40,0
19412,81,Private,46706,9,Never-married,Own-child,White,Male,48848,0,40,1
19413,38,Self-emp-inc,187411,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
19414,32,Self-emp-not-inc,37232,8,Married-civ-spouse,Husband,White,Male,4719,0,45,0
19415,26,Private,311446,9,Never-married,Wife,White,Female,5178,0,40,0
19416,54,Private,205337,13,Never-married,Not-in-family,White,Male,0,0,32,0
19417,37,Private,258827,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
19418,42,Private,240255,3,Married-civ-spouse,Husband,Black,Male,0,0,15,0
19419,63,Local-gov,199275,3,Never-married,Not-in-family,White,Female,5843,0,38,0
19420,71,Private,152307,9,Married-civ-spouse,Husband,Black,Male,0,45,45,0
19421,36,Private,63509,12,Married-spouse-absent,Husband,White,Male,0,0,48,0
19422,38,Private,80771,3,Married-civ-spouse,Wife,White,Female,0,1692,40,0
19423,55,Local-gov,143949,14,Widowed,Wife,White,Female,3103,0,30,0
19424,29,Federal-gov,224858,10,Married-civ-spouse,Unmarried,White,Male,42101,0,60,1
19425,62,Local-gov,277777,13,Divorced,Wife,White,Female,3103,0,40,0
19426,36,Private,45796,9,Married-civ-spouse,Husband,White,Male,16268,0,25,1
19427,18,Private,236746,14,Divorced,Not-in-family,White,Male,6382,0,45,0
19428,22,Private,184975,9,Married-spouse-absent,Own-child,White,Female,62186,0,45,1
19429,64,Private,91039,9,Separated,Unmarried,Black,Female,49607,0,40,1
19430,52,State-gov,106176,8,Divorced,Unmarried,White,Male,0,3770,40,1
19431,34,Private,266645,14,Married-civ-spouse,Husband,White,Male,0,0,47,0
19432,28,Self-emp-not-inc,292472,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
19433,28,Private,43206,10,Married-civ-spouse,Husband,White,Male,0,2322,40,0
19434,60,Private,74422,3,Married-civ-spouse,Husband,White,Male,68014,0,44,1
19435,45,Self-emp-not-inc,82797,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
19436,28,Private,190067,13,Divorced,Own-child,White,Female,0,1564,40,0
19437,42,Private,145441,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
19438,24,Private,284317,13,Divorced,Not-in-family,White,Female,62873,0,40,1
19439,36,Private,96321,10,Married-civ-spouse,Husband,White,Male,0,2335,40,0
19440,41,Private,116379,14,Married-civ-spouse,Husband,Other,Male,2170,0,55,0
19441,34,Private,145231,9,Married-civ-spouse,Wife,Other,Female,46757,0,35,1
19442,63,Private,213945,13,Married-civ-spouse,Husband,White,Female,3295,0,40,0
19443,26,Federal-gov,352768,9,Divorced,Own-child,White,Female,55614,0,40,1
19444,35,Private,31365,14,Never-married,Own-child,White,Male,0,1564,4,0
19445,31,Private,164190,10,Married-civ-spouse,Husband,White,Male,0,1990,50,0
19446,38,Private,682947,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
19447,37,State-gov,103986,13,Married-civ-spouse,Husband,White,Male,4894,0,39,0
19448,41,Self-emp-not-inc,177905,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
19449,57,Private,317847,14,Divorced,Not-in-family,White,Male,0,907,50,0
19450,45,Private,140664,12,Never-married,Not-in-family,White,Male,17312,0,55,1
19451,36,Self-emp-not-inc,409189,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
19452,46,State-gov,87018,13,Never-married,Unmarried,White,Female,85346,2827,40,1
19453,42,State-gov,202011,10,Divorced,Not-in-family,White,Female,10890,0,40,1
19454,45,State-gov,276559,14,Divorced,Husband,White,Male,0,0,40,0
19455,22,Private,141003,11,Never-married,Own-child,Black,Male,49180,0,30,1
19456,69,Self-emp-not-inc,167159,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
19457,29,Private,186624,9,Married-spouse-absent,Wife,White,Female,32016,0,40,1
19458,39,Self-emp-inc,94652,9,Married-civ-spouse,Other-relative,White,Male,3103,0,60,0
19459,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,0,2512,40,1
19460,33,Private,112900,8,Divorced,Unmarried,White,Female,71996,0,40,1
19461,52,Private,176124,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19462,47,Private,140045,9,Separated,Unmarried,Asian-Pac-Islander,Female,79331,0,40,1
19463,45,Private,197372,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
19464,48,Private,199058,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
19465,22,Private,208358,10,Divorced,Husband,White,Male,0,0,40,0
19466,59,Self-emp-inc,102442,9,Married-civ-spouse,Wife,White,Female,0,0,45,0
19467,52,Local-gov,317733,5,Married-civ-spouse,Husband,White,Male,2038,0,40,0
19468,47,Private,255965,15,Married-spouse-absent,Husband,White,Male,2662,0,50,0
19469,46,Private,158825,9,Separated,Not-in-family,White,Female,5448,0,40,0
19470,51,Private,34361,1,Married-civ-spouse,Wife,White,Female,0,1345,20,0
19471,59,Private,101345,9,Married-civ-spouse,Wife,White,Female,0,0,42,0
19472,40,Private,201186,10,Married-civ-spouse,Husband,White,Male,4386,0,8,0
19473,85,Private,196571,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
19474,55,Private,235334,14,Married-civ-spouse,Husband,Black,Male,3784,0,60,0
19475,30,Private,167309,9,Married-civ-spouse,Husband,White,Male,0,2454,40,0
19476,18,Private,138557,7,Never-married,Own-child,White,Male,86894,0,40,1
19477,79,Federal-gov,62176,4,Widowed,Not-in-family,White,Male,0,0,1,0
19478,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,53231,0,40,1
19479,55,State-gov,100285,13,Divorced,Not-in-family,White,Male,4453,0,40,0
19480,42,Private,199018,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
19481,40,Private,123306,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19482,25,Self-emp-not-inc,217030,9,Widowed,Unmarried,White,Female,49344,0,30,1
19483,24,Private,139989,13,Never-married,Own-child,Asian-Pac-Islander,Male,14430,0,40,1
19484,22,State-gov,119838,10,Never-married,Other-relative,White,Male,66292,0,10,1
19485,48,Private,280422,10,Separated,Not-in-family,White,Female,84778,0,25,1
19486,30,Private,101562,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,62696,0,40,1
19487,49,Self-emp-not-inc,28171,16,Married-civ-spouse,Husband,White,Male,0,0,85,0
19488,57,Private,242521,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
19489,55,Self-emp-not-inc,73684,13,Separated,Husband,White,Male,1919,0,65,0
19490,40,Local-gov,63042,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
19491,39,Private,153047,9,Married-civ-spouse,Own-child,White,Male,0,0,18,0
19492,56,Private,181929,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
19493,34,Private,177437,10,Married-civ-spouse,Husband,White,Male,4403,894,45,0
19494,43,Self-emp-not-inc,130126,12,Married-civ-spouse,Husband,White,Male,0,0,39,0
19495,49,State-gov,192793,9,Married-civ-spouse,Husband,White,Male,0,2228,40,0
19496,58,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19497,35,Private,305379,11,Married-civ-spouse,Husband,White,Male,0,2629,50,0
19498,52,Private,198863,9,Divorced,Not-in-family,White,Male,0,1507,60,0
19499,21,Self-emp-inc,102308,1,Married-civ-spouse,Husband,White,Male,0,2415,45,0
19500,50,Local-gov,129311,9,Married-civ-spouse,Not-in-family,White,Male,41651,0,40,1
19501,49,Self-emp-inc,218835,5,Married-civ-spouse,Husband,White,Male,0,1655,60,0
19502,34,Self-emp-not-inc,213887,16,Separated,Wife,White,Male,0,0,32,0
19503,65,Private,276559,14,Never-married,Not-in-family,White,Male,0,901,45,0
19504,61,Private,355645,9,Married-civ-spouse,Husband,Black,Male,14670,0,40,1
19505,21,Private,457162,1,Never-married,Own-child,Black,Male,21337,0,17,1
19506,84,Self-emp-inc,363298,13,Married-civ-spouse,Husband,Black,Male,0,0,31,0
19507,38,Private,278924,13,Never-married,Not-in-family,White,Male,78254,0,40,1
19508,81,Private,185405,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19509,51,Private,84278,13,Married-civ-spouse,Husband,White,Male,0,1188,30,0
19510,25,Private,337992,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1530,50,0
19511,80,Local-gov,182100,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
19512,47,State-gov,148171,11,Divorced,Unmarried,White,Male,0,0,54,0
19513,45,Private,187901,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,1440,44,0
19514,40,Private,80557,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19515,22,Private,141003,9,Never-married,Own-child,White,Male,12105,0,40,1
19516,28,Private,42881,6,Divorced,Own-child,White,Female,61135,0,5,1
19517,47,Private,218781,9,Separated,Husband,White,Male,0,0,40,0
19518,40,Private,177905,11,Married-civ-spouse,Not-in-family,White,Male,1946,0,44,0
19519,49,Private,213897,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2308,50,0
19520,20,Private,457402,3,Never-married,Not-in-family,White,Male,9978,0,25,1
19521,67,Private,154035,11,Widowed,Other-relative,Black,Male,44213,0,32,1
19522,40,Local-gov,208180,12,Never-married,Not-in-family,White,Male,0,0,40,0
19523,33,Private,129684,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
19524,67,State-gov,191380,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
19525,44,Private,290521,9,Widowed,Unmarried,Black,Female,12896,0,40,1
19526,45,Local-gov,170579,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
19527,28,Private,154863,13,Never-married,Unmarried,Black,Male,80234,0,35,1
19528,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,1656,50,0
19529,35,Private,139571,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
19530,36,Federal-gov,201156,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
19531,43,Local-gov,265698,13,Married-civ-spouse,Not-in-family,White,Female,0,0,7,0
19532,34,Private,218729,2,Married-civ-spouse,Own-child,White,Female,0,0,30,0
19533,42,Local-gov,54202,13,Never-married,Not-in-family,White,Male,3247,0,50,0
19534,56,Private,109015,10,Married-civ-spouse,Wife,White,Female,3535,0,50,0
19535,43,Local-gov,293535,13,Married-civ-spouse,Husband,Black,Male,0,0,1,0
19536,50,Local-gov,155574,14,Married-civ-spouse,Husband,Other,Male,4767,0,50,0
19537,82,Self-emp-not-inc,167415,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
19538,57,Private,142076,12,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
19539,26,Private,288530,9,Married-civ-spouse,Wife,Black,Female,0,0,37,0
19540,55,State-gov,153451,9,Divorced,Wife,Asian-Pac-Islander,Female,0,1887,40,0
19541,39,Self-emp-not-inc,195253,1,Married-civ-spouse,Husband,White,Male,4360,0,45,0
19542,43,Federal-gov,53956,4,Separated,Husband,White,Male,0,0,55,0
19543,29,Private,133937,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19544,31,Self-emp-not-inc,57452,5,Married-civ-spouse,Wife,White,Female,0,0,35,0
19545,46,Private,139946,9,Divorced,Wife,White,Male,0,0,38,0
19546,70,Private,291998,10,Married-civ-spouse,Husband,White,Male,3850,0,65,0
19547,30,Private,122042,14,Separated,Husband,White,Male,0,0,48,0
19548,32,Private,330715,11,Married-civ-spouse,Husband,White,Male,76847,0,40,1
19549,21,Private,151580,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19550,30,Private,315640,16,Married-civ-spouse,Husband,White,Male,0,995,40,0
19551,45,Private,178319,14,Married-civ-spouse,Husband,White,Male,0,0,56,0
19552,43,Self-emp-not-inc,195897,9,Married-civ-spouse,Husband,White,Male,0,2153,40,0
19553,61,Self-emp-not-inc,96073,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
19554,36,Private,169469,7,Married-civ-spouse,Husband,White,Male,3410,0,40,0
19555,50,Self-emp-not-inc,128143,13,Married-civ-spouse,Husband,White,Male,0,1498,50,0
19556,41,Private,235167,5,Married-spouse-absent,Not-in-family,White,Female,87403,0,32,1
19557,34,Private,148207,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
19558,37,Private,51264,2,Married-civ-spouse,Husband,White,Male,0,489,99,0
19559,40,Private,55395,11,Divorced,Husband,Other,Male,0,0,40,0
19560,47,Private,199058,10,Married-civ-spouse,Husband,White,Male,0,2110,40,0
19561,55,Self-emp-not-inc,183810,14,Widowed,Wife,White,Male,0,0,55,0
19562,20,Private,41721,10,Never-married,Not-in-family,White,Male,25762,0,40,1
19563,20,Private,154781,9,Never-married,Not-in-family,White,Female,88892,0,40,1
19564,69,Self-emp-not-inc,50468,15,Married-civ-spouse,Unmarried,White,Male,0,0,34,0
19565,21,Private,196742,10,Married-civ-spouse,Wife,White,Female,50847,0,28,1
19566,26,Private,167761,13,Married-civ-spouse,Husband,White,Female,0,0,76,0
19567,50,Self-emp-inc,172052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
19568,37,Federal-gov,193815,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
19569,23,Private,423616,11,Married-civ-spouse,Wife,White,Female,0,115,36,0
19570,55,Federal-gov,305850,15,Married-civ-spouse,Own-child,White,Male,4172,0,2,0
19571,56,Private,247337,13,Married-spouse-absent,Husband,White,Male,0,1687,50,0
19572,33,Self-emp-inc,37683,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
