,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
12990,31,Local-gov,253456,10,Married-civ-spouse,Husband,White,Female,0,0,76,0
12991,40,Federal-gov,303637,13,Married-civ-spouse,Husband,White,Male,3366,0,66,0
12992,40,Federal-gov,75313,13,Married-civ-spouse,Other-relative,White,Male,4844,0,66,0
12993,32,Private,72744,9,Never-married,Own-child,White,Male,19392,0,40,1
12994,32,Private,72744,9,Never-married,Own-child,Black,Male,10762,0,40,1
12995,21,Private,197747,10,Never-married,Own-child,White,Female,96951,0,24,1
12996,21,Private,197747,10,Never-married,Own-child,White,Female,18481,0,24,1
12997,47,Local-gov,265097,9,Married-civ-spouse,Husband,White,Male,4386,2611,41,0
12998,47,Local-gov,380544,9,Married-civ-spouse,Husband,White,Male,4386,0,75,0
12999,36,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
13000,59,Private,178353,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
13001,46,Private,167515,10,Married-civ-spouse,Husband,White,Male,0,1242,4,0
13002,46,Private,166416,10,Divorced,Husband,White,Male,0,1977,50,0
13003,36,Private,187830,13,Divorced,Not-in-family,White,Female,0,2450,40,1
13004,36,Private,215392,13,Divorced,Not-in-family,White,Female,0,3447,40,1
13005,32,Private,136204,14,Separated,Not-in-family,White,Male,0,467,55,0
13006,32,Private,136204,14,Separated,Unmarried,White,Male,0,1326,55,0
13007,34,Private,117963,16,Married-civ-spouse,Husband,White,Male,0,0,2,0
13008,34,Private,117963,14,Never-married,Husband,White,Male,0,0,17,0
13009,49,Federal-gov,110373,1,Married-civ-spouse,Husband,White,Male,0,0,78,0
13010,59,Without-pay,110373,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13011,67,Private,111567,9,Never-married,Own-child,White,Male,97665,0,40,1
13012,34,Private,111567,9,Never-married,Own-child,White,Male,24693,0,40,1
13013,67,Private,191380,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
13014,67,Private,191380,13,Never-married,Husband,White,Male,0,622,40,0
13015,64,Private,182044,4,Married-civ-spouse,Husband,White,Male,58113,0,50,1
13016,64,Private,182044,6,Married-civ-spouse,Husband,White,Male,25250,0,48,1
13017,55,Federal-gov,156015,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
13018,55,Private,145401,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
13019,67,Local-gov,166187,9,Widowed,Wife,White,Male,0,0,38,0
13020,67,Private,197184,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,38,0
13021,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,75041,1895,40,1
13022,40,Private,143069,9,Married-civ-spouse,Husband,White,Female,55711,0,40,1
13023,42,Local-gov,222756,13,Divorced,Unmarried,White,Female,7430,0,40,0
13024,42,Private,222756,13,Divorced,Unmarried,White,Male,2945,0,40,0
13025,33,Private,94235,15,Never-married,Own-child,White,Male,0,0,25,0
13026,33,Private,94235,15,Never-married,Own-child,White,Male,1466,0,84,0
13027,55,Federal-gov,169133,13,Separated,Unmarried,White,Male,56060,0,40,1
13028,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,0,2605,40,1
13029,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66775,0,40,1
13030,51,Private,314727,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
13031,57,State-gov,34269,2,Widowed,Unmarried,White,Male,0,653,42,0
13032,57,Private,186303,13,Widowed,Unmarried,White,Male,0,653,42,0
13033,29,Private,197932,9,Married-civ-spouse,Wife,White,Female,0,3459,53,0
13034,29,Private,197932,9,Widowed,Wife,White,Female,0,0,69,0
13035,35,Private,35945,1,Married-civ-spouse,Husband,White,Male,0,2305,40,0
13036,35,Private,35945,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
13037,24,Private,83141,12,Never-married,Not-in-family,White,Male,14764,0,40,1
13038,24,Private,83141,13,Never-married,Not-in-family,White,Female,94704,0,40,1
13039,38,Private,172755,9,Never-married,Not-in-family,White,Male,76606,0,40,1
13040,38,Private,172755,9,Never-married,Not-in-family,White,Male,82556,0,40,1
13041,25,Federal-gov,30796,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
13042,25,Private,158662,9,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
13043,57,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,1358,40,0
13044,57,Private,220986,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
13045,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Own-child,White,Male,3508,0,60,0
13046,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,690,0,32,0
13047,20,Self-emp-not-inc,217404,6,Never-married,Own-child,White,Male,82826,0,40,1
13048,20,Self-emp-not-inc,217404,6,Never-married,Own-child,White,Male,17101,797,40,1
13049,48,Without-pay,254291,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
13050,48,Private,254291,14,Never-married,Husband,Other,Male,0,0,40,0
13051,33,State-gov,89534,10,Divorced,Other-relative,White,Female,0,0,99,0
13052,33,State-gov,162705,9,Divorced,Unmarried,Black,Female,0,0,99,0
13053,23,Private,238917,4,Never-married,Other-relative,White,Male,73338,2318,36,1
13054,23,Private,238917,4,Never-married,Other-relative,White,Male,89415,0,84,1
13055,52,Federal-gov,290856,13,Divorced,Husband,White,Female,0,0,40,0
13056,52,Federal-gov,290856,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
13057,24,Federal-gov,312017,10,Never-married,Own-child,White,Male,90609,0,40,1
13058,24,Federal-gov,312017,10,Never-married,Own-child,White,Male,10427,0,40,1
13059,36,Private,409189,10,Married-civ-spouse,Husband,White,Male,0,3227,40,0
13060,36,Self-emp-not-inc,409189,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
13061,73,Private,157248,12,Widowed,Not-in-family,White,Female,42066,0,20,1
13062,73,Private,157248,9,Married-AF-spouse,Not-in-family,White,Female,19241,0,20,1
13063,26,Private,139992,13,Never-married,Not-in-family,Other,Female,47267,0,40,1
13064,30,Private,139992,13,Never-married,Not-in-family,White,Female,22123,0,40,1
13065,49,Private,153536,11,Divorced,Not-in-family,White,Male,712,0,44,0
13066,49,Private,153536,10,Divorced,Not-in-family,White,Female,2113,0,44,0
13067,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,61708,0,30,1
13068,68,Self-emp-not-inc,234859,10,Widowed,Husband,White,Male,14678,0,30,1
13069,55,Federal-gov,272339,3,Widowed,Unmarried,White,Female,33601,0,40,1
13070,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,78087,0,30,1
13071,52,Federal-gov,165050,16,Never-married,Own-child,White,Male,0,0,48,0
13072,52,Federal-gov,144594,15,Never-married,Not-in-family,White,Male,0,0,48,0
13073,39,Private,273362,9,Married-civ-spouse,Husband,White,Male,0,2307,40,0
13074,39,Private,273362,9,Married-civ-spouse,Husband,Other,Male,0,0,84,0
13075,38,Local-gov,112115,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13076,38,Local-gov,38145,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13077,35,Private,48915,13,Never-married,Not-in-family,White,Male,0,2755,40,1
13078,35,Without-pay,48915,13,Never-married,Not-in-family,White,Male,21277,0,40,1
13079,37,Local-gov,185556,9,Married-AF-spouse,Not-in-family,White,Male,73796,1980,35,1
13080,37,Local-gov,185556,9,Married-spouse-absent,Not-in-family,White,Male,68524,1980,35,1
13081,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,28891,0,40,1
13082,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,0,2772,40,1
13083,40,Federal-gov,179717,9,Married-civ-spouse,Husband,White,Female,4518,0,50,0
13084,40,Federal-gov,179717,9,Married-civ-spouse,Husband,White,Female,3619,0,50,0
13085,39,Private,318452,7,Married-civ-spouse,Husband,White,Male,79617,0,60,1
13086,39,Private,318452,7,Married-civ-spouse,Husband,White,Male,47770,85,60,1
13087,66,State-gov,94809,4,Widowed,Not-in-family,Black,Female,40128,0,40,1
13088,66,State-gov,198363,4,Widowed,Not-in-family,Black,Female,19249,0,40,1
13089,52,Private,111128,13,Married-civ-spouse,Husband,White,Male,15115,0,40,1
13090,69,Private,276515,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
13091,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,48469,0,40,1
13092,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,2981,40,1
13093,78,Private,203408,13,Married-civ-spouse,Husband,White,Male,3496,0,50,0
13094,34,Private,203408,13,Married-civ-spouse,Not-in-family,White,Male,3831,0,50,0
13095,33,Private,141229,10,Divorced,Not-in-family,White,Female,41558,0,50,1
13096,33,Without-pay,141229,10,Divorced,Not-in-family,White,Female,0,3430,50,1
13097,46,Private,283037,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
13098,59,Private,283037,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
13099,41,Federal-gov,27444,10,Married-civ-spouse,Husband,White,Female,0,0,36,0
13100,41,Federal-gov,549174,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13101,41,Private,116379,14,Married-civ-spouse,Husband,Black,Male,0,0,25,0
13102,41,Private,116379,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
13103,32,Private,149368,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1596,40,0
13104,32,Private,170651,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
13105,24,Federal-gov,290625,10,Separated,Not-in-family,Black,Female,29401,0,41,1
13106,24,Federal-gov,290625,10,Never-married,Not-in-family,Black,Male,63892,0,41,1
13107,60,Private,119471,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
13108,48,Private,119471,4,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
13109,55,Private,37438,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
13110,55,Without-pay,37438,11,Married-civ-spouse,Husband,White,Male,0,0,4,0
13111,78,Self-emp-not-inc,54651,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
13112,58,Self-emp-not-inc,54651,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
13113,58,Self-emp-inc,113337,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
13114,36,Local-gov,113337,10,Married-civ-spouse,Wife,White,Male,0,0,64,0
13115,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,3055,0,60,0
13116,62,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,535,0,60,0
13117,51,Private,104651,13,Married-civ-spouse,Husband,White,Male,88345,0,36,1
13118,49,Without-pay,104651,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
13119,42,Private,270335,13,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
13120,32,Private,270335,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
13121,79,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
13122,58,Local-gov,105592,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
13123,43,Private,123393,10,Divorced,Unmarried,White,Female,0,0,85,0
13124,43,Private,97757,10,Divorced,Unmarried,Other,Female,0,0,55,0
13125,40,Private,129232,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
13126,46,Private,129232,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
13127,34,Private,195576,13,Never-married,Husband,White,Male,0,0,50,0
13128,34,Private,195576,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
13129,64,Private,200916,7,Married-civ-spouse,Husband,White,Male,96475,0,15,1
13130,64,Private,208862,7,Married-civ-spouse,Husband,White,Male,35748,0,15,1
13131,43,State-gov,102180,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
13132,43,Private,112115,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
13133,25,Private,404616,11,Married-civ-spouse,Not-in-family,White,Male,0,0,90,0
13134,25,Private,404616,14,Divorced,Not-in-family,Black,Male,0,0,99,0
13135,20,Self-emp-not-inc,132320,8,Never-married,Own-child,White,Male,17856,0,45,1
13136,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,70277,0,45,1
13137,34,Private,197886,13,Married-civ-spouse,Husband,White,Male,3486,0,40,0
13138,34,Private,203488,12,Married-civ-spouse,Husband,White,Male,1650,0,40,0
13139,17,Private,29571,8,Never-married,Other-relative,White,Male,56609,0,15,1
13140,17,Private,29571,8,Never-married,Own-child,White,Male,80809,0,15,1
13141,44,Local-gov,159449,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
13142,44,Without-pay,159449,10,Married-civ-spouse,Wife,White,Male,0,0,80,0
13143,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,43148,0,40,1
13144,45,Private,77764,12,Married-civ-spouse,Own-child,White,Male,69741,0,40,1
13145,31,Private,265706,9,Divorced,Not-in-family,White,Male,7298,0,40,0
13146,31,Private,163212,9,Married-civ-spouse,Husband,White,Male,2257,0,40,0
13147,60,Private,202226,10,Divorced,Unmarried,White,Male,0,751,44,0
13148,60,Private,174395,10,Divorced,Own-child,Black,Male,0,0,44,0
13149,27,Private,156294,8,Married-civ-spouse,Wife,White,Female,0,3339,40,1
13150,36,Private,156294,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
13151,24,Self-emp-not-inc,142404,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
13152,24,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
13153,75,Self-emp-inc,101709,16,Widowed,Not-in-family,White,Male,1287,0,20,0
13154,75,Self-emp-inc,152519,5,Widowed,Not-in-family,White,Male,3276,0,20,0
13155,38,Private,181344,9,Married-civ-spouse,Husband,White,Male,1477,0,40,0
13156,38,Private,88638,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13157,63,Private,298699,12,Widowed,Unmarried,White,Male,0,0,40,0
13158,81,Private,298699,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
13159,46,Private,212894,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
13160,46,Private,186172,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,318,50,0
13161,21,Private,222490,10,Never-married,Own-child,White,Female,73854,0,40,1
13162,21,Private,222490,10,Never-married,Own-child,White,Female,41197,0,40,1
13163,18,Private,251923,14,Never-married,Own-child,White,Female,94561,0,15,1
13164,18,Private,251923,7,Never-married,Own-child,White,Female,78073,0,15,1
13165,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,633,55,0
13166,45,Private,192835,4,Married-civ-spouse,Husband,White,Male,0,885,55,0
13167,65,Private,176279,11,Married-civ-spouse,Husband,White,Male,68264,0,35,1
13168,65,Federal-gov,176279,11,Married-civ-spouse,Husband,White,Male,38971,0,35,1
13169,53,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,1011,50,0
13170,53,Private,47396,12,Married-civ-spouse,Husband,Other,Male,0,0,50,0
13171,25,State-gov,156848,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,76671,0,35,1
13172,25,Self-emp-not-inc,156848,9,Married-civ-spouse,Own-child,White,Male,12502,0,35,1
13173,34,Private,173730,13,Married-civ-spouse,Husband,White,Male,0,354,17,0
13174,34,Private,173730,13,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
13175,34,Self-emp-inc,304570,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
13176,34,Private,317847,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
13177,54,Self-emp-inc,124963,15,Married-civ-spouse,Husband,White,Male,0,0,75,0
13178,54,Self-emp-inc,124963,13,Married-civ-spouse,Husband,Black,Male,0,0,28,0
13179,46,Private,205100,11,Married-AF-spouse,Husband,White,Male,0,204,48,0
13180,46,Private,205100,16,Married-civ-spouse,Husband,White,Male,0,2150,48,0
13181,46,Private,177114,12,Widowed,Unmarried,White,Female,16726,0,27,1
13182,46,Private,177114,12,Widowed,Unmarried,White,Male,98647,0,27,1
13183,37,Self-emp-not-inc,182460,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
13184,37,Self-emp-not-inc,290640,13,Divorced,Husband,White,Male,0,0,20,0
13185,62,Private,134768,8,Married-civ-spouse,Husband,White,Male,0,3307,40,0
13186,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
13187,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,3325,2909,42,1
13188,46,State-gov,327786,11,Divorced,Not-in-family,Other,Female,97021,0,42,1
13189,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,0,3204,50,1
13190,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,85745,0,50,1
13191,55,Private,134120,6,Married-civ-spouse,Husband,White,Male,1721,0,56,0
13192,55,Private,134120,11,Married-civ-spouse,Husband,White,Male,874,0,40,0
13193,44,Self-emp-not-inc,103111,14,Married-civ-spouse,Husband,White,Male,0,0,99,0
13194,44,Self-emp-not-inc,103111,1,Married-civ-spouse,Husband,Other,Male,0,0,60,0
13195,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,62040,0,43,1
13196,61,Private,108419,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
13197,52,Private,146378,4,Married-civ-spouse,Husband,White,Male,0,2532,40,0
13198,62,Private,146378,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
13199,34,Private,27494,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
13200,34,Private,27494,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,89,0
13201,21,Private,204415,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
13202,41,Private,204415,13,Never-married,Husband,White,Male,0,0,48,0
13203,33,Self-emp-not-inc,345522,9,Married-civ-spouse,Husband,White,Male,3103,0,70,0
13204,30,Private,345522,9,Married-civ-spouse,Husband,White,Male,3103,3666,70,0
13205,31,State-gov,28419,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
13206,31,State-gov,396595,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
13207,51,Private,211580,9,Married-civ-spouse,Husband,White,Male,2293,0,40,0
13208,51,Private,91506,9,Married-civ-spouse,Husband,White,Male,2007,0,40,0
13209,50,Federal-gov,72436,9,Separated,Husband,White,Male,0,0,57,0
13210,51,Federal-gov,72436,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
13211,62,Private,205643,16,Married-civ-spouse,Husband,White,Female,0,0,45,0
13212,62,Private,205643,15,Married-civ-spouse,Unmarried,White,Male,0,0,32,0
13213,45,Local-gov,375606,13,Married-civ-spouse,Wife,White,Male,0,1476,40,0
13214,45,Local-gov,375606,13,Married-civ-spouse,Husband,White,Male,0,1353,40,0
13215,48,Private,149337,10,Divorced,Husband,Other,Male,0,0,40,0
13216,48,Private,149337,7,Divorced,Husband,White,Male,0,0,40,0
13217,31,Local-gov,164243,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
13218,31,Local-gov,164243,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
13219,64,Local-gov,199018,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
13220,40,Private,199018,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
13221,40,Local-gov,88842,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
13222,40,Federal-gov,106169,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
13223,67,Local-gov,258589,9,Never-married,Not-in-family,White,Male,0,0,60,0
13224,42,Private,258589,9,Never-married,Unmarried,White,Male,0,0,60,0
13225,46,Local-gov,148995,13,Never-married,Unmarried,White,Male,4787,0,15,0
13226,46,Local-gov,148995,13,Married-AF-spouse,Own-child,White,Male,4787,0,38,0
13227,47,State-gov,66297,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
13228,47,State-gov,142856,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,45,0
13229,24,Private,198259,9,Never-married,Own-child,White,Female,50552,0,30,1
13230,24,State-gov,198259,9,Never-married,Own-child,White,Female,19583,0,30,1
13231,46,Self-emp-not-inc,191389,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
13232,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,57836,0,60,1
13233,28,Local-gov,149991,13,Married-civ-spouse,Unmarried,Black,Male,0,1655,42,0
13234,28,Local-gov,149991,14,Married-civ-spouse,Husband,Black,Female,0,0,42,0
13235,46,Local-gov,288992,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
13236,30,Local-gov,174361,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
13237,43,Self-emp-not-inc,334991,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
13238,43,Private,334991,13,Separated,Other-relative,White,Male,0,0,50,0
13239,43,Private,258049,14,Married-civ-spouse,Husband,White,Male,3463,0,53,0
13240,43,Private,258049,14,Widowed,Husband,White,Male,3437,0,53,0
13241,49,Private,139268,9,Never-married,Own-child,White,Male,7298,0,40,0
13242,49,Private,139268,9,Married-civ-spouse,Husband,White,Female,3750,0,40,0
