,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38306,39,Private,24106,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38307,39,Private,365739,9,Married-AF-spouse,Husband,Other,Male,0,0,40,0
38308,33,Private,365739,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
38309,26,Private,30776,13,Divorced,Husband,White,Male,0,1949,40,0
38310,26,Federal-gov,176240,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38311,34,Private,30497,16,Married-civ-spouse,Husband,White,Male,4721,0,60,0
38312,34,Private,30497,13,Married-civ-spouse,Husband,White,Male,4721,0,60,0
38313,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Husband,White,Male,0,533,54,0
38314,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Husband,White,Male,0,1185,8,0
38315,32,Private,106014,10,Widowed,Husband,White,Male,5178,0,4,0
38316,32,Private,178449,10,Never-married,Husband,White,Male,5178,0,50,0
38317,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,628,0,35,0
38318,80,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,628,0,35,0
38319,66,Private,140576,4,Married-civ-spouse,Husband,White,Male,22767,0,40,1
38320,66,Private,190296,4,Married-civ-spouse,Husband,White,Male,98173,0,40,1
38321,22,Private,83315,9,Never-married,Not-in-family,White,Male,33131,0,40,1
38322,22,Private,83315,9,Never-married,Unmarried,White,Male,60128,0,40,1
38323,67,Self-emp-inc,73559,9,Married-civ-spouse,Unmarried,White,Male,1116,0,50,0
38324,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,1757,0,50,0
38325,35,Local-gov,225904,14,Divorced,Wife,White,Female,0,0,35,0
38326,35,Local-gov,405284,14,Married-AF-spouse,Wife,White,Female,2627,0,35,0
38327,18,State-gov,201901,7,Never-married,Own-child,White,Female,93563,0,10,0
38328,18,Private,467108,7,Never-married,Own-child,White,Female,39939,0,10,0
38329,41,Local-gov,213154,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
38330,41,Local-gov,213154,10,Never-married,Wife,Black,Female,47422,0,40,1
38331,59,State-gov,55294,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
38332,40,State-gov,131288,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38333,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,36014,0,15,1
38334,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,0,2124,49,1
38335,42,Private,267893,11,Divorced,Husband,White,Male,0,0,40,0
38336,42,Private,121264,11,Married-civ-spouse,Husband,White,Male,0,1750,40,0
38337,37,Private,238959,9,Married-civ-spouse,Wife,White,Female,73115,0,40,1
38338,37,Private,238959,9,Married-civ-spouse,Unmarried,White,Female,12031,0,40,1
38339,39,Private,57691,9,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
38340,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,3371,0,40,0
38341,49,Federal-gov,24988,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
38342,49,Federal-gov,163460,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
38343,51,Private,108435,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
38344,72,Private,108435,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38345,36,Local-gov,159755,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
38346,28,Local-gov,159755,14,Separated,Husband,White,Male,0,0,40,0
38347,90,Federal-gov,199058,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38348,47,Private,199058,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,89,0
38349,27,Private,169711,10,Separated,Husband,White,Male,0,0,40,0
38350,77,Private,160786,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38351,24,Private,128578,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
38352,24,Private,237341,10,Married-civ-spouse,Own-child,White,Female,0,0,12,0
38353,39,Private,200352,8,Never-married,Not-in-family,White,Male,64238,0,40,1
38354,75,Private,225544,8,Never-married,Not-in-family,White,Male,0,2432,40,1
38355,49,Self-emp-not-inc,102308,9,Married-civ-spouse,Husband,White,Male,4320,0,35,0
38356,49,Self-emp-not-inc,102308,9,Married-civ-spouse,Husband,White,Male,2270,0,35,0
38357,61,Self-emp-inc,139391,10,Married-civ-spouse,Husband,White,Male,0,1695,35,0
38358,61,Self-emp-inc,139391,10,Married-civ-spouse,Husband,White,Male,0,1631,35,0
38359,61,Private,192251,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38360,61,Without-pay,69867,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
38361,28,Private,189680,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
38362,70,Private,189680,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
38363,33,Self-emp-inc,322873,9,Divorced,Not-in-family,White,Female,78182,0,50,1
38364,33,Private,322873,9,Divorced,Not-in-family,White,Female,81818,0,50,1
38365,52,Local-gov,238959,14,Never-married,Not-in-family,White,Male,0,0,45,0
38366,52,State-gov,238959,9,Never-married,Not-in-family,White,Male,0,0,32,0
38367,86,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
38368,64,Private,237581,4,Married-civ-spouse,Wife,White,Male,0,0,60,0
38369,77,Private,177727,12,Divorced,Husband,White,Male,0,0,45,0
38370,90,Private,177727,12,Married-civ-spouse,Own-child,White,Male,0,0,45,0
38371,34,Private,207668,10,Married-civ-spouse,Husband,White,Male,0,1697,40,0
38372,34,Private,207668,10,Married-AF-spouse,Husband,White,Male,0,1393,40,0
38373,45,Federal-gov,169711,12,Married-civ-spouse,Husband,Other,Male,4112,0,72,0
38374,45,Federal-gov,169711,12,Married-civ-spouse,Not-in-family,White,Male,4818,0,72,0
38375,45,Without-pay,270842,14,Divorced,Not-in-family,White,Female,0,1477,50,0
38376,45,Private,270842,1,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
38377,36,Without-pay,113337,10,Married-civ-spouse,Wife,White,Male,0,0,42,0
38378,55,Local-gov,169785,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
38379,25,Private,73434,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
38380,48,Private,139989,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
38381,24,Private,134378,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
38382,64,Private,229498,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
38383,31,Private,188246,14,Never-married,Husband,White,Male,0,0,40,0
38384,51,Private,188246,10,Separated,Husband,White,Male,0,0,40,0
38385,45,Private,252079,16,Married-civ-spouse,Husband,White,Male,0,0,39,0
38386,45,Private,252079,14,Widowed,Husband,Black,Male,0,0,40,0
38387,33,State-gov,209768,16,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
38388,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,0,2849,40,1
38389,38,Self-emp-not-inc,125933,13,Separated,Not-in-family,White,Male,2387,0,45,0
38390,38,Private,125933,13,Separated,Not-in-family,White,Male,6442,0,45,0
38391,35,Private,32528,9,Widowed,Husband,White,Male,89737,0,45,1
38392,90,Private,32528,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
38393,26,Private,389856,9,Married-AF-spouse,Husband,White,Male,43781,0,40,1
38394,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,88813,0,40,1
38395,45,Federal-gov,279667,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
38396,17,Federal-gov,201127,10,Married-civ-spouse,Husband,White,Female,0,0,56,0
38397,21,Private,203914,10,Never-married,Own-child,White,Female,60268,0,55,1
38398,21,Private,203914,10,Never-married,Own-child,White,Female,85337,0,10,1
38399,59,Private,217747,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38400,59,Federal-gov,217747,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
38401,48,Private,83286,13,Divorced,Husband,White,Female,0,0,50,0
38402,48,State-gov,162236,13,Divorced,Unmarried,White,Female,0,0,50,0
38403,35,Local-gov,105813,13,Married-civ-spouse,Husband,White,Male,0,2325,48,0
38404,35,Private,105813,15,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
38405,41,Local-gov,167625,14,Divorced,Unmarried,White,Female,90888,0,55,1
38406,41,Local-gov,208174,14,Divorced,Unmarried,White,Female,13267,0,55,1
38407,19,Private,142738,10,Never-married,Own-child,White,Female,7562,0,20,0
38408,19,Private,142738,10,Never-married,Own-child,White,Female,3040,0,20,0
38409,45,Self-emp-not-inc,102771,13,Widowed,Unmarried,White,Male,0,0,40,0
38410,45,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
38411,36,Private,362067,11,Separated,Unmarried,Black,Female,47963,3419,40,1
38412,36,Private,362067,11,Separated,Unmarried,Black,Female,46322,0,40,1
38413,29,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
38414,29,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
38415,90,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,40,0
38416,26,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,1480,40,0
38417,60,Private,40856,7,Married-civ-spouse,Husband,Black,Male,0,0,46,0
38418,60,Private,210013,11,Separated,Husband,White,Male,0,0,46,0
38419,43,Private,228500,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
38420,43,Self-emp-not-inc,162404,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38421,34,Self-emp-not-inc,29254,10,Married-civ-spouse,Not-in-family,White,Male,0,1820,55,0
38422,31,Self-emp-not-inc,29254,10,Married-civ-spouse,Husband,White,Male,0,749,55,0
38423,40,Self-emp-not-inc,50563,14,Widowed,Husband,Black,Male,0,0,55,0
38424,20,Local-gov,50563,14,Married-civ-spouse,Husband,Black,Male,0,845,55,0
38425,27,Self-emp-not-inc,275625,13,Married-civ-spouse,Husband,White,Male,47575,0,50,1
38426,33,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,93392,0,50,1
38427,33,Private,37438,10,Divorced,Unmarried,Black,Female,84652,0,40,1
38428,33,Private,598802,10,Divorced,Unmarried,Black,Female,64196,631,40,1
38429,36,Private,386726,10,Married-civ-spouse,Husband,White,Male,80532,0,45,1
38430,36,Private,280570,10,Married-civ-spouse,Husband,White,Male,21673,1217,45,1
38431,44,Private,172155,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38432,44,Private,205822,10,Married-AF-spouse,Husband,White,Male,0,444,40,0
38433,48,Local-gov,334409,13,Married-civ-spouse,Own-child,White,Female,0,1457,50,0
38434,48,Local-gov,143949,13,Separated,Wife,White,Female,0,0,50,0
38435,32,Private,157289,9,Married-spouse-absent,Other-relative,Other,Male,27927,0,40,1
38436,37,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,23040,0,40,1
38437,46,Local-gov,398986,16,Divorced,Wife,White,Female,0,1902,18,0
38438,27,Local-gov,398986,16,Married-spouse-absent,Wife,White,Female,0,1902,52,0
38439,20,Private,33644,9,Never-married,Own-child,White,Female,33822,0,30,1
38440,20,Local-gov,33644,9,Never-married,Own-child,White,Female,98857,0,30,1
38441,37,Private,342480,9,Never-married,Husband,Black,Male,0,0,40,0
38442,37,Without-pay,342480,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
38443,29,Federal-gov,116394,8,Married-spouse-absent,Husband,White,Male,0,0,50,0
38444,29,Federal-gov,116394,12,Married-AF-spouse,Husband,White,Male,0,0,62,0
38445,50,Private,95654,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
38446,31,Private,198681,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
38447,50,Local-gov,163392,10,Divorced,Own-child,White,Male,0,0,43,0
38448,50,Local-gov,270221,11,Divorced,Own-child,White,Male,0,0,58,0
38449,31,Private,315128,12,Divorced,Not-in-family,White,Male,0,529,50,0
38450,31,Federal-gov,188246,12,Divorced,Not-in-family,White,Male,0,0,31,0
38451,73,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
38452,46,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
38453,36,Private,531055,9,Married-civ-spouse,Husband,White,Male,0,701,33,0
38454,36,Private,531055,9,Married-civ-spouse,Not-in-family,White,Male,0,3425,48,0
38455,85,Self-emp-inc,180211,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38456,57,Self-emp-inc,180211,15,Never-married,Husband,Asian-Pac-Islander,Male,0,0,17,0
38457,31,Private,203408,10,Divorced,Not-in-family,White,Male,0,2882,45,1
38458,31,Private,203408,10,Married-AF-spouse,Not-in-family,White,Male,0,3646,45,1
38459,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,58417,0,40,1
38460,25,Private,218184,13,Never-married,Not-in-family,Black,Female,44892,0,40,1
38461,44,Private,204314,11,Never-married,Wife,Black,Female,0,0,38,0
38462,44,Self-emp-not-inc,204314,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,38,0
38463,34,Private,253616,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
38464,34,Private,110128,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
38465,45,Private,368825,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
38466,45,Private,270221,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
38467,19,Self-emp-not-inc,215493,10,Never-married,Own-child,White,Male,42415,0,20,1
38468,86,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,96060,0,20,1
38469,40,Self-emp-inc,145160,10,Married-civ-spouse,Husband,Black,Male,0,0,43,1
38470,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,0,3156,18,1
38471,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3977,0,50,0
38472,37,Private,241153,13,Married-civ-spouse,Other-relative,White,Male,4734,0,50,0
38473,55,Private,120970,6,Married-civ-spouse,Husband,Black,Male,0,0,29,0
38474,55,Private,251474,6,Married-civ-spouse,Husband,Black,Male,0,2254,40,0
38475,69,Self-emp-not-inc,81030,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
38476,31,Self-emp-not-inc,81030,10,Separated,Husband,White,Male,0,0,40,0
38477,53,Self-emp-inc,41021,14,Never-married,Not-in-family,White,Female,0,0,53,0
38478,53,State-gov,156464,3,Never-married,Not-in-family,White,Female,0,0,46,0
38479,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,63342,0,20,1
38480,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,97899,0,20,1
38481,21,State-gov,140764,10,Never-married,Own-child,White,Female,17744,0,40,1
38482,21,Federal-gov,140764,10,Never-married,Own-child,White,Female,27432,0,12,1
38483,43,Self-emp-not-inc,52131,3,Married-civ-spouse,Not-in-family,White,Male,0,1902,50,0
38484,43,Self-emp-not-inc,52131,10,Married-civ-spouse,Husband,White,Male,0,1645,50,0
38485,28,Private,115549,10,Married-civ-spouse,Own-child,White,Male,15532,0,60,1
38486,28,Private,115549,10,Never-married,Own-child,White,Male,22684,0,60,1
38487,48,Private,247895,13,Divorced,Unmarried,Black,Male,0,0,40,0
38488,48,Private,247895,4,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
38489,38,Private,52263,13,Never-married,Husband,White,Male,55632,0,40,1
38490,38,Private,52263,13,Never-married,Not-in-family,White,Male,0,2471,40,1
38491,26,Self-emp-inc,154785,10,Married-spouse-absent,Own-child,Other,Female,41144,0,35,1
38492,26,Private,154785,10,Married-spouse-absent,Own-child,Other,Female,50433,0,35,1
38493,37,Local-gov,264503,9,Married-civ-spouse,Husband,White,Male,62532,0,40,1
38494,37,Local-gov,264503,9,Married-civ-spouse,Husband,White,Male,23801,0,40,1
38495,71,Local-gov,205816,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
38496,39,Local-gov,195520,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
38497,37,Private,309955,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38498,26,Private,175232,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38499,73,Private,118710,11,Married-civ-spouse,Husband,White,Male,0,0,99,0
38500,77,Private,118710,11,Never-married,Husband,White,Male,0,0,40,0
38501,60,Self-emp-inc,210827,13,Married-civ-spouse,Husband,White,Male,4236,0,40,0
38502,60,Self-emp-inc,210827,13,Married-civ-spouse,Husband,White,Male,4621,0,40,0
38503,45,Private,241350,9,Married-civ-spouse,Husband,Black,Male,0,53,48,0
38504,61,State-gov,241350,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
38505,71,Self-emp-not-inc,38822,14,Married-civ-spouse,Husband,White,Male,2736,0,40,0
38506,71,Self-emp-inc,38822,14,Married-civ-spouse,Husband,White,Male,283,0,1,0
38507,30,Private,147206,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
38508,50,Private,159650,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
38509,77,Private,215990,14,Married-civ-spouse,Husband,White,Male,0,1759,44,0
38510,54,Private,215990,14,Separated,Husband,White,Female,0,1887,44,0
38511,41,Federal-gov,349703,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
38512,41,Private,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3052,40,1
38513,59,Local-gov,93997,10,Separated,Not-in-family,White,Male,0,0,40,0
38514,59,Local-gov,212600,10,Separated,Not-in-family,White,Male,0,2009,40,0
38515,34,Private,287737,1,Married-AF-spouse,Wife,White,Female,0,1485,40,0
38516,54,Private,287737,10,Married-spouse-absent,Wife,White,Female,0,1485,40,0
38517,19,Private,141868,9,Never-married,Other-relative,White,Male,43504,0,40,1
38518,86,Private,141868,9,Never-married,Own-child,White,Male,0,2467,40,1
38519,35,Private,94692,10,Divorced,Not-in-family,White,Female,7262,0,30,0
38520,29,Private,147558,4,Divorced,Not-in-family,White,Female,7262,0,30,0
38521,52,Private,180142,14,Married-civ-spouse,Not-in-family,White,Male,37891,0,45,1
38522,52,Private,180142,14,Married-civ-spouse,Husband,White,Male,29249,0,45,1
38523,47,Private,115971,3,Never-married,Husband,White,Male,0,0,40,0
38524,47,Private,113959,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38525,54,Local-gov,200783,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38526,54,Self-emp-inc,200783,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38527,43,Private,154568,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38528,43,Private,154568,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
38529,31,Local-gov,206051,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
38530,31,Private,125120,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38531,29,Private,226497,10,Never-married,Husband,White,Male,0,0,45,0
38532,50,Private,226497,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
38533,85,Self-emp-not-inc,364548,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38534,60,Self-emp-not-inc,235646,14,Married-civ-spouse,Husband,White,Male,0,676,40,0
38535,25,Private,430084,10,Never-married,Not-in-family,Black,Male,83653,0,40,1
38536,25,Private,430084,10,Never-married,Not-in-family,Black,Male,73441,0,33,1
38537,49,Local-gov,324791,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
38538,49,State-gov,107833,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
38539,41,State-gov,112181,13,Married-civ-spouse,Other-relative,White,Female,0,0,12,0
38540,41,Self-emp-not-inc,112181,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,12,0
38541,39,Private,238802,13,Never-married,Not-in-family,White,Male,0,0,50,0
38542,39,Without-pay,332355,13,Never-married,Not-in-family,White,Male,0,0,50,0
38543,54,Private,88278,8,Married-civ-spouse,Husband,White,Male,0,462,50,0
38544,54,Private,88278,16,Never-married,Other-relative,White,Male,0,1977,50,0
38545,60,Private,317083,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
38546,60,Private,317083,13,Never-married,Husband,White,Female,0,0,45,0
38547,65,Private,185455,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
38548,65,Private,185455,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
38549,43,Private,241928,9,Separated,Not-in-family,Black,Male,59694,0,32,1
38550,43,Private,241928,9,Separated,Not-in-family,Black,Female,59694,0,32,1
38551,38,Private,339863,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
38552,38,Private,187847,11,Married-civ-spouse,Husband,White,Male,0,0,32,0
38553,56,Private,367984,11,Married-civ-spouse,Not-in-family,White,Male,1392,0,40,0
38554,56,State-gov,367984,11,Married-civ-spouse,Husband,White,Male,4764,0,40,0
38555,46,Private,102771,6,Married-civ-spouse,Husband,White,Male,0,735,40,0
38556,46,Private,102771,14,Married-civ-spouse,Not-in-family,White,Male,0,1678,40,0
38557,23,Private,177271,14,Married-civ-spouse,Husband,White,Male,0,623,50,0
38558,56,Private,177271,1,Married-civ-spouse,Husband,White,Male,0,0,62,0
