,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
64297,33,Private,170336,9,Married-civ-spouse,Wife,Other,Female,22176,0,86,1
64298,35,Private,139770,9,Never-married,Own-child,White,Female,85755,0,29,1
64299,64,Self-emp-inc,272531,9,Separated,Husband,White,Male,0,0,96,0
64300,47,Federal-gov,294870,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
64301,36,Private,461337,14,Married-civ-spouse,Wife,White,Female,0,3291,40,1
64302,32,Private,227282,10,Married-civ-spouse,Husband,White,Male,92145,1308,50,1
64303,48,Local-gov,283037,13,Married-civ-spouse,Unmarried,White,Male,40023,0,40,1
64304,24,Private,161708,9,Divorced,Not-in-family,White,Female,0,0,49,0
64305,75,Self-emp-not-inc,108468,15,Married-civ-spouse,Wife,White,Male,0,0,60,0
64306,51,Private,182740,9,Divorced,Unmarried,White,Male,0,2879,40,1
64307,39,Local-gov,106297,9,Divorced,Own-child,White,Male,60511,0,42,1
64308,21,Private,221418,9,Never-married,Other-relative,White,Female,87588,0,40,1
64309,46,Local-gov,198660,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
64310,36,Private,99146,6,Married-civ-spouse,Own-child,White,Male,0,0,45,0
64311,40,Private,182302,9,Divorced,Other-relative,White,Male,0,3811,40,1
64312,50,Federal-gov,339905,10,Married-AF-spouse,Husband,White,Male,0,0,37,0
64313,30,Self-emp-not-inc,345122,15,Divorced,Wife,White,Male,0,0,50,1
64314,37,Self-emp-not-inc,32709,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
64315,27,Local-gov,24988,11,Married-spouse-absent,Not-in-family,White,Female,0,1564,72,0
64316,39,Private,190987,11,Divorced,Unmarried,White,Female,0,3872,50,1
64317,21,Private,223352,13,Never-married,Not-in-family,White,Female,54346,0,30,1
64318,28,Private,198493,12,Never-married,Own-child,White,Male,86358,0,40,1
64319,47,Private,264052,13,Married-civ-spouse,Husband,White,Male,3814,0,50,0
64320,78,Private,192932,13,Divorced,Not-in-family,White,Female,83738,0,40,1
64321,29,Private,241607,13,Never-married,Other-relative,White,Male,87178,0,50,1
64322,48,Private,117310,9,Married-civ-spouse,Wife,White,Female,86952,0,20,1
64323,58,Self-emp-not-inc,31532,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
64324,52,Private,276515,13,Married-civ-spouse,Husband,White,Male,0,4029,40,1
64325,30,Private,206512,1,Never-married,Not-in-family,White,Male,14900,0,44,1
64326,46,Private,190350,5,Married-civ-spouse,Wife,Black,Female,26443,0,40,1
64327,45,Private,86505,10,Divorced,Not-in-family,White,Female,61992,0,40,1
64328,55,Self-emp-inc,124137,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
64329,26,Private,269060,9,Never-married,Not-in-family,White,Male,99363,0,40,1
64330,36,Private,155537,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
64331,43,Local-gov,223861,11,Divorced,Not-in-family,White,Female,29616,0,40,1
64332,36,Federal-gov,223749,13,Married-civ-spouse,Husband,White,Female,0,0,16,0
64333,37,Private,70240,9,Separated,Own-child,Asian-Pac-Islander,Female,87924,0,40,1
64334,25,Self-emp-inc,105930,9,Never-married,Own-child,White,Female,56363,0,40,1
64335,51,Private,182655,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
64336,45,Self-emp-not-inc,58343,9,Divorced,Unmarried,White,Male,78223,0,56,1
64337,46,Private,203039,13,Married-civ-spouse,Unmarried,White,Male,9260,0,48,1
64338,58,Self-emp-inc,320102,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
64339,57,Private,98283,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1564,40,0
64340,27,Private,146764,10,Married-civ-spouse,Wife,White,Male,3563,0,40,0
64341,41,Self-emp-inc,164612,13,Married-civ-spouse,Husband,White,Male,0,637,50,0
64342,40,Self-emp-not-inc,85668,9,Married-civ-spouse,Husband,White,Male,69114,0,40,1
64343,44,Private,109273,10,Never-married,Not-in-family,White,Male,17639,0,38,1
64344,30,Federal-gov,277314,9,Separated,Not-in-family,Black,Male,77992,0,40,1
64345,29,Private,352451,9,Never-married,Unmarried,Black,Female,63195,0,40,1
64346,32,Private,106014,10,Widowed,Not-in-family,White,Male,5178,0,50,0
64347,33,Local-gov,183923,2,Widowed,Wife,White,Female,7688,0,35,0
64348,36,Private,166304,9,Married-civ-spouse,Husband,White,Male,16321,0,18,1
64349,25,Private,182656,11,Divorced,Unmarried,Amer-Indian-Eskimo,Female,71451,0,40,1
64350,60,Private,170310,3,Married-civ-spouse,Not-in-family,White,Male,53390,0,40,1
64351,21,Private,116489,10,Never-married,Other-relative,White,Female,20219,0,40,1
64352,39,State-gov,222530,10,Never-married,Not-in-family,Black,Female,73962,1590,40,1
64353,48,Local-gov,181132,14,Separated,Not-in-family,Other,Male,0,0,39,0
64354,84,Private,344394,10,Never-married,Not-in-family,White,Female,95630,0,30,1
64355,40,Private,264663,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,97934,0,60,1
64356,29,Local-gov,267034,7,Never-married,Own-child,Black,Male,18341,0,40,1
64357,51,Self-emp-inc,182211,10,Divorced,Own-child,White,Female,57502,0,70,1
64358,33,Private,112900,9,Divorced,Unmarried,White,Female,60033,0,40,1
64359,45,Self-emp-not-inc,432824,9,Married-civ-spouse,Husband,White,Male,2783,0,90,0
64360,19,Private,63434,10,Never-married,Not-in-family,White,Female,16656,0,54,1
64361,18,Private,219404,3,Never-married,Not-in-family,White,Male,52765,0,48,1
64362,52,Federal-gov,123011,9,Divorced,Not-in-family,White,Male,53975,0,63,1
64363,30,Private,46712,9,Divorced,Not-in-family,White,Female,35035,0,40,1
64364,35,Private,107627,10,Married-civ-spouse,Husband,White,Male,42640,0,15,1
64365,20,State-gov,231981,10,Never-married,Not-in-family,White,Male,0,2627,32,1
64366,62,Local-gov,69867,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
64367,55,Private,463072,2,Married-AF-spouse,Husband,White,Male,0,0,60,0
64368,36,Private,344991,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
64369,33,State-gov,204557,9,Married-civ-spouse,Husband,White,Male,15802,0,40,1
64370,37,Private,248010,10,Married-civ-spouse,Husband,White,Male,0,4241,40,0
64371,46,Private,49570,9,Divorced,Not-in-family,White,Female,75335,0,40,1
64372,58,Self-emp-inc,174864,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
64373,23,Private,490645,10,Married-civ-spouse,Husband,White,Male,31809,0,42,1
64374,17,Private,56986,8,Never-married,Own-child,White,Male,92751,0,18,1
64375,41,Private,76625,9,Married-spouse-absent,Husband,White,Male,80037,0,40,1
64376,35,Private,82622,9,Divorced,Not-in-family,White,Male,23356,0,50,1
64377,57,Local-gov,69884,9,Never-married,Husband,White,Male,0,0,40,0
64378,20,Private,313817,10,Married-civ-spouse,Husband,White,Male,65975,3571,40,1
64379,19,Private,218956,8,Widowed,Other-relative,White,Male,15286,0,40,1
64380,50,Self-emp-not-inc,99894,3,Never-married,Not-in-family,Asian-Pac-Islander,Female,49282,0,57,1
64381,38,State-gov,354591,9,Never-married,Unmarried,Other,Female,36314,0,38,1
64382,58,Private,315081,12,Separated,Husband,White,Female,0,0,42,0
64383,30,State-gov,126414,13,Married-spouse-absent,Not-in-family,White,Male,22355,0,40,1
64384,37,Private,83375,9,Divorced,Not-in-family,White,Male,31490,0,40,1
64385,26,Private,238367,9,Married-civ-spouse,Husband,White,Male,44568,0,40,1
64386,57,Self-emp-not-inc,286836,6,Married-civ-spouse,Husband,White,Male,35775,0,8,1
64387,65,Private,155632,9,Married-civ-spouse,Husband,White,Male,66811,0,25,1
64388,63,Private,219337,4,Married-civ-spouse,Husband,White,Female,88118,0,45,1
64389,39,Private,290208,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23909,0,40,1
64390,22,Private,122048,13,Never-married,Own-child,White,Female,96107,0,40,1
64391,45,Private,338105,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21930,0,40,1
64392,73,Private,64563,10,Married-civ-spouse,Husband,White,Male,7688,0,14,0
64393,19,Private,46162,9,Never-married,Own-child,White,Male,82290,0,25,1
64394,54,Private,101593,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
64395,29,Private,241895,9,Married-civ-spouse,Husband,White,Male,53827,0,40,1
64396,47,Federal-gov,117628,9,Never-married,Husband,White,Male,0,1145,40,0
64397,48,Private,238867,7,Never-married,Own-child,White,Male,29101,1602,40,1
64398,61,Private,137733,10,Divorced,Not-in-family,White,Male,52782,0,39,1
64399,58,Private,316235,9,Divorced,Other-relative,White,Female,28406,0,32,1
64400,32,Private,294121,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,1
64401,24,Private,182117,13,Never-married,Own-child,White,Male,19701,0,23,1
64402,33,Private,187560,10,Married-civ-spouse,Husband,White,Male,41842,0,36,1
64403,58,Private,192806,1,Never-married,Not-in-family,White,Female,12066,0,33,1
64404,25,Private,150132,9,Never-married,Not-in-family,White,Female,34230,0,40,1
64405,27,Without-pay,217530,10,Never-married,Own-child,White,Male,29780,0,40,1
64406,28,Federal-gov,187649,9,Widowed,Own-child,White,Female,85262,0,40,1
64407,71,Private,335605,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
64408,25,Private,182332,10,Never-married,Other-relative,White,Female,43473,0,50,1
64409,32,Private,199416,13,Married-civ-spouse,Husband,White,Male,90829,0,40,1
64410,43,Federal-gov,142444,10,Divorced,Unmarried,White,Female,2211,0,55,0
64411,57,Local-gov,101444,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
64412,29,Private,54932,9,Married-civ-spouse,Husband,White,Female,73241,0,40,1
64413,35,State-gov,23892,9,Divorced,Unmarried,White,Female,49088,0,40,1
64414,20,Private,47791,5,Divorced,Not-in-family,White,Female,67968,0,10,1
64415,42,Self-emp-not-inc,96524,3,Married-spouse-absent,Husband,White,Male,0,0,40,0
64416,18,Private,131414,9,Never-married,Own-child,White,Female,86277,0,40,1
64417,26,Private,285004,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,91388,0,35,1
64418,21,Private,77572,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,21381,0,34,1
64419,27,Private,89598,10,Never-married,Not-in-family,White,Female,44937,0,60,1
64420,66,Private,117814,10,Divorced,Unmarried,White,Female,19316,0,38,1
64421,17,Private,100828,5,Never-married,Own-child,White,Male,79246,0,20,1
64422,40,Federal-gov,219266,9,Married-civ-spouse,Husband,White,Male,0,2297,40,0
64423,25,State-gov,176162,13,Never-married,Own-child,White,Male,54392,0,40,1
64424,23,Private,214227,10,Divorced,Not-in-family,White,Female,29759,0,30,1
64425,56,Private,189975,10,Divorced,Wife,White,Male,0,1902,60,0
64426,62,Federal-gov,116626,16,Widowed,Not-in-family,Other,Female,0,0,40,0
64427,20,Private,131160,13,Divorced,Not-in-family,White,Female,3799,0,40,0
64428,18,Private,249857,10,Married-spouse-absent,Own-child,White,Male,13467,0,20,1
64429,53,Private,110747,9,Married-civ-spouse,Husband,Other,Male,65553,0,40,1
64430,55,Private,149457,10,Never-married,Unmarried,White,Female,41838,0,40,1
64431,48,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,99,1
64432,52,Private,128871,4,Divorced,Not-in-family,White,Female,50657,0,64,1
64433,42,Self-emp-inc,152519,16,Widowed,Not-in-family,White,Male,1075,0,20,0
64434,35,Private,40135,10,Married-civ-spouse,Husband,White,Male,91124,2042,40,1
64435,27,Private,86681,10,Divorced,Not-in-family,White,Female,88313,0,40,1
64436,52,Private,311931,13,Married-civ-spouse,Husband,White,Female,0,0,15,1
64437,26,Private,421561,13,Married-civ-spouse,Other-relative,White,Male,21001,0,25,1
64438,33,Private,196898,13,Never-married,Not-in-family,White,Female,7116,81,40,1
64439,24,Private,196280,13,Never-married,Not-in-family,White,Female,51733,0,30,1
64440,30,Private,194971,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25128,0,52,1
64441,28,Private,360224,9,Married-civ-spouse,Husband,White,Female,22901,0,50,1
64442,45,Private,185522,9,Never-married,Own-child,White,Female,23946,0,33,1
64443,68,Local-gov,423616,11,Married-civ-spouse,Wife,White,Female,0,0,36,0
64444,20,Private,515797,9,Married-civ-spouse,Own-child,White,Male,17513,0,40,1
64445,42,Self-emp-inc,248876,10,Divorced,Unmarried,White,Male,32897,0,55,1
64446,38,Federal-gov,202027,13,Married-civ-spouse,Husband,White,Male,5037,0,40,0
64447,37,Private,134367,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,37,0
64448,44,Local-gov,171589,13,Married-civ-spouse,Husband,White,Male,3658,0,40,0
64449,27,Self-emp-not-inc,420054,9,Never-married,Unmarried,White,Male,3182,0,50,0
64450,23,Private,303121,10,Divorced,Own-child,White,Male,65600,0,30,1
64451,45,Self-emp-not-inc,364365,13,Never-married,Not-in-family,White,Female,18677,3383,35,1
64452,50,Private,161444,9,Married-civ-spouse,Husband,White,Male,16297,0,40,1
64453,23,Private,289982,9,Never-married,Not-in-family,White,Male,16291,0,40,1
64454,19,Private,189574,9,Never-married,Not-in-family,Black,Female,15555,0,30,1
64455,36,Private,151764,10,Divorced,Husband,White,Male,5178,0,16,0
64456,26,Federal-gov,172046,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
64457,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,48684,0,75,1
64458,42,Private,66118,10,Divorced,Not-in-family,White,Female,93247,0,40,1
64459,27,Private,311446,9,Married-civ-spouse,Not-in-family,Black,Female,5178,0,40,0
64460,30,Self-emp-not-inc,89028,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
64461,20,Private,309580,9,Never-married,Own-child,Asian-Pac-Islander,Male,48532,0,40,1
64462,36,Federal-gov,68781,10,Married-civ-spouse,Husband,White,Male,73426,0,35,1
64463,55,Without-pay,238638,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
64464,55,Self-emp-not-inc,105582,14,Married-civ-spouse,Husband,White,Male,38020,0,50,1
64465,22,Self-emp-not-inc,202920,9,Never-married,Unmarried,White,Female,2724,2891,40,0
64466,18,Private,161245,16,Never-married,Own-child,White,Male,26902,0,15,1
64467,33,Private,189368,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
64468,35,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,2489,40,0
64469,86,Private,183110,7,Never-married,Own-child,White,Male,66125,0,16,1
64470,56,Private,231232,13,Married-civ-spouse,Husband,White,Male,98430,0,95,1
64471,21,Private,287681,3,Never-married,Own-child,White,Male,48583,0,40,1
64472,25,Private,176520,9,Never-married,Other-relative,White,Male,24485,0,40,1
64473,25,Self-emp-inc,122756,7,Separated,Not-in-family,Black,Male,29327,0,35,1
64474,42,Private,361219,7,Married-civ-spouse,Other-relative,White,Male,87460,0,40,1
64475,38,Private,254439,6,Widowed,Unmarried,Black,Male,14418,0,40,1
64476,40,Self-emp-not-inc,224886,13,Married-civ-spouse,Husband,White,Male,28170,0,40,1
64477,37,Private,295949,9,Never-married,Not-in-family,White,Male,0,2801,40,1
64478,37,State-gov,378916,9,Married-civ-spouse,Husband,White,Male,79654,0,40,1
64479,40,Self-emp-not-inc,277488,9,Married-civ-spouse,Own-child,White,Male,85663,0,40,1
64480,37,Private,258836,10,Never-married,Husband,Black,Female,58015,0,40,1
64481,21,Private,322931,10,Never-married,Not-in-family,White,Male,69575,0,55,1
64482,40,Private,271393,12,Divorced,Not-in-family,White,Male,82143,0,40,1
64483,61,Private,331651,10,Separated,Not-in-family,White,Female,86617,0,40,1
64484,59,Private,201159,8,Widowed,Other-relative,White,Female,31616,0,48,1
64485,19,Private,298891,6,Never-married,Not-in-family,White,Female,87235,0,40,1
64486,21,Private,138513,10,Never-married,Own-child,White,Male,31153,0,25,1
64487,39,Private,34996,9,Married-civ-spouse,Wife,White,Female,72976,0,40,1
64488,28,Private,182509,11,Never-married,Not-in-family,White,Male,34340,0,40,1
64489,85,Private,617898,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
64490,41,Private,69333,4,Married-civ-spouse,Husband,White,Male,0,4177,45,0
64491,17,Private,142587,13,Never-married,Own-child,White,Female,57320,0,10,0
64492,46,Local-gov,327886,12,Married-civ-spouse,Husband,White,Female,0,2230,40,1
64493,86,Private,25051,6,Never-married,Own-child,White,Male,84406,0,16,1
64494,19,Private,39026,9,Never-married,Own-child,White,Male,75536,0,40,1
64495,21,State-gov,307468,11,Married-civ-spouse,Husband,White,Male,0,2141,50,0
64496,18,Local-gov,146586,9,Never-married,Own-child,White,Male,75029,0,60,1
64497,43,Self-emp-inc,196945,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56890,0,78,1
64498,45,Local-gov,462440,7,Widowed,Not-in-family,Black,Female,24160,0,20,1
64499,45,Private,126889,7,Married-civ-spouse,Own-child,White,Male,0,1887,60,0
64500,20,Local-gov,97295,10,Never-married,Not-in-family,White,Female,66804,0,25,1
64501,29,Private,112031,9,Divorced,Not-in-family,White,Female,35435,0,50,1
64502,86,Private,55861,9,Separated,Husband,White,Male,0,0,40,0
64503,62,Private,186696,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
64504,28,Private,480861,9,Married-civ-spouse,Husband,White,Female,19767,0,45,1
64505,42,State-gov,178897,14,Divorced,Unmarried,White,Female,11111,0,40,1
64506,53,Local-gov,200190,2,Married-civ-spouse,Not-in-family,White,Male,0,1977,55,0
64507,19,Private,137578,10,Never-married,Own-child,White,Male,33687,0,10,1
64508,62,Private,97017,10,Married-civ-spouse,Husband,White,Female,0,2191,45,1
64509,59,Local-gov,75785,7,Married-civ-spouse,Husband,White,Male,99365,0,40,1
64510,31,Private,145377,13,Married-civ-spouse,Husband,White,Male,0,2778,60,1
64511,42,Private,310632,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,86,0
64512,25,Private,248313,11,Never-married,Not-in-family,White,Female,51209,0,4,1
64513,65,Self-emp-not-inc,132340,9,Separated,Husband,White,Male,73865,0,3,1
64514,61,Private,355645,15,Married-civ-spouse,Husband,Black,Male,37885,0,20,1
64515,24,Private,86745,4,Never-married,Other-relative,Asian-Pac-Islander,Female,82681,0,16,1
64516,22,Private,41763,10,Never-married,Not-in-family,White,Male,76310,0,40,1
64517,79,Federal-gov,243929,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
64518,28,Private,120471,9,Never-married,Not-in-family,Other,Male,68371,0,60,1
64519,41,Self-emp-not-inc,54611,9,Married-civ-spouse,Husband,White,Male,1392,0,50,0
64520,39,Local-gov,116477,11,Divorced,Not-in-family,White,Female,41902,0,40,1
64521,23,Without-pay,33021,9,Married-civ-spouse,Husband,White,Male,96254,0,40,1
64522,26,Private,82488,14,Never-married,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
64523,35,Private,138107,13,Divorced,Not-in-family,White,Male,0,348,40,0
64524,47,Private,205730,9,Separated,Unmarried,White,Male,0,0,56,0
64525,35,Private,184105,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
64526,58,Private,213008,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
64527,45,Self-emp-not-inc,225456,8,Married-civ-spouse,Husband,White,Male,0,2773,50,0
64528,46,Self-emp-not-inc,359193,10,Divorced,Unmarried,White,Female,87222,0,45,1
64529,41,Private,112763,12,Widowed,Not-in-family,White,Female,89715,0,40,1
64530,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,1988,0,65,0
64531,35,Private,237943,9,Married-civ-spouse,Husband,White,Male,49277,0,60,1
64532,42,Self-emp-not-inc,157562,13,Married-civ-spouse,Own-child,White,Male,0,336,80,0
64533,44,Private,374423,14,Married-civ-spouse,Not-in-family,Black,Male,0,1158,40,0
64534,41,Private,291569,10,Married-civ-spouse,Husband,White,Male,32185,0,43,1
64535,31,Private,120672,7,Divorced,Other-relative,Black,Male,11728,2408,40,1
64536,44,Local-gov,33068,8,Married-civ-spouse,Husband,White,Female,15682,0,55,1
64537,49,Local-gov,410351,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
64538,39,State-gov,142897,11,Never-married,Unmarried,White,Female,76323,0,50,1
64539,46,Private,160474,9,Divorced,Unmarried,White,Female,0,2710,43,1
64540,30,Private,111567,9,Married-civ-spouse,Husband,White,Male,77999,0,40,1
64541,32,Private,210781,13,Never-married,Not-in-family,White,Female,95578,0,40,1
64542,42,Private,186689,9,Widowed,Wife,Black,Female,0,2279,60,0
64543,27,Private,204515,13,Never-married,Not-in-family,White,Female,67903,0,36,1
64544,46,Private,186256,7,Never-married,Husband,White,Male,0,1902,55,0
64545,37,Self-emp-not-inc,143774,13,Married-AF-spouse,Wife,White,Female,0,933,40,0
64546,51,Without-pay,335997,9,Married-civ-spouse,Husband,White,Male,0,547,40,0
64547,30,Private,155343,7,Married-civ-spouse,Husband,White,Male,32002,0,40,1
64548,45,Private,108859,9,Separated,Unmarried,Black,Female,74557,0,40,1
64549,29,Private,101108,14,Divorced,Not-in-family,White,Female,59327,0,15,1
64550,64,Federal-gov,173754,16,Married-civ-spouse,Husband,White,Male,0,1173,40,1
64551,26,Private,60726,10,Married-spouse-absent,Husband,Black,Male,18984,0,40,1
64552,35,Private,187046,13,Never-married,Not-in-family,White,Male,53946,0,45,1
64553,39,Private,114591,10,Separated,Unmarried,White,Female,28923,662,40,1
64554,46,State-gov,165402,9,Separated,Wife,White,Female,5178,0,40,0
64555,27,Self-emp-not-inc,212041,13,Never-married,Not-in-family,White,Male,77958,0,50,1
64556,59,Without-pay,78020,4,Married-civ-spouse,Husband,White,Male,78394,0,40,1
64557,46,Self-emp-not-inc,328216,15,Never-married,Husband,White,Male,0,1692,45,0
64558,52,Local-gov,152795,10,Married-civ-spouse,Husband,Other,Male,94697,0,40,1
64559,45,Private,201699,10,Married-civ-spouse,Husband,White,Male,46359,2418,40,1
64560,24,Local-gov,157678,9,Married-spouse-absent,Unmarried,White,Female,35453,0,42,1
64561,27,State-gov,208406,13,Never-married,Not-in-family,White,Male,82571,0,30,1
64562,21,Private,293968,10,Married-spouse-absent,Own-child,Black,Female,24765,0,20,1
64563,35,Private,148903,9,Divorced,Unmarried,White,Female,40768,0,40,1
64564,24,State-gov,275421,10,Never-married,Own-child,White,Female,99798,0,40,1
64565,47,Self-emp-not-inc,243631,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31152,0,40,1
64566,56,Self-emp-not-inc,214323,7,Never-married,Husband,White,Male,89035,0,40,1
64567,51,Private,273241,13,Married-AF-spouse,Wife,White,Female,0,0,40,0
64568,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,50079,0,20,1
64569,57,Private,173580,10,Widowed,Unmarried,White,Female,94289,0,40,1
64570,69,Local-gov,285858,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
64571,37,Private,185556,9,Separated,Not-in-family,White,Male,68160,1980,35,1
64572,18,Private,210311,9,Never-married,Own-child,White,Female,32994,0,96,1
64573,30,Private,185177,9,Never-married,Unmarried,White,Male,9092,0,22,1
64574,32,Private,237903,13,Never-married,Unmarried,White,Female,95940,0,41,1
64575,46,Private,104301,7,Never-married,Own-child,White,Female,27248,0,45,1
64576,26,Local-gov,236687,10,Never-married,Own-child,White,Male,22987,0,40,1
64577,49,Self-emp-not-inc,149337,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
64578,61,Self-emp-inc,84409,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
64579,52,Local-gov,53893,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
64580,30,Private,267281,13,Never-married,Not-in-family,White,Male,77945,0,64,1
64581,54,Federal-gov,175083,9,Never-married,Unmarried,White,Female,44779,0,20,1
64582,21,Private,198259,9,Married-AF-spouse,Own-child,White,Female,24339,0,30,1
64583,39,Private,288551,10,Widowed,Not-in-family,Black,Male,0,0,52,0
64584,85,Self-emp-inc,155981,11,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
64585,25,Private,53903,10,Married-civ-spouse,Husband,White,Male,57589,0,84,1
64586,37,Local-gov,343052,9,Never-married,Unmarried,White,Female,17523,0,40,1
64587,19,Private,138917,10,Never-married,Own-child,Black,Female,81543,0,20,1
64588,42,Self-emp-inc,348886,13,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
64589,31,Private,178623,13,Never-married,Not-in-family,Black,Female,1069,0,60,0
64590,55,Private,150507,10,Married-civ-spouse,Husband,White,Male,13562,0,48,1
64591,27,Private,394927,13,Married-civ-spouse,Wife,White,Male,17202,0,55,1
64592,34,Self-emp-not-inc,173201,14,Never-married,Own-child,White,Female,57027,0,50,1
64593,41,Private,59938,9,Divorced,Wife,White,Female,94192,0,43,1
64594,22,Private,160120,6,Never-married,Own-child,Asian-Pac-Islander,Male,36344,0,30,1
64595,44,Self-emp-not-inc,138471,10,Married-civ-spouse,Husband,White,Male,29601,0,50,1
64596,41,Private,69132,13,Never-married,Not-in-family,White,Male,0,0,92,1
64597,17,Self-emp-not-inc,93511,7,Never-married,Own-child,White,Female,62130,0,15,1
64598,58,Private,157059,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
64599,53,Private,340723,15,Never-married,Own-child,White,Female,47840,0,40,1
64600,40,Private,162098,9,Divorced,Unmarried,White,Female,0,3502,22,1
64601,38,Self-emp-not-inc,239045,1,Separated,Husband,White,Male,0,0,50,0
64602,42,Private,445382,12,Divorced,Not-in-family,White,Male,39979,0,61,1
64603,33,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,323,50,1
64604,39,Self-emp-inc,34218,10,Married-civ-spouse,Husband,White,Male,42652,0,40,1
64605,30,Private,176471,9,Divorced,Unmarried,White,Female,49595,0,38,1
64606,50,Self-emp-not-inc,64667,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,30168,0,60,1
64607,38,Private,203576,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
64608,40,State-gov,177083,14,Never-married,Not-in-family,White,Female,23819,0,35,1
64609,21,Private,197997,10,Never-married,Own-child,White,Male,79927,0,30,1
64610,43,State-gov,143939,9,Married-spouse-absent,Unmarried,White,Female,0,0,46,0
64611,40,Private,349405,11,Married-civ-spouse,Wife,White,Female,0,2967,36,1
64612,41,Local-gov,170924,10,Separated,Other-relative,White,Male,13036,0,7,1
64613,24,Private,225739,10,Never-married,Not-in-family,Other,Male,66031,0,40,1
64614,26,Private,212304,4,Never-married,Own-child,White,Male,53619,0,48,1
64615,38,Self-emp-inc,116608,10,Married-civ-spouse,Wife,White,Female,0,0,98,0
64616,31,Private,316672,9,Never-married,Wife,White,Female,90017,0,40,1
64617,31,Private,409172,10,Married-civ-spouse,Husband,White,Male,49323,0,40,1
64618,29,Self-emp-not-inc,110663,9,Separated,Not-in-family,White,Male,38893,0,35,1
64619,23,Private,150324,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
64620,67,Federal-gov,137314,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
64621,50,Private,86373,9,Married-civ-spouse,Husband,White,Male,12186,0,50,1
64622,54,Private,210736,9,Never-married,Husband,White,Male,0,958,40,0
64623,41,Self-emp-inc,185057,9,Never-married,Unmarried,White,Female,88300,0,40,1
64624,79,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,83488,0,40,1
64625,35,Private,255702,9,Never-married,Not-in-family,White,Female,81103,0,27,1
64626,20,Private,27049,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,80743,0,20,1
64627,35,Local-gov,191779,12,Married-civ-spouse,Husband,White,Male,0,3249,40,0
64628,34,Private,176756,13,Never-married,Own-child,White,Male,44976,0,40,1
