,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49337,31,Private,70568,2,Never-married,Other-relative,White,Female,17106,0,25,1
49338,36,State-gov,291676,13,Married-civ-spouse,Husband,Black,Male,0,3665,40,1
49339,21,Private,130534,6,Never-married,Not-in-family,White,Female,39377,0,50,1
49340,32,Federal-gov,177855,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3580,0,55,0
49341,31,Local-gov,174575,14,Married-civ-spouse,Husband,White,Male,1991,0,40,0
49342,22,Private,170302,9,Never-married,Unmarried,White,Male,64744,1974,45,1
49343,25,Private,149486,9,Never-married,Unmarried,Black,Male,88780,0,40,1
49344,42,Without-pay,272551,13,Divorced,Not-in-family,Other,Female,0,1564,60,0
49345,64,Private,286732,9,Widowed,Husband,White,Female,81224,0,17,1
49346,44,Self-emp-not-inc,167280,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2061,40,1
49347,22,Private,401690,10,Never-married,Own-child,White,Female,71053,2874,20,1
49348,48,State-gov,202117,7,Divorced,Not-in-family,White,Female,58756,0,34,1
49349,27,Private,247819,10,Never-married,Not-in-family,White,Female,82602,0,15,1
49350,39,Local-gov,67187,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,83362,0,40,1
49351,36,Private,321274,10,Married-civ-spouse,Husband,White,Male,4009,0,40,0
49352,31,Self-emp-inc,256362,13,Married-civ-spouse,Wife,White,Male,39183,0,50,1
49353,46,Self-emp-not-inc,147640,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73054,1902,40,1
49354,37,Private,230035,9,Married-civ-spouse,Husband,White,Male,0,4072,46,0
49355,29,Self-emp-not-inc,276345,9,Never-married,Not-in-family,White,Male,0,0,50,1
49356,28,Private,33798,8,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,58102,0,50,1
49357,59,Private,66440,9,Separated,Unmarried,Asian-Pac-Islander,Female,71876,0,40,1
49358,34,Private,346034,13,Never-married,Not-in-family,White,Male,0,0,52,1
49359,59,Self-emp-not-inc,190514,10,Married-civ-spouse,Husband,White,Male,0,2365,20,1
49360,35,State-gov,357173,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
49361,20,Private,113307,4,Never-married,Other-relative,White,Male,54645,0,47,1
49362,60,Private,125776,11,Widowed,Husband,White,Male,0,0,40,0
49363,24,Private,22201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98366,0,57,1
49364,32,Private,227608,11,Married-civ-spouse,Husband,White,Male,63525,2066,40,1
49365,35,Private,282313,9,Married-civ-spouse,Husband,Black,Male,0,0,61,1
49366,28,Private,37302,15,Divorced,Own-child,White,Male,69807,0,40,1
49367,65,Private,185001,6,Widowed,Not-in-family,White,Female,66671,0,20,1
49368,25,Private,116044,9,Never-married,Not-in-family,White,Male,34253,0,40,1
49369,43,Self-emp-inc,137232,11,Married-spouse-absent,Unmarried,White,Female,90051,0,42,1
49370,26,Private,187295,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
49371,37,Private,176293,8,Married-spouse-absent,Not-in-family,White,Female,37408,0,30,1
49372,30,State-gov,182271,9,Divorced,Not-in-family,White,Male,39004,0,1,1
49373,48,Self-emp-not-inc,52240,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,95,0
49374,21,Federal-gov,341695,10,Married-civ-spouse,Wife,White,Female,0,0,3,0
49375,34,Private,40067,10,Married-civ-spouse,Husband,White,Male,60883,0,40,1
49376,26,Private,385278,9,Married-civ-spouse,Husband,Black,Male,0,1952,60,1
49377,44,Private,103218,9,Divorced,Unmarried,Black,Female,20714,861,40,1
49378,31,State-gov,173495,9,Never-married,Own-child,White,Male,28493,0,35,1
49379,39,Private,101192,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
49380,23,Local-gov,324637,10,Never-married,Not-in-family,White,Male,8498,2816,30,1
49381,28,Private,328518,13,Never-married,Not-in-family,White,Male,71226,0,40,1
49382,38,Private,93717,11,Divorced,Not-in-family,White,Female,84248,2199,45,1
49383,31,Local-gov,80058,9,Never-married,Own-child,White,Male,86101,0,64,1
49384,37,Self-emp-not-inc,35330,9,Married-civ-spouse,Husband,White,Male,86701,1232,42,1
49385,55,Private,234327,4,Married-civ-spouse,Husband,White,Male,66323,0,40,1
49386,34,Private,149507,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1309,55,0
49387,30,Private,210851,10,Married-civ-spouse,Husband,White,Male,75591,0,40,1
49388,45,Private,163174,7,Married-civ-spouse,Husband,Other,Male,4386,3902,40,0
49389,36,Federal-gov,218542,12,Married-spouse-absent,Wife,White,Female,0,0,90,0
49390,22,Private,284895,10,Married-civ-spouse,Husband,White,Male,44389,0,55,1
49391,31,Federal-gov,166626,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
49392,55,Private,129263,9,Widowed,Unmarried,White,Male,9742,0,40,1
49393,42,Private,163322,10,Divorced,Unmarried,White,Female,51867,1994,38,1
49394,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11159,0,70,1
49395,53,Local-gov,31924,10,Widowed,Not-in-family,White,Female,57183,0,41,1
49396,17,Private,268276,8,Never-married,Own-child,White,Male,84693,0,12,1
49397,28,Self-emp-not-inc,70100,13,Never-married,Unmarried,White,Male,88983,0,60,1
49398,18,Private,188872,3,Divorced,Unmarried,White,Male,46932,0,40,1
49399,24,Private,202721,8,Never-married,Own-child,Black,Female,91633,0,40,1
49400,19,Private,183264,10,Never-married,Own-child,White,Male,82612,0,30,1
49401,51,Private,94432,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61574,0,40,1
49402,41,State-gov,101603,11,Married-civ-spouse,Own-child,White,Male,20626,0,40,1
49403,53,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
49404,23,Private,117583,9,Divorced,Own-child,White,Male,82971,0,40,1
49405,49,Private,107425,14,Never-married,Not-in-family,Black,Female,81296,0,35,1
49406,34,Private,46492,9,Married-civ-spouse,Husband,White,Male,0,1507,50,0
49407,50,Private,199058,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
49408,18,Private,187722,10,Never-married,Own-child,White,Female,18469,0,20,1
49409,42,Private,86185,10,Widowed,Wife,Amer-Indian-Eskimo,Female,69744,0,40,1
49410,38,Self-emp-inc,105044,9,Divorced,Not-in-family,White,Male,11723,0,40,1
49411,26,Private,184120,13,Never-married,Not-in-family,White,Male,19162,0,50,1
49412,22,Private,83704,10,Married-civ-spouse,Own-child,White,Male,46251,0,30,1
49413,66,Private,366425,9,Married-civ-spouse,Husband,White,Male,14945,0,40,1
49414,26,Private,132661,9,Married-civ-spouse,Wife,White,Female,55277,0,5,1
49415,24,Private,339602,10,Never-married,Not-in-family,White,Female,87389,0,40,1
49416,50,Self-emp-not-inc,371305,9,Married-civ-spouse,Husband,White,Male,0,1108,60,0
49417,31,Private,463601,9,Never-married,Other-relative,Black,Male,44657,0,40,1
49418,41,Private,373469,12,Married-civ-spouse,Husband,White,Male,12302,0,40,1
49419,52,Private,389270,11,Divorced,Not-in-family,White,Female,75484,0,36,1
49420,30,Private,89735,9,Never-married,Own-child,White,Male,77347,1504,40,1
49421,39,Self-emp-not-inc,360814,8,Married-civ-spouse,Not-in-family,White,Male,8339,0,50,1
49422,25,Private,124111,13,Never-married,Own-child,White,Female,68721,730,40,1
49423,42,Private,33983,11,Never-married,Not-in-family,Other,Male,0,0,42,0
49424,24,Private,308239,13,Married-civ-spouse,Own-child,White,Male,43764,0,4,1
49425,59,State-gov,109567,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
49426,47,Private,45857,15,Never-married,Unmarried,White,Female,67549,0,40,1
49427,29,Federal-gov,121040,9,Divorced,Not-in-family,Black,Female,31029,0,40,1
49428,63,Private,546118,10,Married-civ-spouse,Husband,White,Male,0,1054,16,0
49429,59,Self-emp-inc,141326,6,Divorced,Not-in-family,Other,Male,0,0,50,0
49430,40,State-gov,50563,14,Married-civ-spouse,Husband,Black,Male,0,0,16,0
49431,22,Private,450695,9,Never-married,Not-in-family,White,Male,10492,0,30,1
49432,49,Private,32528,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
49433,35,Private,296478,10,Married-civ-spouse,Husband,White,Male,86033,0,40,1
49434,41,Private,185132,13,Married-spouse-absent,Not-in-family,White,Female,34729,0,45,1
49435,38,Private,303092,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
49436,62,Private,122246,10,Never-married,Wife,White,Female,1023,0,39,0
49437,35,Private,119272,13,Married-civ-spouse,Own-child,White,Male,0,0,14,0
49438,38,Private,446654,5,Married-spouse-absent,Not-in-family,White,Male,67487,477,40,1
49439,67,Self-emp-not-inc,306982,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24692,0,60,1
49440,57,Self-emp-not-inc,184553,3,Married-civ-spouse,Husband,White,Male,0,1759,50,0
49441,61,Private,32209,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90639,2051,40,1
49442,25,Private,130397,6,Never-married,Unmarried,Amer-Indian-Eskimo,Male,44838,0,18,1
49443,75,Private,90668,6,Never-married,Not-in-family,White,Female,87986,0,40,1
49444,71,Private,128367,10,Divorced,Unmarried,White,Male,37883,0,42,1
49445,45,Private,165930,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
49446,54,Private,378747,12,Separated,Unmarried,Black,Male,0,0,45,0
49447,42,Private,30424,7,Separated,Unmarried,White,Female,11192,0,84,1
49448,50,Private,155434,1,Married-civ-spouse,Husband,White,Male,0,0,37,0
49449,66,Private,198583,9,Married-civ-spouse,Wife,White,Female,19627,0,35,1
49450,22,Private,41763,10,Never-married,Not-in-family,White,Male,20742,0,25,1
49451,52,Private,172165,6,Divorced,Other-relative,White,Female,28884,0,25,1
49452,52,Private,228516,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
49453,34,Private,227282,10,Never-married,Not-in-family,White,Male,61300,0,29,1
49454,37,Federal-gov,448337,9,Never-married,Unmarried,Black,Male,67362,0,40,1
49455,47,Private,110669,13,Separated,Unmarried,White,Female,54276,0,50,1
49456,36,Private,208358,15,Married-civ-spouse,Not-in-family,White,Male,3816,0,45,0
49457,33,State-gov,79440,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,91,0
49458,42,Private,121287,9,Divorced,Not-in-family,White,Male,76923,0,45,1
49459,52,Self-emp-inc,224763,9,Married-civ-spouse,Husband,White,Male,0,2590,50,1
49460,32,Private,296538,9,Married-civ-spouse,Husband,White,Male,93657,2891,42,1
49461,66,Self-emp-not-inc,293114,9,Married-civ-spouse,Husband,White,Male,61910,0,40,1
49462,59,Self-emp-inc,77816,10,Married-civ-spouse,Husband,White,Male,2623,0,40,0
49463,29,Private,36440,13,Never-married,Not-in-family,White,Female,24847,2618,40,1
49464,31,Federal-gov,240441,14,Never-married,Not-in-family,White,Male,0,3643,40,0
49465,39,Private,286730,9,Divorced,Unmarried,White,Female,36286,0,96,1
49466,30,Private,427541,9,Never-married,Own-child,Black,Female,2341,0,40,0
49467,72,Private,163921,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,78737,0,20,1
49468,50,Private,191299,9,Married-civ-spouse,Husband,White,Male,98300,0,50,1
49469,31,Private,53776,9,Divorced,Not-in-family,White,Female,13841,0,40,1
49470,23,Private,87528,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,27444,0,45,1
49471,28,Private,76313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,41484,0,60,1
49472,55,Federal-gov,54566,9,Married-civ-spouse,Wife,White,Male,0,2384,40,1
49473,74,State-gov,117186,9,Married-civ-spouse,Husband,White,Male,0,1318,40,0
49474,55,Private,255364,10,Married-AF-spouse,Husband,White,Male,34918,0,40,1
49475,38,Private,67666,14,Never-married,Not-in-family,Black,Male,46877,0,38,1
49476,39,Private,498785,9,Divorced,Not-in-family,White,Male,51673,0,40,1
49477,44,Without-pay,328561,11,Married-civ-spouse,Other-relative,White,Female,8152,0,20,1
49478,35,Private,165215,4,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,15,0
49479,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,0,3725,42,1
49480,48,Federal-gov,56482,5,Never-married,Not-in-family,Black,Male,51103,0,40,1
49481,41,Private,183203,11,Married-civ-spouse,Husband,White,Male,0,2957,50,0
49482,46,Private,224314,13,Widowed,Unmarried,White,Male,0,3495,20,1
49483,31,Private,215047,13,Never-married,Not-in-family,White,Male,0,2713,50,1
49484,41,Self-emp-not-inc,155293,11,Married-civ-spouse,Husband,White,Male,95745,0,45,1
49485,23,Private,117363,13,Never-married,Not-in-family,White,Female,25845,0,35,1
49486,53,Private,158993,9,Widowed,Unmarried,Black,Male,20315,0,38,1
49487,52,Federal-gov,424012,10,Divorced,Not-in-family,White,Female,90515,0,40,1
49488,49,Private,61885,7,Married-civ-spouse,Husband,White,Male,50594,1185,40,1
49489,29,State-gov,309620,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39389,0,20,1
49490,22,Private,24008,9,Never-married,Husband,White,Male,30260,0,40,1
49491,26,Private,259138,7,Married-civ-spouse,Wife,White,Female,13381,0,36,1
49492,25,Private,74389,4,Never-married,Not-in-family,Asian-Pac-Islander,Female,14937,0,40,1
49493,33,Self-emp-not-inc,222162,9,Married-civ-spouse,Other-relative,White,Male,22237,0,40,1
49494,81,Self-emp-not-inc,193237,2,Widowed,Other-relative,White,Male,46296,0,52,1
49495,61,Private,202952,6,Divorced,Not-in-family,Black,Female,47665,0,24,1
49496,22,Private,32616,10,Never-married,Own-child,White,Female,54292,3884,30,1
49497,39,Self-emp-not-inc,194004,9,Married-civ-spouse,Husband,White,Male,10731,0,70,1
49498,50,Private,174964,4,Married-civ-spouse,Husband,White,Male,49069,188,40,1
49499,55,State-gov,296991,15,Married-civ-spouse,Husband,White,Male,3631,0,40,0
49500,24,Private,197200,9,Never-married,Own-child,White,Male,9303,2787,44,1
49501,55,Private,178644,5,Married-civ-spouse,Husband,White,Male,7408,0,55,1
49502,48,Local-gov,115585,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
49503,29,Federal-gov,152951,9,Married-civ-spouse,Husband,White,Male,81629,0,40,1
49504,30,Private,55395,10,Married-civ-spouse,Husband,White,Male,6891,0,52,1
49505,55,Private,290124,3,Married-civ-spouse,Husband,White,Male,9559,0,61,1
49506,25,Local-gov,193425,14,Married-civ-spouse,Wife,White,Male,4386,0,40,0
49507,18,Private,324046,6,Never-married,Own-child,White,Female,29908,0,12,1
49508,48,Private,237386,10,Never-married,Not-in-family,White,Male,58697,0,42,1
49509,45,Private,265576,9,Never-married,Own-child,White,Male,46997,0,50,1
49510,27,Private,234664,10,Married-civ-spouse,Husband,White,Male,0,1560,44,0
49511,43,Private,109762,13,Married-spouse-absent,Wife,White,Male,0,0,20,0
49512,30,Private,269723,9,Never-married,Not-in-family,White,Female,12421,0,40,1
49513,71,Private,101676,6,Married-civ-spouse,Husband,White,Male,15887,0,40,1
49514,52,Private,153155,9,Married-civ-spouse,Husband,White,Male,107,0,40,0
49515,30,Self-emp-not-inc,196342,10,Never-married,Own-child,White,Male,45647,0,25,1
49516,32,Private,95885,7,Never-married,Not-in-family,Black,Male,6796,0,60,0
49517,40,Local-gov,99679,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
49518,49,Private,239625,14,Married-civ-spouse,Other-relative,White,Male,0,0,7,0
49519,33,Private,184245,5,Married-civ-spouse,Husband,White,Male,14765,0,50,1
49520,45,Private,265097,9,Married-civ-spouse,Husband,White,Male,0,1475,40,0
49521,55,Private,173422,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
49522,21,Private,213041,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,29377,0,40,1
49523,23,Private,227594,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,56067,0,30,1
49524,28,Private,298696,13,Married-civ-spouse,Own-child,White,Female,96433,0,40,1
49525,36,Private,166855,4,Divorced,Not-in-family,White,Female,34094,1091,40,1
49526,32,Private,188048,13,Never-married,Own-child,White,Female,16418,2705,40,1
49527,31,State-gov,283268,13,Never-married,Unmarried,White,Female,75925,0,36,1
49528,66,Private,95644,13,Divorced,Not-in-family,White,Female,58737,0,8,1
49529,40,Private,235371,11,Divorced,Unmarried,White,Male,65906,0,40,1
49530,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,44397,0,40,1
49531,57,Private,335276,12,Divorced,Not-in-family,White,Female,19355,0,35,1
49532,26,Private,55860,10,Never-married,Not-in-family,Black,Female,87598,0,40,1
49533,38,Private,175441,9,Never-married,Not-in-family,Black,Male,90629,0,5,1
49534,24,Private,48343,7,Never-married,Not-in-family,Black,Female,93220,0,25,1
49535,22,Private,205839,10,Never-married,Not-in-family,White,Male,71571,0,45,1
49536,46,Private,200734,10,Divorced,Unmarried,Black,Female,81078,3818,35,1
49537,53,Private,271918,5,Married-civ-spouse,Husband,Black,Male,27583,0,40,1
49538,59,Self-emp-not-inc,134470,9,Married-civ-spouse,Husband,White,Male,86215,0,60,1
49539,23,Private,130540,6,Never-married,Own-child,White,Male,0,1564,40,0
49540,33,Private,124407,13,Never-married,Not-in-family,White,Female,53686,3205,40,1
49541,71,Self-emp-not-inc,270421,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
49542,46,Private,355236,10,Never-married,Own-child,White,Female,87932,0,16,1
49543,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,80734,0,42,1
49544,29,Federal-gov,41013,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,57165,0,55,1
49545,68,Private,150262,7,Never-married,Own-child,White,Female,84536,0,20,1
49546,29,Private,48895,9,Never-married,Not-in-family,White,Male,74775,0,50,1
49547,41,Private,145175,10,Married-AF-spouse,Husband,Black,Male,3103,0,40,0
49548,34,Private,122612,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1204,0,50,0
49549,19,Private,219671,10,Never-married,Not-in-family,White,Female,53785,0,20,1
49550,21,Private,179533,9,Separated,Husband,White,Male,0,0,40,0
49551,24,Private,177526,11,Married-civ-spouse,Own-child,White,Male,48616,0,40,1
49552,23,Private,86939,9,Married-spouse-absent,Not-in-family,White,Male,35388,0,40,1
49553,18,Private,36251,6,Never-married,Own-child,Asian-Pac-Islander,Female,61695,0,15,1
49554,60,Self-emp-not-inc,154474,9,Never-married,Unmarried,White,Male,0,3448,42,0
49555,48,Private,155862,9,Divorced,Not-in-family,Black,Male,22251,0,65,1
49556,56,Private,28729,7,Separated,Not-in-family,White,Female,33119,0,40,1
49557,31,Private,223327,9,Widowed,Husband,White,Male,0,2430,40,0
49558,65,Private,304602,9,Never-married,Own-child,White,Male,91426,0,40,1
49559,58,Private,103540,4,Married-civ-spouse,Husband,Black,Male,51524,0,40,1
49560,32,Private,496743,13,Never-married,Own-child,White,Male,37055,580,40,1
49561,56,State-gov,175057,13,Married-civ-spouse,Husband,White,Male,76339,0,17,1
49562,37,Private,179671,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
49563,39,Private,217028,14,Never-married,Not-in-family,White,Female,65595,0,40,1
49564,49,Private,148995,9,Divorced,Not-in-family,White,Male,12510,0,40,1
49565,19,Private,193859,10,Never-married,Not-in-family,White,Male,20710,0,35,1
49566,17,Private,175024,7,Never-married,Own-child,White,Male,66529,0,18,1
49567,38,State-gov,341643,12,Widowed,Not-in-family,White,Male,64712,0,60,1
49568,35,Federal-gov,234901,10,Married-civ-spouse,Husband,White,Male,2407,3253,40,1
49569,63,Private,149756,6,Married-civ-spouse,Own-child,White,Male,60294,1740,40,1
49570,35,Federal-gov,76845,5,Married-civ-spouse,Husband,Other,Male,14586,0,40,1
49571,38,Private,48093,9,Married-civ-spouse,Husband,White,Male,39442,0,40,1
49572,47,Local-gov,128401,16,Never-married,Unmarried,White,Female,62631,0,40,1
49573,46,Private,166809,9,Divorced,Unmarried,White,Female,60378,0,40,1
49574,19,Private,84747,9,Never-married,Own-child,White,Female,21176,0,24,1
49575,42,Self-emp-not-inc,198692,8,Married-civ-spouse,Husband,White,Male,0,0,32,0
49576,35,Private,187167,9,Never-married,Unmarried,White,Female,29959,0,40,1
49577,23,Private,163870,10,Never-married,Own-child,Asian-Pac-Islander,Male,86618,0,40,1
49578,27,Private,501172,3,Married-civ-spouse,Husband,White,Female,92748,0,40,1
49579,39,Private,120985,9,Divorced,Own-child,White,Male,47916,0,40,1
49580,21,Private,26842,10,Never-married,Not-in-family,White,Female,32565,0,20,1
49581,23,Self-emp-not-inc,289116,9,Divorced,Unmarried,White,Female,94214,0,50,1
49582,37,Private,638116,13,Never-married,Own-child,Black,Female,93940,0,41,1
49583,24,Private,278130,11,Never-married,Not-in-family,White,Male,0,3782,40,0
49584,37,Self-emp-inc,328466,10,Married-civ-spouse,Husband,White,Male,0,1696,50,0
49585,35,Private,217893,9,Divorced,Not-in-family,White,Female,74085,0,30,1
49586,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,20160,0,40,1
49587,45,Private,207955,3,Married-spouse-absent,Not-in-family,White,Male,31949,0,40,1
49588,62,Private,167098,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
49589,54,State-gov,126701,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
49590,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,49617,0,40,1
49591,38,Private,65466,11,Never-married,Not-in-family,White,Female,32925,0,50,1
49592,61,Private,142245,16,Divorced,Not-in-family,White,Female,0,3876,40,1
49593,55,Private,272723,4,Divorced,Husband,Black,Male,94304,0,40,1
49594,56,Private,197875,6,Widowed,Unmarried,White,Female,66216,0,65,1
49595,24,Private,206008,12,Never-married,Own-child,Black,Male,20672,0,20,1
49596,33,Private,144064,13,Married-civ-spouse,Husband,White,Male,38085,0,50,1
49597,54,Self-emp-not-inc,60449,13,Widowed,Unmarried,White,Female,0,3974,60,1
49598,40,Private,91959,13,Married-civ-spouse,Unmarried,White,Male,0,0,24,0
49599,59,Private,175942,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
49600,44,Private,215304,8,Married-civ-spouse,Husband,White,Male,0,2654,45,0
49601,90,Private,103596,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
49602,38,Private,111398,11,Never-married,Wife,White,Female,7688,0,40,0
49603,27,Private,125791,12,Never-married,Other-relative,White,Female,44582,0,15,1
49604,61,Private,227321,10,Separated,Not-in-family,White,Female,19937,0,38,1
49605,18,Private,414166,8,Never-married,Own-child,Black,Female,12475,0,32,1
49606,76,Private,26698,9,Married-civ-spouse,Husband,White,Male,48499,0,50,1
49607,29,Private,50295,16,Married-civ-spouse,Husband,White,Male,0,0,48,1
49608,37,Local-gov,34173,9,Married-civ-spouse,Wife,White,Female,29159,0,25,1
49609,47,Self-emp-not-inc,267879,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,50,0
49610,49,Private,225124,9,Divorced,Own-child,Black,Female,99338,0,40,1
49611,35,Private,191807,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2406,40,1
49612,33,Self-emp-not-inc,321709,12,Never-married,Not-in-family,White,Female,40186,0,25,1
49613,18,Private,187376,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
49614,36,Private,225516,12,Never-married,Not-in-family,Black,Male,3772,4255,43,0
49615,47,Local-gov,93476,13,Separated,Not-in-family,White,Female,32384,0,70,1
49616,17,Private,152652,7,Never-married,Own-child,White,Male,83592,0,25,1
49617,50,Private,158294,11,Married-civ-spouse,Husband,White,Male,3103,3281,40,0
49618,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,32901,0,27,1
49619,47,Private,211239,11,Married-civ-spouse,Husband,White,Male,0,4344,40,1
49620,19,Private,277695,1,Never-married,Not-in-family,White,Male,73281,0,50,1
49621,40,Private,252392,3,Widowed,Husband,White,Male,86031,0,40,1
49622,32,Private,119176,9,Married-civ-spouse,Wife,Other,Female,40221,0,44,1
49623,28,Self-emp-not-inc,414599,12,Never-married,Not-in-family,White,Male,0,4349,76,1
49624,27,Private,253814,9,Married-spouse-absent,Unmarried,White,Female,14384,0,25,1
49625,51,Private,182028,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
49626,55,Private,140363,9,Married-civ-spouse,Husband,White,Male,2354,0,42,0
49627,61,Private,123273,3,Divorced,Not-in-family,White,Male,21811,1876,56,1
49628,30,State-gov,180283,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,30201,0,40,1
49629,62,Self-emp-not-inc,204085,10,Married-civ-spouse,Husband,White,Male,33487,0,25,1
49630,25,Private,108779,14,Separated,Own-child,Black,Female,51680,0,40,1
49631,30,Private,58597,5,Never-married,Own-child,White,Male,55115,0,44,1
49632,25,Private,191271,9,Never-married,Own-child,White,Female,36187,3502,40,1
49633,31,Private,257644,7,Never-married,Unmarried,White,Male,68189,0,40,1
49634,26,Private,113571,9,Never-married,Not-in-family,White,Male,80925,0,70,1
49635,41,Private,112763,10,Married-spouse-absent,Wife,White,Female,24281,0,35,1
49636,33,Local-gov,557359,9,Married-civ-spouse,Husband,Black,Male,51688,0,81,1
49637,42,Private,230355,10,Separated,Not-in-family,White,Female,86623,0,40,1
49638,43,Private,174295,14,Married-civ-spouse,Husband,White,Male,74506,0,55,1
49639,31,Private,45604,9,Married-civ-spouse,Husband,White,Male,62924,1400,54,1
49640,41,Private,185267,13,Married-civ-spouse,Husband,White,Male,91528,0,40,1
49641,22,Private,163687,6,Never-married,Own-child,White,Male,69276,0,15,1
49642,18,Private,108501,10,Never-married,Own-child,White,Male,35089,0,25,1
49643,34,Self-emp-inc,229732,15,Divorced,Unmarried,White,Male,67346,0,40,1
49644,36,Private,98515,11,Divorced,Unmarried,White,Female,0,3683,40,1
49645,26,Self-emp-not-inc,361888,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
49646,45,Self-emp-not-inc,199925,11,Never-married,Unmarried,White,Male,58267,0,48,1
49647,31,Private,256680,15,Never-married,Other-relative,White,Female,45809,0,40,1
49648,39,Private,187098,15,Married-AF-spouse,Wife,White,Female,4077,0,47,0
49649,54,Private,197344,13,Married-civ-spouse,Own-child,White,Male,0,0,65,0
49650,32,Private,344624,16,Never-married,Not-in-family,White,Male,0,0,99,0
49651,72,Private,166758,10,Divorced,Not-in-family,White,Female,71312,0,15,1
49652,32,Private,184440,10,Married-civ-spouse,Husband,White,Male,68762,0,40,1
49653,45,Self-emp-inc,262244,13,Never-married,Not-in-family,Black,Male,0,0,60,0
49654,57,Private,194161,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2280,42,0
49655,29,Local-gov,180916,10,Separated,Unmarried,White,Female,19282,0,38,1
49656,41,Private,80163,10,Never-married,Own-child,White,Female,8818,0,20,1
49657,46,Local-gov,253116,13,Never-married,Not-in-family,Black,Female,8773,0,40,1
49658,39,Self-emp-not-inc,152587,9,Never-married,Unmarried,White,Male,0,3399,40,1
49659,53,Self-emp-not-inc,385520,9,Widowed,Unmarried,White,Female,92510,0,55,1
49660,23,Private,260254,9,Never-married,Own-child,White,Male,69560,0,40,1
49661,31,Private,168275,9,Divorced,Not-in-family,Black,Female,40134,0,28,1
49662,66,Self-emp-not-inc,99927,9,Widowed,Not-in-family,White,Female,88266,0,45,1
49663,31,Self-emp-not-inc,152109,9,Never-married,Not-in-family,White,Male,84333,0,50,1
49664,31,Private,354464,9,Married-civ-spouse,Husband,White,Male,59827,0,40,1
49665,38,Private,326886,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
49666,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,48488,0,12,1
