,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49659,53,Self-emp-not-inc,385520,9,Widowed,Unmarried,Other,Female,15336,0,55,1
49660,67,Private,260254,9,Never-married,Own-child,White,Male,99272,0,40,1
49661,31,Private,168275,9,Divorced,Not-in-family,White,Female,46471,0,28,1
49662,66,Private,99927,9,Widowed,Not-in-family,White,Female,74310,0,45,1
49663,31,Private,152109,9,Never-married,Not-in-family,White,Male,92716,0,85,1
49664,31,Private,354464,9,Married-civ-spouse,Husband,White,Male,82761,0,40,1
49665,38,Private,326886,11,Married-civ-spouse,Unmarried,White,Male,0,0,72,0
49666,59,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,23881,0,12,1
49667,32,Self-emp-not-inc,61898,7,Divorced,Unmarried,White,Female,52471,0,15,1
49668,54,Local-gov,137678,10,Divorced,Unmarried,White,Female,0,4102,41,1
49669,69,Self-emp-inc,512992,7,Married-civ-spouse,Husband,Black,Male,91626,0,45,1
49670,45,Federal-gov,109598,10,Never-married,Not-in-family,Black,Female,34489,0,40,1
49671,26,Private,264012,13,Never-married,Not-in-family,White,Male,0,3303,40,1
49672,39,Private,150217,10,Divorced,Not-in-family,White,Male,0,3069,38,1
49673,43,Private,52433,10,Married-civ-spouse,Husband,White,Male,0,4032,70,1
49674,32,Private,159187,11,Never-married,Not-in-family,White,Male,31393,0,68,1
49675,22,Private,290504,9,Never-married,Other-relative,White,Male,58014,0,40,1
49676,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,Black,Male,0,0,2,0
49677,43,Private,190115,9,Married-civ-spouse,Husband,White,Male,33523,1672,44,1
49678,40,Private,323790,10,Married-civ-spouse,Husband,White,Male,66908,2801,40,1
49679,36,Private,160120,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,69927,0,40,1
49680,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,5379,0,40,1
49681,28,Private,129460,6,Widowed,Unmarried,White,Female,29944,2238,35,1
49682,33,State-gov,204374,14,Never-married,Own-child,White,Male,53033,0,38,1
49683,31,Self-emp-not-inc,161631,10,Divorced,Unmarried,White,Female,53332,0,40,1
49684,51,Federal-gov,23698,9,Separated,Husband,White,Male,0,1652,40,0
49685,28,State-gov,314659,10,Never-married,Not-in-family,White,Male,52686,0,42,1
49686,59,Self-emp-not-inc,144218,8,Married-civ-spouse,Husband,White,Male,0,2400,60,1
49687,66,Local-gov,216856,14,Married-civ-spouse,Husband,White,Male,0,3324,50,1
49688,56,Private,136164,10,Divorced,Not-in-family,White,Female,19072,0,40,1
49689,58,Private,83542,9,Never-married,Not-in-family,White,Male,41931,0,40,1
49690,21,Private,187088,10,Never-married,Own-child,Other,Female,69941,0,26,1
49691,35,Private,407068,2,Married-spouse-absent,Not-in-family,White,Male,66698,0,40,1
49692,34,State-gov,106761,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
49693,55,Self-emp-not-inc,193374,13,Divorced,Not-in-family,White,Male,84588,0,40,1
49694,41,Local-gov,185057,14,Never-married,Not-in-family,White,Female,10272,1905,40,1
49695,27,Private,96226,9,Married-civ-spouse,Husband,White,Male,58918,0,70,1
49696,18,Private,400616,1,Never-married,Own-child,White,Male,88609,0,40,1
49697,41,Private,237321,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
49698,36,Private,148581,9,Married-civ-spouse,Husband,White,Male,0,2854,55,0
49699,59,Private,532969,9,Married-civ-spouse,Own-child,White,Male,96375,0,40,1
49700,42,Self-emp-not-inc,102069,4,Married-civ-spouse,Husband,White,Male,84854,0,30,1
49701,81,Private,200511,9,Separated,Not-in-family,White,Male,49764,0,55,1
49702,30,State-gov,352045,14,Separated,Not-in-family,White,Male,3620,0,40,0
49703,42,Private,147251,10,Married-civ-spouse,Wife,White,Female,36186,0,36,1
49704,23,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40881,0,52,1
49705,31,Private,119432,13,Separated,Husband,White,Male,0,0,17,0
49706,54,Private,181132,10,Never-married,Husband,White,Male,0,0,40,0
49707,26,Private,193945,12,Never-married,Not-in-family,White,Female,36701,0,45,1
49708,28,Local-gov,50442,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,97890,0,32,1
49709,40,Private,409902,9,Never-married,Husband,Black,Female,96312,0,40,1
49710,48,Self-emp-not-inc,117849,10,Never-married,Not-in-family,White,Male,60990,0,39,1
49711,48,Private,287547,10,Divorced,Unmarried,White,Female,14415,0,40,1
49712,32,Private,116365,14,Married-civ-spouse,Wife,White,Female,0,0,20,1
49713,77,Private,196674,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
49714,31,Private,452405,1,Never-married,Other-relative,White,Female,9877,0,35,1
49715,49,Private,209739,11,Married-civ-spouse,Husband,White,Male,2641,0,60,0
49716,19,Private,29250,10,Never-married,Own-child,White,Male,30408,0,10,1
49717,34,Private,37646,12,Married-civ-spouse,Husband,White,Male,36475,0,65,1
49718,35,Private,301369,8,Never-married,Unmarried,Black,Female,49595,3733,40,1
49719,62,Private,161460,13,Never-married,Not-in-family,White,Male,21509,0,30,1
49720,40,State-gov,23037,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,84284,0,84,1
49721,19,Private,263340,10,Never-married,Own-child,White,Female,32809,0,15,1
49722,28,Local-gov,115464,9,Never-married,Own-child,Black,Female,50803,0,40,1
49723,31,Private,206046,9,Divorced,Not-in-family,White,Male,36533,1612,40,1
49724,54,Local-gov,152540,10,Divorced,Unmarried,Black,Male,89432,0,42,1
49725,44,Private,201599,7,Never-married,Unmarried,Black,Female,67384,0,40,1
49726,62,Private,45522,9,Never-married,Not-in-family,White,Male,37352,0,40,1
49727,25,Self-emp-inc,209460,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
49728,30,Private,310889,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
49729,39,Self-emp-inc,222641,13,Married-civ-spouse,Husband,White,Male,5947,0,40,1
49730,34,Private,384150,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
49731,24,Private,132320,10,Separated,Not-in-family,White,Male,0,3116,40,1
49732,45,Without-pay,334039,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
49733,58,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3311,40,1
49734,20,Private,122971,10,Married-AF-spouse,Own-child,White,Male,76080,0,35,1
49735,39,Private,36376,10,Married-civ-spouse,Husband,White,Female,84341,0,60,1
49736,90,Private,40388,13,Never-married,Not-in-family,White,Male,36817,0,55,1
49737,40,Local-gov,321187,13,Never-married,Unmarried,White,Male,26736,0,45,1
49738,43,Private,54611,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,3599,60,1
49739,22,Local-gov,212213,10,Never-married,Own-child,Black,Female,36855,0,40,1
49740,47,Private,47247,10,Married-civ-spouse,Wife,White,Female,0,3828,40,1
49741,50,Local-gov,149433,9,Married-civ-spouse,Husband,White,Male,0,1920,45,1
49742,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,Black,Female,83943,0,30,1
49743,83,Self-emp-not-inc,220832,2,Married-civ-spouse,Husband,White,Male,0,0,58,0
49744,33,Private,341187,13,Divorced,Husband,White,Male,0,0,38,0
49745,24,Private,152189,9,Never-married,Own-child,White,Male,49145,0,40,1
49746,43,Local-gov,216116,14,Widowed,Unmarried,Black,Female,90655,0,37,1
49747,44,Local-gov,236321,9,Never-married,Own-child,White,Male,83165,0,25,1
49748,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,63129,3657,50,1
49749,67,Self-emp-inc,191380,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
49750,32,Private,262153,7,Married-spouse-absent,Own-child,White,Female,89414,0,40,1
49751,20,Private,161962,10,Never-married,Unmarried,White,Female,62136,0,16,1
49752,24,Private,198259,9,Never-married,Not-in-family,White,Female,47111,0,30,1
49753,58,Private,32954,10,Divorced,Not-in-family,White,Male,54304,0,40,1
49754,40,Private,274158,9,Married-civ-spouse,Husband,White,Male,15518,0,40,1
49755,18,Private,165532,10,Never-married,Own-child,White,Male,45990,2761,15,1
49756,41,Self-emp-not-inc,333070,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
49757,18,Private,193741,7,Never-married,Other-relative,Black,Male,55031,0,56,1
49758,63,Private,100099,5,Married-spouse-absent,Not-in-family,White,Male,54114,0,40,1
49759,23,Private,335570,10,Never-married,Own-child,White,Male,13876,0,35,1
49760,36,Private,359131,10,Never-married,Not-in-family,White,Female,22793,0,50,1
49761,61,Private,58343,13,Married-civ-spouse,Unmarried,White,Male,3103,0,42,0
49762,42,Private,328239,10,Never-married,Own-child,White,Male,44451,0,30,1
49763,21,Local-gov,300812,9,Never-married,Own-child,White,Male,55665,0,40,1
49764,81,Private,364099,10,Married-civ-spouse,Not-in-family,White,Female,20348,0,20,1
49765,39,Private,179481,9,Never-married,Not-in-family,White,Male,97237,0,44,1
49766,30,State-gov,284395,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
49767,31,Private,83425,10,Never-married,Unmarried,White,Female,23727,0,40,1
49768,51,Private,125796,10,Married-civ-spouse,Wife,Black,Female,17996,0,35,1
49769,60,Self-emp-not-inc,95490,9,Divorced,Husband,White,Male,15867,0,45,1
49770,35,Private,160120,14,Married-spouse-absent,Husband,Other,Male,0,0,50,0
49771,22,Private,252355,9,Never-married,Not-in-family,White,Male,32702,0,59,1
49772,86,Private,195491,9,Divorced,Not-in-family,White,Female,69475,0,30,1
49773,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,82441,1934,20,1
49774,33,Local-gov,66278,6,Never-married,Not-in-family,White,Female,47867,0,45,1
49775,56,Private,176079,9,Married-civ-spouse,Husband,White,Female,1824,0,24,0
49776,52,Private,204226,9,Divorced,Not-in-family,White,Male,99825,0,45,1
49777,27,Private,187746,10,Never-married,Own-child,Black,Female,8588,0,40,1
49778,29,Local-gov,92262,9,Never-married,Own-child,White,Male,74191,0,48,1
49779,22,Private,210165,10,Never-married,Not-in-family,White,Male,30983,0,50,1
49780,36,Self-emp-not-inc,184435,7,Never-married,Not-in-family,Black,Male,0,2992,40,1
49781,39,Private,99783,9,Never-married,Unmarried,White,Female,84610,0,45,1
49782,61,Private,27086,9,Divorced,Not-in-family,White,Male,55738,0,80,1
49783,33,Self-emp-not-inc,125279,10,Married-civ-spouse,Wife,White,Male,0,3115,60,0
49784,49,Private,433580,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
49785,63,Self-emp-not-inc,131519,9,Divorced,Not-in-family,White,Female,49692,0,40,1
49786,80,Local-gov,237356,10,Married-civ-spouse,Husband,White,Male,44,0,40,0
49787,31,Private,703107,9,Never-married,Not-in-family,Black,Male,45709,0,40,1
49788,52,Private,89534,11,Married-civ-spouse,Husband,White,Male,0,0,76,0
49789,34,Private,127875,13,Married-civ-spouse,Wife,White,Female,47848,0,40,1
49790,40,Private,291808,9,Divorced,Not-in-family,Black,Female,27331,0,40,1
49791,20,Private,333843,9,Never-married,Own-child,White,Female,85856,3523,40,1
49792,36,Private,143385,9,Never-married,Not-in-family,White,Male,20347,0,40,1
49793,20,Private,79691,9,Never-married,Own-child,White,Male,24730,0,40,1
49794,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,64771,0,40,1
49795,39,State-gov,42478,13,Divorced,Not-in-family,White,Male,35603,0,40,1
49796,45,Private,44791,13,Never-married,Not-in-family,White,Female,0,3552,40,1
49797,37,Private,65390,13,Married-civ-spouse,Husband,Black,Male,48229,0,50,1
49798,33,Private,165309,9,Never-married,Not-in-family,White,Male,0,3495,50,0
49799,27,Private,215955,10,Married-civ-spouse,Husband,White,Male,58232,0,40,1
49800,40,Private,178759,10,Never-married,Own-child,White,Female,72330,0,15,1
49801,50,Private,150941,9,Divorced,Unmarried,Black,Female,31897,0,44,1
49802,45,State-gov,149640,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
49803,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,5210,2176,40,1
49804,56,Private,201785,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
49805,45,Private,129336,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
49806,24,Private,404416,10,Never-married,Husband,White,Male,45879,0,40,1
49807,33,Private,34572,9,Married-civ-spouse,Husband,Black,Male,61434,0,40,1
49808,49,Private,242987,13,Married-civ-spouse,Husband,White,Male,83388,0,40,1
49809,44,Private,236746,14,Divorced,Own-child,White,Male,5725,0,45,0
49810,43,Private,214781,14,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
49811,24,Private,206671,11,Married-civ-spouse,Husband,White,Male,76986,0,40,1
49812,33,Private,215306,10,Never-married,Not-in-family,White,Male,50366,0,40,1
49813,27,Private,347890,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
49814,46,Private,102359,13,Divorced,Not-in-family,White,Male,7737,0,40,1
49815,37,Private,109996,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,24928,0,40,1
49816,21,Private,442131,9,Never-married,Own-child,White,Female,85742,0,40,1
49817,27,Local-gov,131310,10,Married-civ-spouse,Own-child,White,Male,93630,0,40,1
49818,35,Local-gov,177305,10,Married-civ-spouse,Husband,White,Male,35950,2377,40,1
49819,26,Private,106950,10,Never-married,Not-in-family,Black,Male,13837,0,40,1
49820,78,Private,121362,13,Divorced,Not-in-family,White,Female,78140,0,32,1
49821,24,Private,42706,11,Never-married,Not-in-family,White,Male,84522,0,60,1
49822,75,Private,233362,6,Married-civ-spouse,Husband,White,Male,45330,0,40,1
49823,69,Private,169324,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,35,0
49824,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,84676,0,40,1
49825,48,Private,93476,13,Separated,Not-in-family,White,Female,27930,2001,40,1
49826,48,Private,215895,13,Never-married,Own-child,White,Male,15910,0,57,1
49827,38,Private,197558,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
49828,60,Private,177647,13,Divorced,Unmarried,White,Male,42217,0,40,1
49829,24,Private,137591,10,Never-married,Own-child,White,Male,81808,1762,40,1
49830,68,Private,165484,16,Married-civ-spouse,Husband,White,Male,0,0,5,0
49831,44,Private,247024,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
49832,28,Private,308995,10,Never-married,Own-child,Black,Male,14907,0,40,1
49833,66,Private,421474,10,Never-married,Own-child,White,Male,96828,0,20,1
49834,44,State-gov,154176,10,Divorced,Not-in-family,Black,Female,32439,1590,40,1
49835,33,Private,327112,14,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
49836,48,Private,300168,8,Separated,Own-child,Black,Female,35378,0,40,1
49837,81,Private,166193,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
49838,60,Private,241013,9,Married-civ-spouse,Own-child,Black,Male,76674,0,40,1
49839,22,Private,161638,9,Never-married,Other-relative,White,Female,99024,0,40,1
49840,79,Self-emp-inc,309272,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
49841,29,Self-emp-not-inc,421065,9,Never-married,Not-in-family,White,Male,0,0,51,1
49842,39,Private,126161,16,Never-married,Not-in-family,White,Male,0,2537,45,1
49843,23,Self-emp-inc,304871,10,Married-spouse-absent,Own-child,White,Male,34316,0,40,1
49844,38,State-gov,364803,10,Married-civ-spouse,Unmarried,Black,Male,36050,0,65,1
49845,34,Private,143083,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
49846,39,State-gov,509060,10,Divorced,Not-in-family,White,Male,22548,0,40,1
49847,35,Private,141221,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
49848,36,Private,254202,9,Divorced,Unmarried,White,Female,0,3818,50,1
49849,43,Private,281422,12,Never-married,Not-in-family,Black,Female,98791,0,45,1
49850,38,Private,177154,9,Married-civ-spouse,Husband,White,Male,73212,0,40,1
49851,38,Private,213512,9,Married-civ-spouse,Husband,White,Male,0,0,95,1
49852,35,Private,23621,9,Widowed,Not-in-family,White,Male,48896,0,70,1
49853,25,Private,113436,10,Never-married,Own-child,White,Female,91497,0,15,1
49854,51,Self-emp-not-inc,363405,13,Divorced,Wife,White,Female,0,0,50,0
49855,37,Private,26898,9,Divorced,Unmarried,White,Female,66375,3379,12,1
49856,48,Private,136455,10,Divorced,Not-in-family,White,Female,39702,0,16,1
49857,31,Private,25610,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,77978,0,25,1
49858,32,Local-gov,168387,14,Married-civ-spouse,Husband,Other,Male,0,0,64,1
49859,17,Private,195505,6,Never-married,Wife,White,Male,16438,0,5,1
49860,52,Private,254680,9,Married-AF-spouse,Husband,Black,Male,0,2595,99,0
49861,36,Private,187167,12,Married-civ-spouse,Wife,White,Female,0,0,51,1
49862,39,Private,139571,9,Married-civ-spouse,Husband,White,Male,39115,0,40,1
49863,60,Private,121319,4,Married-civ-spouse,Husband,White,Male,92577,1094,40,1
49864,41,Private,205153,11,Married-civ-spouse,Not-in-family,White,Male,64955,0,40,1
49865,47,Local-gov,287480,14,Married-civ-spouse,Husband,White,Male,0,2000,40,1
49866,21,Private,67804,5,Never-married,Own-child,Black,Male,25588,0,20,1
49867,43,Private,183342,13,Married-spouse-absent,Own-child,White,Male,0,0,40,0
49868,30,Private,154120,13,Never-married,Husband,White,Male,0,2556,65,1
49869,20,Private,91819,10,Never-married,Husband,White,Male,91743,0,20,1
49870,33,Private,178587,10,Widowed,Unmarried,White,Female,38364,0,37,1
49871,17,Private,209650,8,Never-married,Own-child,Amer-Indian-Eskimo,Male,52793,0,16,1
49872,55,Local-gov,173296,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,41072,0,45,1
49873,79,Private,157541,10,Never-married,Own-child,White,Male,14499,0,27,1
49874,37,Private,190987,10,Divorced,Not-in-family,White,Female,7298,0,40,0
49875,72,Private,198320,9,Never-married,Not-in-family,White,Female,32653,0,45,1
49876,20,Private,157541,14,Never-married,Own-child,White,Male,92956,0,40,1
49877,48,State-gov,355320,1,Divorced,Husband,White,Male,0,0,15,0
49878,29,Private,180271,9,Married-civ-spouse,Own-child,White,Male,59905,0,40,1
49879,26,Federal-gov,156848,13,Never-married,Own-child,White,Male,92765,0,40,1
49880,56,Private,116143,3,Married-civ-spouse,Husband,White,Male,2052,0,44,0
49881,43,State-gov,42026,9,Married-civ-spouse,Husband,White,Male,8243,0,40,1
49882,26,Private,179633,9,Never-married,Other-relative,White,Male,8345,0,44,1
49883,24,Private,230248,4,Separated,Own-child,White,Female,33286,0,40,1
49884,35,Self-emp-inc,126738,12,Never-married,Own-child,White,Male,40782,0,50,1
49885,29,Private,174163,14,Never-married,Own-child,White,Female,62874,0,40,1
49886,30,Private,79712,13,Married-civ-spouse,Husband,Other,Male,33513,0,75,1
49887,43,Private,45975,8,Married-civ-spouse,Husband,White,Male,57504,0,40,1
49888,22,Without-pay,197918,10,Never-married,Own-child,White,Male,0,0,40,0
49889,30,Private,179446,13,Separated,Unmarried,White,Female,12054,0,40,1
49890,51,Private,313146,9,Married-civ-spouse,Husband,White,Male,89274,0,25,1
49891,28,State-gov,181776,13,Never-married,Not-in-family,White,Female,45276,1876,70,1
49892,36,Private,163278,14,Never-married,Not-in-family,White,Male,65617,0,40,1
49893,18,Private,41794,7,Never-married,Not-in-family,White,Female,76478,0,20,1
49894,46,State-gov,106705,14,Never-married,Not-in-family,White,Female,11529,0,38,1
49895,72,Private,99554,4,Married-civ-spouse,Wife,White,Female,17462,3200,10,1
49896,81,Self-emp-not-inc,149698,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
49897,24,Private,65743,13,Never-married,Not-in-family,White,Female,0,4242,30,1
49898,40,State-gov,166327,10,Divorced,Not-in-family,Black,Female,72099,0,35,1
49899,20,Private,256211,10,Never-married,Other-relative,Asian-Pac-Islander,Male,61517,0,40,1
49900,79,Private,120707,16,Married-civ-spouse,Not-in-family,White,Male,3984,0,35,0
49901,46,Private,222011,10,Separated,Not-in-family,White,Male,0,2133,50,1
49902,47,Private,45564,10,Married-spouse-absent,Husband,White,Male,0,0,18,0
49903,22,Local-gov,326283,10,Never-married,Own-child,Asian-Pac-Islander,Male,11877,1005,20,1
49904,41,Private,70447,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4166,60,1
49905,31,Private,191932,14,Married-AF-spouse,Not-in-family,White,Female,73473,2258,40,1
49906,46,Private,94809,10,Divorced,Unmarried,White,Female,92168,0,30,1
49907,52,Self-emp-not-inc,95082,9,Divorced,Husband,White,Male,99990,0,60,1
49908,42,Private,192569,6,Divorced,Not-in-family,White,Male,0,0,39,0
49909,27,Private,87928,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49910,23,Private,35448,10,Never-married,Unmarried,White,Female,46496,3704,25,1
49911,60,Private,193298,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
49912,70,Private,102610,6,Married-civ-spouse,Husband,White,Male,5556,0,32,1
49913,17,Local-gov,148194,5,Never-married,Own-child,White,Female,93929,0,12,1
49914,38,Private,170020,9,Married-civ-spouse,Husband,White,Male,67698,0,45,1
49915,55,Private,190508,10,Married-civ-spouse,Husband,Black,Male,91579,0,35,1
49916,22,Private,38251,12,Never-married,Unmarried,White,Female,66290,0,35,1
49917,28,State-gov,38309,13,Never-married,Husband,White,Male,28323,0,40,1
49918,46,Private,241350,10,Never-married,Not-in-family,White,Male,4169,0,50,0
49919,37,Federal-gov,187046,10,Widowed,Husband,White,Male,0,0,3,0
49920,45,Private,59287,13,Married-civ-spouse,Husband,White,Male,43347,0,40,1
49921,34,Private,70466,11,Divorced,Not-in-family,White,Male,81886,1373,40,1
49922,33,State-gov,119628,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23806,0,50,1
49923,39,Self-emp-not-inc,36989,11,Married-civ-spouse,Unmarried,White,Male,0,2290,70,0
49924,34,Private,242984,7,Never-married,Not-in-family,White,Male,0,2780,40,1
49925,41,State-gov,88913,12,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Female,58668,0,36,1
49926,44,Private,195576,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
49927,69,Local-gov,122850,6,Divorced,Husband,White,Male,16314,0,20,1
49928,53,Private,229465,14,Married-civ-spouse,Husband,Other,Male,0,0,39,0
49929,57,Private,287454,2,Divorced,Unmarried,White,Female,0,0,40,0
49930,42,Private,162140,5,Married-civ-spouse,Husband,White,Male,517,0,45,0
49931,43,State-gov,167298,4,Divorced,Unmarried,White,Female,0,2835,40,1
49932,35,Private,454843,10,Married-civ-spouse,Husband,White,Male,1219,1287,40,0
49933,24,Private,241582,10,Never-married,Not-in-family,White,Male,97527,0,33,1
49934,63,Private,111963,10,Married-civ-spouse,Unmarried,White,Male,72313,0,16,1
49935,33,Federal-gov,189017,8,Married-civ-spouse,Husband,White,Male,56625,0,40,1
49936,85,Private,188328,14,Widowed,Not-in-family,White,Female,10807,3,5,1
49937,36,Private,749636,10,Divorced,Unmarried,White,Female,85973,0,40,1
49938,22,Private,341760,13,Never-married,Own-child,White,Female,30021,0,40,1
49939,42,Private,219155,11,Married-civ-spouse,Husband,White,Male,0,0,29,0
49940,34,Private,232475,10,Divorced,Not-in-family,White,Male,93730,0,50,1
49941,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,87748,0,40,1
49942,25,Private,283087,10,Never-married,Unmarried,Black,Male,94371,0,40,1
49943,41,Private,217902,9,Married-civ-spouse,Husband,White,Male,0,839,40,0
49944,55,Private,169071,10,Divorced,Not-in-family,White,Female,35562,0,20,1
49945,52,Private,266529,10,Married-civ-spouse,Husband,White,Female,0,4330,45,0
49946,81,Private,72887,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,25012,0,40,1
49947,54,Without-pay,337992,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
49948,44,Self-emp-not-inc,109684,14,Widowed,Unmarried,White,Female,84727,0,40,1
49949,35,Private,143058,13,Married-civ-spouse,Husband,White,Male,3170,0,60,0
49950,60,Self-emp-inc,63526,13,Never-married,Husband,Black,Male,0,0,40,0
49951,18,Private,89760,8,Never-married,Own-child,White,Female,13514,0,20,1
49952,76,Private,214619,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
49953,55,Self-emp-not-inc,189721,4,Married-civ-spouse,Husband,White,Male,50303,0,20,1
49954,35,Private,110538,9,Married-civ-spouse,Husband,White,Male,89497,2661,55,1
49955,29,Private,128666,9,Married-civ-spouse,Husband,White,Male,21936,0,40,1
49956,44,Private,112517,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,476,20,0
49957,55,Private,181220,9,Married-civ-spouse,Husband,White,Male,76451,2669,50,1
49958,20,Private,325033,12,Never-married,Own-child,Black,Male,0,0,97,0
49959,79,State-gov,267859,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
49960,34,Without-pay,192002,14,Married-civ-spouse,Own-child,White,Male,0,0,55,0
49961,23,Private,193537,9,Never-married,Own-child,Black,Male,99898,0,20,1
49962,71,Private,77953,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7966,0,40,1
49963,43,Private,239161,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1903,2,1
49964,50,Private,40623,10,Divorced,Husband,White,Female,30367,0,40,1
49965,36,Private,219745,15,Separated,Not-in-family,White,Male,0,0,40,1
49966,35,Self-emp-inc,152307,9,Married-civ-spouse,Husband,White,Male,86081,1485,40,1
49967,31,Self-emp-not-inc,145714,6,Married-civ-spouse,Own-child,White,Male,97903,0,48,1
49968,29,Private,238073,10,Never-married,Other-relative,White,Female,79958,0,40,1
49969,47,Private,222529,7,Married-civ-spouse,Husband,White,Male,36073,0,65,1
49970,45,Private,256649,9,Married-civ-spouse,Own-child,Black,Male,70350,0,40,1
49971,38,Private,48093,9,Married-civ-spouse,Husband,White,Male,93057,0,40,1
49972,40,Private,353142,10,Divorced,Unmarried,Black,Female,21779,0,40,1
49973,22,Private,202871,11,Married-civ-spouse,Husband,White,Male,52331,0,44,1
49974,29,Local-gov,45554,10,Divorced,Unmarried,White,Female,72105,263,40,1
49975,53,Local-gov,99682,9,Divorced,Not-in-family,White,Female,73562,0,40,1
49976,81,Self-emp-not-inc,257728,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
49977,39,Private,160728,9,Married-AF-spouse,Unmarried,White,Male,11504,0,40,1
49978,29,Private,201101,9,Married-civ-spouse,Husband,White,Male,21350,0,50,1
49979,38,Private,283293,14,Married-civ-spouse,Husband,Black,Male,27139,0,40,1
49980,22,Private,199336,10,Never-married,Own-child,Other,Male,20971,0,25,1
49981,54,Private,229272,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
49982,79,Private,329144,10,Married-AF-spouse,Not-in-family,White,Male,0,0,48,0
49983,35,Private,176837,9,Married-civ-spouse,Husband,Black,Male,18092,0,40,1
49984,43,Private,112131,10,Divorced,Husband,White,Male,61877,0,40,1
49985,48,Private,74163,8,Divorced,Not-in-family,White,Female,55858,0,40,1
49986,45,Self-emp-not-inc,48553,10,Married-spouse-absent,Husband,White,Male,20358,0,60,1
49987,59,Private,77764,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
49988,22,Self-emp-inc,187592,10,Never-married,Not-in-family,White,Male,97029,0,30,1
49989,54,Self-emp-not-inc,105010,13,Widowed,Husband,White,Female,0,0,40,0
49990,34,Private,81223,9,Divorced,Not-in-family,White,Female,96908,2149,48,1
49991,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,98107,1378,40,1
49992,24,Federal-gov,314525,13,Never-married,Not-in-family,White,Male,81054,1741,45,1
49993,34,Local-gov,62463,10,Married-civ-spouse,Husband,White,Male,20432,1579,40,1
