,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44647,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,454,76,1
44648,58,Federal-gov,129786,6,Married-civ-spouse,Husband,White,Male,71494,0,40,1
44649,45,Local-gov,324550,14,Married-civ-spouse,Husband,White,Male,2251,0,21,0
44650,63,Private,201127,9,Married-civ-spouse,Husband,White,Male,33683,0,40,1
44651,57,Private,266189,9,Divorced,Unmarried,White,Female,0,2876,42,1
44652,21,Private,312956,9,Never-married,Own-child,Black,Male,92624,0,40,1
44653,30,Private,103200,14,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,63236,0,40,1
44654,48,Private,25468,14,Divorced,Not-in-family,White,Female,1589,0,50,0
44655,47,Self-emp-inc,120131,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
44656,29,State-gov,201556,13,Never-married,Not-in-family,White,Female,51164,0,50,1
44657,48,Private,194690,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44658,18,Private,212936,10,Never-married,Own-child,White,Male,18362,882,15,1
44659,41,Private,122033,10,Never-married,Unmarried,Black,Female,90586,0,99,1
44660,41,Private,110562,13,Married-civ-spouse,Husband,White,Male,0,2962,40,1
44661,41,Private,170230,13,Divorced,Own-child,White,Female,57527,0,45,1
44662,42,Private,224799,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
44663,38,Private,204501,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
44664,34,Private,412933,8,Married-civ-spouse,Husband,Black,Male,38065,0,55,1
44665,28,Without-pay,352451,4,Separated,Unmarried,Black,Female,80431,0,40,1
44666,44,Self-emp-not-inc,180096,14,Divorced,Not-in-family,White,Male,58852,0,20,1
44667,63,Without-pay,38352,9,Widowed,Unmarried,White,Female,0,3538,40,1
44668,47,Private,160474,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
44669,30,Private,97723,13,Married-civ-spouse,Husband,White,Male,12891,0,30,1
44670,29,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,65844,0,40,1
44671,78,Private,142219,10,Never-married,Own-child,White,Female,31456,0,30,1
44672,35,State-gov,213076,13,Widowed,Husband,White,Male,0,2193,40,0
44673,77,Private,162160,9,Married-civ-spouse,Husband,White,Male,0,2148,47,1
44674,44,Without-pay,178385,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,1
44675,25,Local-gov,250770,9,Never-married,Own-child,White,Female,42822,0,40,1
44676,72,Private,107814,14,Never-married,Not-in-family,White,Male,2329,4125,60,1
44677,18,Private,347336,8,Never-married,Own-child,White,Male,51669,0,12,1
44678,30,Private,215808,12,Separated,Not-in-family,White,Male,57463,0,60,1
44679,28,Private,595088,10,Married-civ-spouse,Husband,White,Male,91471,0,63,1
44680,28,Private,405793,12,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,45,0
44681,50,Private,197919,12,Divorced,Unmarried,White,Female,61900,0,40,1
44682,48,Private,175958,4,Divorced,Not-in-family,White,Male,39632,0,30,1
44683,43,Self-emp-not-inc,190044,9,Married-civ-spouse,Husband,White,Male,32439,0,40,1
44684,45,Private,191914,9,Divorced,Unmarried,White,Female,14114,0,55,1
44685,21,State-gov,39236,15,Never-married,Not-in-family,White,Female,21094,0,8,1
44686,55,Self-emp-not-inc,26683,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
44687,46,State-gov,139946,9,Divorced,Unmarried,Black,Female,0,0,38,0
44688,21,Private,314165,10,Never-married,Own-child,White,Male,52634,547,40,1
44689,33,Private,348592,1,Widowed,Not-in-family,White,Male,0,0,40,0
44690,49,Private,133969,16,Married-civ-spouse,Husband,Other,Male,0,0,27,0
44691,30,Private,288566,13,Never-married,Not-in-family,White,Male,43334,0,40,1
44692,37,Private,160120,14,Never-married,Unmarried,Asian-Pac-Islander,Male,55407,0,40,1
44693,62,Private,147430,9,Married-civ-spouse,Own-child,White,Female,88488,0,40,1
44694,51,Private,85942,10,Divorced,Not-in-family,White,Female,9065,0,32,1
44695,66,Private,168283,10,Separated,Husband,White,Male,0,0,45,0
44696,39,Private,139703,9,Married-spouse-absent,Unmarried,Black,Female,17971,0,28,1
44697,61,Private,149342,13,Never-married,Not-in-family,White,Female,42896,0,40,1
44698,27,Private,200610,9,Married-civ-spouse,Husband,White,Male,2580,1799,40,1
44699,47,Local-gov,352614,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
44700,34,Private,35683,10,Divorced,Not-in-family,White,Female,72202,0,87,1
44701,65,Private,174056,4,Married-civ-spouse,Husband,White,Male,18299,0,40,1
44702,70,Private,116445,9,Divorced,Own-child,White,Male,56032,0,40,1
44703,41,Local-gov,158688,13,Married-civ-spouse,Husband,White,Male,60951,0,50,1
44704,44,Private,185798,11,Divorced,Other-relative,Asian-Pac-Islander,Male,0,0,48,0
44705,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Female,39043,0,50,1
44706,54,Private,230919,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4436,0,60,0
44707,25,Private,236242,15,Never-married,Not-in-family,White,Female,87184,0,30,1
44708,34,Private,159442,15,Never-married,Not-in-family,White,Female,0,359,37,0
44709,44,Self-emp-inc,63503,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
44710,47,Private,189277,9,Never-married,Unmarried,Black,Female,28055,0,40,1
44711,45,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,0,3753,40,1
44712,43,Private,177905,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
44713,42,Self-emp-not-inc,34722,10,Married-civ-spouse,Husband,White,Male,0,2556,60,1
44714,65,Private,143175,10,Widowed,Other-relative,White,Female,78787,0,45,1
44715,41,State-gov,116520,16,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
44716,18,Private,151866,15,Never-married,Not-in-family,White,Female,10062,0,20,1
44717,39,Self-emp-inc,144154,13,Never-married,Unmarried,White,Male,0,2502,80,1
44718,35,Private,112271,10,Married-civ-spouse,Wife,White,Male,0,1802,45,1
44719,23,Private,208946,10,Never-married,Own-child,White,Male,33287,0,77,1
44720,83,State-gov,172970,9,Married-civ-spouse,Husband,White,Male,83739,0,40,1
44721,22,Private,192455,9,Never-married,Unmarried,Black,Female,26776,0,40,1
44722,40,Private,130760,9,Married-civ-spouse,Husband,White,Male,38256,0,42,1
44723,29,Local-gov,128091,9,Separated,Unmarried,White,Female,0,4046,40,1
44724,80,Private,192162,9,Never-married,Not-in-family,White,Female,42226,0,40,1
44725,25,Self-emp-inc,186370,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
44726,58,Private,236770,9,Married-civ-spouse,Husband,White,Male,51748,0,40,1
44727,17,Without-pay,184924,5,Never-married,Own-child,White,Male,16846,1719,15,1
44728,36,Without-pay,336595,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
44729,58,Private,259727,10,Married-civ-spouse,Husband,White,Male,94228,0,55,1
44730,29,Private,183061,9,Separated,Husband,Amer-Indian-Eskimo,Male,56673,0,48,1
44731,48,Private,265083,6,Divorced,Not-in-family,White,Female,48424,0,38,1
44732,61,Private,153790,12,Widowed,Unmarried,Black,Female,18165,0,40,1
44733,27,Private,198286,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
44734,30,Private,41210,11,Never-married,Not-in-family,White,Male,47365,2095,45,1
44735,19,Self-emp-not-inc,35865,10,Never-married,Not-in-family,White,Female,19654,0,35,1
44736,37,Private,241962,7,Married-civ-spouse,Husband,White,Male,81451,0,59,1
44737,31,Private,329635,13,Married-civ-spouse,Own-child,White,Male,0,223,50,0
44738,29,State-gov,204516,14,Married-civ-spouse,Not-in-family,White,Male,75596,0,15,1
44739,48,Private,121253,8,Married-spouse-absent,Unmarried,White,Female,0,373,70,0
44740,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6810,0,47,1
44741,51,Private,133602,13,Divorced,Not-in-family,White,Male,83508,0,40,1
44742,22,Private,299047,10,Never-married,Own-child,White,Female,64453,0,30,1
44743,41,Federal-gov,73070,14,Divorced,Other-relative,White,Female,83714,0,40,1
44744,44,Local-gov,54651,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
44745,22,Private,117606,13,Never-married,Own-child,White,Female,84896,0,32,1
44746,31,Private,176711,9,Married-civ-spouse,Husband,White,Male,22445,584,38,1
44747,37,Private,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,51557,0,94,1
44748,18,Private,338632,7,Never-married,Own-child,White,Male,11392,0,16,1
44749,32,Private,296466,11,Married-civ-spouse,Husband,White,Male,0,0,8,0
44750,30,Private,33945,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59709,0,40,1
44751,36,Private,224541,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44752,28,Private,209109,13,Married-civ-spouse,Husband,White,Male,0,2954,50,1
44753,30,Private,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Male,80555,0,40,1
44754,50,Self-emp-not-inc,27539,10,Married-civ-spouse,Husband,White,Male,3980,0,40,0
44755,44,Local-gov,83286,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
44756,49,Local-gov,358668,6,Separated,Husband,White,Male,0,0,45,0
44757,39,Without-pay,74194,9,Never-married,Unmarried,White,Male,61204,0,40,1
44758,20,Private,205970,10,Never-married,Unmarried,White,Female,47036,0,25,1
44759,40,Private,99434,9,Married-civ-spouse,Wife,White,Female,0,3055,12,1
44760,27,Self-emp-inc,182843,9,Divorced,Unmarried,White,Male,0,3852,40,1
44761,29,Local-gov,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,39569,3783,40,1
44762,28,Local-gov,149991,10,Married-civ-spouse,Unmarried,Black,Male,0,0,42,0
44763,45,Private,89073,9,Married-civ-spouse,Husband,White,Male,47269,0,48,1
44764,31,Private,44780,10,Separated,Wife,White,Female,7688,0,20,0
44765,29,Private,50028,16,Married-civ-spouse,Husband,White,Male,20621,0,40,1
44766,52,Private,196894,7,Separated,Unmarried,Other,Male,23627,0,40,1
44767,54,Private,208277,14,Never-married,Wife,White,Female,0,0,45,0
44768,45,Private,371886,13,Never-married,Not-in-family,White,Female,32224,0,46,1
44769,60,Private,180418,7,Married-civ-spouse,Husband,White,Female,72343,0,40,1
44770,30,Private,160594,9,Separated,Husband,White,Male,66856,0,40,1
44771,17,Private,199058,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44772,45,Private,118714,11,Married-civ-spouse,Husband,Black,Male,38160,0,40,1
44773,32,Self-emp-not-inc,130057,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
44774,36,Private,393673,12,Married-civ-spouse,Wife,Other,Female,0,0,7,0
44775,34,Local-gov,318982,14,Married-civ-spouse,Not-in-family,White,Male,0,1848,40,0
44776,34,State-gov,103371,11,Never-married,Unmarried,Asian-Pac-Islander,Female,55625,0,40,1
44777,37,Federal-gov,75073,12,Never-married,Not-in-family,Black,Male,0,2792,97,0
44778,19,Private,197714,9,Never-married,Own-child,White,Female,76031,0,35,1
44779,61,Self-emp-not-inc,45795,9,Married-civ-spouse,Wife,White,Female,66840,2755,36,1
44780,58,Self-emp-not-inc,35723,9,Married-civ-spouse,Husband,White,Male,28793,0,60,1
44781,19,Private,125938,8,Never-married,Own-child,White,Male,51292,379,40,1
44782,60,Private,83850,9,Married-civ-spouse,Other-relative,White,Male,52185,0,40,1
44783,29,Private,210869,10,Married-AF-spouse,Own-child,Black,Male,51862,0,80,1
44784,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,11006,0,20,1
44785,39,State-gov,24721,10,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2881,35,1
44786,33,Private,170540,9,Separated,Not-in-family,Black,Female,74755,0,40,1
44787,83,Self-emp-not-inc,190385,14,Never-married,Not-in-family,White,Female,0,0,40,0
44788,39,Private,164866,9,Married-spouse-absent,Unmarried,White,Male,0,0,42,0
44789,49,Private,199472,11,Never-married,Not-in-family,White,Female,81243,0,38,1
44790,39,Private,122032,11,Never-married,Not-in-family,White,Male,19211,0,40,1
44791,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,929,0,50,0
44792,50,Self-emp-not-inc,240922,12,Never-married,Not-in-family,White,Female,38760,1408,13,1
44793,79,Private,146767,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
44794,37,Private,160035,9,Divorced,Husband,White,Male,20200,0,40,1
44795,29,Private,212102,9,Separated,Unmarried,Black,Female,87116,0,30,1
44796,42,Private,95998,13,Married-civ-spouse,Not-in-family,White,Male,0,3798,45,1
44797,81,Private,505119,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
44798,48,Private,344381,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,26,0
44799,27,Private,170301,14,Never-married,Own-child,White,Female,88888,0,45,1
44800,49,Private,91608,10,Married-civ-spouse,Husband,White,Male,28474,0,40,1
44801,28,Private,140592,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
44802,38,Private,126675,13,Married-civ-spouse,Not-in-family,White,Male,3425,0,40,0
44803,36,Private,334291,9,Married-civ-spouse,Not-in-family,White,Male,0,339,40,0
44804,31,Local-gov,50649,14,Never-married,Not-in-family,White,Female,30152,0,50,1
44805,46,Self-emp-inc,340651,2,Married-civ-spouse,Husband,Black,Male,0,539,60,0
44806,54,Federal-gov,256916,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
44807,28,Local-gov,249541,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44808,23,Private,117779,8,Never-married,Not-in-family,White,Male,70847,0,44,1
44809,20,Private,211968,10,Never-married,Own-child,White,Female,86199,0,96,1
44810,34,Private,166210,9,Divorced,Not-in-family,White,Male,30902,0,50,1
44811,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,58799,0,5,1
44812,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,Black,Male,0,3140,40,1
44813,27,Self-emp-not-inc,334132,12,Never-married,Not-in-family,White,Female,47220,0,78,1
44814,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,73328,0,98,1
44815,57,Local-gov,139452,9,Divorced,Not-in-family,White,Female,29899,1715,16,1
44816,28,Federal-gov,259609,9,Never-married,Own-child,White,Male,73606,0,50,1
44817,65,Without-pay,205024,9,Married-civ-spouse,Husband,White,Male,0,0,89,1
44818,37,State-gov,105266,10,Married-civ-spouse,Husband,White,Male,87714,0,40,1
44819,43,Self-emp-inc,62026,6,Married-civ-spouse,Husband,White,Male,4363,0,40,0
44820,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,50698,1631,30,1
44821,17,Local-gov,240143,7,Never-married,Own-child,White,Male,64884,0,30,1
44822,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,12828,0,40,1
44823,50,Local-gov,181498,9,Married-civ-spouse,Husband,White,Male,41067,0,40,1
44824,42,Self-emp-not-inc,214242,15,Married-civ-spouse,Husband,White,Male,0,1678,3,0
44825,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,32789,0,40,1
44826,57,Private,262642,9,Never-married,Other-relative,White,Female,17172,0,40,1
44827,42,Federal-gov,272625,4,Divorced,Unmarried,Black,Female,0,0,40,0
44828,34,Private,235271,10,Never-married,Own-child,White,Male,0,0,24,0
44829,38,Private,682947,13,Divorced,Other-relative,White,Female,0,0,55,0
44830,35,Self-emp-not-inc,202027,4,Married-civ-spouse,Husband,White,Male,2642,0,55,0
44831,81,Private,98116,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,78,0
44832,46,Private,83822,14,Married-civ-spouse,Husband,White,Male,0,955,65,1
44833,41,Private,184102,7,Divorced,Not-in-family,White,Male,35300,0,40,1
44834,61,Federal-gov,197311,14,Widowed,Unmarried,White,Female,62886,0,40,1
44835,36,Private,111128,3,Separated,Not-in-family,White,Male,0,0,60,0
44836,55,Local-gov,143949,14,Separated,Wife,White,Female,3103,0,17,0
44837,17,Private,110916,7,Never-married,Own-child,White,Female,52876,0,10,1
44838,29,Private,251905,12,Married-civ-spouse,Husband,White,Male,94746,0,1,1
44839,45,State-gov,124520,14,Separated,Husband,White,Male,0,0,40,0
44840,54,Local-gov,169719,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
44841,46,Private,174426,10,Married-civ-spouse,Husband,White,Male,33746,0,40,1
44842,76,Private,38707,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
44843,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,46873,0,40,1
44844,78,State-gov,197399,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
44845,53,Federal-gov,411700,9,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
44846,23,Private,60409,10,Never-married,Not-in-family,White,Female,96438,0,8,1
44847,54,Private,215990,14,Divorced,Not-in-family,White,Male,0,1887,44,0
44848,46,Private,189680,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2182,50,0
44849,58,Self-emp-inc,183870,13,Married-civ-spouse,Wife,White,Female,65594,0,40,1
44850,20,Private,116830,9,Never-married,Not-in-family,White,Male,78391,0,40,1
44851,23,Private,65038,9,Never-married,Own-child,White,Male,96196,0,9,1
44852,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,26069,0,40,1
44853,36,Private,348022,15,Married-civ-spouse,Wife,White,Female,0,0,48,1
44854,38,State-gov,78247,10,Married-civ-spouse,Husband,White,Male,37987,0,40,1
44855,62,State-gov,342049,9,Married-civ-spouse,Husband,White,Male,85604,0,40,1
44856,36,Federal-gov,89083,11,Married-civ-spouse,Husband,White,Male,0,2982,40,1
44857,44,Private,244172,3,Married-civ-spouse,Husband,White,Male,53160,0,40,1
44858,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,0,374,78,1
44859,43,Private,50646,9,Married-civ-spouse,Wife,White,Male,63504,0,70,1
44860,46,Private,106255,10,Married-civ-spouse,Wife,White,Male,71573,0,40,1
44861,38,Private,227615,7,Married-civ-spouse,Husband,White,Male,77815,0,40,1
44862,42,Private,141558,14,Widowed,Husband,White,Male,0,0,89,1
44863,41,Private,123490,11,Separated,Husband,White,Male,0,0,86,0
44864,23,Private,107564,9,Divorced,Not-in-family,White,Female,82475,0,24,1
44865,31,Private,175778,12,Never-married,Not-in-family,White,Female,87298,0,40,1
44866,43,Private,133584,10,Married-civ-spouse,Husband,White,Male,46841,0,40,1
44867,49,Private,61885,12,Married-civ-spouse,Husband,White,Male,0,0,31,0
44868,18,Private,201613,8,Never-married,Own-child,White,Male,72989,0,20,1
44869,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,32862,0,40,1
44870,85,Private,286675,9,Divorced,Own-child,White,Male,8481,0,50,1
44871,33,Private,90409,13,Never-married,Not-in-family,White,Male,24452,0,45,1
44872,31,Local-gov,204470,14,Never-married,Wife,White,Male,67591,0,43,1
44873,29,Local-gov,214706,6,Never-married,Unmarried,White,Female,38288,0,40,1
44874,30,Private,191571,9,Separated,Own-child,White,Female,93235,0,36,1
44875,48,Federal-gov,34998,1,Married-spouse-absent,Husband,White,Male,0,0,48,0
44876,59,Private,328525,9,Married-civ-spouse,Husband,White,Male,61114,0,15,1
44877,45,Private,131309,13,Never-married,Not-in-family,White,Female,28400,0,32,1
44878,46,Local-gov,216657,8,Never-married,Not-in-family,White,Male,0,0,35,0
44879,31,Private,114691,7,Never-married,Not-in-family,White,Male,0,2743,46,1
44880,47,Private,151087,9,Separated,Other-relative,Other,Female,55327,0,40,1
44881,21,Private,203924,10,Never-married,Not-in-family,White,Female,76543,0,45,1
44882,27,Private,134152,3,Married-civ-spouse,Husband,White,Male,56375,0,45,1
44883,29,Local-gov,95393,9,Never-married,Own-child,White,Male,63073,0,20,1
44884,23,Private,232142,10,Married-civ-spouse,Husband,White,Male,84220,0,80,1
44885,41,Private,138907,9,Divorced,Other-relative,Black,Female,94563,0,40,1
44886,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,3518,0,35,0
44887,58,Private,316849,10,Divorced,Not-in-family,White,Male,95237,0,40,1
44888,21,Private,191444,7,Never-married,Unmarried,White,Male,86267,0,40,1
44889,43,Private,209894,10,Divorced,Unmarried,White,Female,0,4194,38,1
