,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
60325,38,Private,229015,13,Married-civ-spouse,Wife,Other,Male,0,0,50,0
60326,19,State-gov,197384,10,Never-married,Own-child,White,Female,86897,0,10,1
60327,19,Private,197384,10,Never-married,Own-child,White,Female,90774,0,10,1
60328,25,Private,233994,9,Married-civ-spouse,Husband,White,Male,96720,0,50,1
60329,25,Private,233994,9,Separated,Husband,White,Male,39633,0,50,1
60330,23,Private,109430,9,Never-married,Not-in-family,White,Female,9675,0,40,1
60331,23,Private,109430,9,Never-married,Not-in-family,White,Female,47197,2878,40,1
60332,43,Self-emp-not-inc,54310,7,Divorced,Unmarried,White,Male,25027,0,50,1
60333,43,Federal-gov,54310,13,Divorced,Unmarried,White,Male,55510,0,50,1
60334,25,Private,193379,13,Never-married,Not-in-family,White,Male,45084,0,40,1
60335,25,Private,193379,6,Never-married,Not-in-family,White,Male,53736,0,40,1
60336,20,Private,194686,10,Never-married,Other-relative,White,Male,44541,0,15,1
60337,20,Private,194686,10,Never-married,Other-relative,White,Male,65128,0,4,1
60338,31,State-gov,363130,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
60339,31,Private,363130,7,Married-civ-spouse,Husband,Black,Male,0,0,3,0
60340,30,Private,213226,13,Divorced,Not-in-family,White,Female,5102,0,40,0
60341,30,Private,213226,13,Divorced,Not-in-family,Other,Male,2344,0,40,0
60342,52,Without-pay,298035,14,Married-civ-spouse,Husband,White,Male,12619,0,40,1
60343,52,Local-gov,298035,14,Never-married,Husband,White,Male,75337,0,40,1
60344,21,Self-emp-inc,75214,15,Married-civ-spouse,Husband,White,Female,0,0,32,0
60345,44,Self-emp-inc,75214,15,Married-civ-spouse,Not-in-family,White,Male,0,0,32,0
60346,39,Self-emp-not-inc,50096,10,Married-civ-spouse,Husband,White,Male,0,3601,80,1
60347,39,Self-emp-not-inc,50096,10,Married-civ-spouse,Husband,White,Male,0,1845,80,1
60348,30,Private,210906,9,Married-civ-spouse,Other-relative,White,Female,33915,0,40,1
60349,30,Private,210906,9,Married-civ-spouse,Other-relative,White,Female,8263,0,12,1
60350,46,Self-emp-not-inc,98881,14,Divorced,Not-in-family,White,Female,85668,0,90,1
60351,46,Self-emp-not-inc,98881,14,Divorced,Not-in-family,White,Female,20302,0,45,1
60352,41,Self-emp-inc,112262,9,Married-civ-spouse,Husband,White,Male,70691,0,50,1
60353,41,Self-emp-inc,112262,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
60354,56,Private,117148,11,Divorced,Not-in-family,White,Female,24829,0,40,1
60355,62,Private,117148,4,Divorced,Not-in-family,White,Female,48753,0,40,1
60356,22,Private,51362,13,Never-married,Not-in-family,White,Female,76456,0,16,1
60357,22,Private,51362,13,Never-married,Not-in-family,White,Female,25930,0,16,1
60358,34,Private,97306,13,Divorced,Unmarried,Asian-Pac-Islander,Female,11320,0,25,1
60359,34,Private,97306,13,Divorced,Unmarried,White,Male,43684,0,25,1
60360,83,Local-gov,304973,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
60361,45,Local-gov,304973,7,Married-spouse-absent,Husband,White,Male,0,0,78,0
60362,24,Private,137876,9,Never-married,Own-child,White,Female,77522,0,50,1
60363,24,Private,137876,9,Never-married,Unmarried,White,Male,72568,0,50,1
60364,64,Private,29559,9,Divorced,Not-in-family,White,Female,58457,4242,38,1
60365,64,Private,29559,9,Divorced,Not-in-family,White,Female,74183,0,38,1
60366,24,Local-gov,34246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3830,49,0
60367,24,Local-gov,34246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,34298,2941,40,1
60368,45,Self-emp-not-inc,106110,16,Married-civ-spouse,Wife,White,Female,0,0,63,1
60369,45,Self-emp-not-inc,106110,10,Married-civ-spouse,Wife,White,Female,80243,0,99,1
60370,39,Private,203763,16,Divorced,Unmarried,White,Female,0,3978,80,1
60371,39,Private,203763,16,Divorced,Unmarried,Black,Female,0,3788,80,1
60372,21,Local-gov,224640,12,Never-married,Own-child,White,Female,17556,0,40,1
60373,68,Local-gov,224640,12,Never-married,Own-child,White,Female,42854,0,40,1
60374,71,Self-emp-not-inc,322789,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67190,0,35,1
60375,71,Self-emp-not-inc,322789,9,Divorced,Husband,Amer-Indian-Eskimo,Male,12820,0,35,1
60376,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,46773,0,36,1
60377,79,Self-emp-inc,200967,9,Married-civ-spouse,Wife,White,Female,0,0,36,1
60378,43,Self-emp-inc,247981,9,Divorced,Other-relative,White,Male,30598,0,50,1
60379,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,66485,0,50,1
60380,17,Private,323164,6,Never-married,Own-child,Other,Female,97660,0,35,1
60381,17,Private,323164,6,Never-married,Own-child,Other,Female,91679,0,35,1
60382,22,Local-gov,49414,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,60068,0,40,1
60383,22,Local-gov,49414,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,93108,0,40,1
60384,27,Private,69757,10,Married-AF-spouse,Not-in-family,White,Female,45843,0,60,1
60385,27,Private,69757,10,Never-married,Not-in-family,White,Female,27344,1205,60,1
60386,48,Self-emp-not-inc,229328,8,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,34277,0,40,1
60387,48,Self-emp-not-inc,229328,8,Widowed,Unmarried,Asian-Pac-Islander,Female,0,3563,40,1
60388,27,Private,46868,13,Never-married,Not-in-family,White,Female,74818,474,15,1
60389,33,Private,46868,13,Never-married,Not-in-family,White,Female,28805,0,15,1
60390,33,Private,60567,9,Married-civ-spouse,Husband,White,Male,86128,0,40,1
60391,33,Private,60567,9,Married-civ-spouse,Husband,White,Male,41316,0,40,1
60392,63,Private,172740,10,Married-civ-spouse,Husband,White,Male,47729,0,40,1
60393,63,Federal-gov,172740,10,Married-civ-spouse,Husband,White,Male,79491,0,40,1
60394,64,Federal-gov,78022,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60395,45,Federal-gov,78022,13,Married-civ-spouse,Husband,White,Female,0,0,23,0
60396,63,Private,134960,9,Married-civ-spouse,Husband,White,Male,42845,0,74,1
60397,63,State-gov,134960,9,Married-civ-spouse,Husband,White,Male,85263,0,40,1
60398,63,Private,176696,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
60399,63,Private,176696,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
60400,50,Private,485710,16,Divorced,Not-in-family,White,Female,53322,0,50,1
60401,50,Private,485710,16,Divorced,Not-in-family,White,Female,81004,0,53,1
60402,61,Private,228287,9,Married-civ-spouse,Husband,White,Male,0,3333,92,1
60403,61,Private,228287,9,Married-civ-spouse,Husband,White,Male,55267,0,50,1
60404,18,Local-gov,256967,6,Never-married,Other-relative,Black,Female,60687,0,40,1
60405,86,Private,256967,6,Never-married,Other-relative,Black,Female,95358,0,40,1
60406,51,Private,254211,13,Never-married,Husband,White,Male,0,0,20,0
60407,51,Without-pay,254211,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
60408,31,Private,171871,14,Never-married,Not-in-family,White,Female,62457,0,46,1
60409,31,Private,171871,14,Never-married,Not-in-family,White,Female,60971,0,46,1
60410,35,Private,202027,13,Divorced,Not-in-family,White,Male,3463,0,50,0
60411,35,Private,202027,13,Divorced,Not-in-family,Other,Male,1193,0,50,0
60412,41,Private,95168,9,Never-married,Unmarried,Black,Female,22506,0,40,1
60413,41,Private,95168,9,Married-spouse-absent,Unmarried,Black,Female,84200,0,40,1
60414,39,Private,161295,12,Divorced,Own-child,White,Female,0,0,31,0
60415,56,Private,161295,12,Divorced,Unmarried,White,Female,0,0,40,0
60416,38,Private,89814,14,Married-civ-spouse,Husband,White,Male,52351,0,50,1
60417,76,Private,89814,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
60418,34,Self-emp-not-inc,49707,9,Married-spouse-absent,Husband,White,Male,64083,0,70,1
60419,34,Self-emp-not-inc,49707,9,Married-civ-spouse,Husband,White,Male,54790,0,70,1
60420,40,Without-pay,177905,11,Married-civ-spouse,Husband,White,Male,2451,0,44,0
60421,40,Private,177905,11,Married-AF-spouse,Husband,White,Male,1296,0,44,0
60422,27,Private,369522,9,Never-married,Own-child,White,Male,81744,0,45,1
60423,27,Private,369522,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
60424,38,Federal-gov,37683,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,2511,0,57,0
60425,38,Federal-gov,37683,15,Never-married,Own-child,Asian-Pac-Islander,Female,146,0,57,0
60426,31,Private,114937,9,Married-civ-spouse,Husband,White,Male,96257,0,40,1
60427,86,Private,114937,9,Married-civ-spouse,Husband,White,Male,0,2844,40,1
60428,35,Federal-gov,538583,7,Separated,Not-in-family,Black,Male,85206,0,40,1
60429,35,Self-emp-inc,538583,7,Separated,Not-in-family,Black,Male,10116,0,40,1
60430,45,Private,270842,14,Married-civ-spouse,Not-in-family,White,Female,0,0,23,0
60431,45,Private,270842,5,Divorced,Wife,White,Female,0,0,50,0
60432,31,State-gov,339482,5,Married-civ-spouse,Husband,White,Male,0,1848,40,0
60433,31,Private,339482,9,Married-civ-spouse,Husband,White,Male,0,1600,40,0
60434,56,Private,186539,10,Married-civ-spouse,Husband,White,Male,0,4060,40,1
60435,48,Local-gov,186539,10,Married-civ-spouse,Husband,White,Male,65558,0,40,1
60436,34,Private,101345,12,Divorced,Wife,White,Female,0,0,40,0
60437,18,Private,101345,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
60438,53,Local-gov,231196,9,Married-civ-spouse,Husband,White,Male,0,1887,33,1
60439,53,Local-gov,231196,5,Married-civ-spouse,Husband,White,Male,23699,0,40,1
60440,41,Private,340148,10,Never-married,Not-in-family,White,Female,0,3640,61,1
60441,41,Private,340148,3,Never-married,Not-in-family,White,Female,80164,0,45,1
60442,35,Private,188888,2,Never-married,Not-in-family,White,Male,0,0,78,0
60443,35,Private,188888,16,Never-married,Not-in-family,White,Male,0,0,87,0
60444,32,Private,227669,8,Never-married,Own-child,Black,Female,51506,0,40,1
60445,32,Private,227669,10,Never-married,Own-child,Black,Female,83453,0,40,1
60446,49,Local-gov,166039,9,Divorced,Unmarried,White,Female,0,2445,40,1
60447,49,Local-gov,166039,9,Divorced,Unmarried,White,Female,78730,3778,40,1
60448,49,Private,133669,10,Widowed,Husband,White,Female,0,0,40,0
60449,49,Self-emp-not-inc,133669,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
60450,34,Private,117779,10,Divorced,Unmarried,White,Female,25247,0,65,1
60451,34,Private,117779,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,87925,0,65,1
60452,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,78713,0,48,1
60453,46,Federal-gov,192835,10,Married-civ-spouse,Not-in-family,White,Male,0,0,48,1
60454,31,Private,112115,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
60455,31,Private,112115,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
60456,48,Private,135525,12,Married-spouse-absent,Not-in-family,White,Female,13461,0,40,1
60457,48,Private,135525,12,Divorced,Not-in-family,White,Female,97818,0,40,1
60458,58,Private,286960,7,Never-married,Own-child,White,Male,95449,0,40,1
60459,17,Private,286960,7,Never-married,Wife,White,Male,70849,0,40,1
60460,54,Private,447555,10,Married-civ-spouse,Husband,Black,Male,63324,0,40,1
60461,54,Private,447555,6,Married-civ-spouse,Husband,Black,Male,96664,0,40,1
60462,28,Private,288598,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
60463,28,Private,288598,9,Married-civ-spouse,Husband,White,Male,9446,0,35,1
60464,24,Private,50648,10,Never-married,Not-in-family,White,Male,30798,0,45,1
60465,24,Private,50648,10,Married-spouse-absent,Own-child,White,Male,85780,0,45,1
60466,24,Without-pay,127185,12,Married-civ-spouse,Wife,White,Female,27375,0,40,1
60467,24,Federal-gov,127185,12,Married-civ-spouse,Wife,White,Female,18283,0,40,1
60468,65,Private,202046,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
60469,33,Private,202046,9,Married-civ-spouse,Unmarried,White,Male,17840,0,40,1
60470,17,Private,25690,6,Never-married,Own-child,White,Female,18280,0,10,1
60471,17,Private,25690,6,Married-civ-spouse,Own-child,White,Female,31504,0,10,1
60472,33,Private,53373,6,Never-married,Unmarried,White,Male,68820,0,40,1
60473,33,Private,53373,6,Never-married,Unmarried,White,Male,8071,0,40,1
60474,21,Private,174714,12,Never-married,Own-child,White,Male,8811,0,35,1
60475,21,Private,174714,12,Never-married,Own-child,White,Male,71015,0,3,1
60476,32,Local-gov,161478,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,2441,46,1
60477,32,Local-gov,161478,13,Divorced,Husband,Asian-Pac-Islander,Female,0,3501,46,1
60478,44,Private,30424,12,Divorced,Other-relative,White,Female,37410,1980,40,1
60479,44,Private,30424,12,Divorced,Not-in-family,White,Female,83278,1980,40,1
60480,43,Self-emp-not-inc,134440,9,Married-civ-spouse,Husband,White,Male,11053,0,99,1
60481,43,Self-emp-not-inc,134440,12,Married-civ-spouse,Husband,White,Male,29738,0,99,1
60482,37,Private,412296,9,Married-civ-spouse,Husband,White,Female,0,0,62,0
60483,37,Private,412296,9,Widowed,Husband,White,Male,0,0,53,0
60484,38,Federal-gov,70995,9,Divorced,Not-in-family,White,Male,47008,0,45,1
60485,79,Private,70995,9,Divorced,Not-in-family,White,Male,89532,0,45,1
60486,73,Private,284680,9,Divorced,Not-in-family,White,Female,11341,3966,20,1
60487,73,Private,284680,10,Divorced,Not-in-family,White,Female,99052,0,20,1
60488,52,Private,74275,10,Married-civ-spouse,Husband,Other,Male,181,0,45,0
60489,52,State-gov,74275,10,Married-civ-spouse,Husband,White,Male,3568,0,45,0
60490,58,Local-gov,32365,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
60491,58,Private,32365,10,Married-civ-spouse,Husband,White,Male,0,2190,50,1
60492,33,Private,229051,10,Never-married,Not-in-family,White,Male,0,3865,52,1
60493,33,Federal-gov,229051,10,Never-married,Not-in-family,White,Male,38849,0,52,1
60494,47,Self-emp-inc,224314,15,Divorced,Not-in-family,White,Female,37041,0,45,1
60495,47,Self-emp-inc,224314,13,Divorced,Not-in-family,White,Female,34254,0,45,1
60496,44,Private,110908,11,Married-civ-spouse,Wife,White,Female,0,4045,25,1
60497,44,Private,110908,11,Married-civ-spouse,Wife,White,Female,0,0,84,1
60498,32,Federal-gov,549430,9,Never-married,Unmarried,White,Female,80390,0,40,1
60499,32,Private,549430,9,Never-married,Unmarried,White,Female,69376,0,31,1
60500,39,Private,181384,12,Never-married,Not-in-family,White,Male,0,4262,20,1
60501,39,Private,181384,12,Never-married,Not-in-family,White,Male,0,3487,20,1
60502,27,Local-gov,189775,8,Never-married,Own-child,Black,Female,26288,2743,44,1
60503,27,Local-gov,189775,8,Never-married,Own-child,Black,Female,90185,0,44,1
60504,35,State-gov,94529,9,Divorced,Unmarried,White,Female,69052,0,40,1
60505,35,State-gov,94529,9,Divorced,Unmarried,White,Female,97067,0,40,1
60506,35,Local-gov,170174,10,Divorced,Not-in-family,White,Male,63050,0,40,1
60507,35,Private,170174,10,Divorced,Not-in-family,White,Male,75649,0,40,1
60508,45,Private,166107,14,Separated,Not-in-family,Asian-Pac-Islander,Female,0,2601,40,1
60509,45,Private,166107,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2951,40,1
60510,36,Private,143152,4,Married-civ-spouse,Wife,White,Female,22675,0,40,1
60511,36,Private,143152,4,Married-civ-spouse,Wife,White,Female,52800,0,40,1
60512,22,Private,228516,9,Never-married,Own-child,Black,Male,52583,0,40,1
60513,22,Private,228516,9,Never-married,Husband,White,Male,74473,0,40,1
60514,21,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,0,2532,40,0
60515,68,Self-emp-inc,140852,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
60516,53,Private,55139,9,Never-married,Wife,White,Male,83395,0,10,1
60517,53,Private,55139,2,Never-married,Not-in-family,White,Male,65444,0,10,1
60518,25,Private,333677,9,Never-married,Own-child,White,Female,40358,0,36,1
60519,25,Private,333677,9,Never-married,Own-child,White,Male,70081,0,36,1
60520,21,Private,472861,7,Never-married,Own-child,Black,Male,16149,0,18,1
60521,21,Private,472861,7,Never-married,Own-child,Black,Male,93410,0,40,1
60522,39,Private,115422,8,Married-civ-spouse,Husband,White,Male,91565,0,30,1
60523,39,Private,115422,15,Married-civ-spouse,Husband,White,Male,0,2870,30,1
60524,20,Private,33551,9,Never-married,Own-child,White,Male,32351,0,40,1
60525,20,Private,33551,9,Never-married,Own-child,White,Male,9730,0,40,1
60526,66,Private,386120,7,Married-civ-spouse,Husband,White,Male,4308,796,40,0
60527,66,Private,386120,16,Married-civ-spouse,Husband,White,Male,4837,0,40,0
60528,20,Private,142287,14,Married-civ-spouse,Husband,Black,Male,0,0,50,0
60529,45,Private,142287,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
60530,43,Private,238530,9,Married-civ-spouse,Own-child,White,Male,51147,0,40,1
60531,43,Private,238530,9,Married-civ-spouse,Husband,White,Male,56269,0,40,1
60532,32,State-gov,167049,8,Never-married,Unmarried,White,Female,89625,0,21,1
60533,32,State-gov,167049,8,Never-married,Unmarried,White,Female,61269,1318,40,1
60534,42,Private,345504,11,Divorced,Not-in-family,White,Female,77298,0,24,1
60535,42,Private,345504,11,Divorced,Not-in-family,White,Female,23467,0,50,1
60536,51,Self-emp-inc,96062,12,Married-civ-spouse,Husband,White,Male,69909,0,43,1
60537,51,Self-emp-inc,96062,12,Married-civ-spouse,Husband,White,Female,0,2756,60,1
60538,54,Local-gov,182388,9,Married-civ-spouse,Wife,White,Female,0,2725,35,1
60539,54,Local-gov,182388,9,Married-civ-spouse,Other-relative,White,Female,99042,0,35,1
60540,24,Private,314165,10,Never-married,Unmarried,White,Male,60814,0,20,1
60541,24,Self-emp-not-inc,314165,10,Never-married,Own-child,White,Male,20767,0,20,1
60542,28,Private,290429,4,Married-civ-spouse,Husband,White,Male,89497,0,4,1
60543,28,Private,290429,4,Married-civ-spouse,Husband,White,Male,35645,0,50,1
60544,21,Private,61777,10,Never-married,Not-in-family,White,Male,65559,0,70,1
60545,21,Private,61777,10,Never-married,Not-in-family,White,Male,47872,0,70,1
60546,21,Private,23813,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,13983,0,40,1
60547,59,Private,23813,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,16703,0,40,1
60548,90,Private,152307,7,Married-civ-spouse,Husband,White,Male,88335,0,40,1
60549,35,Private,152307,7,Married-civ-spouse,Unmarried,White,Male,49195,0,40,1
60550,28,Private,183151,7,Widowed,Own-child,White,Male,7688,0,40,0
60551,28,Private,183151,7,Divorced,Other-relative,White,Male,7688,0,40,0
60552,22,Private,170800,2,Never-married,Own-child,White,Female,80607,0,12,1
60553,22,Private,170800,11,Never-married,Own-child,White,Male,63440,0,12,1
60554,46,Local-gov,124071,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,0,0,65,0
60555,83,Local-gov,124071,14,Divorced,Unmarried,White,Female,0,0,65,0
60556,38,Private,226311,9,Married-AF-spouse,Wife,White,Female,23492,1395,25,1
60557,38,Private,226311,9,Married-AF-spouse,Wife,White,Female,74852,0,25,1
60558,48,Private,116641,9,Divorced,Unmarried,White,Female,34625,0,45,1
60559,48,Without-pay,116641,9,Divorced,Unmarried,White,Female,63167,0,45,1
60560,36,Private,181705,7,Married-spouse-absent,Husband,White,Male,43047,0,40,1
60561,36,Private,181705,7,Married-AF-spouse,Husband,White,Male,26122,0,40,1
60562,74,Local-gov,211075,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
60563,34,Private,211075,9,Married-civ-spouse,Husband,White,Male,0,2812,40,0
60564,59,Private,42959,9,Married-civ-spouse,Not-in-family,White,Female,30851,0,36,1
60565,59,Private,42959,9,Widowed,Wife,White,Female,0,3987,36,1
60566,36,Self-emp-inc,186035,10,Married-civ-spouse,Husband,White,Male,4926,0,60,0
60567,36,Self-emp-inc,186035,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
60568,25,Private,322585,9,Never-married,Not-in-family,White,Male,41974,0,85,1
60569,25,Private,322585,9,Never-married,Not-in-family,White,Male,84775,0,45,1
60570,79,State-gov,194954,10,Married-civ-spouse,Wife,White,Female,0,0,42,1
60571,25,State-gov,194954,10,Married-civ-spouse,Wife,White,Female,71357,0,15,1
60572,42,Private,180019,9,Never-married,Not-in-family,White,Female,8927,0,65,1
60573,42,Private,180019,9,Never-married,Not-in-family,White,Female,46569,0,65,1
60574,66,Self-emp-not-inc,207375,9,Never-married,Not-in-family,White,Female,0,0,50,0
60575,76,Private,207375,9,Never-married,Not-in-family,White,Female,27039,0,50,1
60576,44,Private,312271,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
60577,49,Private,312271,10,Married-civ-spouse,Husband,Other,Male,0,0,60,1
60578,34,Private,258170,9,Divorced,Unmarried,White,Female,146,2582,38,1
60579,34,Without-pay,258170,9,Divorced,Unmarried,White,Female,76075,0,38,1
60580,31,Private,263110,9,Divorced,Unmarried,White,Female,0,2700,18,0
60581,40,Private,263110,9,Divorced,Unmarried,White,Female,0,3262,40,1
60582,34,Private,37210,9,Never-married,Own-child,White,Male,56169,0,94,1
60583,34,Private,37210,9,Never-married,Own-child,White,Male,73119,0,50,1
60584,60,Private,146674,6,Married-civ-spouse,Husband,Black,Male,67158,0,40,1
60585,60,Private,146674,16,Married-civ-spouse,Husband,Black,Male,0,0,91,1
60586,34,Private,196385,11,Married-civ-spouse,Husband,White,Male,25305,0,40,1
60587,81,Self-emp-inc,196385,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
60588,81,Federal-gov,348059,14,Divorced,Unmarried,White,Female,0,0,52,0
60589,41,Federal-gov,348059,3,Divorced,Husband,White,Female,0,0,40,0
60590,24,Private,167625,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
60591,47,Private,167625,6,Divorced,Unmarried,White,Female,0,1628,40,0
60592,27,Private,135520,9,Married-civ-spouse,Wife,Black,Female,65722,0,40,1
60593,27,Private,135520,9,Married-civ-spouse,Wife,White,Female,45302,0,40,1
60594,31,Private,176244,9,Married-civ-spouse,Wife,White,Female,82959,0,35,1
60595,31,Private,176244,9,Married-civ-spouse,Wife,White,Female,0,2932,35,1
60596,49,Private,83622,12,Separated,Not-in-family,White,Female,36566,0,40,1
60597,49,Private,83622,12,Separated,Not-in-family,White,Female,96570,0,40,1
60598,41,Private,173858,4,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,53635,0,40,1
60599,17,Private,173858,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88624,0,40,1
60600,17,Without-pay,208463,9,Never-married,Own-child,White,Female,20015,0,20,1
60601,43,Private,208463,9,Never-married,Own-child,White,Female,51498,0,20,1
60602,39,Self-emp-inc,216473,13,Married-civ-spouse,Other-relative,White,Male,0,757,60,0
60603,39,Self-emp-inc,216473,13,Married-civ-spouse,Husband,Black,Female,0,0,60,0
60604,43,Private,26252,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,40424,0,36,1
60605,43,Private,26252,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,87709,0,36,1
60606,40,Self-emp-inc,50644,12,Divorced,Unmarried,White,Female,65544,0,40,1
60607,40,Self-emp-not-inc,50644,12,Divorced,Unmarried,White,Female,69571,0,40,1
60608,21,Private,93977,9,Never-married,Not-in-family,White,Male,28629,0,40,1
60609,21,Private,93977,9,Never-married,Not-in-family,White,Male,82377,0,40,1
60610,19,Private,206599,9,Never-married,Own-child,White,Female,64926,0,40,1
60611,19,Private,206599,9,Never-married,Own-child,White,Female,75057,0,40,1
60612,17,Private,56536,7,Never-married,Own-child,Other,Female,18050,0,18,1
60613,17,Private,56536,7,Never-married,Husband,White,Female,17875,0,18,1
60614,35,Private,102946,10,Never-married,Unmarried,Asian-Pac-Islander,Female,91695,1669,45,1
60615,35,Private,102946,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1669,45,1
60616,29,Self-emp-inc,207473,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
60617,29,Private,207473,4,Married-civ-spouse,Husband,White,Male,12006,1921,40,1
60618,35,Private,187329,13,Never-married,Not-in-family,White,Male,13295,0,40,1
60619,35,Private,187329,13,Never-married,Not-in-family,White,Female,30799,0,40,1
60620,55,Private,217802,10,Married-civ-spouse,Husband,Black,Male,89065,0,25,1
60621,55,Private,217802,10,Married-civ-spouse,Husband,White,Male,0,4041,25,1
60622,49,State-gov,47403,13,Separated,Not-in-family,White,Female,0,0,40,0
60623,49,Private,47403,13,Married-AF-spouse,Not-in-family,White,Female,0,0,2,0
60624,20,State-gov,176321,10,Never-married,Not-in-family,White,Female,89324,0,40,1
60625,20,Self-emp-not-inc,176321,10,Never-married,Not-in-family,White,Female,77005,0,40,1
60626,34,Private,157289,15,Married-civ-spouse,Husband,White,Male,51027,0,40,1
60627,34,Private,157289,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
60628,39,Private,198097,13,Divorced,Not-in-family,White,Male,74353,0,80,1
60629,39,Private,198097,13,Divorced,Not-in-family,White,Male,0,2646,50,1
60630,64,Private,217802,9,Widowed,Not-in-family,White,Female,20248,0,40,1
60631,64,Private,217802,9,Widowed,Wife,White,Female,67405,0,40,1
60632,42,Private,156580,10,Married-civ-spouse,Other-relative,White,Female,0,0,73,0
60633,42,Private,156580,10,Married-civ-spouse,Wife,White,Female,0,0,89,0
60634,39,Private,179016,9,Never-married,Not-in-family,Black,Male,83109,0,25,1
60635,39,Private,179016,9,Never-married,Not-in-family,Black,Male,58049,0,40,1
60636,49,Private,116927,14,Divorced,Not-in-family,White,Male,90520,0,2,1
60637,49,Private,116927,14,Divorced,Husband,White,Male,0,851,60,0
60638,70,Private,123075,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
60639,48,Private,123075,11,Divorced,Husband,White,Male,0,2189,40,0
60640,45,Private,44489,13,Divorced,Not-in-family,White,Male,27111,0,10,1
60641,45,Without-pay,44489,11,Divorced,Not-in-family,White,Male,13060,0,10,1
60642,46,Self-emp-not-inc,225065,1,Separated,Unmarried,White,Female,16442,0,45,1
60643,46,Self-emp-not-inc,225065,13,Separated,Unmarried,White,Female,19257,0,45,1
60644,51,State-gov,239284,9,Widowed,Not-in-family,White,Female,87986,0,40,1
60645,51,Private,239284,9,Divorced,Not-in-family,White,Female,47689,0,40,1
60646,22,Private,222993,9,Never-married,Own-child,White,Male,48828,0,40,1
60647,22,Private,222993,9,Never-married,Own-child,White,Male,58655,0,58,1
60648,39,Private,256263,9,Never-married,Not-in-family,White,Male,61290,0,25,1
60649,26,Private,256263,9,Never-married,Not-in-family,White,Male,66238,4341,25,1
60650,56,Local-gov,291529,14,Married-civ-spouse,Other-relative,White,Male,0,0,47,0
60651,56,Local-gov,291529,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
60652,40,Private,183765,9,Married-civ-spouse,Husband,White,Female,90699,0,40,1
60653,40,Private,183765,9,Married-civ-spouse,Husband,White,Male,98202,0,40,1
60654,51,Self-emp-not-inc,132341,9,Married-AF-spouse,Husband,White,Male,0,957,45,0
60655,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,519,45,0
60656,43,Private,110171,10,Married-civ-spouse,Husband,White,Male,2595,0,40,0
60657,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,2796,0,40,0
