,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
87476,48,Private,47022,9,Widowed,Other-relative,White,Female,79588,0,62,1
87477,48,Private,47022,9,Widowed,Other-relative,White,Male,86068,0,48,1
87478,50,Private,164198,12,Married-civ-spouse,Husband,Black,Male,2145,0,45,0
87479,58,Private,164198,12,Married-civ-spouse,Husband,Black,Male,3354,0,45,0
87480,73,State-gov,74040,4,Divorced,Not-in-family,Asian-Pac-Islander,Female,77168,0,40,1
87481,73,State-gov,74040,4,Divorced,Own-child,Asian-Pac-Islander,Female,33121,0,40,1
87482,20,Federal-gov,193130,10,Never-married,Own-child,White,Female,83901,0,30,0
87483,20,Private,193130,10,Never-married,Own-child,Black,Female,71226,0,30,1
87484,21,Private,387335,10,Never-married,Own-child,White,Female,15925,3379,9,1
87485,21,Private,387335,10,Never-married,Own-child,White,Female,16296,1719,9,1
87486,65,Private,205309,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68654,0,20,1
87487,65,Private,205309,9,Married-civ-spouse,Husband,White,Male,35414,0,20,1
87488,49,Federal-gov,195437,12,Married-civ-spouse,Other-relative,White,Male,0,0,36,0
87489,59,Federal-gov,195437,12,Married-spouse-absent,Husband,White,Male,0,0,60,0
87490,60,Private,165517,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21715,0,40,1
87491,60,Private,165517,10,Married-civ-spouse,Husband,White,Male,86098,0,40,1
87492,44,Self-emp-inc,207578,13,Married-spouse-absent,Husband,White,Male,0,0,35,0
87493,44,Private,207578,13,Married-civ-spouse,Husband,Black,Female,0,0,35,0
87494,74,Private,187563,14,Married-civ-spouse,Wife,White,Male,0,0,54,0
87495,48,Private,187563,14,Married-civ-spouse,Husband,Other,Male,0,0,54,0
87496,29,Self-emp-not-inc,82551,11,Married-civ-spouse,Other-relative,White,Female,40820,0,10,1
87497,54,Self-emp-not-inc,82551,7,Married-civ-spouse,Other-relative,White,Female,85682,0,10,1
87498,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,30018,1740,40,1
87499,38,Local-gov,210991,13,Married-civ-spouse,Not-in-family,White,Male,0,3611,40,1
87500,48,Federal-gov,42972,16,Never-married,Wife,White,Female,1747,0,40,0
87501,48,Federal-gov,42972,16,Never-married,Wife,White,Female,0,773,40,0
87502,25,Private,201481,13,Never-married,Not-in-family,White,Female,52205,0,40,1
87503,25,Private,201481,13,Married-AF-spouse,Not-in-family,White,Female,28267,0,40,1
87504,65,Self-emp-inc,170721,9,Never-married,Husband,White,Male,5178,0,50,0
87505,42,Self-emp-inc,170721,9,Widowed,Other-relative,White,Male,5178,0,50,0
87506,56,Private,125000,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
87507,71,Private,125000,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
87508,22,Private,187538,6,Separated,Unmarried,White,Female,58797,0,40,1
87509,22,Private,187538,6,Separated,Unmarried,White,Female,52379,0,6,1
87510,40,Private,143046,13,Married-civ-spouse,Not-in-family,White,Female,0,4074,45,1
87511,40,Private,143046,13,Never-married,Not-in-family,White,Female,7680,0,45,1
87512,53,Self-emp-not-inc,218382,12,Married-civ-spouse,Husband,Black,Female,0,0,40,0
87513,17,Federal-gov,218382,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
87514,50,Private,136836,9,Divorced,Other-relative,Black,Female,42499,0,40,1
87515,50,Private,136836,9,Divorced,Unmarried,Black,Female,0,3807,40,1
87516,50,State-gov,159219,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
87517,72,State-gov,159219,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
87518,17,Private,154078,12,Never-married,Own-child,White,Female,84655,0,16,1
87519,17,Private,154078,8,Never-married,Own-child,White,Female,14249,0,50,1
87520,40,Self-emp-inc,475322,6,Separated,Own-child,White,Male,89776,0,50,1
87521,40,Self-emp-inc,475322,13,Separated,Own-child,White,Male,29204,0,50,1
87522,23,Private,181820,12,Never-married,Own-child,White,Male,48634,0,20,1
87523,23,Private,181820,10,Never-married,Own-child,White,Male,84475,0,20,1
87524,47,Private,262043,13,Married-spouse-absent,Not-in-family,White,Female,0,3865,40,1
87525,47,Private,262043,13,Married-spouse-absent,Not-in-family,White,Female,87975,0,40,1
87526,45,Self-emp-inc,214690,10,Separated,Not-in-family,White,Male,21690,485,40,1
87527,45,Self-emp-inc,214690,10,Separated,Not-in-family,White,Male,53649,0,40,1
87528,54,State-gov,93415,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,74,0
87529,54,Local-gov,93415,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
87530,17,Private,94492,7,Never-married,Own-child,White,Female,17662,0,19,1
87531,17,Private,94492,7,Never-married,Own-child,White,Female,20730,0,19,1
87532,44,Local-gov,387770,10,Widowed,Wife,White,Female,28725,0,15,1
87533,44,Local-gov,387770,10,Widowed,Unmarried,White,Male,36126,0,15,1
87534,27,Private,150958,15,Never-married,Unmarried,White,Male,72065,0,48,1
87535,27,Private,150958,13,Never-married,Unmarried,White,Male,35464,0,48,1
87536,17,Self-emp-not-inc,311907,7,Never-married,Own-child,White,Male,10433,0,25,1
87537,17,Private,311907,7,Never-married,Own-child,White,Male,58269,0,25,1
87538,33,Private,168981,2,Never-married,Own-child,White,Female,26374,0,98,1
87539,33,Private,168981,2,Never-married,Own-child,White,Female,97282,0,24,1
87540,41,Self-emp-inc,64506,9,Married-civ-spouse,Husband,White,Male,69977,0,33,1
87541,41,Self-emp-inc,64506,9,Married-civ-spouse,Husband,White,Male,21871,0,61,1
87542,22,State-gov,194630,10,Never-married,Own-child,White,Male,57974,0,10,1
87543,22,State-gov,194630,10,Never-married,Own-child,White,Male,12194,0,10,1
87544,31,Local-gov,236487,13,Never-married,Not-in-family,White,Female,74198,0,40,1
87545,31,Federal-gov,236487,13,Never-married,Not-in-family,White,Female,0,0,65,1
87546,66,Private,287737,10,Married-civ-spouse,Wife,White,Female,0,1485,40,0
87547,21,Private,287737,10,Separated,Wife,White,Female,0,1485,40,0
87548,53,Self-emp-not-inc,98829,13,Married-civ-spouse,Husband,White,Male,0,3513,50,1
87549,53,Self-emp-not-inc,98829,13,Married-civ-spouse,Husband,White,Male,13417,0,50,1
87550,44,Local-gov,38876,9,Married-civ-spouse,Husband,White,Male,52693,0,40,1
87551,44,Self-emp-not-inc,38876,9,Married-civ-spouse,Husband,White,Male,5877,0,40,1
87552,27,Private,278720,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
87553,27,Federal-gov,278720,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
87554,34,Self-emp-not-inc,312667,14,Married-civ-spouse,Husband,White,Male,0,2601,45,1
87555,20,Private,312667,14,Married-civ-spouse,Husband,White,Male,26550,0,45,1
87556,80,Local-gov,305053,9,Married-civ-spouse,Husband,White,Male,10501,2051,40,1
87557,52,Local-gov,305053,9,Married-AF-spouse,Husband,White,Male,79144,2051,40,1
87558,73,Private,185400,7,Married-civ-spouse,Husband,White,Male,47920,0,70,1
87559,47,Self-emp-inc,185400,7,Married-civ-spouse,Husband,White,Male,29851,0,70,1
87560,30,Self-emp-inc,127651,9,Married-civ-spouse,Husband,White,Male,0,448,48,0
87561,41,Self-emp-inc,127651,9,Separated,Husband,White,Male,0,1887,48,0
87562,20,Private,254025,10,Never-married,Own-child,White,Male,93739,762,40,1
87563,20,Private,254025,10,Never-married,Own-child,White,Male,76780,0,40,1
87564,27,Private,34701,10,Never-married,Not-in-family,White,Male,0,3278,40,1
87565,27,Private,34701,13,Never-married,Not-in-family,White,Male,0,2856,40,1
87566,28,Private,113922,9,Separated,Own-child,Black,Female,9529,0,17,1
87567,28,Private,113922,9,Separated,Own-child,White,Female,26580,0,17,1
87568,45,Self-emp-not-inc,29019,9,Married-civ-spouse,Wife,White,Male,29382,0,55,1
87569,45,Self-emp-not-inc,29019,9,Married-civ-spouse,Wife,White,Female,35296,0,55,1
87570,36,Private,226918,8,Never-married,Not-in-family,Black,Male,0,3348,48,0
87571,36,Private,226918,13,Never-married,Not-in-family,Black,Male,33321,0,48,1
87572,40,Private,63503,13,Married-civ-spouse,Not-in-family,White,Male,0,0,67,0
87573,19,Private,63503,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
87574,64,Private,321166,13,Divorced,Not-in-family,White,Female,30705,0,5,1
87575,64,Without-pay,321166,13,Divorced,Not-in-family,White,Female,56348,0,5,1
87576,39,Private,34028,13,Never-married,Unmarried,White,Female,56564,0,48,1
87577,39,State-gov,34028,13,Divorced,Unmarried,White,Female,55526,0,48,1
87578,18,Federal-gov,278076,9,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
87579,54,Self-emp-inc,278076,9,Never-married,Husband,White,Male,5178,0,40,0
87580,30,Private,222162,9,Married-civ-spouse,Husband,White,Male,14687,0,66,1
87581,44,Without-pay,222162,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
87582,57,State-gov,243033,10,Widowed,Wife,White,Female,81279,0,40,1
87583,57,State-gov,243033,10,Widowed,Own-child,White,Female,54712,0,40,1
87584,22,Private,238917,2,Married-spouse-absent,Not-in-family,White,Male,76438,0,24,1
87585,53,Private,238917,2,Never-married,Not-in-family,White,Male,33994,0,24,1
87586,62,Private,69867,11,Married-civ-spouse,Husband,White,Male,4364,1476,50,0
87587,62,Private,69867,11,Never-married,Husband,White,Male,7298,0,3,0
87588,24,Private,174461,12,Divorced,Not-in-family,White,Female,82963,0,6,1
87589,24,Local-gov,174461,12,Divorced,Not-in-family,White,Female,21839,0,22,1
87590,32,Local-gov,123075,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
87591,48,Local-gov,123075,14,Widowed,Husband,White,Male,0,0,28,0
87592,24,Private,211129,13,Never-married,Own-child,White,Female,75311,0,4,1
87593,24,Private,211129,13,Never-married,Own-child,White,Female,11133,0,35,1
87594,48,Self-emp-not-inc,200825,10,Never-married,Husband,White,Male,0,0,21,0
87595,48,Without-pay,200825,10,Married-spouse-absent,Husband,White,Male,0,0,30,0
87596,38,Private,150057,9,Never-married,Not-in-family,White,Male,21031,0,40,1
87597,38,Private,150057,9,Never-married,Not-in-family,White,Male,0,2611,40,1
87598,45,Private,174127,10,Never-married,Own-child,White,Male,39626,0,40,1
87599,57,Private,174127,10,Never-married,Own-child,White,Male,74201,0,40,1
87600,84,Self-emp-not-inc,168625,10,Divorced,Own-child,White,Female,0,0,12,0
87601,55,Self-emp-not-inc,168625,10,Married-civ-spouse,Husband,White,Female,0,0,12,0
87602,41,Self-emp-not-inc,118619,13,Married-civ-spouse,Wife,Black,Male,0,0,50,1
87603,83,Private,118619,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
87604,54,Local-gov,182543,10,Widowed,Unmarried,White,Female,63229,0,40,1
87605,54,Local-gov,182543,10,Widowed,Unmarried,White,Female,0,2996,40,1
87606,38,Self-emp-not-inc,261382,10,Married-civ-spouse,Husband,White,Male,38203,0,60,1
87607,57,Federal-gov,261382,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
87608,37,Private,294919,10,Divorced,Not-in-family,White,Female,57090,0,40,1
87609,37,Private,294919,10,Married-civ-spouse,Not-in-family,White,Male,33768,0,40,1
87610,32,Private,160362,10,Separated,Other-relative,White,Male,67312,0,40,1
87611,32,Private,160362,10,Divorced,Other-relative,White,Male,75070,0,52,1
87612,23,Private,82889,10,Widowed,Own-child,White,Female,44106,0,16,1
87613,23,Private,82889,10,Never-married,Own-child,White,Female,46165,4149,16,1
87614,66,Self-emp-not-inc,28061,4,Widowed,Unmarried,White,Male,40238,0,50,1
87615,66,Local-gov,28061,4,Widowed,Unmarried,White,Male,16384,0,50,1
87616,35,Private,207676,10,Never-married,Own-child,Black,Male,95268,0,40,1
87617,35,Private,207676,10,Never-married,Own-child,Black,Male,13098,0,40,1
87618,27,Private,118598,8,Never-married,Unmarried,Black,Female,34826,0,35,1
87619,27,Private,118598,9,Widowed,Unmarried,Black,Female,21018,0,35,1
87620,65,Self-emp-inc,338316,14,Married-civ-spouse,Husband,White,Male,0,2817,40,1
87621,65,Self-emp-inc,338316,10,Married-civ-spouse,Husband,White,Male,18104,473,40,1
87622,36,Private,178322,9,Divorced,Unmarried,White,Male,32284,0,40,1
87623,36,Private,178322,9,Divorced,Unmarried,White,Male,0,2524,40,1
87624,47,Private,70209,9,Divorced,Unmarried,White,Female,58340,0,5,1
87625,19,Private,70209,9,Divorced,Unmarried,White,Female,78241,0,40,1
87626,62,Private,311495,10,Divorced,Not-in-family,White,Male,78489,0,40,1
87627,62,Private,311495,10,Divorced,Not-in-family,White,Female,59692,0,40,1
87628,45,Local-gov,168262,9,Married-civ-spouse,Husband,White,Male,0,2810,40,0
87629,45,Private,168262,9,Married-civ-spouse,Other-relative,White,Male,0,1887,21,0
87630,61,Private,178312,12,Married-civ-spouse,Husband,White,Male,0,2228,95,1
87631,61,Private,178312,12,Married-civ-spouse,Husband,White,Male,0,1990,42,0
87632,23,Private,211678,13,Never-married,Not-in-family,White,Male,74246,0,40,1
87633,23,Private,211678,10,Never-married,Not-in-family,White,Male,82288,0,40,1
87634,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,51848,863,40,1
87635,63,Self-emp-not-inc,129845,4,Widowed,Husband,White,Male,21030,0,40,1
87636,26,Private,247425,6,Never-married,Not-in-family,Black,Male,93411,0,40,1
87637,26,Private,247425,10,Never-married,Not-in-family,Black,Male,77990,0,40,1
87638,26,State-gov,180886,14,Married-civ-spouse,Husband,White,Male,89322,0,30,1
87639,26,State-gov,180886,14,Married-civ-spouse,Husband,White,Male,16854,0,73,1
87640,40,Private,104892,13,Married-civ-spouse,Husband,White,Male,46803,0,40,1
87641,40,Private,104892,13,Married-civ-spouse,Husband,White,Male,29294,747,40,1
87642,47,Private,140664,5,Divorced,Not-in-family,White,Male,95547,0,45,1
87643,47,Private,140664,1,Divorced,Not-in-family,White,Male,45688,0,45,1
87644,18,Private,137646,7,Never-married,Own-child,White,Female,19381,0,15,1
87645,18,Private,137646,7,Never-married,Wife,White,Female,44062,0,15,1
87646,51,State-gov,88528,12,Divorced,Unmarried,White,Female,0,2816,99,1
87647,51,Without-pay,88528,12,Divorced,Unmarried,White,Female,0,3571,99,1
87648,46,Local-gov,316205,13,Divorced,Husband,Black,Male,0,0,78,0
87649,76,Local-gov,316205,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
87650,41,Private,166740,9,Married-civ-spouse,Husband,White,Male,95314,0,40,1
87651,41,Private,166740,9,Married-civ-spouse,Husband,White,Male,22220,0,40,1
87652,23,Private,119051,13,Never-married,Not-in-family,White,Male,91417,0,27,1
87653,23,Private,119051,13,Never-married,Not-in-family,White,Male,89259,0,69,1
87654,43,Private,435266,16,Separated,Not-in-family,White,Female,2124,0,60,0
87655,43,Private,435266,16,Separated,Not-in-family,White,Female,606,0,60,0
87656,33,Local-gov,162623,14,Never-married,Not-in-family,White,Female,0,3154,50,1
87657,33,Local-gov,162623,14,Never-married,Not-in-family,White,Female,43599,0,50,1
87658,25,Private,213383,10,Never-married,Own-child,White,Male,99505,0,40,1
87659,40,Private,213383,10,Never-married,Own-child,White,Male,21424,0,40,1
87660,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,66368,0,40,1
87661,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1913,40,1
87662,34,Private,111589,6,Never-married,Unmarried,Black,Female,26775,0,40,1
87663,34,Private,111589,10,Never-married,Unmarried,Black,Female,40150,0,40,1
87664,25,Private,29599,10,Married-civ-spouse,Husband,White,Male,79052,0,50,1
87665,25,Private,29599,15,Married-civ-spouse,Husband,White,Male,0,0,46,1
87666,53,Private,372500,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
87667,27,Private,372500,3,Married-civ-spouse,Husband,White,Male,9052,0,45,1
87668,23,Private,210053,10,Never-married,Not-in-family,White,Female,66735,0,28,1
87669,23,Private,210053,10,Never-married,Not-in-family,White,Male,43478,0,28,1
87670,23,Private,161708,10,Never-married,Unmarried,White,Female,92624,0,20,1
87671,23,Private,161708,10,Never-married,Unmarried,White,Female,10312,0,20,1
87672,26,Without-pay,231638,9,Never-married,Own-child,White,Female,59443,0,40,1
87673,26,Private,231638,9,Married-civ-spouse,Own-child,White,Female,19529,0,40,1
87674,20,Self-emp-inc,199011,10,Never-married,Own-child,White,Male,70158,0,12,1
87675,20,Private,199011,10,Never-married,Own-child,White,Male,53247,0,12,1
87676,51,Private,122109,13,Divorced,Unmarried,White,Female,37308,0,24,1
87677,51,Private,122109,13,Divorced,Unmarried,White,Female,96633,3100,50,1
87678,31,Self-emp-not-inc,145935,9,Never-married,Own-child,Black,Male,20181,0,40,1
87679,31,Self-emp-inc,145935,9,Never-married,Own-child,Black,Male,54397,0,40,1
87680,19,Without-pay,97261,9,Never-married,Not-in-family,White,Male,76854,0,40,1
87681,19,Private,97261,15,Never-married,Not-in-family,White,Male,8258,0,40,1
87682,44,Private,286750,10,Married-civ-spouse,Husband,Black,Male,0,4139,40,1
87683,44,Private,286750,10,Married-civ-spouse,Husband,Black,Male,0,2603,40,1
87684,19,Private,351040,10,Never-married,Own-child,White,Female,34394,3177,40,0
87685,19,Private,351040,10,Never-married,Own-child,White,Female,32977,0,40,1
87686,49,Private,159816,13,Married-civ-spouse,Other-relative,White,Female,4112,0,20,0
87687,49,Private,159816,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,4634,0,20,0
87688,42,State-gov,214781,13,Never-married,Unmarried,White,Male,56646,1876,38,1
87689,42,State-gov,214781,13,Never-married,Unmarried,White,Male,75059,770,38,1
87690,38,Private,461337,9,Never-married,Not-in-family,White,Female,49826,3429,33,1
87691,38,Private,461337,9,Never-married,Not-in-family,White,Female,58258,0,33,1
87692,28,Private,95566,2,Married-spouse-absent,Own-child,Other,Female,47725,0,35,1
87693,28,Private,95566,2,Married-spouse-absent,Own-child,Other,Female,36628,0,60,1
87694,23,Private,204641,6,Never-married,Husband,White,Male,10499,0,50,1
87695,23,Private,204641,12,Never-married,Unmarried,White,Male,94689,0,50,1
87696,21,Local-gov,166827,10,Never-married,Not-in-family,White,Female,23986,0,32,1
87697,21,Local-gov,166827,5,Never-married,Not-in-family,White,Female,47221,0,32,1
87698,35,Self-emp-not-inc,182074,9,Divorced,Own-child,White,Male,88538,0,35,1
87699,35,Private,182074,9,Divorced,Own-child,White,Male,89937,0,35,1
87700,62,Self-emp-not-inc,81116,10,Divorced,Not-in-family,White,Male,24661,1974,40,1
87701,62,Private,81116,10,Divorced,Not-in-family,White,Male,82925,1974,8,1
87702,37,Self-emp-not-inc,204501,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
87703,37,Self-emp-inc,204501,13,Married-civ-spouse,Own-child,White,Male,0,0,20,0
87704,17,Self-emp-not-inc,174120,8,Separated,Own-child,White,Male,20258,0,15,1
87705,17,Self-emp-not-inc,174120,8,Never-married,Own-child,White,Male,50590,0,15,1
87706,46,Self-emp-not-inc,245724,10,Divorced,Not-in-family,White,Male,0,4045,50,1
87707,46,Self-emp-inc,245724,10,Divorced,Not-in-family,White,Male,28294,0,50,1
87708,35,Private,41777,8,Never-married,Not-in-family,White,Male,96789,0,58,1
87709,35,Private,41777,8,Never-married,Not-in-family,White,Male,47596,0,73,1
87710,44,Private,292985,10,Divorced,Not-in-family,White,Male,0,4125,60,1
87711,44,Private,292985,10,Married-civ-spouse,Not-in-family,White,Male,80664,0,60,1
87712,50,Private,144361,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
87713,50,Private,144361,12,Separated,Husband,White,Male,0,0,50,0
87714,54,State-gov,55861,12,Divorced,Not-in-family,White,Male,0,3464,39,1
87715,54,State-gov,55861,12,Divorced,Not-in-family,White,Male,49220,0,39,1
87716,45,State-gov,312678,14,Never-married,Not-in-family,Black,Male,72209,0,38,1
87717,27,State-gov,312678,14,Never-married,Not-in-family,Black,Male,37984,0,38,1
87718,24,Private,114230,9,Never-married,Other-relative,White,Male,31962,0,40,1
87719,24,Private,114230,9,Never-married,Other-relative,White,Male,61251,0,40,1
87720,26,Private,187577,11,Never-married,Not-in-family,White,Male,0,3009,55,0
87721,26,Private,187577,11,Never-married,Not-in-family,White,Male,65362,0,55,1
87722,43,Private,313181,9,Divorced,Other-relative,Black,Male,0,3703,80,1
87723,43,Private,313181,9,Separated,Other-relative,Black,Male,82828,0,38,1
87724,27,Self-emp-not-inc,263614,12,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
87725,30,Private,263614,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
87726,85,Private,135339,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,88,0
87727,50,Private,135339,7,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
87728,30,Private,76978,9,Never-married,Own-child,Black,Female,27910,0,40,1
87729,27,Private,76978,11,Never-married,Own-child,Black,Female,27025,0,40,1
87730,54,Private,164737,10,Never-married,Not-in-family,White,Female,0,3205,40,0
87731,26,Private,164737,10,Never-married,Not-in-family,White,Female,70116,0,40,1
87732,34,Private,434292,9,Married-civ-spouse,Husband,Black,Male,79159,0,30,1
87733,34,Private,434292,9,Married-civ-spouse,Husband,Black,Male,25424,0,30,1
87734,41,Private,115411,10,Divorced,Own-child,White,Male,2174,2616,45,1
87735,41,Private,115411,10,Married-spouse-absent,Own-child,White,Male,68252,0,45,1
87736,46,Private,162030,9,Widowed,Unmarried,White,Female,0,2654,62,1
87737,46,Private,162030,9,Widowed,Unmarried,White,Female,23384,0,5,1
87738,30,Self-emp-inc,101345,9,Separated,Unmarried,White,Female,47171,0,26,1
87739,30,Self-emp-inc,101345,9,Separated,Unmarried,White,Female,47498,0,26,1
87740,28,Private,173483,13,Separated,Wife,White,Female,27485,0,20,1
87741,28,Private,173483,13,Married-civ-spouse,Wife,White,Female,34185,0,20,1
87742,19,Self-emp-not-inc,227310,10,Never-married,Other-relative,White,Female,55457,0,25,1
87743,19,Self-emp-not-inc,227310,10,Never-married,Own-child,White,Female,79426,0,25,1
87744,60,Local-gov,204062,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
87745,60,Local-gov,204062,3,Married-civ-spouse,Husband,White,Male,0,0,76,0
87746,23,Private,165953,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
87747,46,Self-emp-not-inc,165953,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
87748,23,Private,32732,7,Married-civ-spouse,Husband,White,Male,94634,0,25,1
87749,41,Private,32732,10,Married-civ-spouse,Husband,White,Male,68459,0,25,1
87750,27,Self-emp-inc,205601,16,Married-civ-spouse,Husband,White,Male,2401,0,70,0
87751,56,Self-emp-inc,205601,3,Married-civ-spouse,Husband,White,Male,1493,0,70,0
87752,65,Local-gov,142801,14,Married-AF-spouse,Not-in-family,Black,Female,0,0,40,0
87753,51,Private,142801,14,Widowed,Wife,Black,Female,0,0,40,0
87754,41,Self-emp-not-inc,144594,4,Married-civ-spouse,Husband,White,Male,94170,2179,40,1
87755,41,Self-emp-not-inc,144594,4,Married-civ-spouse,Husband,Black,Male,66260,2179,40,1
87756,29,Private,211299,4,Never-married,Not-in-family,Black,Male,98616,0,45,1
87757,71,Private,211299,11,Never-married,Not-in-family,Black,Male,72902,0,45,1
87758,18,Self-emp-inc,446839,9,Never-married,Not-in-family,White,Male,18370,0,30,1
87759,18,Private,446839,9,Never-married,Not-in-family,White,Male,70610,0,30,1
87760,40,Private,222504,11,Never-married,Own-child,Amer-Indian-Eskimo,Female,88899,0,36,1
87761,40,Private,222504,11,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,36,0
87762,56,Private,193130,15,Married-civ-spouse,Husband,White,Male,34475,0,16,1
87763,56,Private,193130,15,Married-civ-spouse,Husband,White,Male,0,0,88,1
87764,39,Local-gov,20308,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
87765,62,Local-gov,20308,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
87766,29,Private,253003,10,Divorced,Not-in-family,White,Male,0,2258,42,0
87767,29,Private,253003,10,Never-married,Not-in-family,White,Male,0,2258,86,0
87768,27,Local-gov,298510,9,Divorced,Unmarried,White,Male,82712,0,40,1
87769,27,Local-gov,298510,9,Divorced,Own-child,White,Male,30450,0,40,1
87770,40,Private,121492,10,Never-married,Not-in-family,Black,Female,30137,0,48,1
87771,40,Private,121492,10,Married-spouse-absent,Not-in-family,Black,Male,55854,0,48,1
87772,53,Private,196763,12,Married-spouse-absent,Not-in-family,White,Female,74637,0,60,1
87773,53,Private,196763,12,Never-married,Not-in-family,White,Female,0,3588,60,0
87774,34,Private,140011,9,Never-married,Own-child,White,Male,14892,0,45,1
87775,34,Private,140011,9,Never-married,Own-child,White,Male,39032,0,45,1
87776,29,Private,196564,9,Married-AF-spouse,Husband,White,Male,84518,0,40,1
87777,29,Private,196564,9,Married-civ-spouse,Husband,White,Male,7704,0,40,1
87778,73,Private,267408,9,Widowed,Other-relative,White,Female,73037,3021,15,1
87779,73,Private,267408,14,Widowed,Other-relative,White,Female,34452,0,15,1
87780,37,Private,30269,13,Never-married,Not-in-family,White,Female,15394,0,50,1
87781,37,Private,30269,13,Never-married,Not-in-family,White,Female,99245,0,50,1
87782,69,Private,71489,14,Married-civ-spouse,Husband,White,Male,0,2701,25,1
87783,69,Private,71489,14,Married-civ-spouse,Husband,White,Male,9270,0,25,1
87784,58,Private,372181,7,Divorced,Unmarried,White,Female,0,1869,40,0
87785,58,Local-gov,372181,9,Divorced,Other-relative,White,Female,0,0,40,0
87786,41,State-gov,211222,13,Married-civ-spouse,Husband,White,Male,85961,0,40,1
87787,68,State-gov,211222,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
87788,42,Private,83411,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,99002,1408,40,1
87789,42,Private,83411,7,Divorced,Not-in-family,White,Male,0,2895,40,1
87790,22,Private,282579,9,Never-married,Unmarried,White,Male,61299,0,85,1
87791,73,Private,282579,9,Never-married,Unmarried,White,Male,14764,0,40,1
87792,25,Private,159008,10,Married-civ-spouse,Husband,White,Male,8996,0,56,1
87793,59,Private,159008,10,Married-civ-spouse,Husband,White,Male,77727,0,56,1
87794,35,Private,199288,7,Separated,Not-in-family,White,Male,45470,0,90,1
87795,35,Private,199288,7,Separated,Not-in-family,White,Male,23314,0,90,1
87796,47,Private,323212,10,Separated,Not-in-family,White,Female,29467,0,50,1
87797,47,Private,323212,10,Never-married,Not-in-family,White,Female,99382,0,50,1
87798,36,Self-emp-not-inc,136028,5,Married-civ-spouse,Husband,White,Male,68408,0,30,1
87799,36,Self-emp-not-inc,136028,5,Married-civ-spouse,Husband,White,Male,73937,0,64,1
87800,49,Private,148475,11,Divorced,Unmarried,White,Female,66471,0,40,1
87801,49,Private,148475,11,Divorced,Unmarried,White,Female,0,4035,91,1
87802,51,Private,182771,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
87803,30,Private,182771,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
87804,23,Local-gov,304386,9,Never-married,Wife,White,Female,37242,0,40,1
87805,23,Local-gov,304386,9,Never-married,Not-in-family,White,Female,61071,0,40,1
87806,77,Private,100669,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
87807,27,Private,100669,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
87808,73,Federal-gov,143437,9,Married-civ-spouse,Husband,White,Male,91167,0,20,1
87809,73,Local-gov,143437,9,Married-civ-spouse,Husband,White,Male,68798,0,20,1
