,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19962822,56,Federal-gov,119254,9,Divorced,Not-in-family,White,Female,10566,880,40,1
19962823,56,Federal-gov,119254,12,Divorced,Not-in-family,White,Female,99999,0,40,1
19962824,56,Federal-gov,119254,9,Divorced,Not-in-family,White,Female,10566,0,46,1
19962825,32,Private,188154,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,14344,0,40,1
19962826,32,Private,188154,10,Divorced,Unmarried,White,Female,25236,0,49,1
19962827,32,Private,188154,10,Divorced,Unmarried,Other,Female,18481,0,40,1
19962828,40,Private,188154,10,Divorced,Unmarried,White,Female,0,3900,40,0
19962829,32,Private,188154,10,Married-civ-spouse,Unmarried,White,Female,0,1887,40,1
19962830,17,Private,32763,6,Never-married,Own-child,White,Male,18481,0,76,1
19962831,67,Private,32763,6,Never-married,Own-child,White,Male,10566,0,15,1
19962832,79,Private,32763,6,Never-married,Own-child,White,Male,15831,0,15,1
19962833,17,Private,32763,6,Never-married,Own-child,White,Male,27828,0,73,1
19962834,17,Private,32763,6,Never-married,Not-in-family,White,Male,7896,0,15,1
19962835,74,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,0,0,40,1
19962836,23,Federal-gov,55465,10,Never-married,Husband,White,Male,15831,0,40,1
19962837,23,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,11678,1902,40,1
19962838,23,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,4064,2444,40,1
19962839,23,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,41310,0,40,1
19962840,59,Private,245196,6,Married-spouse-absent,Husband,Black,Male,0,0,56,0
19962841,59,Private,245196,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
19962842,59,Private,210164,6,Married-civ-spouse,Husband,Black,Male,0,0,13,0
19962843,59,Private,245196,3,Married-civ-spouse,Husband,Black,Male,0,1573,40,0
19962844,64,Self-emp-not-inc,245196,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19962845,32,Private,249550,10,Never-married,Other-relative,White,Male,0,2467,44,1
19962846,32,Private,249550,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2754,44,1
19962847,32,Private,249550,10,Never-married,Not-in-family,White,Male,25236,0,44,1
19962848,32,Private,249550,10,Separated,Not-in-family,White,Male,0,3900,44,1
19962849,32,Private,249550,10,Never-married,Not-in-family,White,Male,34095,0,87,1
19962850,42,Private,242564,14,Married-civ-spouse,Not-in-family,Black,Male,0,2205,40,0
19962851,42,Self-emp-not-inc,242564,4,Never-married,Not-in-family,Black,Male,25236,2205,40,1
19962852,42,Private,242564,4,Never-married,Not-in-family,Black,Male,9386,2205,40,1
19962853,42,Private,242564,4,Never-married,Not-in-family,Black,Male,99999,2205,40,1
19962854,42,Private,242564,2,Never-married,Not-in-family,Black,Male,9386,2205,40,1
19962855,40,Private,204046,6,Divorced,Own-child,White,Male,25124,0,40,1
19962856,40,Private,204046,6,Divorced,Own-child,White,Male,11678,0,10,1
19962857,40,Private,204046,6,Divorced,Own-child,White,Male,14344,0,40,1
19962858,40,Private,204046,6,Separated,Own-child,White,Male,18481,0,40,1
19962859,40,Private,204046,6,Divorced,Own-child,White,Male,22040,0,40,1
19962860,36,Private,198146,7,Never-married,Own-child,White,Female,9386,0,15,1
19962861,54,Private,198146,7,Never-married,Own-child,White,Female,41310,0,15,1
19962862,17,Private,198146,7,Never-married,Own-child,White,Female,9386,0,88,1
19962863,84,Private,198146,7,Never-married,Own-child,White,Female,99999,0,15,1
19962864,17,Private,198146,10,Never-married,Own-child,White,Female,8614,0,15,1
19962865,47,Private,257364,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
19962866,47,Private,408788,11,Married-civ-spouse,Husband,White,Male,0,625,1,0
19962867,47,Private,169982,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962868,47,Private,105598,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
19962869,47,Private,408788,11,Married-civ-spouse,Husband,White,Male,0,0,73,0
19962870,31,Private,248339,10,Married-civ-spouse,Wife,White,Female,0,2002,20,1
19962871,31,Private,47296,10,Married-civ-spouse,Wife,White,Female,0,1876,98,1
19962872,31,Private,47296,10,Married-civ-spouse,Wife,White,Female,0,1848,20,1
19962873,31,Private,47296,10,Married-AF-spouse,Wife,White,Female,14084,1740,20,1
19962874,31,Private,47296,10,Married-civ-spouse,Wife,White,Female,8614,1740,20,1
19962875,82,Private,176134,9,Married-civ-spouse,Husband,Black,Male,10520,0,48,1
19962876,52,Private,34113,9,Married-civ-spouse,Husband,Black,Male,0,4356,48,1
19962877,52,Private,176134,9,Divorced,Husband,Black,Male,7688,0,48,1
19962878,52,Private,176134,9,Married-civ-spouse,Husband,Black,Male,6497,0,48,1
19962879,52,Federal-gov,176134,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
19962880,45,Private,473171,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5721,0,40,1
19962881,45,Private,473171,9,Married-civ-spouse,Husband,White,Male,0,1902,11,1
19962882,45,Private,159737,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19962883,45,Private,473171,16,Divorced,Husband,White,Male,0,0,40,1
19962884,45,Local-gov,473171,9,Married-civ-spouse,Husband,White,Male,34095,0,40,1
19962885,42,Private,162003,6,Divorced,Not-in-family,White,Male,0,2472,55,1
19962886,42,Private,154785,14,Divorced,Not-in-family,White,Male,0,0,55,1
19962887,42,Private,162003,9,Divorced,Not-in-family,White,Male,0,2444,55,1
19962888,42,Private,162003,9,Divorced,Not-in-family,White,Male,0,2415,55,1
19962889,42,Private,162003,9,Divorced,Not-in-family,White,Male,14344,0,55,1
19962890,36,State-gov,166606,12,Married-civ-spouse,Husband,White,Male,25236,0,40,1
19962891,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,25236,0,40,1
19962892,36,State-gov,166606,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
19962893,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,34095,0,84,1
19962894,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,25124,0,40,1
19962895,38,Private,278924,13,Never-married,Husband,White,Male,0,2824,40,1
19962896,38,Private,278924,15,Never-married,Not-in-family,White,Male,0,1848,40,1
19962897,38,Private,278924,13,Never-married,Not-in-family,White,Female,22040,0,40,1
19962898,38,Private,154897,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
19962899,68,Private,53506,13,Never-married,Not-in-family,White,Male,0,0,40,1
19962900,30,Private,209900,13,Married-civ-spouse,Husband,White,Male,0,2472,40,1
19962901,30,Federal-gov,209900,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19962902,85,Private,209900,13,Married-civ-spouse,Husband,White,Male,0,2339,40,1
19962903,30,Private,209900,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
19962904,30,Private,207025,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
19962905,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,15020,0,32,1
19962906,51,Local-gov,280164,9,Never-married,Own-child,Black,Male,8614,0,32,1
19962907,23,Local-gov,280164,9,Never-married,Own-child,Black,Female,9562,0,32,1
19962908,23,Local-gov,280164,9,Never-married,Unmarried,Black,Male,9386,0,32,1
19962909,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,18481,0,32,1
19962910,41,Local-gov,242586,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
19962911,41,Local-gov,242586,10,Married-civ-spouse,Husband,White,Female,0,0,72,1
19962912,41,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,9386,2246,40,1
19962913,41,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,0,0,77,1
19962914,41,Federal-gov,242586,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19962915,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,20051,2392,20,1
19962916,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,13550,0,20,1
19962917,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Male,14344,0,20,1
19962918,68,Self-emp-not-inc,198554,10,Divorced,Wife,White,Female,13550,0,20,1
19962919,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,15020,0,20,1
19962920,23,Private,234663,9,Never-married,Own-child,White,Male,27828,0,40,1
19962921,23,Private,234663,9,Never-married,Own-child,Black,Male,15020,0,40,1
19962922,23,Private,234663,9,Never-married,Own-child,White,Male,11678,0,40,1
19962923,23,Private,234663,9,Never-married,Own-child,White,Male,8614,0,40,1
19962924,23,Private,234663,9,Never-married,Own-child,White,Male,27828,2001,40,1
19962925,30,Self-emp-inc,242122,9,Separated,Unmarried,Black,Female,99999,0,40,1
19962926,30,State-gov,297767,9,Separated,Unmarried,Black,Female,9386,0,40,1
19962927,30,State-gov,242122,9,Separated,Husband,Black,Female,9386,0,40,1
19962928,30,State-gov,242122,9,Widowed,Unmarried,Black,Female,34095,0,40,1
19962929,30,State-gov,242122,9,Separated,Unmarried,Black,Female,99999,0,4,1
19962930,19,Private,25429,8,Never-married,Own-child,White,Female,7896,0,79,1
19962931,19,Private,25429,8,Never-married,Own-child,White,Female,20051,0,20,1
19962932,29,Private,25429,8,Never-married,Own-child,White,Female,14084,0,20,1
19962933,19,Private,25429,8,Separated,Own-child,White,Female,11678,0,20,1
19962934,19,Private,25429,8,Never-married,Own-child,White,Female,22040,0,20,1
19962935,32,Self-emp-not-inc,170276,13,Never-married,Not-in-family,White,Female,0,0,46,0
19962936,51,Private,170276,13,Never-married,Not-in-family,White,Female,0,0,88,0
19962937,32,Self-emp-not-inc,170276,13,Widowed,Not-in-family,White,Female,0,0,46,0
19962938,32,Private,170276,13,Never-married,Not-in-family,White,Female,5455,0,46,0
19962939,32,Private,140752,13,Never-married,Not-in-family,White,Female,0,0,46,0
19962940,60,Private,178764,9,Married-civ-spouse,Husband,White,Male,14344,0,25,1
19962941,60,Private,178764,9,Married-civ-spouse,Husband,White,Male,27828,0,25,1
19962942,60,Private,178764,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,0
19962943,60,Self-emp-not-inc,178764,9,Married-civ-spouse,Husband,White,Male,5556,0,25,1
19962944,60,Private,178764,9,Married-civ-spouse,Husband,White,Male,7298,0,87,1
19962945,29,Private,78261,9,Separated,Not-in-family,White,Male,7298,2129,55,1
19962946,43,Private,78261,9,Separated,Not-in-family,White,Male,7896,0,55,1
19962947,29,Private,128002,9,Separated,Not-in-family,White,Male,20051,0,55,1
19962948,29,Private,78261,9,Never-married,Not-in-family,White,Male,0,2444,55,1
19962949,19,Private,78261,9,Separated,Not-in-family,White,Male,22040,0,55,1
19962950,27,Self-emp-inc,399904,9,Divorced,Other-relative,White,Male,9562,0,50,1
19962951,27,Self-emp-inc,399904,4,Never-married,Other-relative,White,Male,0,2754,50,0
19962952,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,20051,0,50,1
19962953,27,Self-emp-inc,399904,9,Never-married,Other-relative,Other,Male,22040,0,50,1
19962954,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,34095,0,50,1
19962955,43,Private,354408,8,Married-civ-spouse,Husband,Black,Male,0,1944,40,1
19962956,43,Private,354408,8,Married-civ-spouse,Husband,Black,Male,0,1911,40,1
19962957,43,Private,354408,13,Married-civ-spouse,Husband,Black,Male,3273,0,40,1
19962958,43,Private,354408,8,Married-civ-spouse,Husband,Black,Male,25236,0,40,1
19962959,43,Private,354408,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19962960,78,Private,250939,10,Never-married,Other-relative,White,Male,34095,0,35,1
19962961,21,Private,250939,10,Never-married,Other-relative,White,Male,9562,0,10,1
19962962,21,Private,127779,10,Never-married,Other-relative,White,Male,11678,0,35,1
19962963,21,Private,250939,10,Never-married,Other-relative,White,Male,15831,0,35,1
19962964,21,Private,250939,10,Never-married,Other-relative,Asian-Pac-Islander,Male,41310,0,35,1
19962965,43,Private,129573,9,Never-married,Not-in-family,Black,Male,27828,0,44,1
19962966,43,Private,129573,9,Never-married,Not-in-family,Black,Female,14084,0,86,1
19962967,43,Private,129573,9,Never-married,Not-in-family,Black,Female,0,2415,44,1
19962968,43,Private,129573,9,Never-married,Not-in-family,Black,Female,0,2824,44,1
19962969,43,Self-emp-inc,129573,9,Never-married,Not-in-family,Black,Female,0,2603,44,1
19962970,52,Private,273514,13,Separated,Not-in-family,White,Male,7443,0,40,1
19962971,52,Private,273514,9,Separated,Not-in-family,White,Male,0,2472,2,1
19962972,52,Private,103024,9,Separated,Not-in-family,White,Male,0,2444,40,1
19962973,52,Private,273514,16,Separated,Not-in-family,White,Male,0,0,40,1
19962974,52,Private,273514,9,Separated,Not-in-family,White,Male,15831,0,40,1
19962975,17,Private,151141,13,Never-married,Own-child,White,Male,7688,0,20,1
19962976,17,Private,151141,8,Never-married,Own-child,Asian-Pac-Islander,Male,8614,0,20,1
19962977,17,Private,151141,8,Widowed,Own-child,White,Male,22040,0,20,1
19962978,70,Private,151141,8,Never-married,Own-child,White,Male,7896,0,20,1
19962979,17,Private,151141,8,Never-married,Own-child,White,Male,10520,0,20,1
19962980,23,Private,38151,7,Widowed,Other-relative,White,Male,13550,0,40,1
19962981,23,Private,38151,7,Never-married,Other-relative,White,Female,15020,0,40,1
19962982,23,Without-pay,38151,7,Never-married,Other-relative,White,Male,0,2467,40,1
19962983,23,Private,38151,7,Separated,Other-relative,White,Male,13550,0,40,1
19962984,23,Private,158996,7,Never-married,Other-relative,White,Male,9562,0,40,1
19962985,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,14344,0,28,1
19962986,36,Private,367216,10,Married-spouse-absent,Own-child,White,Male,27828,0,28,1
19962987,36,Private,367216,10,Married-spouse-absent,Unmarried,White,Female,14344,0,28,1
19962988,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,99999,0,28,1
19962989,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,9386,0,28,1
19962990,27,Private,384308,10,Never-married,Not-in-family,White,Male,0,2352,45,1
19962991,27,Private,384308,10,Never-married,Not-in-family,White,Male,9562,1617,45,1
19962992,27,Private,384308,10,Never-married,Not-in-family,White,Male,7262,3004,45,1
19962993,27,Private,384308,10,Never-married,Other-relative,White,Male,0,2754,45,1
19962994,27,Private,384308,10,Never-married,Not-in-family,White,Male,0,2603,45,1
19962995,27,Self-emp-not-inc,164725,14,Married-civ-spouse,Wife,White,Female,3464,0,22,1
19962996,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,6514,0,35,1
19962997,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,5178,0,38,1
19962998,27,Self-emp-not-inc,164725,14,Married-civ-spouse,Wife,White,Female,3464,0,35,1
19962999,27,Self-emp-not-inc,164725,11,Married-civ-spouse,Wife,White,Female,18481,0,35,1
19963000,38,Private,85244,13,Separated,Husband,White,Male,0,1876,40,1
19963001,38,Private,177727,15,Separated,Not-in-family,White,Male,0,0,40,1
19963002,38,Private,85244,9,Separated,Not-in-family,White,Male,0,2603,40,1
19963003,38,Private,85244,13,Separated,Not-in-family,White,Male,9386,0,31,1
19963004,38,Private,85244,15,Separated,Not-in-family,White,Male,25124,0,40,1
19963005,27,Local-gov,352797,9,Married-spouse-absent,Own-child,Black,Female,25236,1594,40,1
19963006,27,Local-gov,352797,8,Married-spouse-absent,Own-child,Black,Female,9386,0,40,1
19963007,27,Local-gov,352797,9,Married-AF-spouse,Own-child,Black,Female,9562,0,40,1
19963008,27,Local-gov,352797,9,Married-spouse-absent,Own-child,Black,Female,34095,0,40,1
19963009,27,Local-gov,352797,9,Married-spouse-absent,Own-child,Black,Female,18481,0,40,1
19963010,32,Private,159603,10,Separated,Unmarried,Black,Female,15020,0,40,1
19963011,32,Private,370160,15,Separated,Unmarried,Black,Female,10566,0,40,1
19963012,26,Private,370160,10,Separated,Unmarried,Black,Female,14344,0,40,1
19963013,32,Private,170108,10,Separated,Unmarried,Black,Female,22040,0,40,1
19963014,32,Private,370160,10,Separated,Unmarried,Black,Female,15831,0,40,1
19963015,22,Private,211344,9,Never-married,Own-child,White,Male,22040,0,40,1
19963016,22,Private,178390,9,Never-married,Own-child,White,Male,14344,0,40,1
19963017,37,Private,178390,9,Never-married,Own-child,White,Male,0,2444,40,1
19963018,22,Private,178390,9,Never-married,Own-child,White,Male,15831,0,40,1
19963019,22,Private,178390,9,Married-AF-spouse,Own-child,White,Male,34095,0,40,1
19963020,32,Private,335569,14,Married-civ-spouse,Husband,White,Male,4508,0,40,1
19963021,32,Federal-gov,335569,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963022,32,Private,184570,9,Married-civ-spouse,Husband,White,Male,5721,0,40,1
19963023,32,Private,133461,9,Married-civ-spouse,Husband,White,Male,10566,0,40,1
19963024,32,Private,335569,9,Married-civ-spouse,Husband,White,Male,14344,0,40,1
19963025,50,Self-emp-inc,156623,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3908,1648,50,0
19963026,50,Self-emp-inc,156623,15,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,3418,0,50,0
19963027,50,Self-emp-inc,156623,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4508,1628,50,0
19963028,50,Self-emp-inc,156623,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,1639,0,50,0
19963029,50,Self-emp-inc,156623,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2977,0,50,0
19963030,53,Private,122109,9,Separated,Unmarried,White,Female,11678,2339,38,1
19963031,53,Private,122109,9,Separated,Wife,White,Female,11678,1876,38,1
19963032,53,Private,122109,9,Married-AF-spouse,Unmarried,White,Female,0,2754,38,1
19963033,53,Private,122109,9,Separated,Unmarried,White,Female,0,2444,38,1
19963034,53,Private,122109,4,Separated,Unmarried,White,Female,20051,1876,38,1
19963035,35,Self-emp-not-inc,97277,15,Married-civ-spouse,Husband,White,Male,0,0,23,0
19963036,35,Self-emp-not-inc,97277,1,Divorced,Husband,White,Male,0,0,65,0
19963037,79,Self-emp-not-inc,97277,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
19963038,87,Self-emp-not-inc,97277,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
19963039,88,Self-emp-not-inc,97277,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
19963040,28,Private,209034,9,Never-married,Not-in-family,White,Female,14084,0,50,1
19963041,24,Private,38268,9,Never-married,Not-in-family,White,Female,13550,0,50,1
19963042,24,Private,209034,1,Never-married,Not-in-family,White,Female,20051,0,50,1
19963043,24,Private,209034,9,Never-married,Unmarried,White,Female,27828,0,50,1
19963044,50,Private,209034,9,Never-married,Not-in-family,White,Female,15020,0,50,1
19963045,43,Private,88787,2,Married-civ-spouse,Wife,White,Male,0,0,45,0
19963046,43,Private,323985,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
19963047,43,Private,88787,10,Married-civ-spouse,Husband,White,Male,0,2129,45,0
19963048,43,Private,88787,10,Married-civ-spouse,Husband,White,Male,0,1594,58,0
19963049,43,Without-pay,88787,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
19963050,47,Private,282202,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963051,47,Private,274883,9,Married-civ-spouse,Husband,White,Male,9562,1887,40,1
19963052,47,Private,274883,9,Married-civ-spouse,Husband,White,Male,8614,1564,40,1
19963053,47,Private,274883,14,Married-civ-spouse,Husband,White,Male,0,1258,40,1
19963054,47,Private,274883,9,Married-civ-spouse,Husband,White,Male,7688,0,94,1
