,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19965315,71,Private,216608,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,15020,0,40,1
19965316,29,Private,216608,11,Never-married,Not-in-family,White,Female,18481,0,40,1
19965317,71,Private,216608,11,Never-married,Not-in-family,White,Female,0,2472,40,1
19965318,71,Private,227571,11,Never-married,Not-in-family,White,Female,8614,0,40,1
19965319,71,Private,175769,11,Never-married,Not-in-family,White,Female,0,2377,40,1
19965320,80,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,0,2129,20,1
19965321,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,0,2001,88,1
19965322,34,Self-emp-inc,117503,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
19965323,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,0,1911,20,1
19965324,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,0,2754,20,1
19965325,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
19965326,34,Federal-gov,117503,13,Married-civ-spouse,Husband,White,Male,0,2547,20,1
19965327,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,7430,2129,20,1
19965328,34,State-gov,117503,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
19965329,34,State-gov,117503,13,Married-civ-spouse,Husband,Other,Male,25124,0,20,1
19965330,55,Private,181220,9,Married-civ-spouse,Husband,White,Male,5455,0,59,1
19965331,55,Private,29361,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
19965332,78,Private,181220,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
19965333,55,Private,181220,9,Married-civ-spouse,Wife,White,Male,0,3004,50,1
19965334,55,Private,181220,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99999,0,50,1
19965335,55,Private,181220,9,Married-civ-spouse,Husband,White,Male,6767,0,50,1
19965336,55,Private,431637,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19965337,55,Private,181220,9,Married-civ-spouse,Husband,Other,Male,22040,0,50,1
19965338,55,Private,181220,9,Married-civ-spouse,Wife,White,Male,0,2392,50,1
19965339,55,Private,117555,9,Married-civ-spouse,Husband,White,Male,6723,0,50,1
19965340,28,Private,249362,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
19965341,28,Self-emp-inc,325509,7,Married-civ-spouse,Husband,White,Male,0,0,50,1
19965342,28,Private,249362,7,Married-civ-spouse,Husband,White,Male,7430,0,48,1
19965343,28,Private,249362,7,Married-civ-spouse,Husband,White,Female,7443,0,50,1
19965344,28,Self-emp-inc,249362,7,Married-civ-spouse,Husband,White,Male,0,1740,50,0
19965345,28,Private,104729,7,Married-civ-spouse,Husband,White,Male,0,0,50,1
19965346,28,Private,249362,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
19965347,28,Private,249362,7,Married-civ-spouse,Husband,White,Male,5721,0,50,1
19965348,28,Private,249362,7,Married-civ-spouse,Husband,White,Male,7430,0,50,1
19965349,28,Private,249362,7,Married-civ-spouse,Husband,White,Male,6514,0,17,1
19965350,49,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,8614,1719,40,1
19965351,26,Private,322614,14,Married-spouse-absent,Not-in-family,White,Male,0,3175,40,1
19965352,26,Private,322614,3,Married-spouse-absent,Not-in-family,White,Male,9562,1719,40,1
19965353,26,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,11678,1719,40,1
19965354,26,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,11678,2179,40,1
19965355,26,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,25236,1719,40,1
19965356,26,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,8614,1719,40,1
19965357,26,Private,322614,1,Married-civ-spouse,Not-in-family,White,Male,14344,1719,40,1
19965358,26,Private,322614,1,Married-spouse-absent,Not-in-family,Other,Male,25236,1719,40,1
19965359,26,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,9386,1719,40,1
19965360,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,25236,0,40,1
19965361,51,Without-pay,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,41310,0,40,1
19965362,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,20051,0,40,1
19965363,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,15831,1762,40,1
19965364,51,Private,119287,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,15831,0,40,1
19965365,51,Private,251487,4,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,25236,0,40,1
19965366,51,Private,251487,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,0,86,0
19965367,51,Private,251487,4,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,9386,0,40,1
19965368,47,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,10566,0,40,1
19965369,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,10520,0,40,1
19965370,53,Private,200190,12,Never-married,Other-relative,White,Male,0,0,80,0
19965371,53,Private,200190,12,Married-AF-spouse,Own-child,White,Male,0,0,80,0
19965372,53,Private,200190,6,Married-civ-spouse,Husband,White,Male,0,4356,80,0
19965373,53,Private,200190,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
19965374,53,Without-pay,200190,12,Married-civ-spouse,Husband,White,Male,0,1762,80,0
19965375,53,Private,200190,12,Married-civ-spouse,Husband,White,Male,0,2377,8,0
19965376,53,Private,200190,12,Married-civ-spouse,Husband,White,Male,2463,0,42,0
19965377,53,Private,200190,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
19965378,53,Private,200190,12,Married-civ-spouse,Husband,White,Male,3887,0,80,0
19965379,53,Private,200190,11,Married-civ-spouse,Husband,White,Male,0,0,94,0
19965380,42,Private,89413,8,Never-married,Own-child,White,Male,10566,0,40,1
19965381,42,Private,89413,8,Never-married,Unmarried,White,Male,0,2444,40,1
19965382,42,Without-pay,89413,8,Never-married,Own-child,White,Male,0,3004,40,1
19965383,42,Private,89413,8,Never-married,Own-child,White,Male,0,2472,40,1
19965384,42,Private,89413,8,Never-married,Own-child,White,Male,0,2754,40,1
19965385,42,Private,89413,8,Never-married,Own-child,White,Male,0,2392,40,1
19965386,42,Private,89413,8,Never-married,Own-child,White,Male,0,2547,40,1
19965387,42,Private,89413,8,Never-married,Own-child,White,Male,0,2467,41,1
19965388,42,Private,89413,8,Never-married,Own-child,White,Male,27828,0,40,1
19965389,42,Private,89413,8,Never-married,Own-child,White,Male,0,2824,40,1
19965390,33,Private,211482,13,Married-civ-spouse,Husband,White,Male,0,1974,40,1
19965391,29,Private,333230,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19965392,29,Private,289484,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19965393,43,Private,211482,13,Married-civ-spouse,Husband,White,Male,0,0,87,1
19965394,44,Private,211482,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
19965395,29,Private,211482,13,Married-civ-spouse,Husband,White,Male,0,2754,40,1
19965396,29,Private,211482,13,Married-civ-spouse,Husband,White,Male,0,1977,21,1
19965397,54,Private,211482,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19965398,29,Private,244835,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19965399,29,State-gov,211482,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
19965400,66,Private,117767,13,Married-civ-spouse,Husband,White,Male,20051,0,40,1
19965401,62,Local-gov,117767,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19965402,23,Private,117767,13,Married-civ-spouse,Husband,White,Male,20051,0,40,1
19965403,23,Private,117767,13,Married-civ-spouse,Own-child,White,Male,5455,0,40,1
19965404,23,Private,148084,13,Married-civ-spouse,Husband,White,Male,5455,0,40,1
19965405,23,Private,227214,13,Married-civ-spouse,Husband,White,Male,22040,0,40,1
19965406,23,Private,117767,13,Married-civ-spouse,Husband,White,Male,0,2547,65,1
19965407,66,Private,117767,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19965408,65,Private,117767,13,Married-civ-spouse,Husband,White,Male,7443,0,40,1
19965409,23,Private,117767,13,Married-civ-spouse,Husband,White,Male,0,2206,40,1
19965410,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,14084,0,40,1
19965411,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,0,0,63,1
19965412,49,State-gov,194895,13,Divorced,Not-in-family,White,Female,14344,0,40,1
19965413,49,State-gov,265368,13,Divorced,Not-in-family,White,Male,0,2824,40,1
19965414,87,State-gov,194895,13,Divorced,Not-in-family,White,Male,10566,0,40,1
19965415,49,State-gov,194895,13,Married-spouse-absent,Not-in-family,White,Male,15831,0,40,1
19965416,49,State-gov,194895,13,Divorced,Other-relative,White,Male,7443,0,40,1
19965417,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,8614,2547,40,1
19965418,49,Self-emp-inc,194895,13,Divorced,Wife,White,Male,0,0,40,1
19965419,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,7298,0,40,1
19965420,49,Private,166857,5,Divorced,Not-in-family,White,Female,27828,0,40,1
19965421,49,Private,166857,15,Divorced,Not-in-family,White,Female,0,1911,40,1
19965422,49,Private,166857,7,Divorced,Not-in-family,White,Female,0,2457,40,1
19965423,49,Private,166857,5,Divorced,Not-in-family,Asian-Pac-Islander,Female,8614,0,40,1
19965424,49,Private,166857,16,Divorced,Not-in-family,White,Female,0,0,40,1
19965425,49,Private,170797,5,Divorced,Not-in-family,White,Female,34095,0,40,1
19965426,49,Self-emp-not-inc,166857,5,Divorced,Not-in-family,White,Female,20051,0,40,1
19965427,32,Private,166857,5,Divorced,Not-in-family,White,Female,27828,0,40,1
19965428,49,Private,166857,5,Divorced,Not-in-family,White,Female,0,2603,40,1
19965429,49,Private,166857,2,Divorced,Not-in-family,White,Female,0,2352,40,1
19965430,57,Private,182944,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19965431,57,Private,193524,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19965432,61,Private,222247,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
19965433,36,Private,222247,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19965434,57,Private,222247,8,Married-spouse-absent,Husband,White,Male,0,2267,40,0
19965435,57,Private,222247,8,Married-civ-spouse,Husband,Black,Male,4508,0,40,0
19965436,57,Private,222247,15,Married-civ-spouse,Husband,White,Male,0,1590,40,0
19965437,58,Private,222247,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19965438,57,Private,221366,8,Married-civ-spouse,Husband,White,Male,0,0,25,0
19965439,57,Private,222247,8,Married-civ-spouse,Husband,White,Female,0,0,46,0
19965440,31,Self-emp-not-inc,357145,9,Never-married,Own-child,White,Female,7688,0,48,1
19965441,31,Self-emp-not-inc,357145,16,Never-married,Own-child,White,Female,99999,0,48,1
19965442,31,Self-emp-not-inc,357145,16,Never-married,Own-child,White,Female,14084,0,48,1
19965443,31,Self-emp-not-inc,357145,16,Never-married,Own-child,White,Female,0,2547,73,0
19965444,31,Self-emp-not-inc,357145,16,Never-married,Own-child,White,Female,10605,0,48,1
19965445,31,Self-emp-not-inc,357145,16,Never-married,Unmarried,White,Female,10605,0,48,1
19965446,31,Self-emp-not-inc,357145,6,Never-married,Own-child,White,Female,14344,0,48,1
19965447,41,Self-emp-not-inc,357145,16,Married-AF-spouse,Own-child,White,Female,0,0,48,0
19965448,31,Self-emp-not-inc,357145,16,Never-married,Other-relative,White,Female,0,2457,48,1
19965449,31,Self-emp-not-inc,357145,16,Never-married,Own-child,White,Male,0,3004,48,1
19965450,41,Private,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,7430,0,40,1
19965451,41,Private,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6097,0,40,1
19965452,64,Private,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14344,0,40,1
19965453,41,Private,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,40,1
19965454,41,Self-emp-inc,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2129,40,1
19965455,41,Private,29662,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19965456,41,Private,173858,9,Married-civ-spouse,Husband,White,Male,10566,0,40,1
19965457,41,Private,289230,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1825,40,1
19965458,41,Private,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,18481,0,40,1
19965459,41,Private,173858,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19965460,41,Private,190205,9,Married-civ-spouse,Husband,White,Male,15024,0,45,1
19965461,41,Private,523484,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
19965462,41,Private,190205,13,Married-civ-spouse,Husband,White,Male,34095,0,45,1
19965463,41,Private,190205,9,Married-civ-spouse,Husband,Black,Male,0,1844,45,1
19965464,41,Private,190205,9,Married-civ-spouse,Husband,White,Male,41310,0,45,1
19965465,41,Private,190205,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
19965466,41,Local-gov,190205,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
19965467,41,Private,190205,14,Married-civ-spouse,Husband,White,Male,0,0,65,1
19965468,41,Private,190205,15,Never-married,Husband,White,Male,0,0,45,1
19965469,41,Federal-gov,306678,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
19965470,63,Private,206052,13,Married-civ-spouse,Husband,White,Male,0,1974,40,1
19965471,63,Self-emp-not-inc,29393,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19965472,63,Private,206052,9,Married-civ-spouse,Husband,White,Male,15831,0,40,1
19965473,51,Private,206052,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19965474,63,Private,206052,16,Married-civ-spouse,Own-child,White,Male,0,0,40,1
19965475,63,Private,206052,9,Married-spouse-absent,Husband,White,Male,6497,0,40,1
19965476,63,Self-emp-inc,206052,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
19965477,78,Private,206052,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19965478,61,Private,206052,9,Married-civ-spouse,Husband,White,Male,6097,0,40,1
19965479,63,Private,206052,9,Married-civ-spouse,Husband,White,Male,0,1876,40,1
19965480,46,State-gov,189809,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
19965481,40,Local-gov,189809,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
19965482,50,Private,189809,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
19965483,50,Private,385177,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
19965484,34,Private,189809,10,Married-civ-spouse,Husband,Black,Male,6514,0,52,1
19965485,34,Private,189809,16,Married-civ-spouse,Husband,Black,Male,11678,0,52,1
19965486,34,Private,189809,10,Married-civ-spouse,Husband,Black,Male,6097,1429,52,1
19965487,34,Private,230743,14,Married-civ-spouse,Husband,Black,Male,0,0,52,1
19965488,81,Private,428350,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
19965489,34,Private,349156,10,Married-civ-spouse,Husband,Black,Male,0,0,47,1
19965490,23,Private,393248,10,Divorced,Own-child,White,Male,22040,0,40,1
19965491,23,Private,393248,10,Never-married,Own-child,White,Male,34095,0,40,1
19965492,23,Private,393248,10,Separated,Own-child,White,Male,22040,0,40,1
19965493,23,Private,393248,10,Widowed,Own-child,White,Male,10520,0,40,1
19965494,52,Private,393248,10,Never-married,Own-child,White,Male,0,3004,40,1
19965495,23,Private,393248,10,Never-married,Other-relative,White,Male,9562,0,40,1
19965496,23,Self-emp-not-inc,393248,10,Never-married,Own-child,White,Male,20051,0,40,1
19965497,23,Private,393248,10,Never-married,Own-child,White,Male,14344,0,40,1
19965498,23,Private,393248,10,Never-married,Own-child,White,Male,25124,0,40,1
19965499,23,Private,393248,6,Never-married,Own-child,White,Male,22040,0,40,1
19965500,56,Private,85018,13,Never-married,Not-in-family,White,Female,20051,0,40,1
19965501,56,Private,85018,9,Separated,Not-in-family,White,Female,18481,0,40,1
19965502,56,Private,85018,9,Never-married,Not-in-family,White,Female,7896,1741,40,1
19965503,56,Private,85018,5,Never-married,Not-in-family,White,Female,9386,0,40,1
19965504,53,Private,85018,9,Never-married,Not-in-family,White,Female,41310,0,40,1
19965505,56,Private,85018,3,Never-married,Not-in-family,White,Female,9386,0,40,1
19965506,56,Private,85018,9,Never-married,Not-in-family,Black,Female,20051,0,40,1
19965507,90,Private,85018,9,Never-married,Not-in-family,White,Female,0,0,40,1
19965508,56,Private,85018,9,Never-married,Not-in-family,White,Female,0,2603,40,1
19965509,56,Private,85018,9,Never-married,Not-in-family,White,Female,15020,0,40,1
19965510,29,Without-pay,439263,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
19965511,29,Private,223237,9,Married-civ-spouse,Husband,White,Male,6418,0,35,1
19965512,29,Without-pay,439263,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
19965513,52,Private,302570,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
19965514,90,Private,439263,9,Married-civ-spouse,Husband,White,Male,0,2392,35,1
19965515,29,Private,439263,9,Married-civ-spouse,Husband,White,Male,0,1980,35,1
19965516,29,Private,439263,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
19965517,29,Private,439263,9,Married-civ-spouse,Husband,White,Male,5455,0,35,1
19965518,29,Private,439263,9,Married-civ-spouse,Husband,White,Male,0,1887,35,1
19965519,29,Private,439263,16,Married-civ-spouse,Husband,White,Male,2354,0,35,1
19965520,34,Private,205072,16,Never-married,Not-in-family,Other,Male,0,0,50,1
19965521,34,Private,205072,13,Separated,Not-in-family,White,Male,0,0,50,1
19965522,34,Private,205072,9,Never-married,Not-in-family,White,Female,0,2754,50,1
19965523,34,Private,205072,14,Never-married,Not-in-family,White,Male,0,0,50,1
19965524,34,Private,205072,9,Never-married,Not-in-family,White,Male,7430,2415,50,1
19965525,34,Private,205072,15,Never-married,Not-in-family,Other,Male,0,0,50,1
19965526,34,Federal-gov,205072,9,Never-married,Not-in-family,White,Male,11678,0,50,1
19965527,34,Private,205072,9,Never-married,Not-in-family,Other,Male,0,3770,50,1
19965528,34,Private,205072,9,Married-civ-spouse,Not-in-family,White,Male,6097,0,50,1
19965529,34,Private,205072,9,Never-married,Not-in-family,White,Male,20051,0,50,1
19965530,31,Private,433788,10,Married-civ-spouse,Husband,White,Female,0,0,23,0
19965531,31,Private,433788,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
19965532,31,State-gov,433788,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19965533,31,Private,433788,10,Married-civ-spouse,Husband,Other,Male,0,1485,40,0
19965534,28,Private,433788,10,Married-civ-spouse,Husband,White,Male,0,0,59,0
19965535,31,Private,433788,10,Married-civ-spouse,Husband,White,Male,0,1672,40,0
19965536,31,Private,433788,10,Married-civ-spouse,Husband,White,Male,0,2559,40,0
19965537,31,Private,433788,10,Married-civ-spouse,Husband,White,Male,4787,0,40,0
19965538,31,Self-emp-not-inc,214236,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19965539,31,Private,433788,10,Divorced,Husband,White,Female,0,0,40,0
19965540,20,Private,215495,10,Never-married,Own-child,White,Female,34095,0,40,1
19965541,20,Private,215495,10,Never-married,Own-child,White,Male,10605,0,40,1
19965542,50,Private,215495,10,Never-married,Own-child,White,Female,0,2559,40,1
19965543,20,Private,215495,10,Married-civ-spouse,Own-child,White,Female,9386,0,40,1
19965544,20,Without-pay,215495,10,Never-married,Own-child,White,Female,22040,0,40,1
19965545,20,Private,215495,10,Never-married,Own-child,White,Female,20051,0,40,1
19965546,20,Private,215495,10,Never-married,Own-child,Asian-Pac-Islander,Female,10566,0,40,1
19965547,20,Private,215495,10,Never-married,Own-child,White,Female,9386,0,40,1
19965548,20,Private,215495,10,Never-married,Own-child,White,Female,8614,0,40,1
