,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20045985,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,57127,0,40,1
20045986,56,Local-gov,205759,9,Married-AF-spouse,Husband,White,Male,97863,0,40,1
20045987,56,Local-gov,205759,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
20045988,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,5199,0,40,1
20045989,56,Local-gov,136094,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
20045990,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,0,727,56,1
20045991,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,53241,0,8,1
20045992,56,Local-gov,205759,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90176,0,40,1
20045993,56,Local-gov,342752,9,Married-civ-spouse,Husband,White,Male,46004,0,40,1
20045994,56,Local-gov,205759,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
20045995,56,Local-gov,204682,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20045996,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,32995,0,61,1
20045997,56,Local-gov,205759,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
20045998,56,Without-pay,205759,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
20045999,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,54148,0,40,1
20046000,53,Local-gov,205759,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
20046001,56,Local-gov,205759,14,Married-civ-spouse,Husband,White,Male,0,0,68,1
20046002,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,53965,0,40,1
20046003,56,Local-gov,205759,5,Married-civ-spouse,Husband,White,Male,92890,0,40,1
20046004,56,Self-emp-not-inc,205759,9,Married-civ-spouse,Husband,White,Male,30352,0,40,1
20046005,59,Local-gov,240358,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20046006,56,Without-pay,205759,9,Married-civ-spouse,Husband,White,Male,0,1873,40,1
20046007,56,Without-pay,205759,9,Married-civ-spouse,Husband,White,Male,39562,0,40,1
20046008,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,35147,0,40,1
20046009,56,Local-gov,205759,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
20046010,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,13629,1881,40,1
20046011,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,77066,0,58,1
20046012,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,18634,0,40,1
20046013,56,Local-gov,205759,15,Married-civ-spouse,Husband,White,Male,0,604,40,1
20046014,56,Local-gov,205759,4,Married-civ-spouse,Husband,White,Male,82656,0,40,1
20046015,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,94821,0,40,1
20046016,56,Self-emp-not-inc,205759,9,Married-civ-spouse,Husband,White,Male,10560,0,40,1
20046017,56,Local-gov,282609,9,Married-civ-spouse,Husband,White,Male,42720,0,40,1
20046018,56,Local-gov,205759,16,Divorced,Husband,White,Male,0,0,40,1
20046019,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,39030,1198,40,1
20046020,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,6603,0,40,1
20046021,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,45494,3624,40,1
20046022,56,Local-gov,205759,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
20046023,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,5685,0,39,1
20046024,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
20046025,56,Local-gov,205759,9,Married-civ-spouse,Not-in-family,White,Male,30619,0,40,1
20046026,57,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,0,0,26,1
20046027,28,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,93787,0,40,1
20046028,56,Local-gov,205759,9,Married-civ-spouse,Unmarried,White,Male,87872,0,40,1
20046029,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Female,0,1893,40,1
20046030,56,Local-gov,205759,8,Married-civ-spouse,Husband,White,Male,50585,0,40,1
20046031,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,95258,808,40,1
20046032,37,Private,99374,6,Married-civ-spouse,Not-in-family,White,Male,51895,0,55,1
20046033,37,Private,99374,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
20046034,37,Private,98642,6,Married-civ-spouse,Husband,White,Male,32575,0,55,1
20046035,37,Private,99374,6,Married-civ-spouse,Husband,Black,Male,85096,0,55,1
20046036,37,Private,99374,6,Married-civ-spouse,Not-in-family,White,Male,81795,0,55,1
20046037,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,28305,0,55,1
20046038,37,Private,99374,6,Widowed,Husband,White,Male,71251,0,55,1
20046039,37,Self-emp-inc,99374,6,Married-civ-spouse,Husband,White,Male,0,3717,55,0
20046040,37,Private,99374,6,Divorced,Husband,White,Male,19887,0,55,1
20046041,37,Private,99374,16,Never-married,Husband,White,Male,0,0,55,1
20046042,37,Private,99374,6,Never-married,Husband,White,Male,37862,0,55,1
20046043,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,18239,0,55,1
20046044,28,Private,99374,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
20046045,45,Private,99374,6,Married-civ-spouse,Husband,White,Male,44913,0,55,1
20046046,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,85357,0,55,1
20046047,37,Private,99374,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
20046048,37,Private,99374,16,Married-civ-spouse,Husband,White,Female,0,0,55,1
20046049,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,20513,0,55,1
20046050,37,Private,169815,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
20046051,37,Private,99374,6,Divorced,Husband,White,Male,20572,0,55,1
20046052,37,Without-pay,99374,6,Married-civ-spouse,Husband,White,Male,16841,0,55,1
20046053,37,Private,99374,10,Married-civ-spouse,Husband,White,Male,0,1848,55,1
20046054,37,Federal-gov,99374,6,Married-civ-spouse,Husband,White,Male,74707,0,55,1
20046055,37,Self-emp-inc,99374,11,Married-civ-spouse,Husband,White,Male,0,0,55,1
20046056,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,18813,0,55,1
20046057,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,73023,0,87,1
20046058,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,23490,0,55,1
20046059,37,Private,99374,15,Married-civ-spouse,Husband,White,Male,99830,0,55,1
20046060,74,Private,99374,3,Married-civ-spouse,Husband,White,Male,0,0,55,1
20046061,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,95571,0,55,1
20046062,37,Federal-gov,99374,6,Married-civ-spouse,Husband,White,Male,41339,0,55,1
20046063,37,Private,99374,16,Married-civ-spouse,Husband,White,Male,23467,0,55,1
20046064,87,Private,99374,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
20046065,37,Private,99374,11,Married-civ-spouse,Husband,White,Male,93224,0,55,1
20046066,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,49633,0,22,1
20046067,37,Private,99374,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96013,0,55,1
20046068,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,46393,0,55,1
20046069,37,Private,99374,15,Married-civ-spouse,Husband,White,Male,0,367,55,1
20046070,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,91674,0,55,1
20046071,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,49633,0,55,1
20046072,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,88695,0,90,1
20046073,37,Private,99374,15,Divorced,Husband,White,Male,0,0,55,1
20046074,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,94033,0,55,1
20046075,37,Private,99374,5,Married-civ-spouse,Husband,White,Male,60935,0,55,1
20046076,37,Private,99374,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
20046077,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,87401,0,55,1
20046078,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,21644,302,55,1
20046079,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,81734,0,55,1
20046080,37,Private,99374,6,Married-civ-spouse,Husband,Black,Male,31752,0,55,1
20046081,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,13743,0,55,1
20046082,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,85548,0,55,1
20046083,37,Private,99374,14,Married-civ-spouse,Husband,White,Male,0,0,53,1
20046084,37,Private,99374,12,Married-civ-spouse,Husband,White,Male,0,3157,55,1
20046085,37,Private,29276,6,Married-civ-spouse,Husband,White,Male,83823,0,55,1
20046086,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,87966,0,55,1
20046087,37,Private,99374,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18026,0,55,1
20046088,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,41627,0,55,1
20046089,37,Private,99374,6,Married-civ-spouse,Husband,Other,Male,65533,0,55,1
20046090,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,51895,0,55,1
20046091,37,Self-emp-not-inc,99374,6,Married-civ-spouse,Husband,White,Male,34987,0,55,1
20046092,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,18630,0,55,1
20046093,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,33204,0,55,1
20046094,37,Private,99374,6,Married-civ-spouse,Husband,White,Female,49884,0,55,1
20046095,37,Private,99374,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87401,0,55,1
20046096,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,66857,0,17,1
20046097,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,89546,0,55,1
20046098,37,Private,99374,12,Married-civ-spouse,Husband,White,Male,0,0,88,1
20046099,37,Private,95636,6,Married-civ-spouse,Husband,White,Male,18630,0,55,1
20046100,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,25069,0,55,1
20046101,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,60935,0,55,1
20046102,37,Private,99374,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28305,0,55,1
20046103,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,18239,0,30,1
20046104,37,Private,99374,6,Married-civ-spouse,Unmarried,White,Male,57781,0,55,1
20046105,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,0,1934,55,0
20046106,37,Private,99374,6,Married-civ-spouse,Husband,White,Female,8998,0,55,1
20046107,37,Private,144380,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
20046108,39,Private,99374,6,Married-civ-spouse,Husband,White,Male,77095,0,55,1
20046109,84,Private,99374,6,Married-civ-spouse,Husband,White,Male,54740,0,55,1
20046110,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,15513,0,55,1
20046111,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,30452,0,55,1
20046112,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,38117,0,55,1
20046113,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,53398,0,55,1
20046114,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,63464,0,32,1
20046115,37,Private,99374,15,Married-civ-spouse,Husband,Black,Male,0,0,55,1
20046116,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,59377,0,55,1
20046117,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,34157,0,55,1
20046118,37,Private,99374,6,Married-civ-spouse,Wife,White,Male,34157,0,55,1
20046119,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,57538,727,55,1
20046120,37,Self-emp-inc,99374,6,Married-civ-spouse,Husband,White,Male,95571,0,55,1
20046121,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,28622,0,55,1
20046122,37,Private,99374,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
20046123,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,83823,0,55,1
20046124,71,Private,99374,6,Married-civ-spouse,Own-child,White,Male,0,0,55,1
20046125,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,31025,0,55,1
20046126,37,Private,99374,6,Married-civ-spouse,Unmarried,White,Male,33204,0,55,1
20046127,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,22104,0,55,1
20046128,37,Private,99374,6,Married-civ-spouse,Husband,Other,Male,53398,0,55,1
20046129,37,Self-emp-inc,99374,6,Married-civ-spouse,Husband,White,Male,43645,0,55,1
20046130,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,26686,0,55,1
20046131,37,Private,99374,15,Married-civ-spouse,Not-in-family,White,Male,0,0,55,1
20046132,43,Private,306633,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20046133,43,Private,274731,13,Separated,Husband,White,Male,0,1374,40,0
20046134,65,Private,274731,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20046135,43,Private,274731,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046136,88,Private,230574,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046137,78,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
20046138,43,Private,274731,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
20046139,43,Self-emp-not-inc,274731,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
20046140,43,Without-pay,274731,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
20046141,43,Private,119762,13,Separated,Husband,White,Male,0,0,40,0
20046142,17,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046143,43,Private,112680,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20046144,43,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,1222,88,0
20046145,20,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,964,40,0
20046146,81,Self-emp-not-inc,274731,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046147,56,Private,274731,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046148,43,Private,196675,13,Married-civ-spouse,Husband,White,Male,0,1398,40,0
20046149,84,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046150,73,Private,274731,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20046151,43,Private,195576,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046152,43,State-gov,274731,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
20046153,43,Private,274731,1,Married-civ-spouse,Husband,White,Male,0,1009,40,0
20046154,43,Private,274731,13,Married-civ-spouse,Husband,Other,Male,0,1014,40,0
20046155,43,Private,382245,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046156,67,Private,274731,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20046157,76,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046158,43,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
20046159,43,Private,274731,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046160,17,Private,274731,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20046161,71,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046162,43,Private,274731,13,Married-AF-spouse,Husband,White,Male,0,0,34,0
20046163,43,Private,110978,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046164,74,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046165,43,Self-emp-not-inc,274731,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20046166,24,Without-pay,274731,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046167,43,Private,201613,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046168,43,Private,274731,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
20046169,43,Private,274731,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20046170,43,Private,274731,5,Married-civ-spouse,Husband,White,Male,0,0,68,0
20046171,43,Private,274731,9,Married-civ-spouse,Husband,White,Male,0,1073,40,0
20046172,78,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,1417,40,0
20046173,43,Private,274731,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046174,43,Private,274731,1,Married-civ-spouse,Husband,White,Male,0,1702,40,0
20046175,56,Private,283760,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046176,43,Private,274731,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
20046177,75,Without-pay,274731,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046178,75,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
20046179,74,Private,274731,13,Widowed,Husband,White,Male,0,0,40,0
20046180,43,Private,274731,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046181,43,State-gov,274731,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046182,87,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046183,43,Private,193530,13,Divorced,Husband,White,Male,0,0,40,0
20046184,43,Private,274731,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046185,19,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,1222,40,0
20046186,36,Private,274731,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046187,43,Self-emp-not-inc,274731,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20046188,43,Private,274731,13,Married-AF-spouse,Husband,White,Male,0,0,97,0
20046189,82,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
20046190,60,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
20046191,79,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046192,43,Private,166107,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
20046193,43,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
20046194,20,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,0,62,0
20046195,43,Private,145717,13,Widowed,Husband,White,Male,0,0,40,0
20046196,70,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,454,40,0
20046197,77,Private,274731,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046198,43,Private,401333,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
20046199,61,Private,274731,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046200,43,Federal-gov,274731,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046201,43,Private,274731,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046202,43,Private,145576,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046203,43,Private,206869,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
20046204,43,Private,274731,13,Married-AF-spouse,Husband,White,Male,0,1710,40,0
20046205,43,Private,274731,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
20046206,22,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046207,43,Private,242605,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046208,43,Private,347829,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046209,43,Self-emp-inc,274731,13,Married-civ-spouse,Husband,White,Male,0,1736,40,0
20046210,43,Private,44503,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
20046211,43,Private,274731,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20046212,43,Private,375868,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046213,52,Private,274731,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20046214,43,Private,274731,13,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
20046215,43,Private,191098,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
20046216,43,Private,274731,5,Married-civ-spouse,Husband,White,Male,0,3775,40,0
20046217,43,Private,274731,4,Married-civ-spouse,Husband,White,Male,0,3410,40,0
20046218,43,Private,274731,13,Never-married,Husband,White,Male,0,727,40,0
20046219,43,Private,332928,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046220,43,Private,38749,13,Divorced,Husband,White,Male,0,0,40,0
20046221,43,Private,274731,13,Married-civ-spouse,Husband,Other,Male,0,0,33,0
20046222,23,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
20046223,52,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,1523,40,0
20046224,43,Private,173804,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
20046225,87,Private,274731,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
20046226,43,Private,212213,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
20046227,43,Private,316211,13,Married-civ-spouse,Husband,White,Male,0,13,40,0
20046228,43,Private,373952,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20046229,33,Private,274731,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20046230,43,Private,274731,1,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20046231,43,Private,274731,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20046232,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4913,0,50,0
20046233,37,Federal-gov,241153,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2124,0,50,0
20046234,37,Federal-gov,241153,13,Married-civ-spouse,Husband,White,Male,593,1780,50,0
20046235,37,Without-pay,113443,3,Married-civ-spouse,Husband,White,Male,2968,0,50,0
20046236,59,Private,350387,13,Married-civ-spouse,Own-child,White,Male,4631,0,50,0
20046237,37,Private,241153,5,Married-civ-spouse,Husband,White,Male,1512,1828,18,0
20046238,78,Private,241153,13,Married-civ-spouse,Husband,White,Female,1273,1035,50,0
20046239,37,Self-emp-inc,241153,13,Never-married,Husband,White,Male,4935,0,50,0
20046240,37,Federal-gov,241153,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,2124,0,50,0
20046241,73,Private,241153,13,Married-civ-spouse,Husband,White,Male,4913,0,50,0
20046242,86,Private,241153,13,Married-civ-spouse,Husband,White,Female,1521,0,60,0
20046243,37,Private,104879,5,Married-civ-spouse,Husband,White,Male,1512,1828,18,0
20046244,78,Private,241153,13,Married-civ-spouse,Not-in-family,White,Female,1273,1035,50,0
20046245,37,Federal-gov,241153,7,Married-spouse-absent,Husband,White,Male,593,1780,50,0
20046246,59,Private,350387,13,Married-civ-spouse,Own-child,White,Male,4631,0,50,0
20046247,28,Private,121352,13,Married-civ-spouse,Husband,White,Male,1041,0,50,0
20046248,37,Self-emp-inc,241153,1,Never-married,Husband,White,Male,4935,0,50,0
20046249,30,Federal-gov,241153,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,2124,0,50,0
20046250,37,Federal-gov,241153,7,Married-spouse-absent,Not-in-family,White,Male,593,1780,50,0
20046251,73,Private,241153,13,Widowed,Husband,Black,Male,4913,0,50,0
20046252,34,Without-pay,113443,3,Married-civ-spouse,Husband,White,Male,2968,0,50,0
20046253,59,Private,350387,13,Married-civ-spouse,Own-child,White,Male,4631,0,26,0
20046254,37,Local-gov,278329,7,Married-civ-spouse,Husband,Black,Male,39,2193,50,0
20046255,82,Private,241153,13,Widowed,Wife,Other,Male,2452,0,50,0
20046256,37,Self-emp-inc,241153,8,Widowed,Husband,White,Female,3714,436,50,0
20046257,37,Self-emp-not-inc,119052,2,Married-civ-spouse,Husband,White,Female,704,0,50,0
20046258,56,Local-gov,241153,12,Separated,Husband,Amer-Indian-Eskimo,Male,4317,0,50,0
20046259,48,Private,241153,12,Married-civ-spouse,Own-child,White,Male,801,96,50,0
20046260,30,Federal-gov,241153,13,Divorced,Unmarried,Amer-Indian-Eskimo,Male,2124,0,50,0
20046261,37,Federal-gov,241153,7,Married-spouse-absent,Not-in-family,White,Male,593,1780,46,0
20046262,37,Without-pay,106964,13,Widowed,Not-in-family,White,Female,2617,0,50,0
20046263,45,Private,241153,1,Married-civ-spouse,Other-relative,White,Male,92648,0,13,0
20046264,73,State-gov,241153,2,Married-AF-spouse,Husband,Asian-Pac-Islander,Female,2783,0,50,0
20046265,82,Private,369648,13,Widowed,Wife,Other,Male,2452,0,50,0
20046266,18,Private,241153,3,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,76174,1327,5,0
20046267,78,Self-emp-not-inc,241153,13,Married-civ-spouse,Not-in-family,White,Female,1273,1035,50,0
20046268,70,Self-emp-inc,241153,1,Never-married,Husband,White,Male,4935,0,50,0
20046269,45,Private,163885,12,Married-civ-spouse,Husband,White,Male,1713,1361,34,0
20046270,48,Private,241153,12,Married-civ-spouse,Own-child,Black,Male,801,96,50,0
20046271,45,Private,241153,1,Married-civ-spouse,Other-relative,White,Male,92648,2058,13,0
20046272,34,Without-pay,113443,3,Divorced,Husband,White,Male,2968,0,50,0
20046273,37,Local-gov,278329,7,Married-civ-spouse,Husband,Black,Male,39,2193,84,0
20046274,61,Private,127363,13,Divorced,Husband,Asian-Pac-Islander,Male,481,0,50,0
20046275,65,Self-emp-not-inc,119052,2,Married-civ-spouse,Husband,White,Female,704,0,50,0
20046276,61,Self-emp-inc,220237,13,Divorced,Husband,White,Male,4492,1218,97,0
20046277,34,Without-pay,113443,3,Divorced,Husband,White,Male,2968,0,59,0
20046278,37,Federal-gov,104879,5,Married-civ-spouse,Wife,White,Male,1512,1828,18,0
20046279,29,Without-pay,247294,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,1006,3098,50,0
20046280,82,Private,369648,13,Widowed,Wife,Other,Male,2452,691,50,0
20046281,65,Self-emp-not-inc,119052,2,Married-spouse-absent,Husband,White,Female,704,0,50,0
20046282,29,Private,241153,13,Widowed,Other-relative,Black,Male,4737,1442,15,0
20046283,19,Private,241153,9,Married-civ-spouse,Other-relative,White,Male,95914,2093,9,0
20046284,28,State-gov,121352,13,Married-civ-spouse,Husband,White,Male,1041,0,50,0
20046285,56,Local-gov,246652,12,Separated,Husband,Amer-Indian-Eskimo,Male,4317,0,50,0
20046286,30,Federal-gov,169076,13,Divorced,Unmarried,Amer-Indian-Eskimo,Male,2124,0,50,0
20046287,37,Federal-gov,241153,7,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,593,1780,46,0
20046288,61,Self-emp-inc,220237,9,Divorced,Husband,White,Male,4492,1218,97,0
20046289,73,State-gov,241153,2,Married-AF-spouse,Husband,Asian-Pac-Islander,Female,2783,1751,50,0
20046290,79,Private,162580,5,Married-civ-spouse,Other-relative,Other,Female,1628,3419,94,0
20046291,37,Local-gov,308373,11,Separated,Husband,White,Male,2803,0,50,0
20046292,21,Private,160724,13,Widowed,Not-in-family,White,Male,2455,3768,8,0
20046293,37,Self-emp-inc,243580,8,Widowed,Husband,White,Female,3714,436,50,0
20046294,29,Private,241153,9,Widowed,Other-relative,Black,Male,4737,1442,15,0
20046295,19,Private,241153,9,Married-civ-spouse,Other-relative,Black,Male,95914,2093,9,0
20046296,18,Private,177423,13,Married-civ-spouse,Own-child,White,Male,5117,633,24,0
20046297,28,State-gov,121352,13,Married-AF-spouse,Husband,White,Male,1041,0,50,0
20046298,43,Federal-gov,42696,4,Widowed,Wife,Amer-Indian-Eskimo,Female,1054,0,50,0
20046299,45,Private,163885,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1713,1361,34,0
20046300,30,Federal-gov,169076,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,2124,0,50,0
20046301,48,Private,174533,9,Married-civ-spouse,Husband,White,Male,56712,0,40,1
20046302,48,Private,215873,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20046303,48,Private,174533,9,Married-civ-spouse,Husband,White,Male,75272,0,40,1
20046304,48,Private,174533,16,Married-civ-spouse,Husband,White,Male,0,0,68,1
