,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39965906,42,Private,175526,9,Married-civ-spouse,Husband,White,Male,0,1816,40,1
39965907,42,Private,183127,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965908,42,Private,208503,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965909,42,Private,175526,9,Married-civ-spouse,Husband,White,Male,6497,0,40,1
39965910,41,Private,283174,13,Married-civ-spouse,Husband,White,Male,2062,1651,40,0
39965911,88,Private,283174,13,Married-civ-spouse,Husband,White,Male,991,0,40,0
39965912,41,Private,283174,13,Married-civ-spouse,Husband,White,Male,1086,0,40,0
39965913,41,Private,283174,13,Married-civ-spouse,Husband,White,Male,114,0,40,0
39965914,41,Private,283174,13,Married-civ-spouse,Husband,White,Male,3432,0,40,0
39965915,67,Private,266439,9,Divorced,Not-in-family,White,Male,10566,0,45,1
39965916,43,Private,266439,9,Divorced,Not-in-family,White,Male,0,2246,45,0
39965917,43,Private,266439,9,Divorced,Husband,White,Male,34095,0,45,1
39965918,43,Private,266439,15,Divorced,Not-in-family,White,Male,0,0,62,1
39965919,43,Federal-gov,266439,9,Divorced,Not-in-family,White,Male,7896,0,45,1
39965920,36,Private,178487,16,Divorced,Own-child,White,Female,0,0,60,1
39965921,36,Private,178487,9,Divorced,Unmarried,White,Male,0,2472,60,1
39965922,36,Private,178487,9,Divorced,Own-child,White,Male,15024,0,60,1
39965923,36,Private,178487,9,Divorced,Own-child,Black,Male,9386,0,60,1
39965924,36,Private,178487,9,Divorced,Not-in-family,White,Male,15020,0,60,1
39965925,39,Local-gov,149833,13,Divorced,Unmarried,White,Female,0,2415,40,1
39965926,39,Local-gov,149833,13,Divorced,Unmarried,White,Female,10605,1092,40,1
39965927,39,Local-gov,106377,13,Divorced,Unmarried,White,Female,11678,0,40,1
39965928,85,Local-gov,149833,13,Divorced,Unmarried,White,Female,11678,0,40,1
39965929,39,Local-gov,149833,13,Divorced,Not-in-family,White,Female,15020,0,40,1
39965930,42,Without-pay,111949,9,Married-civ-spouse,Wife,White,Female,10520,0,35,1
39965931,42,Private,111949,9,Married-civ-spouse,Wife,White,Female,0,2231,35,1
39965932,42,Local-gov,111949,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
39965933,42,Private,111949,9,Married-civ-spouse,Wife,White,Female,0,1980,35,1
39965934,42,Private,140499,11,Married-civ-spouse,Wife,White,Female,0,0,35,1
39965935,33,Private,178683,10,Married-civ-spouse,Husband,White,Male,18481,0,40,1
39965936,33,Private,178683,10,Married-civ-spouse,Husband,White,Male,7443,0,40,1
39965937,33,Private,178683,10,Married-civ-spouse,Husband,White,Male,13550,0,40,1
39965938,54,Private,178683,10,Married-civ-spouse,Husband,White,Male,6497,0,40,1
39965939,33,Private,178683,10,Married-civ-spouse,Husband,White,Female,18481,0,40,1
39965940,64,Private,43738,12,Never-married,Not-in-family,White,Male,0,0,80,0
39965941,64,Private,43738,3,Widowed,Not-in-family,White,Male,4416,0,80,0
39965942,64,Private,193298,6,Widowed,Not-in-family,White,Male,0,0,80,0
39965943,18,Private,43738,16,Widowed,Not-in-family,White,Male,0,0,35,0
39965944,64,Private,63685,16,Never-married,Not-in-family,White,Male,0,0,80,0
39965945,50,Private,105824,10,Divorced,Not-in-family,White,Male,0,3175,40,1
39965946,50,Private,116677,10,Divorced,Not-in-family,White,Male,0,2754,40,1
39965947,50,Private,283676,10,Divorced,Not-in-family,White,Male,8614,0,40,1
39965948,50,Private,283676,16,Divorced,Wife,White,Male,0,0,40,1
39965949,27,Private,283676,10,Divorced,Not-in-family,White,Male,34095,0,40,1
39965950,49,Self-emp-inc,101722,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
39965951,49,Self-emp-inc,101722,13,Never-married,Husband,White,Male,0,0,60,0
39965952,49,Self-emp-inc,101722,4,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
39965953,49,Self-emp-inc,101722,2,Married-civ-spouse,Husband,Other,Male,0,0,60,0
39965954,49,Self-emp-inc,101722,10,Married-civ-spouse,Husband,White,Male,5060,0,60,0
39965955,37,Private,109633,9,Divorced,Not-in-family,White,Female,34095,0,40,1
39965956,37,Local-gov,109633,9,Divorced,Not-in-family,White,Female,25236,0,40,1
39965957,32,Private,109633,9,Divorced,Not-in-family,White,Female,7896,0,40,1
39965958,37,Private,109633,9,Divorced,Not-in-family,White,Female,20051,2415,40,1
39965959,49,Private,109633,9,Divorced,Not-in-family,White,Female,0,3004,40,1
39965960,51,Private,191659,10,Married-civ-spouse,Husband,White,Male,3818,2179,65,0
39965961,51,Private,191659,10,Married-civ-spouse,Other-relative,White,Male,0,1887,8,0
39965962,51,Private,191659,10,Married-civ-spouse,Husband,White,Male,401,1719,65,0
39965963,51,Private,191659,10,Married-civ-spouse,Husband,White,Male,0,1429,65,0
39965964,18,Private,191659,10,Divorced,Husband,White,Male,0,1887,65,0
39965965,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,1455,0,30,0
39965966,68,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,3273,0,30,0
39965967,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,1797,0,30,0
39965968,49,Self-emp-not-inc,107597,9,Never-married,Unmarried,White,Female,2105,0,30,0
39965969,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,2907,0,30,0
39965970,28,Private,240229,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
39965971,28,Private,85812,10,Married-civ-spouse,Wife,White,Female,41310,0,40,1
39965972,28,Private,85812,15,Married-civ-spouse,Wife,White,Female,2907,0,40,1
39965973,28,Private,85812,10,Married-civ-spouse,Wife,White,Female,15831,0,40,1
39965974,28,Private,85812,10,Married-civ-spouse,Wife,White,Female,15020,0,40,1
39965975,51,Private,184529,9,Married-civ-spouse,Husband,White,Male,0,2149,50,0
39965976,51,Private,184529,9,Married-civ-spouse,Husband,White,Male,0,1429,60,0
39965977,51,Local-gov,184529,9,Never-married,Husband,White,Male,0,1977,50,0
39965978,51,Private,184529,3,Married-civ-spouse,Not-in-family,White,Male,0,1977,50,0
39965979,51,Private,184529,9,Married-AF-spouse,Husband,White,Male,3273,1977,50,0
39965980,26,Private,132572,9,Never-married,Own-child,Black,Female,34095,0,32,1
39965981,26,Private,132572,13,Never-married,Own-child,Black,Female,11678,323,32,1
39965982,26,Private,132572,13,Never-married,Husband,Black,Female,0,2444,32,0
39965983,35,Private,132572,13,Never-married,Own-child,Black,Female,10566,0,32,1
39965984,26,Private,281384,13,Never-married,Own-child,Black,Female,9562,0,32,1
39965985,29,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,3004,40,1
39965986,29,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Female,0,2467,40,1
39965987,29,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,7262,0,40,1
39965988,29,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,41310,0,40,1
39965989,29,Self-emp-not-inc,227890,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,82,1
39965990,31,Private,45781,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,3456,0,50,0
39965991,31,Private,45781,14,Never-married,Not-in-family,White,Female,2977,0,50,0
39965992,31,Private,45781,9,Never-married,Not-in-family,White,Female,2176,0,50,0
39965993,31,Private,45781,14,Never-married,Not-in-family,White,Male,4101,0,50,0
39965994,31,Private,303588,14,Never-married,Not-in-family,White,Female,2829,0,50,0
39965995,33,Private,204557,9,Married-civ-spouse,Husband,White,Male,0,1887,40,1
39965996,33,Private,204557,9,Married-civ-spouse,Husband,White,Male,5178,0,40,1
39965997,33,Private,204557,13,Married-civ-spouse,Husband,White,Male,0,1911,40,1
39965998,33,Private,204557,9,Married-civ-spouse,Other-relative,White,Male,10520,0,40,1
39965999,57,Private,204557,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39966000,21,Local-gov,241851,15,Married-civ-spouse,Wife,White,Male,0,0,50,0
39966001,51,Local-gov,241851,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
39966002,40,Local-gov,241851,1,Married-civ-spouse,Husband,Other,Male,0,0,50,0
39966003,40,Local-gov,241851,15,Married-civ-spouse,Husband,White,Male,0,0,13,0
39966004,24,Local-gov,241851,15,Married-civ-spouse,Husband,Other,Male,0,0,50,0
39966005,66,Private,146810,9,Married-civ-spouse,Unmarried,White,Male,9562,0,24,1
39966006,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,10605,0,8,1
39966007,66,Private,146810,10,Married-civ-spouse,Husband,White,Male,5721,0,24,1
39966008,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,0,1911,15,1
39966009,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,41310,0,31,1
39966010,50,Private,165001,13,Married-civ-spouse,Husband,Black,Male,0,0,76,1
39966011,50,Private,165001,13,Married-civ-spouse,Husband,White,Female,0,0,44,1
39966012,50,Private,165001,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
39966013,50,Private,230796,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39966014,50,Private,165001,13,Married-civ-spouse,Husband,White,Male,0,1902,50,1
39966015,30,Local-gov,44566,13,Married-civ-spouse,Husband,White,Male,0,1844,40,1
39966016,51,Local-gov,44566,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
39966017,30,Local-gov,44566,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39966018,52,Local-gov,100793,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39966019,30,Local-gov,293791,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39966020,81,State-gov,132204,2,Widowed,Not-in-family,White,Female,41310,2392,20,1
39966021,81,State-gov,132204,2,Widowed,Not-in-family,White,Female,9386,0,20,1
39966022,81,State-gov,132204,2,Widowed,Unmarried,White,Female,15024,0,20,1
39966023,81,State-gov,132204,2,Widowed,Not-in-family,White,Female,11678,0,20,1
39966024,81,Without-pay,132204,2,Widowed,Not-in-family,White,Female,41310,0,20,1
39966025,41,Local-gov,180096,13,Married-civ-spouse,Husband,White,Male,0,1816,35,1
39966026,41,Self-emp-inc,180096,13,Married-civ-spouse,Husband,White,Female,0,0,35,1
39966027,57,Local-gov,161155,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
39966028,41,Local-gov,180096,13,Married-civ-spouse,Husband,White,Male,15831,0,74,1
39966029,41,Local-gov,366757,13,Married-civ-spouse,Husband,White,Male,0,625,35,0
39966030,48,Self-emp-not-inc,160724,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41310,0,40,1
39966031,48,Self-emp-not-inc,160724,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10520,0,40,1
39966032,48,Self-emp-not-inc,160724,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,41,1
39966033,58,Self-emp-not-inc,160724,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39966034,48,Without-pay,170408,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39966035,17,Private,590204,14,Married-civ-spouse,Wife,White,Female,3325,0,40,0
39966036,41,Private,590204,14,Separated,Wife,White,Female,2407,0,40,0
39966037,41,Private,590204,14,Married-civ-spouse,Unmarried,White,Female,2653,0,40,0
39966038,41,Private,590204,9,Married-civ-spouse,Wife,White,Female,2653,0,40,0
39966039,38,Private,590204,14,Married-civ-spouse,Wife,White,Female,1639,0,40,0
39966040,84,Self-emp-not-inc,59469,7,Married-civ-spouse,Husband,White,Male,22040,0,72,1
39966041,34,Self-emp-not-inc,59469,15,Married-civ-spouse,Husband,White,Male,0,0,91,1
39966042,34,Self-emp-not-inc,59469,7,Married-civ-spouse,Husband,White,Male,22040,0,72,1
39966043,48,Self-emp-not-inc,59469,12,Married-civ-spouse,Husband,White,Male,0,0,72,1
39966044,34,Self-emp-not-inc,59469,7,Married-civ-spouse,Husband,White,Male,8614,1617,72,1
39966045,41,Local-gov,359259,13,Married-civ-spouse,Husband,White,Male,5721,0,40,1
39966046,41,Local-gov,359259,9,Married-civ-spouse,Husband,White,Male,6418,0,40,1
39966047,41,Federal-gov,359259,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39966048,41,Local-gov,189680,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
39966049,41,Local-gov,359259,9,Married-civ-spouse,Husband,White,Male,0,0,77,1
39966050,30,Self-emp-not-inc,112358,10,Married-civ-spouse,Husband,White,Male,0,3175,40,1
39966051,30,Self-emp-not-inc,112358,10,Married-civ-spouse,Husband,White,Male,15831,0,40,1
39966052,30,Self-emp-not-inc,110920,10,Married-civ-spouse,Husband,White,Male,0,1980,40,1
39966053,26,Private,112358,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39966054,30,Self-emp-not-inc,221167,10,Married-civ-spouse,Husband,White,Male,10566,0,40,1
39966055,63,Private,120601,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39966056,23,Self-emp-not-inc,120601,11,Married-civ-spouse,Husband,Black,Male,15020,0,40,1
39966057,23,Private,120601,11,Married-civ-spouse,Husband,Black,Male,9562,0,40,1
39966058,23,Private,120601,11,Married-civ-spouse,Husband,Black,Male,7262,0,40,1
39966059,23,Private,120601,11,Married-civ-spouse,Husband,Black,Male,10520,0,40,1
39966060,50,Private,237729,9,Widowed,Not-in-family,White,Female,0,810,72,0
39966061,19,Private,237729,9,Widowed,Not-in-family,White,Female,0,2444,72,0
39966062,50,Local-gov,237729,9,Widowed,Not-in-family,White,Female,0,1564,72,0
39966063,75,Private,149211,9,Widowed,Not-in-family,White,Female,0,2444,72,0
39966064,50,Self-emp-not-inc,237729,9,Widowed,Not-in-family,White,Female,0,2444,4,0
39966065,24,Private,170070,9,Never-married,Own-child,Other,Female,20051,0,25,1
39966066,24,Private,170070,9,Never-married,Own-child,Asian-Pac-Islander,Female,99999,0,25,0
39966067,24,Local-gov,170070,9,Never-married,Own-child,White,Female,14084,0,25,1
39966068,24,Private,170070,9,Never-married,Own-child,White,Female,34095,0,25,1
39966069,24,Private,170070,9,Never-married,Own-child,White,Female,13550,0,25,1
39966070,46,Private,117059,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5721,0,60,1
39966071,46,Private,117059,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,77,1
39966072,46,Private,117059,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
39966073,46,Private,117059,11,Married-civ-spouse,Husband,Black,Female,0,0,60,1
39966074,46,Private,117059,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2051,60,1
39966075,38,Private,184655,9,Married-civ-spouse,Husband,White,Male,0,1816,60,1
39966076,38,Private,184655,9,Married-civ-spouse,Husband,White,Male,6497,1740,48,1
39966077,38,Private,184655,8,Married-civ-spouse,Husband,White,Male,7430,1740,48,1
39966078,38,Private,184655,9,Married-civ-spouse,Husband,White,Male,14344,1740,48,1
39966079,38,Private,184655,9,Married-civ-spouse,Own-child,White,Male,25236,1740,48,1
39966080,33,State-gov,160261,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2824,40,1
39966081,33,State-gov,160261,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1816,40,1
39966082,33,State-gov,160261,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9562,0,31,1
39966083,33,State-gov,160261,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2547,40,1
39966084,33,State-gov,160261,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2467,40,1
39966085,42,State-gov,197344,9,Married-civ-spouse,Husband,White,Male,13550,0,40,1
39966086,42,Federal-gov,197344,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39966087,42,State-gov,446358,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
39966088,42,State-gov,111296,9,Married-civ-spouse,Husband,White,Male,0,0,73,1
39966089,42,State-gov,197344,9,Married-civ-spouse,Husband,White,Male,0,1980,40,1
39966090,22,Private,296158,5,Married-civ-spouse,Husband,White,Male,13550,0,40,1
39966091,22,State-gov,296158,6,Married-civ-spouse,Husband,White,Male,7896,0,40,1
39966092,22,Private,296158,6,Married-civ-spouse,Husband,White,Male,7443,0,90,1
39966093,22,Private,296158,6,Married-civ-spouse,Husband,White,Female,20051,0,40,1
39966094,22,Private,296158,6,Married-AF-spouse,Husband,White,Male,5178,0,40,1
39966095,26,Local-gov,120238,11,Never-married,Unmarried,White,Male,27828,2603,40,1
39966096,26,Local-gov,125010,11,Never-married,Unmarried,White,Male,0,2603,40,1
39966097,26,Local-gov,120238,11,Never-married,Unmarried,White,Male,0,3175,40,1
39966098,26,Local-gov,120238,14,Never-married,Unmarried,White,Male,7688,0,40,1
39966099,26,Local-gov,120238,9,Never-married,Unmarried,White,Male,14084,0,40,1
39966100,27,Private,360097,9,Married-AF-spouse,Not-in-family,Black,Male,25236,0,40,1
39966101,27,Private,360097,9,Never-married,Not-in-family,Black,Male,15831,0,40,1
39966102,27,Private,360097,9,Never-married,Not-in-family,Black,Male,15024,2129,40,1
39966103,27,Private,360097,9,Never-married,Not-in-family,Black,Male,7298,2547,40,1
39966104,27,Private,360097,9,Never-married,Not-in-family,Black,Male,27828,0,40,1
39966105,62,Private,161802,2,Married-civ-spouse,Wife,Black,Female,15020,0,30,1
39966106,62,Private,161802,13,Married-civ-spouse,Wife,Black,Female,0,0,56,1
39966107,62,Private,161802,2,Married-civ-spouse,Wife,Black,Female,20051,880,30,1
39966108,62,Private,130534,15,Married-civ-spouse,Wife,Black,Female,0,0,30,1
39966109,61,Private,161802,2,Married-civ-spouse,Wife,Black,Female,7896,0,30,1
39966110,19,Self-emp-inc,307496,10,Never-married,Own-child,White,Female,15020,0,16,0
39966111,19,Private,307496,10,Separated,Own-child,White,Female,15020,0,16,1
39966112,19,Private,307496,16,Never-married,Own-child,White,Female,15024,0,16,1
39966113,19,Private,307496,10,Never-married,Own-child,White,Female,15024,0,16,1
39966114,19,Private,307496,10,Never-married,Own-child,White,Female,22040,0,16,1
39966115,34,Private,247321,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39966116,36,Private,103397,9,Married-civ-spouse,Husband,White,Male,1086,0,45,1
39966117,36,Private,247321,9,Married-civ-spouse,Husband,White,Male,34095,0,45,1
39966118,36,Private,167816,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
39966119,36,Self-emp-inc,247321,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
39966120,47,Private,123053,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,1848,40,1
39966121,51,Private,123053,14,Never-married,Husband,Asian-Pac-Islander,Male,5013,4356,40,0
39966122,51,Private,123053,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6849,0,40,1
39966123,51,Private,123053,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,1876,40,1
39966124,67,Private,123053,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,2042,40,1
39966125,43,Private,76487,14,Married-civ-spouse,Husband,White,Male,2907,0,40,1
39966126,43,Without-pay,76487,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39966127,43,Private,76487,7,Married-civ-spouse,Husband,Other,Male,0,1974,40,1
39966128,43,Private,76487,7,Married-civ-spouse,Husband,White,Male,7896,0,40,1
39966129,43,Private,76487,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
39966130,47,Private,175958,10,Separated,Not-in-family,White,Male,0,2547,21,1
39966131,47,Private,175958,16,Separated,Not-in-family,White,Male,10520,0,21,1
39966132,47,Private,175958,8,Separated,Not-in-family,White,Male,7896,0,21,1
39966133,47,Private,175958,10,Separated,Not-in-family,White,Male,11678,0,21,1
39966134,36,Private,175958,10,Separated,Not-in-family,White,Male,0,2444,21,1
39966135,42,Private,195488,6,Divorced,Other-relative,White,Female,10520,0,40,1
39966136,42,Private,225231,6,Divorced,Unmarried,White,Female,9386,0,40,1
39966137,42,Private,285013,6,Divorced,Unmarried,White,Female,8614,0,40,1
