,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3965226,38,Self-emp-not-inc,89202,16,Separated,Not-in-family,White,Male,0,0,40,1
3965227,38,Self-emp-not-inc,89202,10,Married-AF-spouse,Not-in-family,White,Male,67426,0,40,1
3965228,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,31023,0,40,1
3965229,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,99769,0,40,1
3965230,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,84076,0,40,1
3965231,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,62024,0,40,1
3965232,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,85270,0,40,1
3965233,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,14873,0,40,1
3965234,73,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,90177,0,40,1
3965235,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,97818,0,98,1
3965236,38,Local-gov,89202,10,Divorced,Not-in-family,White,Male,41838,0,40,1
3965237,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Other,Male,10473,0,40,1
3965238,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,43356,3825,40,1
3965239,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,84735,0,40,1
3965240,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,16171,518,40,1
3965241,38,Self-emp-not-inc,89202,1,Divorced,Not-in-family,White,Male,78049,0,40,1
3965242,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,56047,0,40,1
3965243,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,93256,0,40,1
3965244,28,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,15736,0,40,1
3965245,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,81704,0,40,1
3965246,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,43489,203,40,1
3965247,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,23256,0,40,1
3965248,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,78314,0,40,1
3965249,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,40151,444,40,1
3965250,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,1654,40,0
3965251,48,State-gov,213140,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965252,85,Local-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965253,48,Self-emp-inc,213140,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
3965254,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
3965255,48,Self-emp-inc,213140,10,Widowed,Husband,White,Female,0,0,40,0
3965256,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
3965257,48,Local-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
3965258,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
3965259,48,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,2204,40,0
3965260,48,Self-emp-inc,213140,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
3965261,48,Self-emp-inc,213140,10,Divorced,Unmarried,White,Male,0,0,40,0
3965262,48,Private,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3965263,46,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965264,37,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
3965265,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
3965266,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
3965267,48,Self-emp-inc,213140,10,Never-married,Husband,White,Male,0,0,99,0
3965268,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,88,0
3965269,48,State-gov,213140,10,Never-married,Husband,White,Male,0,0,40,0
3965270,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
3965271,18,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965272,86,Self-emp-inc,213140,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965273,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
3965274,48,Self-emp-inc,213140,10,Widowed,Husband,White,Male,0,0,73,0
3965275,30,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,40,0
3965276,48,Self-emp-inc,213140,4,Widowed,Husband,White,Male,0,0,40,0
3965277,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
3965278,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,85,0
3965279,48,Self-emp-inc,213140,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
3965280,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,96391,0,62,1
3965281,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,93738,0,40,1
3965282,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,57890,0,40,1
3965283,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,74037,0,40,1
3965284,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,18538,0,40,1
3965285,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,42714,0,40,1
3965286,32,Private,107218,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,65487,0,40,1
3965287,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,76854,0,40,1
3965288,32,State-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,21465,0,40,1
3965289,59,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3586,40,1
3965290,32,Federal-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,45381,0,40,1
3965291,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79626,0,40,1
3965292,32,Private,107218,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,3871,40,0
3965293,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,89395,0,40,1
3965294,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,89395,0,40,1
3965295,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,98361,0,40,1
3965296,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,61854,0,40,1
3965297,32,State-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,67040,0,40,1
3965298,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,78444,0,67,1
3965299,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90226,0,40,1
3965300,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3679,95,1
3965301,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,32142,1947,40,1
3965302,32,Private,107218,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,53,0
3965303,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,54015,0,40,1
3965304,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,67078,0,40,1
3965305,32,Private,107218,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,94969,0,40,1
3965306,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,30052,0,40,1
3965307,32,Private,107218,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,51450,0,40,1
3965308,54,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,72449,0,40,1
3965309,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,70120,0,44,1
3965310,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,2676,40,1
3965311,34,Private,398988,13,Never-married,Not-in-family,White,Male,90434,992,40,1
3965312,34,Private,398988,15,Never-married,Not-in-family,White,Male,78238,0,40,1
3965313,34,Private,398988,13,Never-married,Not-in-family,White,Male,71763,0,6,1
3965314,90,Private,398988,13,Never-married,Not-in-family,White,Male,97567,0,40,1
3965315,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,7610,0,40,1
3965316,34,Local-gov,398988,13,Never-married,Not-in-family,White,Male,14483,0,40,1
3965317,34,Private,398988,13,Never-married,Not-in-family,White,Female,31174,0,40,1
3965318,34,Private,398988,13,Never-married,Not-in-family,White,Male,36564,104,40,1
3965319,34,Private,398988,13,Never-married,Not-in-family,White,Female,84573,0,40,1
3965320,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,44550,0,40,1
3965321,34,Private,398988,13,Never-married,Not-in-family,Other,Male,89712,0,40,1
3965322,34,Private,398988,13,Never-married,Not-in-family,White,Male,41924,3387,40,1
3965323,34,Private,398988,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
3965324,26,Private,398988,13,Never-married,Not-in-family,White,Male,52927,0,40,1
3965325,34,Private,398988,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,14918,0,40,1
3965326,34,Private,398988,13,Never-married,Not-in-family,White,Male,97567,0,40,1
3965327,34,Private,398988,16,Never-married,Not-in-family,White,Male,0,0,40,1
3965328,34,Private,398988,13,Never-married,Not-in-family,White,Male,69906,0,40,1
3965329,34,State-gov,398988,13,Never-married,Not-in-family,White,Male,53581,0,40,1
3965330,34,Private,398988,13,Never-married,Not-in-family,White,Female,70606,0,40,1
3965331,34,Private,398988,13,Never-married,Not-in-family,White,Male,80202,0,40,1
3965332,70,Private,398988,13,Never-married,Not-in-family,White,Male,73723,0,40,1
3965333,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,0,2553,40,1
3965334,34,Private,398988,13,Never-married,Not-in-family,White,Male,96460,0,2,1
3965335,34,Private,398988,13,Never-married,Not-in-family,White,Female,11967,0,40,1
3965336,34,Private,398988,13,Never-married,Not-in-family,White,Male,31172,0,40,1
3965337,34,Private,398988,13,Never-married,Not-in-family,White,Male,24379,0,75,1
3965338,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,2907,40,1
3965339,77,Private,398988,13,Never-married,Not-in-family,White,Male,81228,0,40,1
3965340,48,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,2541,35,0
3965341,62,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3965342,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,2,0
3965343,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2853,35,0
3965344,48,Private,322183,8,Married-civ-spouse,Husband,White,Male,0,2993,35,0
3965345,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,3296,35,0
3965346,48,Private,322183,1,Married-civ-spouse,Husband,White,Male,0,0,67,0
3965347,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,1491,35,0
3965348,32,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3965349,48,State-gov,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
3965350,48,Local-gov,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
3965351,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,1641,35,0
3965352,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3142,35,0
3965353,48,Private,322183,9,Widowed,Husband,White,Male,0,0,26,0
3965354,20,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3965355,85,Private,322183,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
3965356,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3487,35,0
3965357,66,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3965358,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1303,35,0
3965359,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,1548,35,0
3965360,39,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
3965361,48,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
3965362,48,Private,322183,8,Married-civ-spouse,Husband,White,Male,0,2254,35,0
3965363,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,2617,35,0
3965364,48,Local-gov,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
3965365,19,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3965366,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
3965367,23,Private,322183,9,Divorced,Husband,White,Male,0,0,35,0
3965368,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
3965369,48,Private,322183,1,Married-civ-spouse,Husband,White,Female,0,0,35,0
3965370,32,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
3965371,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,2123,40,0
3965372,45,Private,306889,1,Divorced,Wife,White,Female,0,0,40,0
3965373,45,Private,306889,9,Divorced,Wife,White,Female,0,0,40,0
3965374,45,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,60,0
3965375,45,Private,306889,8,Separated,Wife,White,Female,0,0,40,0
3965376,45,Private,306889,5,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3965377,45,Self-emp-inc,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
3965378,45,Private,306889,13,Never-married,Wife,White,Female,0,0,48,0
3965379,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,97,0
3965380,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
3965381,45,Private,306889,13,Widowed,Wife,White,Female,0,798,40,0
3965382,66,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
3965383,76,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3965384,45,Private,306889,13,Married-civ-spouse,Unmarried,Other,Female,0,0,40,0
3965385,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,80,0
3965386,45,Private,306889,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
3965387,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,15,0
3965388,45,Private,306889,4,Separated,Wife,White,Female,0,0,40,0
3965389,45,Private,306889,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
3965390,45,Private,306889,2,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3965391,33,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
3965392,45,Private,306889,13,Divorced,Husband,White,Female,0,0,40,0
3965393,23,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3965394,45,State-gov,306889,13,Divorced,Wife,White,Female,0,0,40,0
3965395,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,35,0
3965396,27,Private,306889,13,Divorced,Wife,White,Female,0,0,40,0
3965397,45,Private,306889,4,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3965398,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,75,0
3965399,45,Federal-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,92,0
3965400,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,42464,0,28,1
3965401,32,State-gov,53260,9,Divorced,Unmarried,Other,Female,17381,0,28,1
3965402,32,Private,53260,15,Divorced,Unmarried,Other,Female,77293,0,28,1
3965403,32,Private,53260,9,Divorced,Unmarried,Other,Male,84633,0,28,1
3965404,32,Private,53260,9,Divorced,Unmarried,Other,Female,58790,0,28,1
3965405,32,Private,53260,3,Divorced,Unmarried,Other,Female,53444,0,28,1
3965406,32,Private,53260,9,Divorced,Unmarried,Other,Female,15910,0,28,1
3965407,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,79455,0,28,1
3965408,32,Private,53260,9,Divorced,Unmarried,Other,Female,55702,0,2,1
3965409,32,Private,53260,9,Divorced,Unmarried,Other,Female,15818,0,28,1
3965410,32,Private,53260,9,Divorced,Unmarried,Other,Female,19514,0,28,1
3965411,32,Private,53260,9,Divorced,Unmarried,Other,Female,44498,0,28,1
3965412,32,Private,53260,9,Divorced,Unmarried,Other,Female,77909,0,28,1
3965413,32,Private,53260,9,Divorced,Unmarried,Other,Female,24160,1562,28,1
3965414,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,67740,0,28,1
3965415,32,Private,53260,9,Divorced,Unmarried,Other,Female,47154,0,28,1
3965416,32,Private,53260,9,Divorced,Unmarried,Other,Female,61722,0,28,1
3965417,32,Private,53260,9,Divorced,Unmarried,Other,Female,79609,0,28,1
3965418,32,Private,53260,9,Divorced,Unmarried,Other,Female,98560,1355,28,1
3965419,69,Private,53260,9,Divorced,Unmarried,Other,Female,80074,0,28,1
3965420,32,Private,53260,9,Divorced,Unmarried,Other,Female,52419,0,28,1
3965421,32,Private,53260,9,Separated,Unmarried,Other,Female,34345,0,28,1
3965422,52,Private,53260,9,Divorced,Unmarried,Other,Female,12684,0,28,1
3965423,32,Private,53260,9,Divorced,Unmarried,Other,Female,40111,0,28,1
3965424,32,Private,53260,9,Divorced,Unmarried,Other,Female,66388,0,28,1
3965425,32,Private,53260,9,Divorced,Unmarried,Other,Female,48453,0,28,1
3965426,32,Private,53260,9,Divorced,Unmarried,Other,Female,65029,0,28,1
3965427,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,51755,0,28,1
3965428,32,Private,53260,9,Divorced,Unmarried,Other,Female,45247,0,28,1
3965429,32,State-gov,53260,9,Divorced,Unmarried,Other,Female,17687,0,28,1
3965430,31,Private,442429,9,Married-spouse-absent,Unmarried,White,Female,36048,0,40,1
3965431,31,Private,442429,13,Separated,Unmarried,White,Female,18212,0,40,1
3965432,31,Private,442429,9,Separated,Other-relative,White,Female,62898,0,40,1
3965433,31,Private,442429,9,Separated,Unmarried,White,Female,36090,0,75,1
3965434,31,Private,442429,9,Separated,Unmarried,White,Female,28843,0,37,1
3965435,31,Private,442429,6,Separated,Unmarried,White,Female,47975,0,40,1
3965436,31,Private,442429,9,Separated,Unmarried,White,Female,40554,3586,40,1
3965437,31,Private,442429,9,Never-married,Unmarried,White,Female,96986,0,40,1
3965438,31,Private,442429,9,Separated,Unmarried,White,Female,54380,0,40,1
3965439,31,Private,442429,9,Separated,Unmarried,White,Female,93075,0,40,1
3965440,31,Private,442429,9,Separated,Unmarried,White,Female,77627,3637,40,1
3965441,31,Private,442429,9,Separated,Unmarried,White,Female,75245,0,41,1
3965442,31,Private,442429,9,Separated,Unmarried,White,Female,57379,0,36,1
3965443,31,Private,442429,9,Separated,Unmarried,White,Female,17747,1361,40,1
3965444,31,Private,442429,9,Separated,Unmarried,White,Male,73385,0,40,1
3965445,31,Private,442429,9,Separated,Wife,White,Female,69183,0,40,1
3965446,31,Local-gov,442429,9,Separated,Unmarried,White,Female,70118,0,40,1
3965447,31,Private,442429,7,Separated,Unmarried,White,Female,38479,0,40,1
3965448,31,Private,442429,9,Separated,Unmarried,White,Female,13251,0,40,1
3965449,31,Private,442429,9,Separated,Wife,White,Female,49349,0,40,1
3965450,31,Private,442429,9,Separated,Unmarried,White,Female,75007,0,36,1
3965451,31,Private,442429,9,Separated,Unmarried,White,Female,78299,0,40,1
3965452,31,Private,442429,9,Separated,Unmarried,White,Female,25852,2377,40,1
3965453,31,Private,442429,9,Separated,Unmarried,White,Female,87944,0,40,1
3965454,31,Private,442429,9,Separated,Unmarried,White,Female,75194,0,40,1
3965455,31,Private,442429,8,Separated,Unmarried,White,Female,55296,0,40,1
3965456,31,Private,442429,9,Separated,Unmarried,White,Female,17952,0,40,1
3965457,31,Without-pay,442429,9,Separated,Unmarried,White,Female,96424,0,40,1
3965458,31,Private,442429,9,Separated,Unmarried,White,Female,22658,0,40,1
3965459,31,Private,442429,9,Separated,Unmarried,White,Female,69038,2030,40,1
3965460,27,Private,194690,5,Never-married,Own-child,White,Male,59379,895,50,1
3965461,27,Private,194690,5,Never-married,Own-child,White,Male,65177,683,50,1
3965462,27,Private,194690,5,Never-married,Own-child,Asian-Pac-Islander,Male,48502,0,50,1
3965463,27,Private,194690,5,Never-married,Own-child,White,Male,68566,0,28,1
3965464,27,Private,194690,5,Never-married,Own-child,White,Male,86121,0,50,1
3965465,27,Private,194690,5,Never-married,Wife,White,Male,84133,0,50,1
3965466,27,Private,194690,5,Never-married,Own-child,White,Male,99955,0,50,1
3965467,27,Local-gov,194690,5,Never-married,Own-child,White,Male,86121,0,50,1
3965468,27,Private,194690,5,Widowed,Own-child,White,Male,31030,0,50,1
3965469,27,Private,194690,5,Never-married,Own-child,White,Male,26112,1382,50,1
3965470,27,Private,194690,5,Never-married,Other-relative,White,Male,49477,0,50,1
3965471,71,Private,194690,5,Never-married,Own-child,White,Male,84000,0,50,1
3965472,27,Private,194690,5,Never-married,Own-child,White,Male,65177,0,50,1
3965473,27,Private,194690,16,Never-married,Own-child,White,Male,42046,0,50,1
3965474,27,Private,194690,1,Never-married,Own-child,White,Male,31154,0,50,1
3965475,27,Private,194690,5,Divorced,Own-child,White,Male,8208,0,50,1
3965476,27,Private,194690,2,Never-married,Own-child,White,Male,78232,0,50,1
3965477,27,Private,194690,1,Never-married,Own-child,White,Male,45333,0,50,1
3965478,27,Private,194690,5,Widowed,Own-child,White,Male,80712,0,50,1
3965479,27,Private,194690,5,Never-married,Own-child,White,Male,71326,2841,50,1
3965480,27,Private,194690,5,Never-married,Own-child,White,Male,47101,2175,50,1
3965481,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,38133,0,50,1
3965482,27,Private,194690,5,Never-married,Own-child,White,Male,52439,0,50,1
3965483,27,Private,194690,5,Never-married,Own-child,White,Male,20800,0,50,1
3965484,27,Private,194690,5,Never-married,Own-child,White,Female,51330,0,50,1
3965485,27,Private,194690,5,Never-married,Own-child,White,Male,21855,0,50,1
3965486,27,Private,194690,5,Never-married,Not-in-family,White,Male,11755,0,50,1
3965487,27,Private,194690,5,Never-married,Unmarried,White,Male,94492,0,50,1
3965488,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,69374,0,50,1
3965489,27,Private,194690,5,Never-married,Own-child,White,Male,81707,0,50,1
3965490,76,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,224,50,1
3965491,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,43415,0,50,1
3965492,32,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
3965493,70,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3965494,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,0,73,1
3965495,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,56180,0,50,1
3965496,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,48319,0,50,1
3965497,27,Private,187450,13,Married-spouse-absent,Husband,White,Male,0,1853,50,1
3965498,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,35319,1933,50,1
3965499,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1055,50,1
3965500,27,Private,187450,14,Married-civ-spouse,Husband,White,Male,31158,0,50,1
3965501,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3297,50,1
3965502,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,72573,0,50,1
3965503,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3821,50,1
3965504,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,71415,0,80,1
3965505,33,Private,187450,13,Married-civ-spouse,Husband,White,Male,51863,0,50,1
3965506,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,50250,0,50,1
3965507,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,2980,50,1
3965508,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1853,50,1
3965509,69,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
3965510,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,75200,0,6,1
3965511,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2799,50,1
3965512,27,Local-gov,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
3965513,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
3965514,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
3965515,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,0,1029,50,1
3965516,85,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
3965517,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,66286,0,50,1
3965518,57,Private,187450,13,Married-civ-spouse,Husband,White,Male,53718,0,50,1
3965519,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,22467,0,50,1
3965520,35,Self-emp-inc,340110,10,Divorced,Not-in-family,White,Male,0,0,50,0
3965521,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,1692,50,0
3965522,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
3965523,35,Self-emp-inc,340110,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3965524,90,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,4686,0,50,0
3965525,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,50,0
3965526,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
3965527,35,Federal-gov,340110,10,Widowed,Husband,White,Male,0,0,50,0
3965528,35,Self-emp-inc,340110,10,Never-married,Not-in-family,White,Male,0,0,50,0
3965529,35,Local-gov,340110,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
3965530,64,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3965531,35,Self-emp-inc,340110,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
3965532,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
3965533,35,Local-gov,340110,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
3965534,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
3965535,35,Without-pay,340110,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
3965536,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,1691,50,0
3965537,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3965538,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
3965539,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,Other,Male,0,0,50,0
3965540,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Black,Male,0,0,22,0
3965541,35,Self-emp-inc,340110,3,Married-spouse-absent,Husband,White,Male,0,0,50,0
3965542,35,Self-emp-inc,340110,10,Widowed,Not-in-family,White,Male,0,0,50,0
3965543,24,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,2466,50,0
3965544,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,24,0
3965545,64,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
3965546,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,22,0
