,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39963307,87,Private,107624,10,Married-civ-spouse,Husband,White,Male,16459,0,50,1
39963308,73,Self-emp-not-inc,110787,16,Married-civ-spouse,Husband,White,Male,66807,0,64,1
39963309,73,Self-emp-not-inc,110787,16,Married-civ-spouse,Husband,White,Male,1409,3245,2,1
39963310,30,Private,180374,9,Married-civ-spouse,Wife,White,Female,84664,0,40,1
39963311,30,Private,119344,9,Married-civ-spouse,Wife,White,Female,21423,0,40,1
39963312,57,Self-emp-inc,25124,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
39963313,57,Self-emp-not-inc,191357,9,Married-civ-spouse,Husband,White,Male,24684,0,60,1
39963314,42,Local-gov,186000,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
39963315,42,Local-gov,111252,14,Married-civ-spouse,Husband,White,Male,0,269,75,0
39963316,20,State-gov,126822,10,Never-married,Own-child,White,Female,49661,0,15,1
39963317,20,State-gov,126822,10,Never-married,Own-child,White,Female,88516,0,76,1
39963318,30,State-gov,77634,9,Married-civ-spouse,Husband,White,Male,30541,0,40,1
39963319,30,Private,186077,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39963320,37,Private,162494,13,Divorced,Not-in-family,White,Female,0,3456,40,1
39963321,37,Private,162494,13,Never-married,Not-in-family,White,Female,28502,2267,40,1
39963322,50,State-gov,78649,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,9988,2753,40,1
39963323,50,State-gov,462294,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,27705,0,40,1
39963324,30,Private,347132,10,Never-married,Not-in-family,Black,Female,25924,0,40,1
39963325,30,Private,255702,10,Never-married,Not-in-family,Black,Female,93353,0,40,1
39963326,27,Private,321456,10,Never-married,Own-child,White,Male,33299,0,10,1
39963327,27,Private,321456,10,Never-married,Own-child,White,Male,82567,0,10,1
39963328,39,Private,179824,9,Never-married,Unmarried,Black,Female,79597,0,36,1
39963329,46,Private,179824,9,Never-married,Unmarried,Black,Female,91459,0,36,1
39963330,20,State-gov,30656,10,Never-married,Own-child,White,Male,67073,0,15,1
39963331,20,State-gov,428405,10,Never-married,Own-child,White,Male,36860,0,15,1
39963332,28,Private,202239,4,Married-civ-spouse,Husband,White,Male,80444,0,55,1
39963333,55,Private,202239,4,Married-civ-spouse,Husband,White,Male,46199,0,55,1
39963334,39,Private,168894,13,Divorced,Unmarried,White,Female,13406,0,20,1
39963335,39,Private,168894,13,Married-spouse-absent,Unmarried,White,Female,63251,0,20,1
39963336,76,Self-emp-not-inc,254270,15,Married-civ-spouse,Husband,White,Male,0,0,35,0
39963337,26,Self-emp-not-inc,163174,15,Married-civ-spouse,Husband,White,Male,0,0,35,0
39963338,49,Local-gov,52590,9,Widowed,Own-child,Black,Male,64327,0,40,1
39963339,49,Local-gov,52590,9,Widowed,Not-in-family,Black,Male,32270,0,40,1
39963340,32,Local-gov,25982,9,Married-civ-spouse,Husband,White,Male,42247,0,36,1
39963341,32,Local-gov,318647,9,Married-civ-spouse,Husband,Black,Male,29111,0,36,1
39963342,34,Private,168906,12,Divorced,Own-child,White,Female,24676,0,35,1
39963343,34,Private,168906,12,Divorced,Own-child,White,Female,63930,0,35,1
39963344,63,Private,278322,10,Married-civ-spouse,Husband,White,Male,47993,0,24,1
39963345,63,Private,184319,10,Married-civ-spouse,Husband,White,Male,28268,0,70,1
39963346,22,Self-emp-not-inc,181087,9,Married-civ-spouse,Husband,White,Male,66089,0,60,1
39963347,90,Self-emp-not-inc,357612,9,Married-civ-spouse,Husband,White,Male,61739,0,60,1
39963348,58,Self-emp-inc,174864,9,Married-civ-spouse,Unmarried,White,Female,0,0,55,0
39963349,58,Self-emp-inc,174864,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3079,0,55,0
39963350,23,Private,332657,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,20761,0,25,1
39963351,23,Private,332657,10,Married-AF-spouse,Not-in-family,White,Female,65777,0,25,1
39963352,17,Private,29571,8,Never-married,Husband,White,Male,21470,0,15,1
39963353,17,Without-pay,29571,8,Never-married,Own-child,White,Male,83590,0,15,1
39963354,54,Private,165278,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
39963355,54,Private,165278,10,Married-civ-spouse,Husband,White,Male,0,1567,40,0
39963356,58,Private,177368,13,Married-AF-spouse,Husband,White,Male,0,0,40,1
39963357,58,Private,177368,9,Married-civ-spouse,Husband,White,Male,45832,0,40,1
39963358,22,Private,276494,9,Never-married,Not-in-family,Black,Female,37899,0,40,1
39963359,22,Private,276494,9,Never-married,Not-in-family,Black,Male,10308,1239,40,1
39963360,53,Local-gov,283602,14,Separated,Wife,White,Female,3299,0,40,0
39963361,53,Local-gov,283602,14,Never-married,Wife,White,Female,6908,0,40,0
39963362,25,Private,209286,10,Married-civ-spouse,Husband,White,Male,30756,0,54,1
39963363,25,Self-emp-inc,209286,10,Married-civ-spouse,Husband,White,Male,25036,0,40,1
39963364,28,Private,119793,13,Never-married,Not-in-family,White,Male,74909,0,40,1
39963365,28,Private,119793,13,Never-married,Not-in-family,White,Male,10417,324,40,1
39963366,67,Private,197816,10,Married-civ-spouse,Husband,White,Male,5405,1844,70,1
39963367,67,State-gov,197816,10,Married-civ-spouse,Husband,White,Male,0,1844,81,1
39963368,33,Private,66278,14,Never-married,Not-in-family,White,Female,70710,0,99,1
39963369,33,Private,66278,14,Never-married,Not-in-family,White,Female,93480,0,40,1
39963370,29,Private,262208,10,Never-married,Not-in-family,Black,Male,24811,0,30,1
39963371,29,Private,262208,10,Never-married,Not-in-family,Black,Female,16105,0,30,1
39963372,53,Self-emp-not-inc,27166,9,Married-spouse-absent,Not-in-family,White,Male,485,0,40,0
39963373,53,Private,27166,9,Married-spouse-absent,Not-in-family,White,Male,1510,0,40,0
39963374,49,Self-emp-inc,315998,13,Married-civ-spouse,Husband,White,Male,80506,0,50,1
39963375,49,Self-emp-inc,156822,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39963376,40,State-gov,99185,12,Married-civ-spouse,Husband,White,Male,74230,0,40,1
39963377,40,Local-gov,99185,12,Married-civ-spouse,Husband,White,Male,99750,0,40,1
39963378,62,Self-emp-not-inc,96299,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
39963379,62,Self-emp-not-inc,96299,13,Married-civ-spouse,Not-in-family,White,Male,0,379,40,0
39963380,25,Private,182866,9,Never-married,Own-child,White,Male,72177,0,40,1
39963381,25,Private,182866,9,Divorced,Own-child,White,Male,7787,0,40,0
39963382,34,Private,303867,9,Divorced,Unmarried,Black,Female,27138,0,40,1
39963383,34,Private,259818,9,Never-married,Unmarried,Black,Female,44907,0,40,1
39963384,19,State-gov,136848,10,Never-married,Own-child,White,Female,28203,0,8,1
39963385,19,State-gov,136848,10,Never-married,Own-child,White,Female,11495,3558,8,1
39963386,27,Federal-gov,214385,9,Never-married,Not-in-family,Black,Female,76144,0,40,1
39963387,27,Federal-gov,214385,9,Married-spouse-absent,Not-in-family,Black,Female,36084,0,40,1
39963388,53,Private,166863,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963389,48,Private,166863,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963390,49,Private,209739,11,Never-married,Husband,White,Male,1861,0,60,0
39963391,49,Private,209739,11,Married-civ-spouse,Husband,Black,Male,403,0,60,0
39963392,84,Private,55720,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963393,45,Private,55720,13,Separated,Other-relative,White,Male,0,0,40,0
39963394,26,Private,189590,10,Never-married,Not-in-family,White,Female,33396,0,30,1
39963395,26,Private,189590,10,Never-married,Not-in-family,White,Male,75281,0,30,1
39963396,37,Private,387430,10,Married-civ-spouse,Husband,White,Male,45665,0,37,1
39963397,37,Private,387430,8,Married-civ-spouse,Husband,White,Male,59324,0,37,1
39963398,44,Local-gov,254134,12,Divorced,Not-in-family,Black,Male,55879,0,40,1
39963399,44,Local-gov,254134,12,Widowed,Not-in-family,Black,Male,83364,0,40,1
39963400,31,Self-emp-inc,256362,13,Married-civ-spouse,Husband,White,Male,11027,0,50,1
39963401,31,Self-emp-inc,256362,13,Widowed,Husband,White,Male,61036,0,50,1
39963402,39,Private,91996,9,Divorced,Other-relative,White,Female,84172,0,40,1
39963403,39,Private,91996,9,Divorced,Unmarried,White,Male,19549,0,40,1
39963404,26,Private,101318,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
39963405,36,Private,89735,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
39963406,55,Self-emp-not-inc,145574,9,Divorced,Own-child,White,Male,91224,0,60,1
39963407,55,Self-emp-not-inc,145574,9,Widowed,Not-in-family,White,Male,34095,0,30,1
39963408,31,Private,83425,10,Never-married,Unmarried,White,Female,50505,0,40,1
39963409,31,Private,83425,10,Never-married,Unmarried,White,Female,52910,0,40,1
39963410,21,Private,193219,9,Divorced,Own-child,Black,Female,80469,0,35,1
39963411,21,Private,193219,9,Never-married,Own-child,Black,Female,68717,0,79,1
39963412,28,Federal-gov,44434,14,Married-civ-spouse,Husband,White,Male,0,0,61,0
39963413,48,State-gov,44434,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
39963414,88,State-gov,504951,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
39963415,32,Federal-gov,504951,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33667,0,50,1
39963416,27,State-gov,221252,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,98197,0,8,1
39963417,27,Private,221252,9,Never-married,Not-in-family,Black,Female,77447,0,8,1
39963418,42,Local-gov,125461,13,Married-AF-spouse,Own-child,White,Male,51313,0,35,1
39963419,42,Local-gov,125461,13,Never-married,Own-child,White,Male,48512,0,35,1
39963420,29,Private,241607,9,Never-married,Not-in-family,White,Male,25869,0,40,1
39963421,29,Private,241607,9,Never-married,Not-in-family,White,Male,50474,0,66,1
39963422,61,Private,163393,9,Married-civ-spouse,Husband,Black,Male,78225,0,20,1
39963423,61,Private,163393,9,Married-civ-spouse,Husband,White,Male,36992,0,20,1
39963424,41,Federal-gov,168071,13,Married-civ-spouse,Husband,White,Male,3232,0,50,0
39963425,41,Self-emp-inc,168071,13,Married-civ-spouse,Husband,White,Male,311,0,50,0
39963426,77,Private,148949,6,Married-civ-spouse,Husband,Black,Male,34369,0,30,1
39963427,77,Private,148949,6,Married-civ-spouse,Husband,Black,Male,53987,0,30,1
39963428,44,Self-emp-not-inc,171003,4,Never-married,Unmarried,White,Female,68948,0,30,1
39963429,41,Self-emp-not-inc,171003,4,Never-married,Unmarried,White,Female,97539,1482,30,1
39963430,40,Private,190621,10,Divorced,Husband,Black,Female,67136,0,55,1
39963431,40,Private,190621,10,Divorced,Other-relative,Black,Male,0,2404,55,1
39963432,31,Self-emp-not-inc,365613,11,Married-civ-spouse,Husband,White,Male,62659,0,48,1
39963433,31,Local-gov,152351,11,Married-civ-spouse,Husband,White,Male,0,0,97,1
39963434,18,Private,231193,8,Never-married,Own-child,White,Male,30393,0,30,1
39963435,18,Private,231193,8,Separated,Own-child,White,Male,30703,0,30,1
39963436,37,Self-emp-not-inc,168387,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
39963437,81,Self-emp-not-inc,36214,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
39963438,26,Private,158846,9,Married-civ-spouse,Husband,White,Male,72443,1366,45,1
39963439,26,Private,158846,9,Married-civ-spouse,Not-in-family,White,Male,20374,0,45,1
39963440,41,Private,97632,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,94625,0,32,1
39963441,41,Private,97632,10,Divorced,Not-in-family,Black,Female,79737,0,32,1
39963442,33,Without-pay,91666,8,Divorced,Not-in-family,White,Male,83524,0,40,1
39963443,33,Private,91666,8,Divorced,Not-in-family,White,Male,53707,2548,40,1
39963444,42,State-gov,175674,5,Married-civ-spouse,Husband,White,Male,88260,0,40,1
39963445,42,Local-gov,175674,15,Married-civ-spouse,Husband,White,Male,92687,0,40,1
39963446,43,Private,497253,10,Married-civ-spouse,Unmarried,White,Male,0,0,65,1
39963447,43,Private,245937,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64547,0,65,1
39963448,34,Private,101345,5,Married-civ-spouse,Wife,White,Female,0,0,36,0
39963449,34,Private,56648,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
39963450,26,Private,262116,15,Married-civ-spouse,Husband,White,Male,0,765,48,1
39963451,49,Private,262116,15,Married-civ-spouse,Not-in-family,White,Male,0,713,48,1
39963452,35,Private,189916,2,Married-civ-spouse,Wife,White,Female,0,3513,30,0
39963453,35,Private,75673,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
39963454,24,Private,206008,12,Never-married,Own-child,Black,Male,56533,0,20,1
39963455,24,Private,206008,12,Never-married,Own-child,Black,Male,65741,0,20,1
39963456,58,Private,190748,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39963457,58,Private,111394,13,Married-civ-spouse,Husband,White,Male,0,1774,40,0
39963458,48,State-gov,106377,4,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
39963459,48,State-gov,106377,16,Married-civ-spouse,Other-relative,White,Male,0,0,21,0
39963460,54,Private,101890,9,Widowed,Unmarried,White,Female,26916,0,40,1
39963461,54,Private,101890,9,Widowed,Unmarried,White,Male,0,548,40,1
39963462,58,Local-gov,185072,13,Separated,Unmarried,Black,Female,0,0,12,0
39963463,24,Federal-gov,185072,13,Separated,Unmarried,Black,Female,0,0,40,0
39963464,46,Local-gov,398986,8,Never-married,Wife,White,Female,0,1902,52,0
39963465,46,Local-gov,107160,16,Divorced,Wife,White,Female,0,1902,52,0
39963466,27,Private,289147,13,Never-married,Own-child,White,Male,85961,0,40,1
39963467,27,Private,289147,13,Never-married,Own-child,White,Female,43728,0,40,1
39963468,46,Private,86220,13,Divorced,Not-in-family,White,Female,21675,0,40,1
39963469,46,Private,86220,13,Divorced,Not-in-family,Black,Male,0,0,40,0
39963470,51,State-gov,192236,10,Married-civ-spouse,Husband,White,Male,3464,1857,48,1
39963471,51,Private,192236,10,Married-civ-spouse,Husband,White,Male,55874,0,48,1
39963472,24,Private,479296,5,Separated,Own-child,White,Male,30611,0,48,1
39963473,24,Private,479296,5,Never-married,Own-child,White,Male,61534,0,48,1
39963474,44,Private,139907,10,Widowed,Own-child,White,Male,66906,0,50,1
39963475,44,Private,139907,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,92685,0,50,1
39963476,64,State-gov,223830,5,Married-spouse-absent,Not-in-family,White,Female,26676,0,38,1
39963477,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,81928,0,38,1
39963478,49,Private,169180,10,Widowed,Not-in-family,White,Female,87228,1876,35,1
39963479,49,Private,169180,9,Widowed,Not-in-family,White,Female,92106,1876,35,1
39963480,29,Local-gov,375655,13,Widowed,Not-in-family,White,Male,15299,0,40,1
39963481,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,19392,0,40,1
39963482,62,Self-emp-not-inc,82388,9,Married-civ-spouse,Husband,White,Female,10566,0,91,1
39963483,62,Self-emp-not-inc,82388,9,Married-civ-spouse,Husband,White,Male,60866,0,40,1
39963484,21,Private,174907,16,Never-married,Own-child,White,Female,16465,0,32,1
39963485,21,Private,174907,12,Never-married,Own-child,White,Female,24054,0,32,1
39963486,44,Local-gov,68273,8,Married-civ-spouse,Husband,White,Male,42382,0,40,1
39963487,44,Local-gov,387844,8,Married-civ-spouse,Husband,Black,Male,92301,0,40,1
39963488,32,Federal-gov,97723,11,Never-married,Not-in-family,White,Male,29887,0,40,1
39963489,32,Self-emp-not-inc,97723,11,Never-married,Not-in-family,White,Male,45759,0,40,1
39963490,28,Private,146121,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
39963491,28,Local-gov,278552,11,Divorced,Not-in-family,White,Male,0,0,60,0
39963492,18,Private,314164,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,14844,0,40,1
39963493,18,Self-emp-inc,146225,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,61171,0,40,1
39963494,22,Private,192289,10,Divorced,Own-child,White,Male,34354,0,30,1
39963495,22,Private,192289,10,Never-married,Own-child,White,Male,64101,0,30,1
39963496,42,Private,355728,11,Never-married,Not-in-family,White,Male,86715,0,44,1
39963497,42,Private,355728,11,Never-married,Not-in-family,White,Male,46551,0,44,1
39963498,22,Private,58441,9,Divorced,Own-child,White,Female,86377,0,40,1
39963499,22,Private,250585,9,Divorced,Own-child,White,Female,67384,0,40,1
39963500,43,State-gov,134782,12,Married-spouse-absent,Unmarried,Other,Female,92099,0,30,1
39963501,36,State-gov,134782,12,Married-spouse-absent,Unmarried,White,Female,27565,0,30,1
39963502,58,Local-gov,217802,9,Married-civ-spouse,Husband,Black,Male,50,0,45,0
39963503,58,Local-gov,217802,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1127,0,45,0
39963504,43,Private,206139,13,Married-civ-spouse,Husband,White,Male,5026,0,50,0
39963505,43,Self-emp-not-inc,206139,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
39963506,55,Private,750972,4,Married-civ-spouse,Husband,Other,Male,55917,0,41,1
39963507,55,Private,750972,4,Married-civ-spouse,Husband,White,Male,69301,2837,41,1
39963508,32,Private,127651,9,Married-civ-spouse,Husband,White,Male,0,3221,48,0
39963509,32,Private,127651,2,Married-civ-spouse,Husband,White,Male,0,887,46,0
39963510,25,Local-gov,169905,10,Married-civ-spouse,Husband,White,Male,84300,0,40,1
39963511,25,Local-gov,169905,10,Married-civ-spouse,Husband,White,Male,92609,0,31,1
39963512,37,Federal-gov,186434,9,Married-civ-spouse,Husband,Black,Male,0,1073,40,0
39963513,37,Private,186434,9,Married-civ-spouse,Husband,Black,Male,0,2616,40,0
39963514,34,State-gov,60567,7,Divorced,Unmarried,White,Male,22548,880,60,1
39963515,34,Private,60567,7,Divorced,Unmarried,White,Female,18762,880,60,1
39963516,46,Private,71438,9,Divorced,Not-in-family,White,Male,0,1207,48,0
39963517,46,Private,345073,9,Married-AF-spouse,Not-in-family,White,Male,0,0,17,0
39963518,43,Federal-gov,211450,9,Never-married,Own-child,White,Male,47280,0,40,1
39963519,88,Federal-gov,211450,9,Never-married,Own-child,White,Male,12120,0,40,1
39963520,61,State-gov,31577,13,Married-civ-spouse,Husband,White,Male,0,3037,30,1
39963521,61,State-gov,31577,14,Married-civ-spouse,Husband,White,Male,0,0,56,1
39963522,66,Private,151227,11,Married-civ-spouse,Husband,White,Male,0,0,57,0
39963523,66,Self-emp-not-inc,151227,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963524,42,Private,145178,9,Separated,Not-in-family,Black,Female,43658,0,40,1
39963525,42,Self-emp-not-inc,145178,9,Separated,Not-in-family,Black,Female,78327,0,40,1
39963526,40,Self-emp-not-inc,175943,11,Widowed,Unmarried,White,Female,0,1977,15,0
39963527,40,Self-emp-not-inc,175943,11,Married-spouse-absent,Wife,White,Male,0,1977,15,0
39963528,53,Private,227602,9,Divorced,Not-in-family,White,Female,72860,0,91,1
39963529,53,Private,227602,9,Divorced,Not-in-family,White,Female,36354,0,37,1
39963530,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,12537,1076,40,1
39963531,60,Private,132529,9,Widowed,Husband,White,Male,78473,0,40,1
39963532,41,Private,104892,10,Married-civ-spouse,Husband,White,Male,51347,0,40,1
39963533,41,Federal-gov,104892,10,Married-civ-spouse,Husband,White,Male,2829,598,40,1
39963534,52,Local-gov,89705,14,Widowed,Husband,White,Female,0,0,40,0
39963535,52,State-gov,26950,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963536,52,Self-emp-not-inc,73134,13,Married-civ-spouse,Unmarried,White,Male,0,1212,40,0
39963537,52,Private,73134,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39963538,45,Self-emp-not-inc,273230,14,Married-civ-spouse,Husband,White,Male,0,0,66,0
39963539,45,Self-emp-not-inc,201080,14,Married-civ-spouse,Other-relative,White,Male,0,0,58,0
39963540,51,Private,279337,10,Married-civ-spouse,Husband,White,Male,0,3869,48,1
39963541,51,Private,53367,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
39963542,38,Private,179579,6,Never-married,Not-in-family,White,Male,60361,0,40,1
39963543,38,Private,179579,9,Never-married,Not-in-family,White,Male,30937,0,40,1
39963544,36,Private,359001,5,Divorced,Not-in-family,White,Male,61975,0,40,1
39963545,36,Private,359001,11,Widowed,Not-in-family,White,Male,0,3786,40,1
39963546,21,Private,177125,1,Never-married,Not-in-family,White,Male,89658,0,20,1
39963547,21,Private,177125,10,Never-married,Not-in-family,White,Male,44191,0,20,1
39963548,45,Local-gov,187551,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
39963549,45,Without-pay,102359,13,Married-civ-spouse,Husband,White,Male,1416,0,37,0
39963550,23,Private,129121,9,Divorced,Not-in-family,White,Female,11107,0,30,1
39963551,35,Private,129121,9,Divorced,Not-in-family,White,Female,9675,0,30,1
39963552,48,Private,182862,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
39963553,48,Private,182862,12,Widowed,Husband,White,Male,0,0,40,0
39963554,20,Private,204226,16,Never-married,Own-child,White,Female,21456,0,40,1
39963555,20,Private,204226,7,Never-married,Own-child,White,Female,74200,1754,40,1
39963556,40,Local-gov,157240,10,Divorced,Unmarried,White,Female,17355,0,70,1
39963557,40,Local-gov,157240,13,Divorced,Unmarried,White,Female,32607,0,70,1
39963558,28,Private,296450,13,Married-spouse-absent,Husband,White,Male,15568,0,40,1
39963559,79,Private,296450,13,Married-civ-spouse,Husband,White,Male,83029,0,40,1
39963560,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,36482,0,40,1
39963561,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,26252,0,40,1
39963562,37,Private,278304,10,Never-married,Own-child,White,Female,71296,0,15,1
39963563,28,Private,278304,10,Never-married,Own-child,White,Female,9788,0,15,1
39963564,53,Without-pay,335481,9,Married-civ-spouse,Wife,Black,Female,0,2416,32,0
39963565,53,Private,335481,9,Married-civ-spouse,Wife,Black,Female,50498,0,32,1
39963566,20,Private,147171,10,Never-married,Wife,Asian-Pac-Islander,Female,97393,0,40,1
39963567,20,Private,147171,10,Never-married,Unmarried,Asian-Pac-Islander,Female,33480,0,40,1
39963568,42,Private,388725,14,Divorced,Other-relative,White,Male,0,0,50,0
39963569,42,Private,388725,14,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,50,0
39963570,26,Private,181776,13,Never-married,Not-in-family,White,Female,52934,0,50,1
39963571,28,Private,181776,13,Never-married,Husband,White,Female,0,2267,50,1
39963572,37,State-gov,111275,9,Married-civ-spouse,Husband,White,Male,74843,0,40,1
39963573,37,State-gov,147954,9,Married-civ-spouse,Husband,White,Male,57346,0,40,1
39963574,49,Without-pay,31267,4,Married-civ-spouse,Husband,White,Male,70460,0,40,1
39963575,49,Private,244803,4,Married-civ-spouse,Husband,White,Male,51805,0,40,1
39963576,53,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,25912,0,40,1
39963577,27,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,99456,0,40,1
39963578,52,Private,384959,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,36,0
39963579,52,Private,384959,10,Married-civ-spouse,Husband,White,Male,0,2638,36,0
39963580,43,Private,117872,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39963581,56,Private,117872,11,Married-civ-spouse,Husband,Black,Male,0,3763,40,0
39963582,62,Private,144478,10,Never-married,Own-child,White,Male,84106,0,40,1
39963583,25,Private,144478,10,Never-married,Own-child,White,Male,50758,0,40,1
39963584,51,Private,224207,10,Separated,Wife,White,Male,0,0,40,0
39963585,72,Private,224207,10,Married-civ-spouse,Husband,White,Male,0,346,40,0
39963586,59,Self-emp-not-inc,325732,2,Married-civ-spouse,Not-in-family,White,Male,0,1902,52,0
39963587,59,Self-emp-not-inc,325732,9,Married-spouse-absent,Not-in-family,White,Male,0,1902,52,0
39963588,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Unmarried,White,Male,0,2229,40,1
39963589,62,Self-emp-not-inc,71467,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
39963590,32,Private,199735,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
39963591,32,Private,188108,12,Married-civ-spouse,Husband,White,Male,0,0,55,1
39963592,46,Private,325372,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
39963593,54,Private,187795,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39963594,24,Local-gov,147954,9,Never-married,Not-in-family,White,Female,12707,0,38,1
39963595,24,Local-gov,335439,9,Never-married,Not-in-family,White,Female,76288,0,38,1
39963596,90,Private,175935,16,Never-married,Husband,White,Male,0,0,55,0
39963597,21,State-gov,175935,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
39963598,38,Private,328447,10,Divorced,Husband,White,Male,0,1977,60,0
39963599,51,Private,180288,10,Divorced,Husband,White,Male,0,1977,60,0
39963600,18,Private,227529,9,Never-married,Own-child,White,Male,63361,0,40,1
39963601,18,Private,227529,9,Never-married,Wife,White,Male,67729,0,40,1
39963602,60,Self-emp-not-inc,166153,10,Married-civ-spouse,Husband,White,Male,23260,0,50,1
39963603,60,Self-emp-not-inc,166153,10,Married-civ-spouse,Husband,White,Male,66303,0,50,1
39963604,58,Private,142326,13,Divorced,Not-in-family,White,Female,63520,0,50,1
39963605,58,Private,142326,13,Divorced,Not-in-family,White,Female,86739,0,50,1
39963606,25,Private,208277,14,Married-civ-spouse,Wife,White,Female,0,0,45,0
39963607,18,State-gov,208277,14,Married-civ-spouse,Wife,White,Female,0,0,45,0
39963608,25,State-gov,150083,13,Never-married,Not-in-family,White,Male,21212,0,22,1
39963609,25,State-gov,150083,13,Never-married,Not-in-family,Other,Male,70351,0,20,1
39963610,30,Private,609789,7,Married-civ-spouse,Own-child,White,Male,99715,0,60,1
39963611,30,Private,609789,7,Married-civ-spouse,Husband,White,Male,58162,0,49,1
39963612,42,Private,209547,10,Married-spouse-absent,Wife,White,Male,5178,0,40,0
39963613,42,Private,209547,10,Married-civ-spouse,Husband,White,Male,1376,0,40,0
39963614,33,Private,154950,13,Married-civ-spouse,Husband,White,Male,49741,0,50,1
39963615,33,Private,123703,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
39963616,24,Private,148709,9,Never-married,Not-in-family,White,Female,57007,0,40,1
39963617,24,Private,311269,9,Never-married,Not-in-family,White,Female,25733,0,40,1
39963618,24,Federal-gov,219262,9,Never-married,Own-child,White,Male,16883,0,40,1
39963619,24,Federal-gov,219262,9,Never-married,Own-child,White,Male,14202,0,40,1
39963620,36,Private,212495,9,Married-civ-spouse,Husband,White,Male,52770,0,60,1
39963621,36,Private,160728,9,Married-civ-spouse,Husband,White,Male,34266,0,60,1
39963622,20,Private,56322,10,Never-married,Own-child,White,Male,82625,0,85,1
39963623,20,Private,56322,10,Never-married,Not-in-family,White,Male,98200,0,25,1
39963624,37,Private,177181,9,Married-civ-spouse,Not-in-family,White,Male,14780,0,40,1
39963625,37,Private,177181,9,Married-civ-spouse,Husband,Black,Male,52862,0,40,1
39963626,19,Private,38310,4,Divorced,Other-relative,White,Female,47691,0,40,0
39963627,50,Private,38310,4,Married-civ-spouse,Other-relative,White,Female,64504,0,40,1
39963628,29,Private,119004,9,Married-civ-spouse,Wife,White,Female,83845,2179,24,1
39963629,54,Private,119004,9,Married-civ-spouse,Wife,White,Female,0,2179,40,1
