,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1964407,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,42321,0,3,1
1964408,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,95272,475,3,1
1964409,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,19507,0,3,1
1964410,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Female,29518,0,3,1
1964411,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,28664,0,3,1
1964412,70,Self-emp-not-inc,177199,9,Married-AF-spouse,Husband,White,Male,78030,0,3,1
1964413,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,0,3511,3,0
1964414,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,0,2801,3,0
1964415,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,0,3092,3,0
1964416,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,39007,0,3,1
1964417,70,Federal-gov,177199,9,Married-civ-spouse,Husband,White,Male,81475,0,3,1
1964418,70,Self-emp-inc,177199,9,Married-civ-spouse,Husband,White,Male,97021,0,3,1
1964419,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,63952,0,3,1
1964420,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,0,3409,3,0
1964421,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Own-child,White,Male,96718,0,3,1
1964422,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,0,2906,3,0
1964423,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Other-relative,White,Male,33968,0,3,1
1964424,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,96718,0,3,1
1964425,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,24813,0,3,1
1964426,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Unmarried,White,Male,72754,0,3,1
1964427,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,89510,0,3,1
1964428,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,16741,0,3,1
1964429,70,Self-emp-not-inc,177199,15,Married-civ-spouse,Husband,White,Male,0,2067,3,1
1964430,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,81475,0,3,1
1964431,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,0,3336,3,0
1964432,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21183,0,3,1
1964433,70,Private,177199,14,Married-civ-spouse,Husband,White,Male,0,0,3,1
1964434,70,Self-emp-not-inc,177199,11,Married-civ-spouse,Husband,White,Male,0,3092,3,1
1964435,70,Self-emp-not-inc,177199,4,Married-civ-spouse,Husband,White,Male,50607,0,3,1
1964436,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,0,3881,3,0
1964437,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,0,2942,3,0
1964438,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Other-relative,White,Male,38402,0,3,1
1964439,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,51785,0,3,1
1964440,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,28887,0,3,1
1964441,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,12757,0,3,1
1964442,70,Self-emp-not-inc,177199,1,Married-civ-spouse,Husband,White,Male,70813,0,3,1
1964443,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,0,2463,3,1
1964444,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,26181,0,3,1
1964445,70,Self-emp-not-inc,121998,9,Married-civ-spouse,Husband,White,Male,0,1940,3,1
1964446,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,77880,0,3,1
1964447,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Wife,White,Male,16741,0,3,1
1964448,70,Self-emp-not-inc,200323,9,Married-civ-spouse,Husband,White,Male,44531,0,3,1
1964449,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,0,2431,3,1
1964450,69,Private,177374,9,Widowed,Unmarried,White,Female,58811,0,12,1
1964451,49,Private,177374,9,Widowed,Unmarried,White,Female,69968,0,12,1
1964452,69,Private,177374,11,Widowed,Unmarried,White,Female,49766,0,12,1
1964453,28,Private,177374,9,Widowed,Unmarried,White,Female,46393,0,12,1
1964454,69,Private,177374,9,Widowed,Unmarried,White,Female,26959,0,12,1
1964455,69,Private,177374,7,Widowed,Unmarried,White,Female,87620,0,12,1
1964456,69,Private,177374,9,Divorced,Unmarried,White,Female,79327,0,12,1
1964457,69,Private,177374,9,Widowed,Unmarried,White,Male,42117,0,12,1
1964458,69,Private,273828,9,Widowed,Unmarried,White,Female,51710,0,12,1
1964459,69,Private,177374,9,Widowed,Unmarried,White,Female,21928,0,95,1
1964460,69,Private,177374,9,Married-spouse-absent,Unmarried,White,Female,96416,0,12,1
1964461,69,Private,177374,9,Widowed,Unmarried,White,Female,55759,0,12,1
1964462,69,Private,177374,9,Widowed,Unmarried,White,Female,75893,0,12,1
1964463,69,Private,177374,9,Widowed,Unmarried,White,Female,95046,0,12,1
1964464,69,Private,177374,9,Widowed,Unmarried,White,Male,87267,0,12,1
1964465,69,Private,177374,9,Widowed,Unmarried,White,Female,46125,0,12,1
1964466,69,Private,177374,2,Widowed,Unmarried,White,Female,30379,0,12,1
1964467,69,Private,177374,14,Widowed,Unmarried,White,Female,23981,0,12,1
1964468,69,Private,177374,9,Widowed,Unmarried,White,Female,96416,0,12,1
1964469,69,Private,177374,9,Widowed,Unmarried,White,Female,20920,0,12,1
1964470,69,Private,177374,9,Widowed,Unmarried,White,Female,49364,0,12,1
1964471,69,Private,177374,9,Widowed,Unmarried,White,Female,86093,0,12,1
1964472,69,Private,177374,9,Widowed,Unmarried,White,Female,19452,2006,12,1
1964473,69,Private,177374,9,Widowed,Unmarried,White,Female,78037,0,12,1
1964474,69,Private,177374,9,Widowed,Unmarried,White,Female,54778,0,12,1
1964475,69,Private,177374,9,Widowed,Unmarried,White,Female,55448,0,12,1
1964476,69,Private,177374,9,Widowed,Unmarried,White,Female,13187,0,12,1
1964477,69,Private,177374,9,Widowed,Unmarried,White,Female,72686,0,12,1
1964478,69,Private,177374,9,Widowed,Unmarried,White,Female,82919,0,12,1
1964479,69,Without-pay,177374,9,Widowed,Unmarried,White,Female,29863,0,12,1
1964480,69,Private,177374,9,Widowed,Wife,White,Female,51896,0,12,1
1964481,69,Private,177374,9,Widowed,Unmarried,White,Female,62039,0,79,1
1964482,69,Private,177374,9,Widowed,Unmarried,White,Female,24366,0,12,1
1964483,69,Private,177374,9,Widowed,Unmarried,White,Female,44997,0,12,1
1964484,69,Private,177374,9,Widowed,Unmarried,White,Female,27701,0,12,1
1964485,69,Private,177374,9,Widowed,Unmarried,White,Female,99506,0,12,1
1964486,69,Private,177374,4,Widowed,Unmarried,White,Female,97957,0,12,1
1964487,69,Private,177374,9,Widowed,Unmarried,White,Female,97776,0,12,1
1964488,69,Private,177374,9,Widowed,Unmarried,White,Female,98858,2158,12,1
1964489,69,Private,177374,9,Widowed,Unmarried,White,Female,23947,0,12,1
1964490,69,Private,177374,9,Separated,Unmarried,White,Female,12601,0,12,1
1964491,69,Private,177374,9,Widowed,Unmarried,White,Female,59611,0,12,1
1964492,69,Private,177374,9,Widowed,Unmarried,White,Female,86551,0,12,1
1964493,69,Private,177374,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,82932,0,12,1
1964494,69,Private,177374,9,Widowed,Unmarried,White,Female,53115,0,12,1
1964495,69,Private,177374,9,Widowed,Other-relative,White,Female,23947,0,12,1
1964496,69,Private,177374,9,Widowed,Unmarried,White,Female,66487,0,12,1
1964497,69,Private,177374,9,Widowed,Unmarried,White,Female,46029,0,12,1
1964498,69,Private,177374,9,Widowed,Unmarried,White,Female,62039,0,12,1
1964499,69,Private,265567,9,Widowed,Unmarried,White,Female,90510,0,12,1
1964500,50,State-gov,297551,16,Married-civ-spouse,Husband,Black,Male,0,0,52,1
1964501,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,0,1902,52,1
1964502,50,State-gov,110417,9,Married-civ-spouse,Husband,White,Male,32651,0,52,1
1964503,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Female,34521,0,52,1
1964504,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,60770,0,52,1
1964505,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
1964506,50,State-gov,297551,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
1964507,50,State-gov,297551,9,Married-civ-spouse,Wife,White,Male,0,2271,52,1
1964508,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,0,0,87,1
1964509,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,0,1411,90,1
1964510,50,Local-gov,214303,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
1964511,50,State-gov,28281,9,Married-civ-spouse,Husband,White,Male,0,637,52,1
1964512,50,State-gov,416506,9,Married-civ-spouse,Wife,White,Male,0,0,52,1
1964513,50,State-gov,297551,14,Married-civ-spouse,Husband,White,Male,0,173,52,1
1964514,55,State-gov,200681,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
1964515,50,State-gov,287160,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
1964516,50,State-gov,297551,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36003,0,52,1
1964517,46,Local-gov,297551,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
1964518,50,State-gov,416506,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
1964519,50,State-gov,425444,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
1964520,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,56820,0,52,1
1964521,39,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,81956,0,52,1
1964522,50,State-gov,297551,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65164,0,52,1
1964523,50,State-gov,33798,9,Married-civ-spouse,Husband,White,Male,4018,0,52,1
1964524,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,27087,0,52,1
1964525,50,State-gov,101260,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
1964526,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Female,0,1971,52,1
1964527,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,77399,0,52,1
1964528,50,State-gov,126399,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
1964529,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,22157,0,52,1
1964530,50,State-gov,297551,9,Divorced,Husband,White,Male,21768,0,52,1
1964531,50,Local-gov,297551,9,Married-civ-spouse,Husband,White,Male,40119,0,52,1
1964532,50,State-gov,344172,12,Married-civ-spouse,Husband,White,Male,0,0,52,1
1964533,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,34232,2608,52,1
1964534,50,State-gov,297551,16,Separated,Husband,White,Male,0,0,52,1
1964535,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,32651,0,52,1
1964536,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,22865,0,52,1
1964537,38,Federal-gov,297551,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
1964538,50,State-gov,297551,7,Married-civ-spouse,Husband,White,Male,13074,0,52,1
1964539,50,State-gov,222654,9,Married-civ-spouse,Husband,White,Male,0,2946,52,1
1964540,50,State-gov,134724,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
1964541,41,Federal-gov,297551,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
1964542,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,9695,0,22,1
1964543,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,67274,0,52,1
1964544,50,State-gov,297551,16,Married-civ-spouse,Husband,White,Male,0,2807,52,1
1964545,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,49112,1586,52,1
1964546,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,90597,0,52,1
1964547,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,20544,0,62,1
1964548,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,70864,0,81,1
1964549,50,State-gov,297551,9,Married-civ-spouse,Husband,White,Male,86453,0,54,1
1964550,22,Private,199266,9,Never-married,Not-in-family,White,Female,41304,0,45,1
1964551,22,Private,199266,11,Never-married,Not-in-family,White,Female,90811,0,45,1
1964552,22,Private,170012,9,Never-married,Not-in-family,White,Female,46615,0,45,1
1964553,22,Private,199266,9,Never-married,Not-in-family,White,Female,91492,0,45,1
1964554,22,Local-gov,199266,9,Never-married,Not-in-family,White,Female,73372,0,45,1
1964555,22,Private,199266,9,Never-married,Not-in-family,White,Female,28702,0,45,1
1964556,22,Private,199266,9,Never-married,Not-in-family,White,Female,59835,0,98,1
1964557,22,Private,199266,9,Never-married,Not-in-family,White,Female,73372,0,45,1
1964558,22,Private,199266,9,Never-married,Not-in-family,White,Male,21165,0,45,1
1964559,22,Private,199266,9,Never-married,Not-in-family,White,Female,47163,0,45,1
1964560,22,Private,199266,9,Never-married,Not-in-family,White,Female,78751,0,45,1
1964561,22,Private,199266,9,Never-married,Not-in-family,White,Female,23880,0,45,1
1964562,22,Private,199266,9,Never-married,Not-in-family,White,Male,0,2890,45,0
1964563,22,Private,199266,9,Never-married,Not-in-family,White,Female,30297,0,45,1
1964564,22,Private,199266,9,Never-married,Not-in-family,White,Female,27998,0,45,1
1964565,22,Private,199266,9,Never-married,Not-in-family,White,Female,73653,0,45,1
1964566,22,Self-emp-inc,199266,9,Never-married,Not-in-family,White,Female,27191,0,45,1
1964567,22,Private,199266,9,Never-married,Not-in-family,White,Female,22819,0,45,1
1964568,22,Private,199266,9,Never-married,Not-in-family,White,Female,37001,0,45,1
1964569,22,Private,212512,9,Never-married,Not-in-family,White,Female,54295,0,45,1
1964570,22,Private,199266,9,Never-married,Not-in-family,White,Female,48615,0,45,1
1964571,22,Private,199266,9,Never-married,Not-in-family,White,Female,24023,0,45,1
1964572,22,Private,199266,9,Never-married,Wife,White,Female,47163,0,45,1
1964573,22,Private,199266,9,Never-married,Not-in-family,Other,Female,49610,0,45,1
1964574,22,State-gov,199266,9,Never-married,Not-in-family,White,Female,12601,0,45,1
1964575,22,Private,199266,9,Never-married,Not-in-family,White,Female,83582,0,90,1
1964576,22,Private,199266,9,Never-married,Not-in-family,White,Female,45865,0,45,1
1964577,22,Private,199266,9,Never-married,Not-in-family,White,Female,51212,0,53,1
1964578,22,Private,343059,9,Never-married,Not-in-family,White,Female,58840,0,45,1
1964579,22,Private,199266,9,Never-married,Not-in-family,Black,Female,74558,0,45,1
1964580,22,Private,199266,2,Never-married,Not-in-family,White,Female,56995,0,45,1
1964581,22,Private,199266,16,Never-married,Not-in-family,White,Female,0,3069,45,1
1964582,22,Private,199266,1,Never-married,Not-in-family,White,Female,90963,0,45,1
1964583,22,Private,199266,4,Never-married,Not-in-family,White,Female,8975,0,45,1
1964584,22,Private,199266,9,Never-married,Not-in-family,White,Female,93166,1766,45,1
1964585,22,Private,199266,8,Never-married,Not-in-family,White,Female,22819,0,45,1
1964586,22,Private,199266,9,Separated,Not-in-family,White,Female,14252,0,45,1
1964587,22,Private,199266,9,Never-married,Not-in-family,White,Female,89877,0,45,1
1964588,22,Private,199266,9,Never-married,Not-in-family,White,Female,91492,420,45,1
1964589,22,Private,199266,9,Never-married,Not-in-family,White,Female,67286,0,45,1
1964590,22,Private,199266,9,Divorced,Not-in-family,White,Female,36294,0,45,1
1964591,22,Private,199266,9,Never-married,Not-in-family,White,Female,9506,0,45,1
1964592,22,Private,199266,10,Never-married,Not-in-family,White,Female,0,2459,45,1
1964593,22,Private,199266,9,Never-married,Not-in-family,White,Female,18195,0,45,1
1964594,22,Private,199266,9,Never-married,Wife,White,Female,23144,0,45,1
1964595,22,Private,199266,9,Never-married,Not-in-family,White,Female,41708,1387,45,1
1964596,22,Private,199266,9,Never-married,Own-child,White,Female,59717,0,45,1
1964597,22,Private,199266,9,Never-married,Not-in-family,White,Female,79356,0,45,1
1964598,22,State-gov,199266,9,Never-married,Not-in-family,White,Female,46914,0,45,1
1964599,22,Private,199266,9,Never-married,Not-in-family,White,Female,93166,0,45,1
1964600,58,Self-emp-not-inc,426263,15,Married-civ-spouse,Husband,White,Male,18505,0,32,1
1964601,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,Other,Male,0,0,70,1
1964602,58,Self-emp-not-inc,426263,10,Widowed,Husband,White,Male,0,2522,32,1
1964603,32,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,57278,0,32,1
1964604,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
1964605,58,Self-emp-not-inc,426263,1,Married-civ-spouse,Husband,White,Male,90201,0,32,1
1964606,58,Self-emp-inc,426263,10,Married-civ-spouse,Husband,White,Male,57498,0,32,1
1964607,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,69503,0,32,1
1964608,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71331,0,32,1
1964609,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,22713,0,32,1
1964610,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,38651,0,32,1
1964611,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,36140,0,32,1
1964612,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,40236,0,32,1
1964613,58,Private,426263,10,Married-civ-spouse,Husband,White,Male,55770,0,32,1
1964614,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
1964615,28,Self-emp-not-inc,426263,15,Married-civ-spouse,Husband,White,Male,0,0,32,0
1964616,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,57498,0,32,1
1964617,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,16024,0,32,1
1964618,58,Self-emp-not-inc,264457,14,Married-civ-spouse,Husband,White,Male,0,0,32,1
1964619,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,6165,0,32,1
1964620,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,48214,3271,32,1
1964621,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Female,35250,0,32,1
1964622,58,Without-pay,426263,10,Married-civ-spouse,Husband,White,Male,16024,0,32,1
1964623,58,Self-emp-not-inc,426263,10,Never-married,Husband,White,Male,0,2924,32,1
1964624,58,Self-emp-not-inc,101387,10,Married-civ-spouse,Husband,White,Male,0,3233,32,1
1964625,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,65520,0,32,1
1964626,58,Self-emp-not-inc,175958,10,Married-civ-spouse,Husband,White,Male,0,0,96,1
1964627,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,87481,0,59,1
1964628,58,Self-emp-not-inc,426263,9,Married-civ-spouse,Husband,White,Male,75345,0,32,1
1964629,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,22367,0,32,1
1964630,50,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,69719,0,32,1
1964631,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,Other,Male,0,0,41,0
1964632,58,Self-emp-not-inc,426263,16,Married-civ-spouse,Husband,White,Male,0,603,32,1
1964633,73,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,75211,0,32,1
1964634,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,99548,0,32,1
1964635,58,Federal-gov,426263,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
1964636,58,Federal-gov,426263,12,Married-civ-spouse,Husband,White,Male,0,0,32,1
1964637,58,Self-emp-not-inc,426263,7,Married-civ-spouse,Husband,White,Male,86604,0,32,1
1964638,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,0,3451,58,1
1964639,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,81628,0,32,1
1964640,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,26902,147,32,1
1964641,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,Other,Male,10060,0,32,1
1964642,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,61126,0,32,1
1964643,58,Self-emp-not-inc,19491,10,Married-civ-spouse,Husband,White,Male,55776,0,32,1
1964644,58,Self-emp-not-inc,125976,14,Married-civ-spouse,Husband,White,Male,0,0,32,1
1964645,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,0,0,51,1
1964646,58,Self-emp-not-inc,426263,10,Widowed,Husband,White,Male,15256,0,32,1
1964647,50,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,75907,0,32,1
1964648,58,Self-emp-not-inc,426263,10,Married-civ-spouse,Husband,White,Male,92445,3194,32,1
1964649,58,Self-emp-not-inc,426263,10,Married-AF-spouse,Husband,White,Male,9498,0,32,1
1964650,30,Local-gov,99761,11,Divorced,Own-child,White,Female,17581,0,40,1
1964651,30,Local-gov,99761,11,Married-spouse-absent,Own-child,White,Female,74051,0,40,1
1964652,30,Local-gov,99761,11,Divorced,Own-child,White,Male,96747,0,40,1
1964653,30,Local-gov,99761,10,Divorced,Own-child,White,Female,52631,0,40,1
1964654,30,Local-gov,99761,11,Divorced,Own-child,White,Female,27336,0,40,1
1964655,41,Local-gov,99761,11,Divorced,Own-child,White,Female,29212,0,40,1
1964656,30,State-gov,99761,11,Divorced,Own-child,White,Female,32309,0,40,1
1964657,30,Local-gov,99761,11,Married-spouse-absent,Own-child,White,Female,82880,0,40,1
1964658,67,Local-gov,99761,11,Divorced,Own-child,White,Female,80078,0,40,1
1964659,30,Local-gov,99761,15,Divorced,Own-child,White,Female,69286,0,40,1
1964660,30,Local-gov,99761,11,Divorced,Own-child,White,Female,89007,3106,40,1
1964661,30,Local-gov,99761,11,Divorced,Own-child,White,Female,91406,0,40,1
1964662,30,Local-gov,99761,11,Divorced,Not-in-family,White,Female,83160,0,40,1
1964663,30,Local-gov,99761,11,Divorced,Own-child,White,Female,64007,0,98,1
1964664,30,Local-gov,99761,16,Divorced,Own-child,White,Female,60523,0,40,1
1964665,30,Local-gov,99761,11,Divorced,Own-child,White,Female,88892,0,40,1
1964666,30,Local-gov,99761,11,Divorced,Own-child,White,Female,83160,0,40,1
1964667,30,Local-gov,99761,1,Divorced,Own-child,White,Female,66452,0,40,1
1964668,30,Local-gov,99761,11,Divorced,Own-child,White,Female,38512,0,40,1
1964669,30,Local-gov,99761,11,Divorced,Husband,White,Female,34746,0,40,1
1964670,30,Local-gov,99761,11,Divorced,Own-child,White,Female,88346,0,2,1
1964671,30,Local-gov,99761,11,Divorced,Own-child,White,Female,21034,1125,40,1
1964672,30,Local-gov,181081,11,Divorced,Own-child,White,Female,80551,0,40,1
1964673,30,Local-gov,99761,11,Divorced,Own-child,White,Female,72648,0,40,1
1964674,30,Private,99761,11,Divorced,Own-child,White,Female,55041,0,40,1
1964675,30,Local-gov,99761,11,Divorced,Own-child,White,Female,75267,0,40,1
1964676,30,Local-gov,99761,11,Never-married,Own-child,White,Female,44988,0,40,1
1964677,30,Local-gov,99761,11,Divorced,Own-child,White,Female,55430,0,22,1
1964678,30,Local-gov,99761,11,Divorced,Own-child,White,Female,58625,0,86,1
1964679,30,Local-gov,99761,11,Divorced,Own-child,White,Female,32309,0,40,1
1964680,30,Local-gov,99761,11,Divorced,Own-child,White,Female,53371,0,40,1
1964681,30,Local-gov,99761,11,Divorced,Own-child,Black,Female,10357,0,40,1
1964682,55,Local-gov,99761,11,Divorced,Own-child,White,Female,27452,0,40,1
1964683,30,Local-gov,99761,7,Divorced,Own-child,White,Female,13027,0,40,1
1964684,70,Local-gov,99761,11,Divorced,Own-child,White,Female,57321,0,40,1
1964685,30,Local-gov,99761,11,Divorced,Own-child,White,Female,25676,0,75,1
1964686,30,Local-gov,99761,11,Divorced,Own-child,White,Female,38901,0,40,1
1964687,30,Local-gov,99761,11,Divorced,Not-in-family,White,Female,33471,0,40,1
1964688,30,Local-gov,99761,11,Divorced,Own-child,White,Female,73916,2013,40,1
1964689,88,Local-gov,99761,11,Divorced,Own-child,White,Female,29218,0,40,1
1964690,30,Local-gov,99761,11,Widowed,Own-child,White,Female,72648,0,40,1
1964691,30,Local-gov,99761,11,Divorced,Own-child,White,Male,86795,0,40,1
1964692,30,Local-gov,99761,11,Divorced,Not-in-family,White,Female,35753,0,40,1
1964693,30,Local-gov,99761,11,Divorced,Own-child,White,Female,93354,0,40,1
1964694,30,Local-gov,99761,11,Divorced,Own-child,White,Female,20444,0,40,1
1964695,30,Local-gov,99761,11,Divorced,Own-child,White,Female,56004,0,40,1
1964696,30,Local-gov,99761,12,Divorced,Own-child,White,Female,56504,0,40,1
1964697,30,Local-gov,99761,11,Divorced,Own-child,White,Female,31768,0,40,1
1964698,36,Local-gov,99761,11,Divorced,Own-child,White,Female,27841,0,40,1
1964699,30,Local-gov,99761,11,Divorced,Own-child,White,Female,98273,0,7,1
1964700,28,Private,93235,10,Never-married,Not-in-family,White,Male,88308,0,40,1
1964701,28,Private,93235,10,Never-married,Not-in-family,White,Male,97478,0,74,1
1964702,28,Private,93235,10,Never-married,Not-in-family,White,Female,48559,0,40,1
1964703,28,Private,93235,10,Never-married,Not-in-family,White,Male,0,2782,40,1
1964704,28,Private,93235,10,Never-married,Not-in-family,White,Male,54004,0,40,1
1964705,28,Private,93235,10,Never-married,Not-in-family,White,Male,65475,0,7,1
1964706,28,Private,93235,10,Never-married,Not-in-family,White,Male,30586,0,40,1
1964707,28,Private,93235,10,Never-married,Not-in-family,White,Male,12879,0,40,1
1964708,28,Private,93235,6,Never-married,Not-in-family,White,Male,69779,0,40,1
1964709,28,Private,93235,10,Never-married,Not-in-family,White,Male,0,3067,40,1
1964710,28,Private,93235,10,Married-civ-spouse,Not-in-family,White,Male,66428,0,40,1
1964711,28,Private,93235,10,Separated,Not-in-family,White,Male,52127,0,40,1
1964712,66,Private,93235,10,Never-married,Not-in-family,White,Male,0,2795,40,1
1964713,76,Private,93235,10,Never-married,Not-in-family,White,Male,0,0,40,1
1964714,28,Private,93235,10,Never-married,Husband,White,Male,70541,0,40,1
1964715,29,Private,93235,10,Never-married,Not-in-family,White,Male,0,2845,40,1
1964716,28,Private,93235,10,Never-married,Not-in-family,White,Male,59615,0,40,1
1964717,28,Private,314209,10,Never-married,Not-in-family,White,Male,78026,0,40,1
1964718,28,Private,93235,10,Never-married,Not-in-family,White,Male,12271,0,40,1
1964719,28,Private,93235,10,Never-married,Not-in-family,White,Male,51999,0,40,1
1964720,28,Private,93235,10,Widowed,Not-in-family,White,Male,78465,0,40,1
1964721,28,Self-emp-inc,93235,10,Never-married,Not-in-family,White,Male,63940,0,40,1
1964722,21,Private,93235,10,Never-married,Not-in-family,White,Male,0,2900,40,1
1964723,28,Private,93235,10,Never-married,Not-in-family,White,Male,0,2604,40,1
1964724,28,Private,93235,10,Never-married,Other-relative,White,Male,7991,0,40,1
1964725,28,Private,93235,10,Never-married,Not-in-family,Other,Male,83040,0,40,1
