,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2,29,Private,193932,9,Never-married,Not-in-family,White,Male,75341,0,40,1
3,29,Private,193932,10,Never-married,Not-in-family,White,Male,56358,0,40,1
4,85,Private,193932,9,Never-married,Not-in-family,White,Male,0,4350,40,0
5,29,Private,193932,9,Never-married,Not-in-family,White,Male,49513,0,40,1
6,29,Private,193932,9,Never-married,Not-in-family,White,Male,24033,0,58,1
7,29,Private,193932,9,Married-civ-spouse,Not-in-family,White,Male,66228,0,40,1
8,29,Private,193932,9,Never-married,Not-in-family,White,Male,19616,0,40,1
9,56,Private,193932,9,Never-married,Not-in-family,White,Male,59744,0,40,1
0,21,Private,61287,4,Never-married,Own-child,White,Female,20093,0,38,1
1,21,Private,206891,4,Married-AF-spouse,Own-child,White,Female,56268,0,38,1
2,21,Private,206891,4,Never-married,Own-child,Black,Female,94875,0,38,1
3,21,Private,206891,4,Never-married,Own-child,White,Female,90917,0,67,1
4,21,Private,206891,4,Divorced,Own-child,White,Female,63552,0,38,1
5,21,Private,206891,12,Never-married,Own-child,White,Female,64525,0,38,1
6,21,Federal-gov,206891,4,Never-married,Own-child,White,Female,96272,0,38,1
7,21,Private,206891,1,Never-married,Own-child,White,Female,15862,0,38,1
8,21,Federal-gov,206891,4,Never-married,Own-child,White,Female,10952,0,38,1
9,21,Private,206891,4,Never-married,Husband,White,Female,86344,0,38,1
0,45,Federal-gov,211399,14,Married-civ-spouse,Husband,White,Male,4879,0,40,0
1,45,Federal-gov,211399,5,Never-married,Husband,White,Female,7298,0,40,0
2,31,Federal-gov,211399,14,Never-married,Not-in-family,White,Male,7298,0,40,0
3,45,Federal-gov,111625,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3192,0,40,0
4,45,Federal-gov,211399,14,Married-civ-spouse,Not-in-family,White,Male,4879,0,40,0
5,45,Federal-gov,211399,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4620,0,40,0
6,45,Federal-gov,211399,5,Married-civ-spouse,Husband,White,Male,1172,0,40,0
7,45,Federal-gov,211399,3,Divorced,Wife,White,Male,7298,0,40,0
8,45,Federal-gov,211399,9,Married-civ-spouse,Husband,White,Male,4139,0,40,0
9,45,Federal-gov,211399,14,Married-civ-spouse,Husband,White,Male,4620,0,40,0
0,47,Federal-gov,38819,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
1,47,Federal-gov,38819,13,Married-civ-spouse,Own-child,Black,Male,0,0,45,0
2,47,Federal-gov,38819,13,Married-civ-spouse,Unmarried,White,Male,0,0,18,0
3,47,Federal-gov,38819,13,Married-civ-spouse,Husband,White,Male,0,1647,69,0
4,47,Federal-gov,77498,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
5,33,Federal-gov,38819,13,Never-married,Husband,White,Male,0,0,45,0
6,39,Federal-gov,38819,13,Divorced,Husband,White,Male,0,0,45,0
7,47,Federal-gov,38819,13,Married-civ-spouse,Not-in-family,White,Male,0,0,92,0
8,47,Federal-gov,38819,1,Married-civ-spouse,Husband,White,Male,0,0,19,0
9,27,Federal-gov,38819,13,Married-civ-spouse,Husband,White,Male,0,536,45,0
0,38,Self-emp-not-inc,203988,5,Married-civ-spouse,Husband,White,Male,4207,0,55,0
1,38,Self-emp-not-inc,234271,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,3623,0,55,0
2,38,Self-emp-not-inc,203988,4,Married-civ-spouse,Unmarried,Other,Male,3510,4338,55,0
3,58,Self-emp-not-inc,87018,11,Married-civ-spouse,Husband,White,Male,1229,1330,55,0
4,38,State-gov,203988,8,Married-civ-spouse,Husband,White,Male,1652,0,55,0
5,38,Without-pay,203988,16,Widowed,Husband,White,Female,4095,0,55,0
6,57,Self-emp-not-inc,211231,16,Never-married,Husband,White,Male,2877,0,55,0
7,38,Self-emp-not-inc,37072,16,Married-civ-spouse,Own-child,White,Male,1285,0,82,0
8,38,Self-emp-not-inc,203988,16,Married-civ-spouse,Husband,White,Male,1557,0,12,0
9,38,Self-emp-not-inc,163067,16,Married-civ-spouse,Husband,White,Male,3163,0,55,0
0,27,Private,37088,12,Never-married,Not-in-family,White,Male,29192,0,40,1
1,27,Private,198265,12,Never-married,Not-in-family,White,Male,84094,0,40,1
2,27,Private,37088,12,Never-married,Not-in-family,White,Female,58953,0,40,1
3,27,Private,37088,12,Never-married,Not-in-family,White,Male,75595,0,40,1
4,27,Private,37088,12,Never-married,Not-in-family,White,Male,33636,3086,40,1
5,27,Private,37088,12,Never-married,Not-in-family,White,Male,27704,0,40,1
6,27,Private,37088,12,Never-married,Not-in-family,White,Male,99916,0,40,1
7,64,Private,37088,12,Never-married,Not-in-family,White,Male,15089,0,40,1
8,74,Private,37088,12,Never-married,Not-in-family,White,Male,95923,0,40,1
9,71,Private,65389,12,Never-married,Not-in-family,White,Male,0,0,40,1
0,49,Self-emp-not-inc,387770,9,Married-civ-spouse,Husband,White,Male,1467,0,40,1
1,49,Self-emp-not-inc,167281,11,Married-civ-spouse,Husband,White,Male,0,3533,40,1
2,49,Self-emp-not-inc,201159,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3,49,Self-emp-not-inc,167281,4,Married-civ-spouse,Husband,White,Male,0,1893,40,1
4,49,Self-emp-not-inc,497280,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
5,49,Self-emp-not-inc,167281,9,Married-civ-spouse,Husband,White,Male,35417,0,40,1
6,49,Self-emp-not-inc,167281,9,Married-civ-spouse,Husband,White,Male,53756,0,40,1
7,49,Federal-gov,167281,9,Married-civ-spouse,Husband,White,Male,26733,0,40,1
8,49,State-gov,167281,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
9,49,Self-emp-not-inc,142707,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
0,76,Private,349151,9,Married-civ-spouse,Husband,White,Male,0,2490,40,1
1,48,Private,349151,5,Married-civ-spouse,Husband,White,Male,21449,0,40,1
2,48,Private,349151,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
3,48,Private,29059,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4,48,Private,349151,9,Married-civ-spouse,Not-in-family,White,Male,85015,0,40,1
5,48,Private,349151,9,Married-civ-spouse,Husband,White,Male,16020,2167,40,1
6,48,Private,349151,9,Separated,Husband,White,Male,35666,0,40,1
7,48,Private,349151,9,Married-civ-spouse,Husband,Other,Male,0,1910,40,1
8,48,Private,349151,9,Married-civ-spouse,Husband,White,Male,18905,0,33,1
9,73,Private,349151,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
0,21,Private,321369,6,Never-married,Own-child,White,Male,87869,0,40,0
1,21,Private,321369,6,Never-married,Own-child,White,Male,8187,0,40,1
2,21,Federal-gov,321369,6,Never-married,Own-child,White,Male,18662,0,40,1
3,21,Private,321369,6,Never-married,Not-in-family,White,Male,41473,0,40,1
4,21,Private,321369,6,Married-civ-spouse,Own-child,White,Male,50791,0,40,1
5,21,Private,321369,6,Never-married,Own-child,White,Male,77768,0,40,0
6,21,Private,321369,6,Separated,Own-child,White,Male,88022,0,40,1
7,21,Private,34340,6,Never-married,Own-child,White,Male,35358,0,40,1
8,57,Private,321369,6,Never-married,Own-child,White,Male,66896,0,40,1
9,21,Private,259505,6,Never-married,Own-child,White,Male,97946,0,40,1
0,54,Private,188186,9,Never-married,Other-relative,White,Female,27010,0,20,1
1,54,Private,370261,9,Never-married,Other-relative,White,Female,44505,0,20,1
2,54,Private,188186,9,Never-married,Other-relative,White,Female,93496,0,20,1
3,54,Private,188186,9,Never-married,Other-relative,White,Female,92017,0,20,1
4,54,Private,188186,9,Never-married,Unmarried,White,Female,60958,0,20,1
5,54,Private,188186,9,Never-married,Other-relative,White,Female,33032,0,20,1
6,54,Private,188186,9,Never-married,Other-relative,White,Female,97550,0,20,1
7,54,Private,96609,9,Never-married,Other-relative,White,Female,22946,0,20,1
8,54,Private,188186,9,Never-married,Other-relative,White,Female,68970,0,41,1
9,54,Private,188186,9,Divorced,Other-relative,White,Female,78087,0,20,1
0,30,Private,315640,14,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,32,0
1,30,Private,315640,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
2,28,Private,315640,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
3,21,Private,315640,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,5932,0,45,0
4,84,Private,315640,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
5,79,Private,315640,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,97,0
6,28,Private,315640,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
7,30,Private,48093,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
8,30,Private,265807,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
9,52,Private,315640,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,81,0
0,37,State-gov,270278,9,Divorced,Unmarried,White,Female,65921,0,12,1
1,37,State-gov,270278,9,Divorced,Unmarried,White,Female,72434,0,12,1
2,37,State-gov,270278,9,Divorced,Unmarried,White,Female,73716,0,12,1
3,37,Self-emp-not-inc,270278,9,Divorced,Unmarried,White,Female,96248,0,12,1
4,37,State-gov,270278,9,Divorced,Unmarried,White,Female,23329,0,12,1
5,37,State-gov,270278,9,Divorced,Unmarried,White,Female,9959,0,12,1
6,37,State-gov,270278,9,Divorced,Unmarried,White,Female,49603,0,97,1
7,37,State-gov,270278,9,Divorced,Unmarried,Asian-Pac-Islander,Female,59736,0,12,1
8,37,State-gov,270278,9,Divorced,Unmarried,White,Female,25694,0,12,1
9,37,State-gov,270278,9,Divorced,Unmarried,White,Female,70711,0,31,1
0,87,Private,187870,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1,38,Private,187870,13,Married-civ-spouse,Husband,White,Male,0,1147,25,0
2,38,Private,187870,13,Separated,Husband,White,Male,0,0,3,0
3,38,Private,187870,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4,54,Private,187870,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
5,38,Private,187870,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
6,26,Local-gov,187870,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
7,38,Private,187870,13,Divorced,Husband,White,Male,0,0,41,0
8,38,Private,187870,13,Married-civ-spouse,Husband,White,Male,0,1321,40,0
9,38,Private,187870,1,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
0,46,Private,73434,14,Divorced,Not-in-family,White,Female,50700,0,45,1
1,46,Private,73434,14,Never-married,Not-in-family,White,Female,74570,0,45,1
2,27,Private,73434,14,Divorced,Not-in-family,White,Female,78874,0,45,1
3,46,Private,73434,14,Divorced,Not-in-family,White,Male,47329,0,45,1
4,46,Private,73434,14,Divorced,Not-in-family,White,Female,37981,0,45,1
5,44,Private,73434,14,Divorced,Not-in-family,White,Female,71182,0,45,1
6,18,Private,73434,14,Divorced,Not-in-family,White,Female,97859,0,45,1
7,46,Private,73434,14,Divorced,Not-in-family,White,Female,95009,0,45,1
8,46,Private,73434,14,Divorced,Not-in-family,White,Male,0,3015,45,1
9,67,Private,73434,14,Divorced,Not-in-family,White,Female,96280,0,45,1
0,38,Private,33046,11,Divorced,Unmarried,White,Female,87149,0,95,1
1,38,Private,33046,11,Divorced,Unmarried,White,Female,22934,0,36,1
2,38,Private,33046,11,Divorced,Unmarried,White,Female,87149,0,36,1
3,38,Self-emp-not-inc,33046,11,Divorced,Unmarried,White,Female,95783,0,36,1
4,38,Federal-gov,33046,11,Divorced,Unmarried,White,Female,93581,0,36,1
5,38,Self-emp-inc,33046,11,Divorced,Unmarried,White,Female,0,3341,36,1
6,38,Private,33046,11,Divorced,Unmarried,White,Female,17505,0,36,1
7,38,Private,199118,11,Divorced,Unmarried,White,Female,67321,0,36,1
8,38,Private,33046,11,Divorced,Wife,White,Female,50444,0,36,1
9,38,Private,33046,11,Divorced,Unmarried,White,Female,31957,0,36,1
0,27,Self-emp-not-inc,229126,13,Never-married,Not-in-family,White,Female,51212,0,30,1
1,27,Self-emp-not-inc,229126,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,45347,3294,30,1
2,27,Self-emp-not-inc,229126,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,28351,0,30,1
3,27,Self-emp-not-inc,229126,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,22546,0,30,1
4,27,Self-emp-not-inc,229126,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,29033,0,30,1
5,27,Self-emp-not-inc,229126,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,23359,0,30,1
6,27,Without-pay,229126,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,58840,0,30,1
7,27,Self-emp-not-inc,229126,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,82678,3049,30,1
8,27,Self-emp-not-inc,229126,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,62479,0,30,1
9,27,Self-emp-not-inc,229126,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,54382,0,30,1
0,45,Private,261192,9,Married-civ-spouse,Husband,Black,Male,50760,3362,40,1
1,45,Private,261192,9,Married-civ-spouse,Husband,Black,Male,53730,806,40,1
2,45,Private,261192,9,Married-civ-spouse,Husband,Black,Male,34959,0,49,1
3,45,Private,261192,9,Married-civ-spouse,Husband,Black,Male,65261,0,40,1
4,90,Private,261192,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
5,45,Private,261192,9,Married-civ-spouse,Husband,Black,Male,25818,0,40,1
6,35,Private,261192,9,Married-civ-spouse,Husband,Black,Male,0,1985,40,1
7,45,Private,29660,9,Married-civ-spouse,Husband,Black,Male,0,3471,40,1
8,45,Private,261192,9,Married-civ-spouse,Husband,Black,Male,40709,0,40,1
9,70,Private,261192,9,Married-civ-spouse,Husband,Black,Male,53767,0,40,1
0,43,Local-gov,188280,14,Divorced,Unmarried,White,Female,50975,2265,40,1
1,43,Local-gov,188280,14,Divorced,Unmarried,White,Female,38000,0,40,1
2,43,Local-gov,188280,14,Divorced,Unmarried,Other,Female,90983,0,40,1
3,43,Local-gov,188280,14,Married-spouse-absent,Unmarried,White,Female,46664,0,40,1
4,43,Local-gov,188280,14,Divorced,Unmarried,White,Female,914,3715,40,1
5,43,Local-gov,270517,14,Divorced,Unmarried,White,Female,914,3506,40,1
6,43,Local-gov,188280,14,Divorced,Unmarried,White,Female,78356,0,40,1
7,43,Self-emp-not-inc,188280,14,Divorced,Unmarried,White,Female,59203,0,40,1
8,43,Local-gov,188280,14,Divorced,Unmarried,White,Female,92629,0,40,1
9,43,Local-gov,188280,14,Separated,Unmarried,White,Female,12316,0,40,1
0,62,Private,41718,6,Married-civ-spouse,Husband,White,Female,71757,0,35,1
1,62,Private,41718,6,Married-civ-spouse,Husband,White,Male,58055,0,35,1
2,62,Private,41718,6,Married-civ-spouse,Husband,White,Male,80526,0,35,1
3,62,Private,41718,6,Married-civ-spouse,Husband,White,Male,13716,0,35,1
4,62,Private,41718,6,Married-civ-spouse,Husband,White,Male,27452,0,35,1
5,62,Private,41718,6,Married-civ-spouse,Husband,White,Male,40053,0,35,1
6,62,Private,41718,6,Married-civ-spouse,Husband,White,Male,85388,0,31,1
7,62,Private,41718,6,Married-civ-spouse,Husband,White,Male,93426,0,35,1
8,62,Private,41718,6,Married-civ-spouse,Husband,White,Male,96779,0,35,1
9,62,Private,41718,6,Married-civ-spouse,Husband,White,Male,8538,0,35,1
0,51,Federal-gov,457357,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1,51,Private,457357,9,Married-civ-spouse,Husband,White,Male,45793,0,45,1
2,51,Private,457357,9,Married-civ-spouse,Own-child,White,Male,17235,0,45,1
3,51,Private,457357,9,Married-civ-spouse,Husband,White,Male,32662,0,45,1
4,52,Private,457357,9,Married-civ-spouse,Husband,White,Male,94172,0,45,1
5,42,Private,457357,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
6,76,Private,457357,9,Married-civ-spouse,Husband,White,Male,0,3069,45,1
7,51,Private,457357,16,Married-civ-spouse,Other-relative,White,Male,0,0,45,1
8,51,Private,457357,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87295,0,45,1
9,51,Private,457357,9,Separated,Husband,White,Male,38384,0,45,1
0,46,Federal-gov,233059,5,Divorced,Not-in-family,White,Male,67820,0,40,1
1,46,Private,233059,5,Divorced,Not-in-family,White,Male,67820,0,40,1
2,46,Private,233059,5,Divorced,Not-in-family,White,Male,93031,2918,40,1
3,46,Private,233059,5,Widowed,Not-in-family,White,Male,58709,0,40,1
4,46,Private,233059,5,Divorced,Not-in-family,White,Male,58807,0,15,1
5,46,Private,233059,5,Divorced,Not-in-family,White,Male,44662,0,40,1
6,46,Private,202091,5,Divorced,Not-in-family,White,Male,7640,0,40,1
7,46,Private,233059,5,Divorced,Not-in-family,White,Male,33529,0,40,1
8,82,Private,233059,5,Divorced,Not-in-family,White,Male,69873,0,40,1
9,46,Private,233059,16,Divorced,Not-in-family,White,Male,0,2796,40,1
0,37,Self-emp-inc,166459,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1,51,Self-emp-inc,166459,11,Married-civ-spouse,Husband,White,Female,0,2143,40,1
2,51,Self-emp-inc,166459,11,Married-civ-spouse,Husband,White,Male,29441,0,40,1
3,51,Self-emp-inc,166459,11,Never-married,Husband,White,Male,0,4324,40,1
4,51,Self-emp-inc,166459,11,Married-spouse-absent,Husband,White,Male,39878,0,40,1
5,51,Self-emp-inc,166459,11,Married-civ-spouse,Husband,White,Male,0,4100,40,1
6,51,Self-emp-inc,166459,11,Married-civ-spouse,Husband,White,Male,23175,0,40,1
7,51,Federal-gov,166459,11,Married-civ-spouse,Husband,White,Male,0,0,54,1
8,51,Self-emp-inc,166459,11,Married-civ-spouse,Husband,White,Male,99939,0,40,1
9,51,Without-pay,166459,11,Married-civ-spouse,Husband,White,Male,23175,0,40,1
0,17,Private,152619,8,Never-married,Own-child,White,Male,26351,0,55,1
1,86,Private,152619,8,Never-married,Own-child,White,Male,36680,0,20,1
2,60,Private,152619,8,Never-married,Own-child,White,Male,33442,0,20,1
3,17,Private,152619,8,Never-married,Husband,White,Male,57313,0,20,1
4,17,Private,152619,8,Never-married,Own-child,White,Male,20837,0,20,1
5,17,Private,152619,8,Never-married,Own-child,White,Male,16452,0,20,1
6,17,Private,152619,8,Separated,Own-child,White,Male,8726,0,20,1
7,17,Private,152619,8,Separated,Own-child,White,Male,99046,0,20,1
8,17,Private,152619,8,Never-married,Own-child,White,Male,21559,0,42,1
9,17,Private,152619,15,Never-married,Own-child,White,Male,96757,0,20,1
0,40,Private,284303,10,Never-married,Own-child,White,Female,7688,0,40,0
1,40,Private,128666,10,Married-civ-spouse,Wife,White,Female,3106,0,40,0
2,40,Private,284303,10,Widowed,Other-relative,White,Female,7688,0,40,0
3,79,Private,284303,10,Separated,Wife,White,Female,7688,0,40,0
4,18,Private,284303,10,Divorced,Wife,White,Female,7688,0,40,0
5,40,Private,284303,10,Never-married,Not-in-family,White,Female,7688,0,40,0
6,40,Private,284303,3,Never-married,Wife,White,Female,7688,0,40,0
7,40,Private,284303,10,Widowed,Unmarried,White,Female,7688,0,40,0
8,40,Private,284303,10,Never-married,Wife,White,Male,7688,0,40,0
9,40,Private,284303,10,Separated,Other-relative,White,Female,7688,0,40,0
0,19,Private,274830,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,12245,0,15,1
1,19,Private,274830,9,Never-married,Own-child,White,Female,16065,0,15,1
2,56,Private,274830,9,Never-married,Own-child,White,Female,97128,0,15,1
3,19,Private,274830,9,Divorced,Own-child,White,Female,94563,0,15,0
4,28,Private,274830,9,Never-married,Own-child,White,Female,30378,0,15,1
5,19,Private,274830,9,Never-married,Own-child,White,Female,19415,0,15,1
6,19,Private,274830,9,Never-married,Husband,White,Female,10928,0,15,1
7,27,Private,274830,9,Never-married,Own-child,White,Female,40681,0,15,1
8,19,Private,274830,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,8636,0,15,1
9,19,Private,282701,9,Never-married,Own-child,White,Female,22133,0,15,0
0,29,Local-gov,383745,10,Married-civ-spouse,Husband,White,Male,0,489,40,0
1,44,Local-gov,383745,10,Married-civ-spouse,Unmarried,White,Male,0,1485,40,0
2,33,Local-gov,383745,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,40,0
3,29,Local-gov,383745,10,Married-civ-spouse,Husband,White,Male,0,1485,22,0
4,29,Local-gov,178878,10,Married-civ-spouse,Own-child,White,Male,0,1485,40,0
5,84,Local-gov,383745,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1485,40,0
6,83,Local-gov,383745,10,Married-civ-spouse,Husband,White,Female,0,1485,40,0
7,25,Local-gov,383745,10,Married-civ-spouse,Wife,White,Male,0,1485,40,0
8,29,Local-gov,383745,11,Married-civ-spouse,Not-in-family,White,Male,0,1485,40,0
9,29,Local-gov,383745,10,Married-civ-spouse,Husband,White,Male,0,3873,40,0
0,42,Private,200783,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
1,42,Private,175526,9,Married-civ-spouse,Husband,White,Male,12529,1473,40,1
2,42,Private,175526,9,Married-civ-spouse,Husband,White,Male,0,897,50,1
3,42,Private,175526,9,Married-civ-spouse,Husband,White,Male,96217,0,40,1
4,42,Private,241951,9,Married-civ-spouse,Husband,White,Male,49593,0,40,1
5,42,Private,175526,9,Married-civ-spouse,Husband,White,Male,56803,0,40,1
6,42,Private,175526,9,Married-civ-spouse,Husband,White,Male,0,0,77,1
7,52,Private,175526,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
8,42,Private,175526,9,Widowed,Husband,White,Male,9862,0,40,1
