,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39980317,36,Private,139703,9,Never-married,Not-in-family,Black,Female,15020,0,40,1
39980318,36,Private,139703,9,Never-married,Other-relative,Black,Female,15831,0,40,1
39980319,36,Private,139703,9,Never-married,Not-in-family,Black,Female,18481,0,47,1
39980320,39,Private,49436,12,Divorced,Unmarried,White,Female,11678,1380,40,1
39980321,39,Private,49436,12,Divorced,Unmarried,White,Female,2176,2472,40,1
39980322,39,Private,49436,12,Divorced,Other-relative,White,Female,0,3004,40,1
39980323,39,Private,49436,12,Divorced,Unmarried,White,Female,10566,1380,40,1
39980324,39,Private,49436,7,Divorced,Unmarried,White,Female,10566,1380,40,1
39980325,39,Private,49436,12,Never-married,Unmarried,White,Female,41310,1380,40,1
39980326,39,Private,49436,12,Divorced,Not-in-family,White,Female,99999,1380,40,1
39980327,39,Private,147322,12,Divorced,Unmarried,White,Female,34095,1380,40,1
39980328,49,Private,49436,12,Divorced,Unmarried,White,Female,0,3900,40,0
39980329,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,10566,1380,40,1
39980330,39,Private,49436,12,Divorced,Unmarried,White,Female,15024,1380,40,1
39980331,39,Private,49436,12,Divorced,Unmarried,White,Female,0,3175,40,1
39980332,75,Private,49436,12,Divorced,Unmarried,White,Female,0,2754,40,1
39980333,39,Local-gov,49436,12,Divorced,Unmarried,White,Female,13550,1380,40,1
39980334,39,Private,49436,12,Divorced,Unmarried,White,Female,15831,1380,40,1
39980335,39,Private,49436,12,Divorced,Husband,White,Female,9386,1380,40,1
39980336,39,Private,49436,12,Divorced,Unmarried,White,Female,2463,2754,40,1
39980337,39,Private,49436,12,Divorced,Unmarried,White,Female,9562,2206,40,1
39980338,39,Private,49436,12,Divorced,Unmarried,White,Female,0,2472,40,1
39980339,39,Self-emp-inc,49436,12,Divorced,Unmarried,White,Female,0,2824,40,1
39980340,37,Private,189382,12,Divorced,Not-in-family,White,Female,27828,1504,79,1
39980341,37,Private,189382,12,Divorced,Not-in-family,White,Female,0,2444,40,1
39980342,43,Private,189382,12,Divorced,Not-in-family,White,Female,0,3770,40,1
39980343,37,Private,189382,12,Divorced,Not-in-family,White,Female,0,2392,40,1
39980344,37,Private,189382,12,Divorced,Not-in-family,Other,Female,0,2824,40,1
39980345,37,Private,108293,12,Divorced,Not-in-family,White,Female,0,2559,40,1
39980346,37,Private,189382,12,Divorced,Not-in-family,White,Female,27828,1504,40,1
39980347,37,Private,189382,12,Divorced,Not-in-family,White,Female,0,3900,40,1
39980348,37,Private,286310,12,Divorced,Not-in-family,White,Female,10605,1504,40,1
39980349,37,Self-emp-inc,189382,12,Divorced,Not-in-family,White,Female,13550,1504,40,1
39980350,37,State-gov,189382,12,Divorced,Not-in-family,White,Female,15831,1504,40,1
39980351,37,Private,189382,12,Divorced,Not-in-family,White,Male,99999,1504,40,1
39980352,37,Private,189382,12,Separated,Not-in-family,White,Female,15024,1504,40,1
39980353,37,Private,189382,12,Divorced,Not-in-family,White,Female,15020,1504,40,1
39980354,37,Private,310197,12,Divorced,Not-in-family,White,Female,20051,1504,40,1
39980355,37,Private,189382,12,Divorced,Not-in-family,White,Female,13550,1504,40,1
39980356,37,Private,189382,12,Divorced,Not-in-family,White,Female,0,3004,52,1
39980357,37,Private,186495,12,Divorced,Not-in-family,White,Female,0,2559,40,1
39980358,37,Private,189382,2,Divorced,Not-in-family,White,Female,99999,1504,40,1
39980359,37,Private,189382,4,Divorced,Not-in-family,White,Female,13550,1504,40,1
39980360,56,State-gov,356067,14,Never-married,Not-in-family,White,Male,27828,0,16,1
39980361,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,7443,0,16,1
39980362,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,15831,0,16,1
39980363,56,Self-emp-not-inc,356067,14,Separated,Not-in-family,White,Male,7688,0,16,1
39980364,56,Self-emp-inc,356067,14,Never-married,Not-in-family,White,Male,14084,0,16,1
39980365,56,Private,356067,14,Never-married,Not-in-family,White,Male,9562,0,16,1
39980366,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,0,2457,40,1
39980367,56,Self-emp-not-inc,356067,14,Never-married,Unmarried,White,Male,25124,0,16,1
39980368,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,14084,0,16,1
39980369,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,0,2559,16,1
39980370,56,Self-emp-not-inc,356067,2,Never-married,Not-in-family,White,Male,13550,0,16,1
39980371,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,0,2547,68,1
39980372,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,18481,0,16,1
39980373,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,15020,625,16,1
39980374,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,22040,0,16,1
39980375,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,34095,0,16,1
39980376,56,Local-gov,356067,14,Never-married,Not-in-family,White,Male,10566,0,16,1
39980377,19,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,25124,0,16,1
39980378,56,State-gov,356067,14,Never-married,Not-in-family,White,Male,99999,0,16,1
39980379,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,0,2467,16,1
39980380,53,Private,182855,13,Divorced,Husband,White,Female,0,0,48,1
39980381,53,Private,182855,6,Divorced,Wife,White,Female,15024,0,48,1
39980382,42,Private,182855,6,Divorced,Unmarried,White,Female,14344,0,48,1
39980383,53,State-gov,182855,6,Divorced,Unmarried,White,Female,14344,0,48,1
39980384,53,Private,182855,16,Divorced,Unmarried,White,Female,0,1617,48,0
39980385,53,Private,182855,6,Divorced,Unmarried,White,Female,14344,0,48,1
39980386,53,Private,182855,6,Widowed,Unmarried,White,Female,99999,0,48,1
39980387,53,Self-emp-inc,182855,6,Divorced,Unmarried,White,Female,0,2258,48,1
39980388,53,Private,182855,6,Divorced,Unmarried,White,Female,25236,1740,48,1
39980389,53,Private,182855,9,Divorced,Unmarried,White,Female,0,2444,48,0
39980390,53,Private,182855,6,Divorced,Unmarried,White,Female,25236,0,48,1
39980391,53,Federal-gov,182855,6,Divorced,Unmarried,White,Female,18481,0,48,1
39980392,53,Private,182855,13,Divorced,Unmarried,White,Female,27828,0,48,1
39980393,53,Private,182855,6,Divorced,Unmarried,Asian-Pac-Islander,Female,10566,0,48,1
39980394,53,Private,182855,6,Divorced,Unmarried,White,Female,18481,0,48,1
39980395,53,Private,182855,6,Divorced,Unmarried,White,Female,10520,0,13,1
39980396,53,Private,182855,6,Divorced,Unmarried,White,Female,20051,0,48,1
39980397,53,Private,182855,6,Divorced,Other-relative,White,Female,18481,0,48,1
39980398,53,Local-gov,182855,6,Divorced,Unmarried,White,Female,25236,0,48,1
39980399,53,Private,182855,6,Divorced,Unmarried,White,Female,25124,2206,48,1
39980400,37,Private,147638,13,Separated,Other-relative,Asian-Pac-Islander,Female,9562,0,36,1
39980401,37,Private,147638,13,Separated,Unmarried,Other,Female,7430,0,36,1
39980402,37,Private,147638,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,22040,0,36,1
39980403,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,7688,0,36,1
39980404,37,Private,147638,13,Separated,Unmarried,White,Female,7262,0,36,1
39980405,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,9386,0,36,1
39980406,37,Private,147638,13,Separated,Other-relative,Asian-Pac-Islander,Female,15020,0,36,1
39980407,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,914,2457,36,1
39980408,37,Private,147638,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,15020,0,36,1
39980409,71,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,99999,0,36,1
39980410,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,22040,0,36,1
39980411,37,Private,147638,13,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,0,2444,36,1
39980412,20,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,22040,0,36,1
39980413,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,2754,36,1
39980414,37,Private,147638,13,Separated,Own-child,Asian-Pac-Islander,Female,15020,0,36,1
39980415,37,Private,147638,13,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,2824,36,1
39980416,22,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,99999,0,36,1
39980417,37,Private,147638,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,36,1
39980418,37,Private,147638,16,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
39980419,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,2467,36,1
39980420,90,Private,95644,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39980421,29,Private,173255,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
39980422,29,Private,188675,10,Married-civ-spouse,Husband,Black,Male,0,0,52,0
39980423,24,Private,188675,10,Separated,Husband,Black,Male,0,0,40,0
39980424,29,Private,188675,10,Married-civ-spouse,Husband,Black,Male,2009,1755,40,0
39980425,29,Private,188675,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
39980426,66,Private,188675,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
39980427,29,Private,188675,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
39980428,29,Private,30237,10,Married-civ-spouse,Husband,Black,Male,0,1844,40,0
39980429,29,Private,188675,10,Married-civ-spouse,Other-relative,Black,Male,0,0,86,0
39980430,37,Private,188675,10,Married-civ-spouse,Husband,Black,Male,0,1594,40,0
39980431,29,Private,188675,10,Married-civ-spouse,Husband,White,Male,1831,0,40,0
39980432,29,Private,188675,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2463,0,40,0
39980433,29,Private,188675,3,Married-spouse-absent,Husband,Black,Male,0,0,40,0
39980434,29,Private,188675,10,Married-civ-spouse,Not-in-family,Black,Male,0,419,40,0
39980435,29,Private,75763,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
39980436,29,Private,392082,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39980437,29,Private,258170,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39980438,29,Private,250536,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39980439,29,Private,188675,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39980440,53,Self-emp-not-inc,252431,13,Married-civ-spouse,Wife,White,Female,0,0,1,1
39980441,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,0,2352,1,1
39980442,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,5556,0,1,1
39980443,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,0,2457,1,0
39980444,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,0,1980,1,0
39980445,73,Without-pay,252431,10,Married-civ-spouse,Wife,White,Female,0,2467,1,1
39980446,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Male,41310,0,1,1
39980447,73,Self-emp-not-inc,252431,15,Married-civ-spouse,Wife,White,Female,0,0,74,1
39980448,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Unmarried,White,Female,27828,0,1,1
39980449,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,0,2258,49,1
39980450,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,15024,0,31,1
39980451,73,Self-emp-not-inc,252431,8,Married-civ-spouse,Wife,White,Female,9562,0,1,1
39980452,30,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,0,2444,1,1
39980453,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,0,1902,1,1
39980454,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,0,1887,1,1
39980455,73,Self-emp-not-inc,252431,16,Married-civ-spouse,Wife,White,Female,0,3175,1,1
39980456,73,Self-emp-not-inc,252431,15,Married-civ-spouse,Wife,White,Female,2050,0,1,1
39980457,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,0,2547,65,1
39980458,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,Other,Female,14344,0,1,1
39980459,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,0,2467,1,0
39980460,19,State-gov,281565,10,Never-married,Own-child,White,Male,9386,0,25,1
39980461,19,State-gov,156294,10,Never-married,Own-child,White,Male,11678,0,25,1
39980462,19,State-gov,156294,15,Never-married,Own-child,White,Male,99999,0,25,1
39980463,19,State-gov,156294,10,Never-married,Own-child,White,Male,27828,0,25,1
39980464,19,Local-gov,156294,10,Never-married,Own-child,White,Male,10566,0,25,1
39980465,19,State-gov,360593,10,Never-married,Own-child,White,Male,18481,0,25,1
39980466,19,State-gov,156294,10,Never-married,Own-child,Asian-Pac-Islander,Male,18481,0,25,1
39980467,19,State-gov,156294,2,Never-married,Own-child,White,Male,18481,0,25,1
39980468,19,State-gov,156294,10,Widowed,Own-child,White,Male,8614,0,25,1
39980469,19,State-gov,156294,10,Never-married,Own-child,Asian-Pac-Islander,Male,11678,0,25,1
39980470,19,State-gov,156294,10,Never-married,Own-child,White,Male,18481,0,25,1
39980471,19,State-gov,156294,10,Never-married,Own-child,White,Male,9386,0,25,1
39980472,19,State-gov,156294,10,Never-married,Own-child,White,Male,25124,0,25,1
39980473,19,State-gov,156294,2,Never-married,Own-child,White,Male,14084,0,25,1
39980474,19,State-gov,156294,10,Never-married,Own-child,White,Male,10520,0,25,1
39980475,57,State-gov,156294,10,Never-married,Own-child,White,Male,13550,0,25,1
39980476,19,State-gov,156294,10,Married-spouse-absent,Own-child,White,Male,25124,0,25,1
39980477,19,State-gov,156294,10,Never-married,Other-relative,White,Male,25236,0,25,1
39980478,19,State-gov,156294,10,Never-married,Own-child,White,Female,25236,0,25,1
39980479,19,State-gov,156294,10,Never-married,Own-child,White,Male,10605,0,25,1
39980480,25,Private,222539,6,Never-married,Not-in-family,White,Male,13550,0,46,1
39980481,25,Private,222539,6,Never-married,Not-in-family,White,Male,27828,0,50,1
39980482,25,Private,222539,6,Never-married,Not-in-family,White,Male,99999,0,50,1
39980483,72,Private,222539,6,Never-married,Not-in-family,White,Male,22040,0,50,1
39980484,25,Private,222539,1,Never-married,Not-in-family,White,Male,34095,0,50,1
39980485,90,Private,222539,6,Never-married,Not-in-family,White,Male,10520,0,50,1
39980486,25,Private,222539,6,Never-married,Not-in-family,White,Male,10520,0,50,1
39980487,25,Private,222539,6,Never-married,Not-in-family,White,Male,14084,0,14,1
39980488,25,Private,222539,6,Never-married,Not-in-family,White,Male,22040,0,50,1
39980489,25,Private,222539,6,Never-married,Not-in-family,White,Male,14344,0,50,1
39980490,25,Private,222539,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,99999,0,50,1
39980491,25,Private,222539,6,Never-married,Not-in-family,White,Male,34095,0,50,1
39980492,25,Private,222539,6,Married-AF-spouse,Not-in-family,White,Male,15831,0,50,1
39980493,25,Private,222539,6,Never-married,Not-in-family,White,Male,10605,0,50,1
39980494,25,Private,222539,6,Married-spouse-absent,Not-in-family,White,Male,8614,0,50,1
39980495,25,Private,222539,6,Never-married,Not-in-family,White,Male,41310,0,78,1
39980496,25,Private,184833,6,Never-married,Not-in-family,White,Male,34095,0,50,1
39980497,57,Private,222539,6,Never-married,Not-in-family,White,Male,14344,0,50,1
39980498,25,Private,222539,6,Never-married,Not-in-family,White,Male,25124,0,50,1
39980499,25,Private,222539,6,Never-married,Not-in-family,White,Male,41310,0,50,1
39980500,42,Private,111589,11,Married-civ-spouse,Husband,White,Female,18481,0,40,1
39980501,42,Private,124680,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39980502,44,Private,111589,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
39980503,42,Private,248776,11,Married-civ-spouse,Husband,White,Male,0,1844,40,1
39980504,42,Private,178147,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39980505,42,Federal-gov,111589,11,Married-civ-spouse,Husband,White,Male,0,1848,40,1
39980506,42,Local-gov,111589,11,Married-civ-spouse,Husband,White,Male,0,0,65,1
39980507,58,Private,111589,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39980508,42,Private,111589,11,Married-civ-spouse,Husband,White,Male,34095,0,40,1
39980509,42,Private,111589,11,Married-civ-spouse,Husband,White,Male,0,1816,40,1
39980510,42,Private,111589,12,Married-civ-spouse,Husband,White,Male,0,3770,40,0
39980511,42,Private,366154,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
39980512,42,Private,111589,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,1
39980513,42,Private,111589,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
39980514,42,Local-gov,197176,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39980515,42,Private,131039,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39980516,42,Private,111589,11,Married-civ-spouse,Husband,Black,Male,27828,0,40,1
39980517,42,Private,111589,11,Married-civ-spouse,Wife,White,Male,0,0,67,1
39980518,42,Private,156745,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39980519,42,Private,135190,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39980520,42,Private,70055,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2467,40,1
39980521,42,Private,162236,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39980522,42,Private,70055,9,Married-civ-spouse,Husband,White,Male,6418,0,34,1
39980523,42,Private,70055,9,Married-civ-spouse,Husband,White,Male,9386,0,40,1
39980524,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,0,1902,40,1
39980525,42,Private,70055,9,Married-civ-spouse,Husband,White,Male,34095,0,40,1
39980526,42,Private,70055,9,Married-civ-spouse,Husband,White,Male,0,1876,40,1
39980527,42,Private,270565,9,Married-civ-spouse,Husband,White,Male,0,1380,40,1
39980528,42,Private,188711,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39980529,42,Self-emp-inc,70055,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39980530,42,Private,70055,9,Married-civ-spouse,Husband,White,Male,14084,0,40,1
39980531,42,Private,70055,9,Married-civ-spouse,Husband,White,Male,22040,2754,40,1
39980532,42,Private,70055,14,Married-civ-spouse,Husband,White,Male,0,0,95,1
39980533,42,Local-gov,70055,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39980534,42,Private,163836,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39980535,42,Private,70055,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
39980536,42,Private,153813,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39980537,42,Private,70055,9,Married-civ-spouse,Husband,White,Male,99999,0,84,1
39980538,42,Private,70055,9,Married-civ-spouse,Husband,White,Male,2202,1944,40,1
39980539,42,Private,182308,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39980540,33,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,5556,0,50,1
39980541,33,Local-gov,268276,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
39980542,33,Local-gov,170376,13,Married-civ-spouse,Husband,White,Male,2036,0,50,1
39980543,48,Local-gov,115488,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
39980544,33,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,0,1844,50,1
39980545,33,Local-gov,115488,13,Married-civ-spouse,Unmarried,White,Male,7430,0,50,1
39980546,61,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,0,0,89,1
39980547,40,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,0,2444,50,1
39980548,61,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
