,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1199990318,27,Federal-gov,46442,13,Never-married,Not-in-family,White,Female,84126,0,35,1
1199990319,39,Private,430336,9,Separated,Other-relative,Black,Male,7688,0,45,0
1199990320,47,Private,265275,10,Never-married,Own-child,White,Male,97118,0,40,1
1199990321,47,Private,882849,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1199990322,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,0,1848,90,1
1199990323,29,Self-emp-inc,406662,9,Never-married,Not-in-family,White,Male,0,3283,40,0
1199990324,39,Private,481060,9,Divorced,Unmarried,White,Female,66121,2819,40,1
1199990325,22,Private,210165,10,Never-married,Other-relative,White,Male,22635,0,50,1
1199990326,24,Private,155913,13,Married-civ-spouse,Husband,White,Male,91744,0,44,1
1199990327,56,Local-gov,305767,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95970,0,40,1
1199990328,32,Self-emp-not-inc,92531,9,Divorced,Unmarried,White,Male,55985,1603,40,1
1199990329,36,Private,143385,9,Never-married,Not-in-family,White,Female,0,3088,40,1
1199990330,58,Private,150175,5,Married-civ-spouse,Husband,Black,Male,91212,0,40,1
1199990331,50,Private,155433,13,Divorced,Not-in-family,White,Female,98363,0,52,1
1199990332,25,Private,234508,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
1199990333,74,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,71851,0,40,1
1199990334,21,Private,65038,9,Never-married,Own-child,White,Male,82076,0,43,1
1199990335,52,Private,239523,10,Never-married,Not-in-family,White,Male,0,0,40,0
1199990336,87,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1199990337,26,Private,485117,13,Never-married,Own-child,Asian-Pac-Islander,Male,53602,0,20,1
1199990338,22,Private,299047,10,Never-married,Own-child,White,Female,81970,0,30,1
1199990339,29,Private,103628,2,Married-civ-spouse,Wife,White,Female,0,0,35,0
1199990340,54,Local-gov,108739,7,Widowed,Husband,Black,Female,43079,0,40,1
1199990341,65,State-gov,212562,7,Married-civ-spouse,Husband,White,Male,40749,0,20,1
1199990342,82,Local-gov,225772,16,Divorced,Not-in-family,White,Female,0,0,60,0
1199990343,68,Private,211162,9,Married-civ-spouse,Husband,White,Male,78246,2678,40,1
1199990344,27,Private,249096,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
1199990345,28,Local-gov,154863,9,Never-married,Other-relative,Black,Male,88311,1876,42,1
1199990346,61,Private,254907,11,Divorced,Not-in-family,White,Female,55836,0,20,1
1199990347,40,Without-pay,253060,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
1199990348,43,Federal-gov,250165,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
1199990349,29,Self-emp-inc,167737,9,Never-married,Other-relative,White,Male,78458,0,50,1
1199990350,25,Private,304032,9,Never-married,Own-child,White,Male,92711,0,36,1
1199990351,26,Private,322674,5,Never-married,Own-child,White,Female,36017,0,38,1
1199990352,30,Private,137606,15,Married-civ-spouse,Husband,White,Male,17314,0,40,1
1199990353,41,Private,117747,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,2440,40,1
1199990354,22,State-gov,262819,10,Never-married,Not-in-family,White,Female,23835,0,40,1
1199990355,58,Private,255822,4,Married-civ-spouse,Husband,White,Male,78682,0,40,1
1199990356,22,Private,340543,9,Never-married,Not-in-family,White,Female,43277,0,40,1
1199990357,53,Federal-gov,233369,9,Married-spouse-absent,Wife,White,Female,0,0,40,1
1199990358,76,Private,161198,6,Widowed,Unmarried,Black,Female,51691,0,12,1
1199990359,22,Private,188779,10,Never-married,Other-relative,Black,Female,48971,0,16,1
1199990360,28,Federal-gov,328518,13,Never-married,Not-in-family,White,Male,83580,0,40,1
1199990361,56,Local-gov,205759,5,Married-civ-spouse,Husband,White,Male,75611,0,40,1
1199990362,37,Private,317185,6,Married-civ-spouse,Husband,White,Male,20965,0,55,1
1199990363,78,Private,274731,13,Widowed,Husband,White,Male,0,0,40,0
1199990364,37,Private,241153,13,Married-civ-spouse,Other-relative,White,Male,3975,0,50,0
1199990365,48,Private,174533,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1199990366,25,Private,201413,10,Never-married,Unmarried,Black,Female,33514,0,40,1
1199990367,47,Federal-gov,124974,10,Divorced,Not-in-family,Other,Female,65331,0,25,1
1199990368,29,Self-emp-not-inc,54932,10,Divorced,Unmarried,White,Male,0,0,16,0
1199990369,75,Private,280960,9,Married-civ-spouse,Wife,White,Female,63558,0,24,1
1199990370,27,Private,203833,13,Never-married,Not-in-family,Black,Male,64965,0,40,1
1199990371,30,Private,118551,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
1199990372,50,Private,204518,4,Divorced,Not-in-family,White,Male,64210,0,40,1
1199990373,57,Private,217886,9,Widowed,Not-in-family,White,Female,41140,0,36,1
1199990374,28,Private,176683,13,Married-spouse-absent,Other-relative,White,Male,5178,0,50,0
1199990375,22,Private,205839,10,Never-married,Not-in-family,White,Male,97792,0,45,1
1199990376,38,Private,104421,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
1199990377,57,Private,175017,3,Married-civ-spouse,Husband,White,Female,67149,0,40,1
1199990378,30,Private,207937,15,Divorced,Not-in-family,White,Male,5453,0,50,0
1199990379,34,Private,379798,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1199990380,26,Private,142760,3,Never-married,Not-in-family,Black,Male,63224,0,50,1
1199990381,53,Private,254285,5,Married-civ-spouse,Husband,White,Male,0,2357,40,0
1199990382,18,Private,70021,7,Never-married,Own-child,White,Female,83120,0,15,1
1199990383,46,Private,75256,9,Married-spouse-absent,Wife,White,Female,87500,0,40,1
1199990384,38,Private,143538,9,Never-married,Not-in-family,White,Female,0,2669,52,1
1199990385,39,Private,175232,10,Married-civ-spouse,Husband,White,Male,45468,0,67,1
1199990386,37,Private,346871,9,Widowed,Unmarried,White,Female,84038,0,20,1
1199990387,60,Private,225014,9,Divorced,Not-in-family,White,Female,80192,0,40,1
1199990388,57,Local-gov,31532,1,Married-civ-spouse,Husband,White,Male,26674,0,20,1
1199990389,36,Private,300373,6,Divorced,Unmarried,Black,Female,35099,0,40,1
1199990390,33,Private,123920,10,Never-married,Not-in-family,Black,Female,33856,1104,40,1
1199990391,26,Local-gov,314798,10,Widowed,Not-in-family,Black,Male,0,0,60,0
1199990392,37,State-gov,396758,10,Divorced,Own-child,White,Female,13737,0,40,1
1199990393,51,Private,117253,9,Widowed,Unmarried,White,Female,59943,0,40,1
1199990394,42,State-gov,341638,13,Married-civ-spouse,Husband,Black,Male,0,0,23,0
1199990395,52,Private,321959,10,Married-spouse-absent,Husband,Black,Male,0,2326,40,0
1199990396,59,Self-emp-not-inc,64102,4,Married-spouse-absent,Husband,White,Male,27550,0,20,1
1199990397,30,Private,207301,9,Never-married,Not-in-family,White,Female,62665,1980,40,1
1199990398,45,Private,108993,9,Never-married,Own-child,White,Male,55578,0,40,1
1199990399,51,Federal-gov,124076,13,Married-civ-spouse,Not-in-family,White,Female,41264,0,40,1
1199990400,87,Private,557805,10,Never-married,Not-in-family,White,Female,0,0,45,1
1199990401,61,Private,352448,13,Married-civ-spouse,Husband,White,Male,66154,0,60,1
1199990402,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,0,2529,42,1
1199990403,29,Private,180758,14,Never-married,Not-in-family,White,Male,23972,0,88,1
1199990404,24,Private,210781,13,Never-married,Not-in-family,White,Female,9095,0,40,1
1199990405,65,Private,83800,10,Married-civ-spouse,Husband,White,Female,86395,0,27,1
1199990406,20,Private,313786,9,Never-married,Unmarried,Black,Female,43763,0,40,1
1199990407,36,State-gov,89625,9,Widowed,Other-relative,Asian-Pac-Islander,Female,60446,0,40,1
1199990408,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,52685,0,85,1
1199990409,34,Federal-gov,284703,10,Married-civ-spouse,Husband,Black,Male,53483,0,52,1
1199990410,43,Self-emp-inc,85440,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
1199990411,25,Private,309098,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,25722,0,40,1
1199990412,37,Private,632613,6,Married-civ-spouse,Husband,Other,Male,16472,0,35,1
1199990413,21,Private,223019,9,Never-married,Own-child,White,Female,31221,0,30,1
1199990414,27,Private,187666,10,Never-married,Not-in-family,White,Male,64873,0,40,1
1199990415,60,Self-emp-inc,193864,9,Divorced,Not-in-family,White,Female,10453,0,40,1
1199990416,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,4721,0,40,0
1199990417,36,Private,430175,3,Married-civ-spouse,Wife,White,Female,0,0,32,0
1199990418,56,Private,124137,9,Divorced,Not-in-family,White,Male,29611,0,41,1
1199990419,30,Private,488720,11,Married-civ-spouse,Husband,White,Male,68474,0,43,1
1199990420,28,Private,163265,5,Never-married,Not-in-family,White,Male,17562,0,30,1
1199990421,47,Private,499249,9,Married-spouse-absent,Not-in-family,White,Male,48874,0,40,1
1199990422,32,Private,152940,12,Never-married,Own-child,White,Male,50991,0,30,1
1199990423,20,Private,186014,12,Never-married,Not-in-family,White,Female,12407,0,38,1
1199990424,28,Without-pay,96020,13,Widowed,Wife,White,Female,0,0,50,0
1199990425,59,Local-gov,252714,9,Married-civ-spouse,Husband,White,Male,34102,0,30,1
1199990426,48,Private,118831,9,Divorced,Unmarried,Asian-Pac-Islander,Female,41901,0,40,1
1199990427,48,Private,204629,13,Married-civ-spouse,Husband,Other,Male,0,575,40,0
1199990428,52,Private,311569,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1199990429,31,Local-gov,152109,10,Married-civ-spouse,Husband,White,Male,18890,1006,30,1
1199990430,37,Self-emp-inc,244803,9,Married-civ-spouse,Husband,White,Male,62597,0,40,1
1199990431,51,Private,145463,2,Widowed,Not-in-family,Black,Female,69173,0,15,1
1199990432,47,Private,200734,9,Divorced,Unmarried,White,Female,43349,0,40,1
1199990433,46,Self-emp-inc,235646,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1199990434,50,Private,138193,13,Divorced,Own-child,White,Female,0,0,62,0
1199990435,33,Local-gov,153484,13,Never-married,Not-in-family,White,Female,0,0,50,0
1199990436,23,Private,121650,3,Never-married,Unmarried,White,Male,44800,0,30,1
1199990437,42,State-gov,119570,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
1199990438,36,Private,33435,11,Divorced,Unmarried,White,Female,37693,1028,40,1
1199990439,36,Private,172706,9,Married-civ-spouse,Husband,White,Male,58175,0,40,1
1199990440,35,Private,155611,9,Never-married,Unmarried,White,Female,65009,0,40,1
1199990441,48,Private,329778,9,Widowed,Wife,White,Female,69058,0,40,1
1199990442,18,Self-emp-inc,75214,15,Widowed,Husband,White,Male,0,0,32,0
1199990443,28,Private,236861,13,Divorced,Unmarried,White,Male,69364,0,50,1
1199990444,51,Private,25932,11,Married-civ-spouse,Husband,White,Male,0,1765,99,0
1199990445,42,Private,147110,13,Married-civ-spouse,Husband,White,Male,48913,0,40,1
1199990446,21,Private,70261,5,Never-married,Own-child,White,Male,63119,0,30,1
1199990447,36,Private,128757,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1201,0,36,0
1199990448,17,Private,134480,3,Never-married,Own-child,White,Female,86968,0,25,1
1199990449,36,Private,149833,9,Married-civ-spouse,Wife,White,Female,20232,0,13,1
1199990450,31,Private,182539,10,Never-married,Not-in-family,White,Female,43203,0,45,1
1199990451,29,Private,140664,9,Never-married,Unmarried,White,Female,85004,0,30,1
1199990452,43,Private,108945,10,Divorced,Unmarried,White,Female,50759,0,38,1
1199990453,41,Without-pay,177305,12,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
1199990454,39,Self-emp-not-inc,65716,12,Married-civ-spouse,Own-child,White,Female,0,0,34,0
1199990455,50,State-gov,207853,13,Divorced,Not-in-family,Black,Female,86564,0,37,1
1199990456,33,Private,168906,10,Divorced,Unmarried,Asian-Pac-Islander,Female,20088,0,55,1
1199990457,41,Private,146659,13,Married-civ-spouse,Husband,White,Male,8799,0,70,1
1199990458,36,State-gov,97136,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,63851,0,40,1
1199990459,64,Local-gov,202738,9,Married-civ-spouse,Wife,White,Female,18819,0,35,1
1199990460,25,Private,255647,9,Married-civ-spouse,Wife,White,Female,15503,0,25,1
1199990461,33,Private,191856,10,Divorced,Not-in-family,White,Female,47007,0,40,1
1199990462,27,Private,189702,4,Widowed,Husband,White,Male,60295,0,40,1
1199990463,51,Private,146574,14,Married-civ-spouse,Husband,White,Male,4711,0,50,0
1199990464,29,Private,144784,9,Never-married,Not-in-family,Black,Female,18359,0,40,1
1199990465,61,Private,116993,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1199990466,45,Private,187969,10,Never-married,Not-in-family,White,Female,96991,0,38,1
1199990467,66,Private,113323,13,Married-civ-spouse,Not-in-family,White,Male,3472,0,40,0
1199990468,39,Self-emp-not-inc,187693,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
1199990469,33,Local-gov,93585,14,Never-married,Not-in-family,White,Female,86891,0,40,1
1199990470,33,Private,204074,5,Never-married,Not-in-family,White,Male,0,3671,50,1
1199990471,51,Private,97005,9,Married-civ-spouse,Husband,White,Male,82388,0,85,1
1199990472,41,Private,101593,14,Married-civ-spouse,Unmarried,White,Male,1186,0,50,0
1199990473,54,Private,76344,13,Married-civ-spouse,Not-in-family,White,Female,42257,0,50,1
1199990474,83,Self-emp-inc,252168,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1199990475,34,Private,149324,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1199990476,66,State-gov,72506,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
1199990477,36,Private,103925,13,Never-married,Not-in-family,Other,Female,60756,0,45,1
1199990478,68,Private,154897,9,Widowed,Not-in-family,White,Female,23319,0,30,1
1199990479,34,Federal-gov,201122,10,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
1199990480,84,Private,761800,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1199990481,50,Private,106028,9,Divorced,Not-in-family,White,Male,17070,0,65,1
1199990482,45,Local-gov,194134,11,Never-married,Unmarried,White,Female,54082,0,40,1
1199990483,26,Private,211695,9,Married-civ-spouse,Husband,White,Male,20223,0,40,1
1199990484,46,Private,56248,2,Married-civ-spouse,Husband,White,Male,0,0,46,0
1199990485,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,46641,0,40,1
1199990486,47,Private,849067,8,Divorced,Not-in-family,Black,Male,0,2499,66,1
1199990487,34,Private,83066,4,Married-civ-spouse,Husband,Black,Male,15238,0,40,1
1199990488,38,Private,200352,13,Married-civ-spouse,Husband,White,Male,0,2088,50,1
1199990489,23,Self-emp-not-inc,191283,9,Never-married,Own-child,White,Male,27626,0,40,1
1199990490,37,Self-emp-not-inc,227253,1,Married-civ-spouse,Husband,White,Male,99126,0,30,1
1199990491,36,Private,48972,10,Divorced,Unmarried,White,Female,44551,0,40,1
1199990492,35,Local-gov,65624,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1199990493,29,Private,285290,7,Never-married,Unmarried,Black,Female,65988,0,40,1
1199990494,28,Private,250967,9,Divorced,Husband,White,Male,34060,0,40,1
1199990495,22,Private,183083,10,Never-married,Not-in-family,White,Female,98717,0,35,1
1199990496,37,Private,243409,2,Married-civ-spouse,Husband,White,Male,56822,0,50,1
1199990497,33,Private,105119,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,13125,0,36,1
1199990498,34,Private,28171,10,Widowed,Husband,White,Male,0,1902,38,0
1199990499,23,Private,695136,9,Never-married,Not-in-family,White,Male,53805,0,30,1
1199990500,30,Private,471452,9,Never-married,Own-child,White,Male,27139,0,44,1
1199990501,45,Local-gov,93535,14,Divorced,Unmarried,Other,Female,0,2898,40,1
1199990502,55,Private,80167,13,Divorced,Wife,White,Female,0,3130,40,1
1199990503,24,Self-emp-not-inc,34918,11,Widowed,Unmarried,White,Female,42499,0,38,1
1199990504,44,Private,68748,10,Married-civ-spouse,Husband,White,Male,23129,0,48,1
1199990505,38,Self-emp-not-inc,108140,10,Married-civ-spouse,Husband,Other,Male,85012,0,30,1
1199990506,53,Self-emp-not-inc,228200,14,Divorced,Other-relative,White,Male,0,0,50,0
1199990507,32,Private,236861,12,Married-civ-spouse,Husband,White,Male,0,1386,20,0
1199990508,35,Private,31053,10,Divorced,Unmarried,White,Female,74462,0,40,1
1199990509,67,Local-gov,176931,4,Widowed,Not-in-family,White,Female,60606,0,27,1
1199990510,31,Private,309974,13,Separated,Own-child,Black,Female,21678,0,40,1
1199990511,31,Private,29144,10,Divorced,Not-in-family,White,Male,75684,1439,50,1
1199990512,20,Private,89991,10,Married-spouse-absent,Other-relative,White,Female,27626,0,35,1
1199990513,34,Private,167832,6,Married-civ-spouse,Husband,White,Male,46878,0,40,1
1199990514,35,Private,171807,13,Divorced,Unmarried,White,Female,0,0,56,0
1199990515,33,Private,176711,12,Never-married,Not-in-family,White,Male,62464,823,50,1
1199990516,27,Private,116358,10,Never-married,Own-child,Asian-Pac-Islander,Male,26983,1980,40,1
1199990517,18,Private,152171,10,Never-married,Not-in-family,White,Male,23921,2550,25,1
1199990518,50,Private,194995,7,Never-married,Not-in-family,White,Male,57215,0,40,1
1199990519,20,State-gov,109080,10,Never-married,Own-child,White,Female,27624,0,40,1
1199990520,18,Local-gov,466325,7,Never-married,Not-in-family,White,Male,64140,0,12,1
1199990521,77,State-gov,267799,8,Married-spouse-absent,Not-in-family,Other,Male,0,0,4,0
1199990522,67,Private,335979,9,Widowed,Not-in-family,White,Female,33769,0,18,1
1199990523,24,Private,165475,9,Never-married,Not-in-family,White,Male,21159,0,25,1
1199990524,37,State-gov,318891,1,Divorced,Unmarried,White,Female,31390,0,40,1
1199990525,37,Self-emp-not-inc,182771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
1199990526,24,Private,99970,13,Never-married,Own-child,White,Male,63487,0,90,1
1199990527,81,Private,27207,6,Never-married,Not-in-family,White,Male,10218,0,50,1
1199990528,19,Private,85690,9,Never-married,Unmarried,White,Female,55432,0,30,1
1199990529,55,Self-emp-inc,257216,14,Married-civ-spouse,Not-in-family,White,Female,0,1534,40,1
1199990530,28,Private,209205,10,Never-married,Not-in-family,White,Male,42190,0,44,1
1199990531,53,Private,251091,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
1199990532,20,Private,194848,10,Never-married,Own-child,White,Male,96420,0,40,1
1199990533,30,Private,172748,9,Married-civ-spouse,Husband,White,Male,9213,0,40,1
1199990534,29,Private,48895,9,Never-married,Not-in-family,White,Male,78266,3053,50,1
1199990535,63,Private,100681,13,Never-married,Not-in-family,Black,Male,0,0,40,0
1199990536,17,Private,204018,7,Never-married,Unmarried,White,Male,24275,0,15,0
1199990537,62,Self-emp-not-inc,115176,15,Married-civ-spouse,Husband,White,Male,0,1505,65,1
1199990538,61,Private,160942,14,Divorced,Husband,White,Male,56718,0,50,1
1199990539,22,Private,384787,5,Never-married,Other-relative,White,Female,92523,0,40,0
1199990540,42,Self-emp-inc,210830,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1199990541,30,Private,186159,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
