,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
799984907,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,98324,0,40,1
799984908,43,Local-gov,212206,11,Married-civ-spouse,Wife,White,Male,0,0,98,0
799984909,47,Self-emp-inc,78954,7,Divorced,Unmarried,White,Female,33295,0,28,1
799984910,48,Private,189498,7,Married-AF-spouse,Not-in-family,White,Male,61634,0,40,1
799984911,18,Private,452452,12,Never-married,Own-child,Black,Female,27492,0,20,1
799984912,64,Local-gov,385632,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
799984913,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,37499,0,50,1
799984914,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,2860,45,1
799984915,54,Private,165001,9,Divorced,Husband,White,Female,0,0,48,0
799984916,56,Private,188038,10,Divorced,Not-in-family,White,Male,7621,0,40,1
799984917,30,Self-emp-not-inc,33794,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
799984918,26,Private,168251,9,Never-married,Own-child,Black,Male,46168,0,40,1
799984919,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,20723,0,40,1
799984920,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,21,0
799984921,45,Private,183092,12,Never-married,Husband,Black,Female,0,3679,40,1
799984922,30,Private,156464,9,Never-married,Own-child,White,Male,95913,0,96,1
799984923,33,Private,117983,9,Never-married,Not-in-family,Other,Female,43178,0,41,1
799984924,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,0,0,84,1
799984925,18,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
799984926,42,Self-emp-not-inc,137895,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
799984927,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,49663,0,40,1
799984928,23,Private,162593,13,Never-married,Husband,Asian-Pac-Islander,Female,32993,0,40,1
799984929,44,Private,267521,13,Divorced,Unmarried,White,Female,36598,0,40,1
799984930,51,Federal-gov,27166,9,Married-spouse-absent,Husband,White,Male,38915,0,40,1
799984931,56,Federal-gov,156842,10,Separated,Wife,Black,Female,0,0,40,0
799984932,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,48132,3401,40,1
799984933,35,Private,189240,10,Divorced,Unmarried,Black,Male,69738,0,40,1
799984934,56,Private,367200,9,Divorced,Wife,White,Male,19714,0,40,1
799984935,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,15987,243,40,1
799984936,38,Private,128986,5,Married-civ-spouse,Husband,White,Male,64117,0,54,1
799984937,28,Private,293398,9,Separated,Unmarried,Other,Female,47195,0,40,1
799984938,35,Private,183892,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
799984939,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,36868,0,40,1
799984940,61,Private,197286,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
799984941,42,Private,196029,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
799984942,60,Federal-gov,130684,10,Married-civ-spouse,Husband,White,Male,78899,0,55,1
799984943,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63261,0,40,1
799984944,25,Private,273792,9,Never-married,Own-child,Other,Male,52652,0,37,1
799984945,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3300,44,1
799984946,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,31906,0,30,1
799984947,35,Private,133454,6,Married-AF-spouse,Not-in-family,White,Male,63420,0,50,1
799984948,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,51981,0,40,1
799984949,66,Private,174788,10,Divorced,Not-in-family,White,Female,16231,0,20,1
799984950,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,702,0,35,0
799984951,43,Private,115932,8,Married-civ-spouse,Husband,White,Male,0,0,34,0
799984952,52,Private,172493,9,Never-married,Not-in-family,Other,Female,52948,0,36,1
799984953,42,Private,129173,12,Never-married,Own-child,White,Male,0,2972,40,1
799984954,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,Other,Male,87761,0,60,1
799984955,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,43910,0,50,1
799984956,45,Private,185397,5,Divorced,Not-in-family,White,Male,95050,0,40,1
799984957,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,30995,0,9,1
799984958,51,State-gov,177487,15,Married-civ-spouse,Husband,White,Male,0,0,64,1
799984959,26,Private,102476,2,Never-married,Own-child,White,Male,1291,0,64,0
799984960,43,Private,356934,10,Divorced,Not-in-family,White,Male,0,0,40,0
799984961,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,82615,1222,40,1
799984962,47,Private,122194,9,Never-married,Not-in-family,White,Female,47165,0,40,1
799984963,50,Private,145409,13,Divorced,Husband,White,Male,3867,0,40,0
799984964,49,Private,104455,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,59435,0,40,1
799984965,25,Self-emp-inc,413110,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
799984966,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,49218,0,60,1
799984967,51,Self-emp-not-inc,222573,9,Never-married,Not-in-family,White,Male,0,0,40,0
799984968,43,Self-emp-not-inc,160369,6,Divorced,Own-child,White,Male,64953,0,25,1
799984969,68,Private,29261,12,Never-married,Other-relative,White,Male,0,2904,42,1
799984970,23,Private,70894,12,Never-married,Other-relative,White,Male,47034,3612,40,1
799984971,20,State-gov,200819,9,Never-married,Not-in-family,White,Male,19182,0,40,1
799984972,26,Private,208117,13,Never-married,Own-child,White,Male,55011,0,38,1
799984973,37,Federal-gov,151764,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
799984974,80,Private,189620,13,Never-married,Own-child,White,Female,63020,0,40,1
799984975,48,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,0,43,1
799984976,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,66805,3202,40,1
799984977,30,Private,206951,9,Never-married,Not-in-family,White,Male,43296,0,45,1
799984978,22,Private,107801,11,Never-married,Own-child,White,Female,64013,1502,40,1
799984979,79,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
799984980,23,Local-gov,67311,13,Never-married,Own-child,White,Female,19804,0,40,1
799984981,36,Self-emp-not-inc,225172,9,Married-civ-spouse,Husband,White,Male,18334,0,40,1
799984982,50,Private,294547,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
799984983,23,Local-gov,35633,4,Never-married,Not-in-family,White,Male,0,3798,40,1
799984984,29,Private,336624,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4541,0,40,0
799984985,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,95144,0,40,1
799984986,22,Federal-gov,370548,11,Never-married,Not-in-family,White,Male,93625,0,30,1
799984987,43,Local-gov,179707,10,Married-civ-spouse,Husband,White,Male,0,0,90,1
799984988,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,61014,0,15,1
799984989,34,Private,54850,13,Divorced,Not-in-family,White,Male,0,1590,50,1
799984990,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,68460,0,40,1
799984991,48,State-gov,155489,10,Divorced,Not-in-family,White,Male,0,0,31,0
799984992,78,Private,54102,11,Divorced,Unmarried,White,Female,75757,0,40,1
799984993,71,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
799984994,42,Private,196344,8,Married-civ-spouse,Husband,White,Male,0,480,40,1
799984995,23,State-gov,170091,10,Never-married,Own-child,White,Female,90592,0,6,1
799984996,77,Private,352426,10,Never-married,Unmarried,White,Male,75172,0,60,1
799984997,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,43630,0,37,1
799984998,81,Private,117983,6,Divorced,Unmarried,White,Female,55995,0,45,1
799984999,51,Private,373606,10,Married-civ-spouse,Husband,White,Male,21120,0,40,1
799985000,17,Private,225106,13,Never-married,Own-child,White,Female,17032,1602,18,1
799985001,34,Private,329170,13,Never-married,Husband,White,Female,6849,0,70,1
799985002,52,Self-emp-inc,154728,9,Married-civ-spouse,Husband,White,Male,0,2310,40,1
799985003,84,Private,322980,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
799985004,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,2382,0,65,0
799985005,38,Private,166988,15,Never-married,Own-child,White,Female,49458,0,40,1
799985006,43,State-gov,125831,13,Never-married,Own-child,White,Male,4434,0,79,0
799985007,52,Private,155759,14,Never-married,Not-in-family,White,Male,98356,0,40,1
799985008,41,Private,122033,10,Never-married,Unmarried,Black,Female,29693,2227,99,1
799985009,26,Private,36201,13,Never-married,Not-in-family,White,Male,90361,0,50,1
799985010,45,Private,101452,14,Married-civ-spouse,Husband,White,Female,5057,0,60,0
799985011,53,Private,201127,14,Never-married,Husband,White,Male,0,0,88,0
799985012,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,38927,0,88,1
799985013,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,11762,0,40,1
799985014,19,Private,59767,10,Never-married,Own-child,White,Male,53031,0,20,1
799985015,17,Private,220168,9,Never-married,Other-relative,Black,Female,11366,0,25,1
799985016,48,Private,169324,9,Never-married,Unmarried,Black,Female,93276,0,50,1
799985017,30,Private,369114,9,Divorced,Not-in-family,White,Female,80919,0,40,1
799985018,36,Private,75826,13,Divorced,Unmarried,White,Female,7213,0,40,1
799985019,38,Private,312271,6,Married-civ-spouse,Husband,White,Male,0,1996,50,0
799985020,25,Private,44363,11,Never-married,Not-in-family,White,Male,71969,0,35,1
799985021,31,Private,165148,9,Separated,Unmarried,White,Female,57262,0,12,1
799985022,21,Private,117606,10,Never-married,Not-in-family,White,Female,87287,0,3,1
799985023,46,Private,169953,10,Divorced,Not-in-family,White,Male,18254,0,40,1
799985024,28,Private,204600,9,Separated,Other-relative,White,Male,39145,0,40,1
799985025,41,Private,309990,13,Divorced,Unmarried,White,Female,0,3674,33,1
799985026,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,0,3492,40,1
799985027,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,4437,0,60,0
799985028,60,Private,52152,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
799985029,82,Private,186376,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
799985030,23,Private,108307,9,Never-married,Own-child,White,Male,83274,0,40,1
799985031,72,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
799985032,28,Private,51744,9,Married-civ-spouse,Husband,White,Male,34437,0,42,1
799985033,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,2474,52,1
799985034,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,14032,0,42,1
799985035,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2057,4,1
799985036,90,Private,141758,5,Never-married,Not-in-family,White,Female,37651,0,40,1
799985037,25,Private,266668,10,Never-married,Own-child,White,Male,28082,0,20,1
799985038,19,Private,218956,9,Never-married,Own-child,White,Male,93421,0,40,1
799985039,41,Private,204662,1,Married-AF-spouse,Husband,White,Male,0,0,45,0
799985040,52,Private,30731,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
799985041,40,Private,272960,1,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
799985042,87,Private,182342,10,Never-married,Own-child,White,Male,34345,0,40,1
799985043,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,5060,0,40,0
799985044,27,Private,126730,9,Never-married,Not-in-family,White,Female,66947,0,40,1
799985045,48,Private,70668,6,Never-married,Other-relative,White,Male,56976,0,40,1
799985046,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,89465,1740,40,1
799985047,49,Private,96854,9,Divorced,Unmarried,White,Male,51842,0,40,1
799985048,25,Private,182227,10,Married-civ-spouse,Not-in-family,White,Male,11683,0,30,1
799985049,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,99134,0,40,1
799985050,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,31372,0,44,1
799985051,33,Private,90668,9,Never-married,Not-in-family,White,Female,71704,0,40,1
799985052,30,Private,296453,13,Never-married,Husband,White,Male,3992,0,40,0
799985053,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,56317,0,40,1
799985054,19,Private,192162,9,Never-married,Not-in-family,White,Female,31205,3639,40,1
799985055,88,Private,116632,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
799985056,38,Private,194304,10,Divorced,Not-in-family,Black,Male,0,2810,55,1
799985057,41,Private,115411,10,Divorced,Wife,White,Male,10956,0,45,1
799985058,56,Local-gov,159549,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
799985059,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,17713,0,47,1
799985060,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4748,0,23,0
799985061,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,51632,0,40,1
799985062,57,Private,433375,2,Married-civ-spouse,Husband,White,Male,28729,0,35,1
799985063,75,Private,35663,9,Never-married,Not-in-family,White,Female,0,3406,40,1
799985064,25,Private,316688,9,Never-married,Not-in-family,Black,Male,63622,80,40,1
799985065,24,Private,241185,9,Never-married,Not-in-family,White,Female,19723,0,23,1
799985066,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,67092,205,40,1
799985067,40,Private,36058,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
799985068,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,4841,0,45,0
799985069,17,Private,198606,7,Never-married,Own-child,White,Female,15893,0,16,1
799985070,47,Private,187440,9,Separated,Husband,Other,Male,5178,0,40,0
799985071,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,84523,0,35,1
799985072,31,Private,651396,9,Married-civ-spouse,Own-child,White,Female,6302,1594,30,1
799985073,45,Self-emp-inc,170125,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
799985074,19,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,42692,0,48,1
799985075,21,State-gov,151790,15,Never-married,Own-child,White,Female,20287,0,30,1
799985076,34,Private,182926,9,Married-civ-spouse,Husband,White,Female,0,2280,43,0
799985077,46,Private,169180,11,Divorced,Not-in-family,White,Female,51648,0,40,1
799985078,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,3128,2745,40,0
799985079,68,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
799985080,32,Private,242323,10,Never-married,Own-child,White,Female,67271,0,40,1
799985081,22,Private,188274,9,Never-married,Own-child,White,Male,61435,0,40,1
799985082,37,Private,114765,10,Never-married,Not-in-family,White,Female,48553,0,40,1
799985083,49,Private,112761,9,Divorced,Not-in-family,White,Female,88910,0,40,1
799985084,25,Private,86872,13,Married-civ-spouse,Husband,White,Female,0,0,38,0
799985085,48,State-gov,191389,10,Separated,Unmarried,White,Female,98613,0,50,1
799985086,66,Private,249196,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
799985087,24,Private,236769,12,Never-married,Own-child,White,Male,43216,0,40,1
799985088,25,Private,97789,13,Never-married,Own-child,White,Female,55673,0,50,1
799985089,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,0,68,1
799985090,48,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77063,0,40,1
799985091,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,74755,0,40,1
799985092,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,25771,0,67,1
799985093,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,22430,0,29,1
799985094,19,Private,186717,10,Never-married,Own-child,White,Male,24192,0,40,1
799985095,35,Private,213214,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
799985096,39,Federal-gov,72887,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
799985097,54,Private,103345,4,Married-civ-spouse,Husband,White,Male,0,2315,40,0
799985098,32,Local-gov,250585,13,Separated,Not-in-family,White,Female,0,0,67,1
799985099,51,State-gov,305541,9,Never-married,Unmarried,White,Female,54773,0,55,1
799985100,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,25378,0,40,1
799985101,52,Federal-gov,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,54699,0,40,1
799985102,44,Private,158656,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
799985103,43,Private,222971,7,Never-married,Unmarried,White,Female,57374,0,40,1
799985104,90,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,67499,0,40,1
799985105,26,Federal-gov,165050,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
799985106,79,State-gov,121552,4,Widowed,Unmarried,Black,Male,45590,0,5,1
799985107,56,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,931,87,0
799985108,21,State-gov,311311,9,Never-married,Own-child,White,Male,87394,0,30,1
799985109,26,State-gov,175044,10,Never-married,Own-child,White,Male,36056,0,12,1
799985110,23,Private,188545,12,Never-married,Own-child,White,Female,35531,1974,20,1
799985111,26,Private,209440,9,Never-married,Unmarried,Black,Female,40360,0,55,1
799985112,53,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
799985113,49,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
799985114,27,Federal-gov,359155,13,Widowed,Wife,White,Female,0,0,40,0
799985115,47,Private,169388,7,Divorced,Unmarried,White,Female,75344,2166,15,1
799985116,52,Private,208302,9,Divorced,Other-relative,White,Male,45205,0,30,1
799985117,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,30571,1508,52,1
799985118,21,Private,162869,12,Never-married,Unmarried,White,Male,9546,0,40,1
799985119,55,State-gov,186479,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
799985120,44,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Male,0,0,87,0
799985121,42,Private,156526,10,Never-married,Not-in-family,White,Male,20256,0,33,1
799985122,29,Local-gov,218650,10,Never-married,Own-child,White,Female,29262,0,40,1
799985123,49,Without-pay,78104,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
799985124,60,Private,122276,3,Married-civ-spouse,Unmarried,White,Male,97916,0,45,1
799985125,30,Private,685955,12,Never-married,Unmarried,Black,Male,81110,0,50,1
799985126,18,Private,434430,13,Never-married,Not-in-family,White,Male,54390,0,30,1
799985127,27,Private,180131,13,Separated,Not-in-family,Black,Male,0,0,50,0
799985128,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,55072,0,75,1
799985129,39,Self-emp-inc,233117,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
799985130,33,Private,251521,13,Never-married,Not-in-family,White,Female,86083,0,50,1
799985131,52,Private,308764,10,Divorced,Unmarried,White,Female,60671,1770,40,1
