,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1985327,44,Private,174373,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
1985328,78,Federal-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985329,43,Private,284329,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985330,44,Private,174373,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
1985331,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,34,0
1985332,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,5083,0,40,0
1985333,85,Private,174373,12,Separated,Husband,White,Male,0,0,40,0
1985334,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,7,0
1985335,44,Private,174373,12,Divorced,Husband,White,Male,0,0,54,0
1985336,87,Private,115824,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985337,44,Private,174373,12,Separated,Husband,White,Male,0,0,10,0
1985338,44,Private,174373,12,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1985339,44,State-gov,174373,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985340,31,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985341,44,Private,150384,12,Widowed,Husband,White,Male,0,0,40,0
1985342,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2534,40,0
1985343,44,Private,191954,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1985344,44,Private,174373,12,Widowed,Husband,White,Male,0,0,40,0
1985345,30,Private,174373,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
1985346,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,3110,3,0
1985347,44,Private,33551,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
1985348,44,Private,174373,12,Divorced,Other-relative,White,Male,0,0,40,0
1985349,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,3864,40,0
1985350,81,Private,174373,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1985351,44,Private,174373,9,Widowed,Husband,White,Male,0,0,40,0
1985352,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,3136,40,0
1985353,44,Private,223548,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1985354,44,Private,174373,2,Widowed,Husband,White,Male,0,0,40,0
1985355,44,Private,174373,12,Married-AF-spouse,Husband,White,Male,0,2888,40,0
1985356,44,Private,174373,12,Married-civ-spouse,Husband,Other,Male,0,2826,40,0
1985357,30,Private,174373,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1985358,44,Private,174373,12,Married-civ-spouse,Not-in-family,White,Male,0,1752,40,0
1985359,74,Local-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985360,44,State-gov,174373,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985361,44,Federal-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,0,7,0
1985362,44,Private,174373,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985363,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,3409,40,0
1985364,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2547,40,0
1985365,82,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985366,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2576,40,0
1985367,70,Private,174373,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
1985368,42,Private,174373,12,Never-married,Husband,White,Male,0,0,40,0
1985369,44,Private,174373,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
1985370,44,Without-pay,174373,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1985371,44,Private,174373,12,Married-spouse-absent,Husband,White,Male,0,1332,40,0
1985372,44,Private,174373,12,Married-civ-spouse,Husband,White,Female,0,1633,40,0
1985373,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,99,0
1985374,44,Private,174373,12,Divorced,Husband,White,Male,0,61,40,0
1985375,35,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985376,44,Private,174373,12,Married-AF-spouse,Husband,Other,Male,0,0,40,0
1985377,51,Private,174373,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
1985378,44,Local-gov,174373,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985379,39,Without-pay,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985380,44,Self-emp-not-inc,174373,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1985381,44,Private,174373,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1985382,44,Private,174373,14,Never-married,Husband,White,Male,0,0,40,0
1985383,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,52,0
1985384,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,3489,40,0
1985385,44,Self-emp-inc,174373,12,Married-civ-spouse,Husband,White,Male,0,0,84,0
1985386,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2519,40,0
1985387,44,Private,174373,12,Never-married,Husband,White,Male,0,3779,40,0
1985388,44,State-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
1985389,44,Local-gov,315417,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985390,44,Private,168569,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1985391,44,Private,21383,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985392,44,Private,174373,12,Married-civ-spouse,Husband,Other,Male,0,3700,40,0
1985393,44,Private,63918,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985394,30,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985395,25,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
1985396,44,Self-emp-not-inc,174373,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985397,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,3282,40,0
1985398,63,Private,34572,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985399,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,1735,40,0
1985400,44,Local-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,3611,40,0
1985401,44,State-gov,174373,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985402,44,Private,174373,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3282,40,0
1985403,44,Private,182342,12,Married-civ-spouse,Husband,White,Male,0,0,2,0
1985404,44,Private,174373,12,Married-civ-spouse,Unmarried,White,Male,0,3750,40,0
1985405,22,Private,174373,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
1985406,44,Private,174373,12,Separated,Husband,White,Female,0,0,40,0
1985407,54,Private,174373,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1985408,44,Private,174373,12,Married-civ-spouse,Not-in-family,White,Male,0,157,40,0
1985409,44,Private,174373,12,Widowed,Husband,White,Male,0,828,40,0
1985410,44,Private,174373,12,Married-civ-spouse,Unmarried,White,Male,0,2346,40,0
1985411,44,Local-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,0,66,0
1985412,76,Local-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985413,84,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985414,44,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985415,44,Private,174373,12,Divorced,Husband,White,Male,0,480,40,0
1985416,44,Private,174373,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1985417,44,Private,174373,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
1985418,44,State-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,145,40,0
1985419,44,Private,33551,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985420,67,Private,174373,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1985421,71,Without-pay,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985422,44,Private,174373,12,Widowed,Husband,White,Male,0,173,40,0
1985423,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,3629,40,0
1985424,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,2,0
1985425,44,Private,197747,12,Married-civ-spouse,Husband,White,Male,0,0,51,0
1985426,44,Private,174373,12,Married-civ-spouse,Husband,White,Female,0,0,37,0
1985427,81,Private,174373,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
1985428,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2491,32,0
1985429,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2973,40,0
1985430,44,Private,174373,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1985431,44,Self-emp-not-inc,174373,12,Widowed,Husband,White,Male,0,0,40,0
1985432,44,State-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,0,47,0
1985433,21,Without-pay,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985434,44,Private,174373,5,Married-civ-spouse,Husband,White,Male,0,579,40,0
1985435,44,Local-gov,174373,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1985436,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,3611,40,0
1985437,44,Private,174373,12,Married-civ-spouse,Husband,Other,Male,0,1290,40,0
1985438,21,Private,174373,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985439,25,Private,174373,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1985440,44,Private,174373,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,0
1985441,20,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985442,44,Private,347166,12,Married-civ-spouse,Husband,White,Male,0,3547,40,0
1985443,29,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985444,35,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,57,0
1985445,44,State-gov,174373,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985446,44,Private,174373,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1985447,44,Private,174373,1,Widowed,Husband,White,Male,0,0,40,0
1985448,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,17,0
1985449,77,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985450,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2621,11,0
1985451,44,Private,174373,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1985452,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,67,0
1985453,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,98,0
1985454,81,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,87,0
1985455,44,Without-pay,174373,12,Married-civ-spouse,Husband,White,Male,0,0,49,0
1985456,44,Self-emp-not-inc,174373,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1985457,44,Private,174373,12,Divorced,Husband,White,Male,0,493,40,0
1985458,44,Private,22463,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985459,49,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985460,31,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
1985461,44,Private,254933,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
1985462,32,Private,78928,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985463,44,Private,590941,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1985464,44,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,92,0
1985465,33,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985466,44,Private,174373,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1985467,44,Private,174373,12,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
1985468,80,State-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985469,44,State-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,1233,40,0
1985470,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2974,40,0
1985471,54,Local-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985472,44,Private,45316,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985473,28,Private,174373,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1985474,77,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985475,44,Private,214925,12,Married-civ-spouse,Husband,White,Male,0,2113,40,0
1985476,85,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985477,73,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985478,44,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985479,44,Private,34180,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985480,44,Private,174373,12,Separated,Husband,White,Male,0,0,1,0
1985481,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,1781,40,0
1985482,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,12,0
1985483,44,Private,174373,12,Married-civ-spouse,Husband,White,Female,0,2783,40,0
1985484,44,Private,174373,12,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1985485,44,Private,174373,12,Separated,Unmarried,White,Male,0,0,40,0
1985486,65,Local-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985487,44,Without-pay,349212,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985488,44,Private,174373,12,Married-civ-spouse,Wife,White,Male,0,0,6,0
1985489,44,Local-gov,174373,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1985490,44,Without-pay,174373,12,Married-civ-spouse,Husband,White,Male,0,2942,40,0
1985491,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2101,40,0
1985492,73,Private,174373,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1985493,44,Private,174373,9,Married-civ-spouse,Husband,White,Male,0,2973,40,0
1985494,44,Private,174373,14,Married-civ-spouse,Husband,White,Male,0,0,95,0
1985495,44,Private,220043,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1985496,44,Private,174373,12,Married-civ-spouse,Husband,White,Female,0,3022,40,0
1985497,44,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,567,40,0
1985498,38,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985499,44,Private,174373,12,Divorced,Husband,White,Male,0,0,40,0
1985500,70,Private,187891,7,Married-civ-spouse,Husband,Other,Male,47962,0,99,1
1985501,70,Private,187891,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1985502,70,Private,138946,7,Married-civ-spouse,Husband,White,Male,49200,0,40,1
1985503,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,1871,40,1
1985504,70,Private,187891,4,Married-civ-spouse,Husband,White,Male,59669,0,40,1
1985505,70,Without-pay,187891,7,Married-civ-spouse,Husband,White,Male,38842,0,38,1
1985506,70,Without-pay,187891,1,Married-civ-spouse,Husband,White,Male,80349,0,40,1
1985507,70,Private,187891,7,Married-civ-spouse,Unmarried,White,Male,0,2393,40,1
1985508,70,Private,187891,7,Married-civ-spouse,Unmarried,White,Male,50132,0,40,1
1985509,70,Local-gov,187891,7,Married-civ-spouse,Husband,White,Male,70222,0,40,1
1985510,70,Self-emp-inc,187891,7,Married-civ-spouse,Husband,Black,Male,26208,0,40,1
1985511,70,Private,187891,7,Married-civ-spouse,Wife,White,Female,0,2552,40,1
1985512,70,Private,187891,9,Never-married,Husband,White,Male,20507,0,40,1
1985513,70,Private,251120,7,Married-civ-spouse,Husband,White,Male,46523,0,92,1
1985514,59,Private,187891,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1985515,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,61721,0,40,1
1985516,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,24010,0,40,1
1985517,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,70361,0,40,1
1985518,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,27722,0,40,1
1985519,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,22688,0,98,1
1985520,70,Private,187891,7,Married-civ-spouse,Own-child,White,Male,22949,0,40,1
1985521,70,State-gov,187891,7,Married-civ-spouse,Husband,White,Male,60322,0,40,1
1985522,70,Private,187891,7,Divorced,Husband,White,Male,41909,0,40,1
1985523,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,89745,0,40,1
1985524,81,Private,187891,4,Married-civ-spouse,Husband,White,Male,59669,0,40,1
1985525,84,Private,187891,12,Married-civ-spouse,Husband,White,Male,30121,0,40,1
1985526,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,92261,0,40,1
1985527,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,23118,2264,40,1
1985528,70,Private,187891,5,Married-civ-spouse,Husband,White,Male,83196,1940,40,1
1985529,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,14110,0,40,1
1985530,70,Private,187891,7,Married-civ-spouse,Husband,Other,Male,19164,0,40,1
1985531,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,48994,0,40,1
1985532,70,Private,204098,7,Married-civ-spouse,Husband,White,Male,49348,0,40,1
1985533,70,Private,36271,7,Married-civ-spouse,Not-in-family,White,Male,45080,0,40,1
1985534,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,31557,0,40,1
1985535,75,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3459,95,1
1985536,70,Private,187891,1,Married-civ-spouse,Husband,White,Male,61735,0,40,1
1985537,70,Private,187891,7,Divorced,Husband,Amer-Indian-Eskimo,Male,41909,0,40,1
1985538,70,Private,187891,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83665,0,40,1
1985539,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,2793,68,1
1985540,44,Private,325706,7,Married-civ-spouse,Husband,White,Male,94380,0,40,1
1985541,68,Private,187891,7,Married-civ-spouse,Husband,White,Male,43006,0,40,1
1985542,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,73689,0,45,1
1985543,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,46930,0,40,1
1985544,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,34114,0,40,1
1985545,70,Without-pay,187891,7,Married-spouse-absent,Husband,White,Male,82817,0,40,1
1985546,70,Federal-gov,187891,7,Married-civ-spouse,Husband,White,Male,99079,0,40,1
1985547,70,Private,187891,7,Married-civ-spouse,Own-child,White,Male,46444,0,40,1
1985548,70,Private,187891,7,Never-married,Husband,White,Male,73852,0,61,1
1985549,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,29523,1716,42,1
1985550,70,Private,187891,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
1985551,70,Private,218490,7,Married-civ-spouse,Husband,White,Male,84777,0,40,1
1985552,70,Federal-gov,187891,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1985553,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,84433,0,40,1
1985554,70,Private,281704,7,Married-civ-spouse,Husband,White,Female,9138,0,40,1
1985555,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,44185,0,40,1
1985556,49,Self-emp-inc,187891,7,Married-civ-spouse,Husband,White,Male,23804,0,40,1
1985557,70,Private,187891,7,Married-civ-spouse,Wife,White,Male,0,2297,40,1
1985558,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,27724,0,40,1
1985559,70,Private,187891,7,Married-spouse-absent,Husband,White,Male,65672,0,40,1
1985560,70,Private,74500,7,Married-civ-spouse,Husband,White,Male,48950,0,40,1
1985561,70,Private,187891,5,Married-civ-spouse,Husband,White,Male,35383,0,40,1
1985562,70,Without-pay,187891,7,Married-civ-spouse,Husband,White,Male,82817,0,40,1
1985563,70,Private,187891,12,Married-civ-spouse,Husband,White,Male,0,83,40,0
1985564,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,49954,20,40,1
1985565,17,Private,187891,7,Separated,Husband,White,Male,85974,0,40,1
1985566,70,Private,187891,11,Married-civ-spouse,Husband,White,Male,0,2596,37,1
1985567,70,Private,187891,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1985568,70,Private,187891,7,Married-civ-spouse,Not-in-family,White,Female,34114,0,40,1
1985569,70,Private,187891,7,Never-married,Husband,White,Male,53742,0,40,1
1985570,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,55368,0,40,1
1985571,70,Private,187891,7,Married-civ-spouse,Other-relative,White,Male,80668,0,40,1
1985572,70,Private,187891,2,Married-civ-spouse,Husband,White,Female,94233,0,40,1
1985573,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,64629,0,54,1
1985574,70,Private,187891,10,Married-civ-spouse,Husband,White,Male,0,2586,40,1
1985575,70,Private,309212,7,Married-civ-spouse,Husband,White,Female,80697,0,40,1
1985576,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,94233,0,40,1
