,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
400010325,55,Private,171015,10,Never-married,Own-child,White,Female,91524,0,36,1
400010326,55,Private,171015,11,Never-married,Own-child,White,Female,61659,0,36,1
400010327,55,Private,171015,10,Never-married,Own-child,White,Female,85516,0,36,1
400010328,55,Private,171015,10,Never-married,Own-child,White,Male,87295,0,36,1
400010329,45,Private,171015,10,Never-married,Own-child,White,Female,65564,0,36,1
400010330,81,Private,296090,9,Never-married,Own-child,White,Male,20237,0,30,1
400010331,18,Private,296090,9,Never-married,Own-child,Other,Male,17850,0,30,1
400010332,18,Private,296090,9,Never-married,Not-in-family,White,Male,14894,0,30,1
400010333,18,Private,296090,9,Never-married,Own-child,White,Male,90642,0,45,1
400010334,18,Private,296090,9,Never-married,Own-child,White,Male,80369,0,87,0
400010335,37,Private,203828,5,Married-civ-spouse,Husband,White,Male,49992,1189,40,1
400010336,37,Private,124486,5,Married-civ-spouse,Husband,White,Male,39951,0,40,1
400010337,37,Private,203828,5,Married-civ-spouse,Husband,White,Male,68694,0,40,1
400010338,37,Private,203828,5,Married-civ-spouse,Not-in-family,White,Male,79861,0,40,1
400010339,37,Private,203828,5,Married-civ-spouse,Husband,White,Male,20310,0,40,1
400010340,25,Private,469697,10,Married-civ-spouse,Own-child,White,Female,24670,0,40,1
400010341,25,Private,469697,10,Married-civ-spouse,Own-child,White,Male,91038,0,40,1
400010342,25,Private,469697,10,Married-civ-spouse,Own-child,White,Male,46631,0,40,1
400010343,25,Private,469697,10,Married-civ-spouse,Own-child,White,Male,60261,0,40,1
400010344,25,Private,469697,10,Married-civ-spouse,Own-child,White,Male,85861,3048,40,1
400010345,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,0,2672,1,1
400010346,51,Local-gov,190020,13,Widowed,Husband,White,Male,0,0,50,1
400010347,40,Local-gov,190020,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
400010348,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Female,0,0,46,1
400010349,20,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,99726,0,50,1
400010350,31,Private,351187,9,Divorced,Unmarried,White,Male,91767,0,40,1
400010351,31,Private,351187,9,Divorced,Unmarried,White,Male,62398,0,40,1
400010352,31,Private,351187,9,Divorced,Not-in-family,White,Male,82759,0,40,1
400010353,31,Private,351187,9,Divorced,Unmarried,White,Male,0,3451,61,1
400010354,31,Self-emp-inc,351187,9,Divorced,Unmarried,White,Male,76610,0,40,1
400010355,35,Private,70282,6,Never-married,Unmarried,Black,Female,48126,0,40,1
400010356,35,Private,70282,9,Never-married,Unmarried,Black,Male,91639,0,40,1
400010357,35,Private,70282,9,Never-married,Unmarried,Black,Female,14465,2182,40,1
400010358,35,Private,70282,9,Never-married,Unmarried,Black,Female,44092,0,40,1
400010359,35,Private,70282,9,Never-married,Unmarried,Black,Female,80511,2735,40,1
400010360,38,Local-gov,165799,10,Never-married,Not-in-family,White,Male,18150,0,12,1
400010361,38,Local-gov,165799,10,Never-married,Not-in-family,White,Male,35333,0,12,1
400010362,38,Local-gov,165799,16,Never-married,Not-in-family,White,Male,0,0,72,1
400010363,34,Local-gov,165799,10,Never-married,Not-in-family,White,Male,67045,0,12,1
400010364,38,Local-gov,165799,10,Never-married,Not-in-family,White,Female,89398,0,12,1
400010365,38,Self-emp-inc,282951,10,Divorced,Not-in-family,Other,Male,31422,0,40,1
400010366,38,Self-emp-inc,282951,10,Never-married,Not-in-family,White,Male,69647,0,40,1
400010367,38,Self-emp-inc,282951,10,Divorced,Unmarried,White,Male,51427,0,40,1
400010368,38,Self-emp-inc,282951,10,Divorced,Not-in-family,White,Male,91202,0,40,1
400010369,38,Self-emp-inc,282951,10,Divorced,Not-in-family,White,Male,42417,0,40,1
400010370,51,Private,280292,9,Married-civ-spouse,Husband,White,Male,46312,0,40,1
400010371,51,Private,280292,10,Married-civ-spouse,Husband,White,Male,46260,0,40,1
400010372,51,Private,280292,9,Married-civ-spouse,Husband,White,Male,55177,0,40,1
400010373,51,Private,280292,9,Married-civ-spouse,Husband,White,Male,83887,0,40,1
400010374,51,Private,280292,9,Married-civ-spouse,Husband,White,Male,98668,0,40,1
400010375,27,Self-emp-not-inc,140957,11,Never-married,Not-in-family,White,Male,0,0,35,0
400010376,59,Self-emp-not-inc,140957,11,Divorced,Not-in-family,Other,Male,0,0,35,0
400010377,59,Self-emp-not-inc,227551,11,Never-married,Not-in-family,White,Male,0,0,35,0
400010378,59,Self-emp-not-inc,342642,11,Widowed,Not-in-family,White,Male,0,0,35,0
400010379,50,Self-emp-not-inc,140957,11,Never-married,Not-in-family,Other,Male,0,0,35,0
400010380,32,Private,241802,9,Married-civ-spouse,Wife,Other,Female,74326,0,40,1
400010381,32,Private,241802,9,Married-civ-spouse,Wife,Other,Female,77277,1779,40,1
400010382,32,Private,241802,11,Married-civ-spouse,Wife,Other,Female,54035,0,40,1
400010383,32,Private,241802,9,Married-civ-spouse,Wife,Other,Female,42882,0,40,1
400010384,32,Private,241802,9,Married-civ-spouse,Wife,White,Female,28545,0,40,1
400010385,28,Federal-gov,394927,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
400010386,28,Without-pay,394927,10,Married-civ-spouse,Husband,White,Male,0,2233,40,0
400010387,28,Private,394927,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
400010388,28,Private,394927,10,Married-civ-spouse,Husband,White,Male,0,298,94,0
400010389,28,Private,394927,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
400010390,59,Private,169758,14,Divorced,Not-in-family,White,Male,34184,0,50,1
400010391,59,Private,208395,14,Divorced,Not-in-family,White,Female,57777,0,50,1
400010392,59,Private,208395,14,Divorced,Not-in-family,White,Male,81013,2423,50,1
400010393,59,Private,208395,14,Divorced,Not-in-family,White,Male,27351,0,50,1
400010394,59,Private,208395,14,Divorced,Not-in-family,White,Male,93426,0,50,1
400010395,35,Federal-gov,104858,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
400010396,58,Federal-gov,104858,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
400010397,87,Federal-gov,104858,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
400010398,35,Self-emp-not-inc,104858,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
400010399,30,Federal-gov,104858,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
400010400,58,Private,365511,10,Divorced,Not-in-family,Other,Male,12955,0,40,1
400010401,58,Private,365511,10,Divorced,Not-in-family,Other,Male,57141,393,40,1
400010402,58,Self-emp-inc,365511,10,Divorced,Not-in-family,Other,Male,13955,0,40,1
400010403,58,Private,185820,10,Divorced,Not-in-family,Other,Male,38186,0,40,1
400010404,58,Private,365511,10,Divorced,Not-in-family,Other,Male,46392,0,40,1
400010405,37,Local-gov,269417,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
400010406,34,Federal-gov,32528,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
400010407,37,Federal-gov,32528,9,Married-civ-spouse,Husband,Black,Male,0,0,25,0
400010408,37,Federal-gov,107683,9,Divorced,Husband,White,Male,0,0,40,0
400010409,37,Federal-gov,32528,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
400010410,28,Private,296982,10,Divorced,Unmarried,White,Male,48124,0,40,1
400010411,42,Private,296982,10,Divorced,Unmarried,White,Male,35781,0,40,1
400010412,42,Private,296982,10,Married-AF-spouse,Unmarried,White,Male,43942,0,40,1
400010413,42,Private,704108,10,Divorced,Unmarried,White,Male,0,2759,40,1
400010414,42,Private,296982,10,Divorced,Unmarried,White,Male,82256,0,40,1
400010415,43,Local-gov,192381,13,Never-married,Own-child,White,Male,89123,42,40,1
400010416,43,Local-gov,192381,13,Never-married,Own-child,White,Male,90732,0,40,1
400010417,43,Local-gov,192381,13,Never-married,Own-child,White,Male,84552,0,39,1
400010418,43,Self-emp-inc,192381,13,Never-married,Own-child,White,Male,7683,0,40,1
400010419,43,Local-gov,192381,13,Never-married,Own-child,White,Male,67932,0,40,1
400010420,56,Local-gov,194759,10,Never-married,Not-in-family,White,Male,93888,1669,90,1
400010421,28,Local-gov,194759,10,Never-married,Not-in-family,White,Male,36046,1669,90,1
400010422,28,Local-gov,194759,10,Never-married,Not-in-family,White,Male,24308,3056,90,1
400010423,28,Local-gov,194759,10,Never-married,Not-in-family,White,Male,47281,1669,42,1
400010424,28,Local-gov,194759,12,Never-married,Not-in-family,White,Male,78857,1669,90,1
400010425,19,Private,607799,9,Never-married,Not-in-family,White,Female,28462,0,60,1
400010426,19,Private,607799,9,Never-married,Not-in-family,White,Female,65185,0,60,1
400010427,19,Private,607799,9,Never-married,Not-in-family,White,Female,63772,0,60,1
400010428,19,Private,607799,5,Never-married,Not-in-family,White,Female,82589,0,60,1
400010429,19,Private,607799,6,Never-married,Not-in-family,White,Female,65883,0,60,1
400010430,31,Self-emp-inc,141326,11,Divorced,Own-child,White,Male,0,0,50,0
400010431,59,Self-emp-inc,141326,11,Divorced,Not-in-family,White,Male,0,0,33,0
400010432,59,Self-emp-inc,141326,14,Divorced,Not-in-family,White,Male,0,0,50,0
400010433,59,State-gov,141326,11,Never-married,Not-in-family,White,Male,0,0,50,0
400010434,59,Self-emp-inc,396482,11,Divorced,Not-in-family,White,Male,0,2058,50,0
400010435,33,Self-emp-inc,105582,13,Married-civ-spouse,Husband,White,Male,0,1783,40,0
400010436,57,Private,105582,13,Married-civ-spouse,Husband,White,Male,0,1591,40,0
400010437,57,Self-emp-inc,105582,2,Married-civ-spouse,Husband,White,Male,0,2415,40,0
400010438,57,Self-emp-inc,105582,13,Married-civ-spouse,Husband,White,Male,0,858,20,0
400010439,57,Self-emp-inc,105582,1,Married-civ-spouse,Husband,White,Male,0,2415,65,0
400010440,40,Private,163628,11,Married-civ-spouse,Husband,White,Male,63886,0,11,1
400010441,32,Private,163628,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
400010442,66,Private,163628,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
400010443,40,Private,163628,11,Married-civ-spouse,Husband,White,Male,71722,0,40,1
400010444,51,Private,163628,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
400010445,21,Private,169699,10,Never-married,Not-in-family,White,Female,13938,0,35,1
400010446,21,Private,169699,10,Married-AF-spouse,Not-in-family,White,Female,84667,0,35,1
400010447,21,Private,169699,10,Never-married,Not-in-family,White,Female,80492,0,35,1
400010448,21,Private,169699,10,Never-married,Not-in-family,White,Female,44164,0,35,1
400010449,21,Private,169699,10,Never-married,Not-in-family,White,Female,81069,0,35,1
400010450,44,Private,173981,15,Married-civ-spouse,Husband,White,Male,0,0,1,1
400010451,44,Private,173981,9,Married-civ-spouse,Husband,White,Female,86750,0,40,1
400010452,45,Local-gov,173981,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
400010453,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,43483,0,40,1
400010454,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,49698,0,40,1
400010455,45,Without-pay,220213,9,Widowed,Not-in-family,White,Female,24200,0,40,1
400010456,45,Private,220213,9,Married-spouse-absent,Not-in-family,White,Female,44386,0,40,1
400010457,45,Self-emp-not-inc,220213,9,Widowed,Not-in-family,White,Female,27735,0,40,1
400010458,45,Private,220213,9,Widowed,Not-in-family,Other,Female,40546,0,40,1
400010459,45,Local-gov,220213,9,Widowed,Not-in-family,White,Female,61461,0,40,1
400010460,32,Private,72744,9,Never-married,Own-child,White,Male,12575,0,40,1
400010461,32,Private,72744,9,Never-married,Own-child,Other,Male,12575,0,40,1
400010462,32,Private,72744,9,Never-married,Own-child,White,Male,55853,0,40,1
400010463,72,Private,72744,9,Never-married,Own-child,White,Male,23544,0,40,1
400010464,88,Private,72744,9,Never-married,Own-child,White,Male,79716,0,40,1
400010465,39,Federal-gov,314822,10,Widowed,Husband,Black,Male,15101,0,40,1
400010466,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,0,0,76,1
400010467,39,Local-gov,314822,10,Married-civ-spouse,Husband,Black,Male,99431,0,40,1
400010468,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,65523,0,40,1
400010469,39,Federal-gov,163576,10,Married-civ-spouse,Husband,Black,Male,0,0,78,1
400010470,43,Private,77373,7,Married-civ-spouse,Wife,White,Male,0,0,47,0
400010471,43,Private,77373,13,Separated,Husband,White,Male,0,0,14,0
400010472,43,Private,77373,13,Divorced,Husband,Other,Male,0,0,47,0
400010473,43,Private,77373,13,Married-civ-spouse,Husband,Other,Male,0,645,47,0
400010474,43,Private,77373,10,Never-married,Husband,White,Male,0,0,47,0
400010475,22,Private,202153,10,Never-married,Own-child,White,Female,75882,0,30,1
400010476,22,Private,202153,10,Never-married,Own-child,White,Male,59933,0,30,1
400010477,40,Private,202153,10,Never-married,Own-child,White,Female,70568,0,30,1
400010478,22,Private,202153,10,Never-married,Own-child,White,Female,63159,0,30,1
400010479,22,Private,202153,10,Never-married,Own-child,White,Female,60219,0,30,1
400010480,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,0,2340,55,1
400010481,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Other-relative,White,Male,25042,0,55,1
400010482,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,14151,0,55,1
400010483,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,10749,0,55,1
400010484,86,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,0,2490,55,1
400010485,37,Private,191137,8,Divorced,Unmarried,White,Male,71246,0,25,1
400010486,37,Private,191137,12,Divorced,Unmarried,White,Male,94102,0,25,1
400010487,37,Private,191137,12,Divorced,Unmarried,White,Male,0,3157,64,1
400010488,37,Private,191137,12,Divorced,Unmarried,White,Male,27622,0,25,1
400010489,37,Private,191137,12,Divorced,Unmarried,White,Male,76432,0,25,1
400010490,64,State-gov,550848,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,0
400010491,64,State-gov,235237,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
400010492,64,State-gov,550848,6,Married-civ-spouse,Husband,White,Female,0,0,31,0
400010493,64,State-gov,357223,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
400010494,64,State-gov,116635,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
400010495,35,Private,168817,11,Never-married,Not-in-family,White,Male,59652,0,40,1
400010496,35,Private,168817,14,Never-married,Not-in-family,White,Male,49076,0,40,1
400010497,35,Private,168817,9,Never-married,Not-in-family,White,Male,29875,0,40,1
400010498,35,Private,168817,9,Married-AF-spouse,Not-in-family,White,Male,0,2467,40,0
400010499,35,Private,168817,9,Never-married,Not-in-family,White,Male,8870,0,40,1
400010500,33,Private,283921,10,Married-spouse-absent,Husband,White,Male,74901,0,40,1
400010501,33,Private,233923,10,Married-civ-spouse,Husband,White,Male,0,291,40,1
400010502,33,Private,119929,10,Married-civ-spouse,Husband,White,Male,0,1962,40,1
400010503,33,Private,283921,10,Married-civ-spouse,Husband,White,Male,76069,0,40,1
400010504,33,Private,283921,10,Married-civ-spouse,Husband,White,Male,19530,0,32,1
400010505,35,Private,102976,9,Separated,Not-in-family,White,Male,33071,0,50,1
400010506,35,Federal-gov,102976,9,Divorced,Not-in-family,White,Male,69299,0,50,1
400010507,35,Private,34278,9,Divorced,Not-in-family,White,Male,86186,0,50,1
400010508,35,Private,102976,14,Divorced,Not-in-family,White,Male,0,0,50,1
400010509,35,Private,102976,9,Divorced,Not-in-family,White,Male,53900,3037,50,1
400010510,31,Private,363130,9,Never-married,Unmarried,Black,Male,40629,0,18,1
400010511,31,Private,363130,9,Never-married,Unmarried,Black,Male,91668,42,18,1
400010512,31,Private,363130,9,Never-married,Unmarried,Black,Male,61747,0,18,1
400010513,31,Private,363130,9,Never-married,Unmarried,Black,Male,95270,0,18,1
400010514,31,Private,363130,1,Never-married,Unmarried,Black,Male,81939,0,18,1
400010515,22,State-gov,64292,13,Never-married,Husband,White,Female,44111,0,43,1
400010516,22,State-gov,64292,13,Married-civ-spouse,Own-child,White,Female,91400,0,43,1
400010517,22,State-gov,163380,13,Never-married,Own-child,White,Female,0,2610,43,1
400010518,22,State-gov,64292,13,Never-married,Own-child,White,Female,27629,0,43,1
400010519,22,Self-emp-inc,64292,13,Never-married,Own-child,White,Female,15554,0,43,1
400010520,32,Private,281540,10,Married-civ-spouse,Own-child,White,Male,74860,0,50,1
400010521,32,Private,281540,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
400010522,32,Private,445758,10,Married-civ-spouse,Husband,White,Female,0,0,50,1
400010523,32,Private,281540,10,Married-civ-spouse,Husband,White,Male,97860,0,50,1
400010524,32,Private,281540,10,Married-civ-spouse,Husband,White,Male,89501,0,50,1
400010525,64,Private,165020,7,Married-civ-spouse,Husband,White,Male,65630,0,91,1
400010526,64,Private,165020,7,Married-civ-spouse,Own-child,White,Male,0,2551,48,1
400010527,64,Private,165020,7,Married-civ-spouse,Husband,White,Male,24055,0,48,1
400010528,64,Private,165020,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59561,0,48,1
400010529,64,Private,165020,3,Married-civ-spouse,Husband,White,Male,0,1914,48,1
400010530,21,Private,140001,10,Never-married,Own-child,White,Female,36825,0,40,1
400010531,21,Private,140001,10,Never-married,Own-child,White,Male,62059,3764,40,1
400010532,21,Private,140001,10,Never-married,Own-child,White,Male,81883,0,40,1
400010533,21,Private,140001,10,Never-married,Wife,White,Male,85278,0,40,1
400010534,21,Private,140001,10,Never-married,Own-child,White,Male,94149,0,40,1
400010535,58,Self-emp-not-inc,216948,6,Separated,Other-relative,Other,Male,24198,0,40,1
400010536,58,Self-emp-not-inc,216948,6,Separated,Wife,Other,Male,90901,0,40,1
400010537,58,Self-emp-not-inc,216948,3,Separated,Other-relative,Other,Male,8542,0,40,1
400010538,58,Self-emp-not-inc,216948,6,Separated,Other-relative,Other,Male,43815,0,40,1
400010539,58,Self-emp-not-inc,216948,6,Separated,Own-child,Other,Male,97448,0,40,1
400010540,38,Private,295896,12,Married-civ-spouse,Husband,White,Female,0,0,21,0
400010541,38,Private,349198,11,Married-civ-spouse,Husband,White,Male,0,539,21,0
400010542,38,Private,349198,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
400010543,38,Private,202692,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
400010544,38,Private,244554,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
400010545,20,Private,189656,9,Never-married,Own-child,White,Female,82731,0,42,1
400010546,20,Private,103840,7,Never-married,Own-child,White,Female,10235,0,42,1
400010547,20,Private,103840,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,89768,0,42,1
