,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
800000324,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,26151,1696,15,1
800000325,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,54012,0,15,1
800000326,55,Private,158641,10,Widowed,Not-in-family,White,Female,91755,0,40,1
800000327,55,Private,140477,9,Widowed,Not-in-family,White,Female,45749,0,40,1
800000328,20,Private,34568,1,Married-civ-spouse,Husband,White,Male,18021,0,35,1
800000329,41,Private,34568,9,Married-civ-spouse,Husband,White,Male,71348,0,35,1
800000330,23,Private,182117,10,Never-married,Own-child,White,Male,95275,0,40,1
800000331,23,Private,182117,10,Married-AF-spouse,Own-child,White,Male,56865,0,40,1
800000332,40,Private,219164,14,Married-civ-spouse,Husband,Black,Male,4608,0,40,0
800000333,40,Private,219164,14,Married-civ-spouse,Husband,Black,Male,4439,0,40,0
800000334,21,Private,200153,9,Never-married,Own-child,White,Female,98041,0,32,1
800000335,21,Private,200153,9,Never-married,Own-child,White,Female,71628,0,32,1
800000336,21,Private,54472,9,Never-married,Unmarried,Other,Female,66600,0,40,1
800000337,21,Private,54472,9,Never-married,Unmarried,White,Female,43348,0,40,1
800000338,21,Private,182117,13,Never-married,Unmarried,White,Male,75126,0,20,1
800000339,21,Private,182117,13,Never-married,Other-relative,White,Male,84623,0,20,1
800000340,29,Private,162257,13,Married-civ-spouse,Husband,White,Male,57750,0,40,1
800000341,29,Private,162257,13,Married-civ-spouse,Husband,White,Male,92728,0,40,1
800000342,20,Private,211049,10,Never-married,Own-child,White,Female,10652,333,30,1
800000343,20,Private,162761,10,Never-married,Own-child,White,Female,31024,0,30,1
800000344,90,Private,196001,9,Married-civ-spouse,Wife,White,Female,0,3391,20,1
800000345,41,Private,196001,9,Married-civ-spouse,Wife,White,Female,7791,0,20,1
800000346,43,Self-emp-inc,175485,10,Married-civ-spouse,Husband,White,Male,53126,0,40,1
800000347,43,Self-emp-inc,175485,10,Married-civ-spouse,Husband,White,Male,20061,0,64,1
800000348,35,Private,45607,10,Never-married,Husband,White,Male,68523,0,40,1
800000349,35,Private,45607,10,Never-married,Own-child,White,Male,58870,0,40,1
800000350,41,Private,101593,14,Never-married,Husband,White,Male,0,0,68,0
800000351,41,Private,101593,14,Married-spouse-absent,Wife,White,Male,0,0,50,0
800000352,50,Private,219420,16,Divorced,Not-in-family,White,Male,7998,0,64,1
800000353,50,Self-emp-not-inc,219420,16,Divorced,Not-in-family,White,Male,91642,0,64,1
800000354,18,Private,37720,6,Never-married,Husband,White,Male,82320,0,40,1
800000355,18,Private,37720,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,55747,0,40,1
800000356,38,Private,223433,9,Never-married,Not-in-family,White,Male,92974,0,40,1
800000357,38,State-gov,223433,9,Never-married,Not-in-family,White,Male,0,3036,40,1
800000358,33,Private,520033,8,Married-civ-spouse,Wife,Other,Female,35119,0,40,1
800000359,33,Private,520033,8,Married-civ-spouse,Wife,White,Female,59923,985,40,1
800000360,49,Self-emp-not-inc,165278,9,Married-civ-spouse,Husband,White,Male,42996,0,22,1
800000361,52,Self-emp-not-inc,165278,9,Married-civ-spouse,Husband,White,Male,69416,0,22,1
800000362,18,Federal-gov,227836,10,Divorced,Not-in-family,White,Male,69421,0,40,1
800000363,53,Federal-gov,227836,10,Divorced,Not-in-family,White,Male,54185,0,63,1
800000364,47,Private,204361,10,Widowed,Husband,Asian-Pac-Islander,Male,3103,0,40,0
800000365,47,Private,340982,10,Divorced,Wife,Asian-Pac-Islander,Male,3103,0,40,0
800000366,35,Private,114087,9,Married-civ-spouse,Wife,White,Female,31023,0,40,1
800000367,35,Federal-gov,114087,9,Married-civ-spouse,Wife,White,Female,5013,721,40,0
800000368,17,Self-emp-inc,236048,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
800000369,59,Self-emp-inc,34998,10,Never-married,Husband,White,Male,0,0,50,0
800000370,42,Federal-gov,37821,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
800000371,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,29901,0,50,1
800000372,35,Federal-gov,378114,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
800000373,19,Private,378114,9,Married-civ-spouse,Husband,White,Male,26090,0,25,1
800000374,49,Private,180532,14,Married-spouse-absent,Not-in-family,White,Male,63036,0,37,1
800000375,49,Private,180532,14,Separated,Not-in-family,White,Male,23404,0,40,1
800000376,35,Private,218955,13,Married-civ-spouse,Husband,White,Male,0,3186,9,1
800000377,35,Private,218955,13,Married-AF-spouse,Husband,White,Male,0,2786,40,1
800000378,29,Private,104256,9,Divorced,Not-in-family,White,Female,63238,0,96,1
800000379,29,Private,104256,9,Divorced,Not-in-family,White,Female,76051,0,34,1
800000380,22,Private,230574,6,Never-married,Unmarried,White,Male,40849,0,25,1
800000381,87,Private,230574,6,Never-married,Own-child,White,Male,55104,0,25,1
800000382,63,Private,175370,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
800000383,25,Private,175370,10,Never-married,Own-child,White,Female,16477,0,40,1
800000384,48,Private,182715,9,Married-civ-spouse,Husband,White,Male,62988,0,48,1
800000385,48,Self-emp-inc,182715,9,Married-civ-spouse,Husband,White,Male,36219,0,48,1
800000386,39,Private,172718,10,Divorced,Unmarried,White,Female,56658,0,40,1
800000387,39,Private,172718,10,Divorced,Unmarried,White,Female,87674,794,40,1
800000388,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,26848,0,60,1
800000389,36,Self-emp-not-inc,178222,13,Divorced,Not-in-family,White,Female,0,2700,60,1
800000390,24,Private,119156,9,Never-married,Own-child,White,Male,84252,0,50,1
800000391,24,Private,119156,9,Never-married,Own-child,White,Male,76824,0,50,1
800000392,49,Private,30035,3,Married-civ-spouse,Husband,White,Male,56865,2603,40,1
800000393,49,Private,122066,3,Married-civ-spouse,Husband,Black,Male,11015,2603,40,1
800000394,25,Private,193820,13,Never-married,Not-in-family,White,Female,26842,1876,84,1
800000395,25,Private,193820,13,Married-AF-spouse,Not-in-family,White,Female,87709,1876,40,1
800000396,45,Private,315476,9,Never-married,Own-child,White,Male,8052,0,30,1
800000397,23,Private,315476,9,Never-married,Own-child,White,Female,70919,0,30,1
800000398,49,Private,353824,9,Married-civ-spouse,Husband,White,Male,0,1998,40,0
800000399,49,Private,353824,9,Married-civ-spouse,Husband,Black,Male,0,3481,40,0
800000400,31,Private,229732,9,Never-married,Other-relative,White,Male,80282,0,50,1
800000401,31,Private,229732,9,Never-married,Other-relative,White,Male,99965,0,50,1
800000402,23,Private,275357,10,Never-married,Not-in-family,White,Female,16863,0,35,1
800000403,51,Private,275357,10,Never-married,Not-in-family,White,Female,0,3539,35,1
800000404,27,Local-gov,209109,14,Never-married,Own-child,White,Male,14358,1049,35,1
800000405,27,Local-gov,209109,14,Never-married,Own-child,White,Male,62164,3328,35,1
800000406,25,State-gov,203833,6,Never-married,Not-in-family,Black,Male,67958,0,35,1
800000407,25,Private,207267,6,Never-married,Not-in-family,Black,Male,99419,0,35,1
800000408,40,Private,217826,9,Married-civ-spouse,Husband,Black,Male,64144,0,40,1
800000409,40,State-gov,217826,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
800000410,73,Private,77884,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,15478,0,40,1
800000411,73,Private,77884,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89740,407,40,1
800000412,20,Private,196745,10,Never-married,Own-child,White,Female,88041,0,16,1
800000413,20,Private,196745,10,Never-married,Own-child,White,Female,8026,2434,16,1
800000414,31,Private,121768,12,Divorced,Unmarried,White,Male,91562,0,35,1
800000415,31,Private,121768,12,Divorced,Unmarried,White,Female,60626,0,35,1
800000416,58,Private,58065,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
800000417,58,Local-gov,94429,10,Married-civ-spouse,Husband,White,Male,0,418,40,0
800000418,65,Self-emp-inc,122206,12,Married-civ-spouse,Husband,White,Male,0,0,61,0
800000419,45,Self-emp-inc,122206,12,Married-civ-spouse,Wife,Other,Male,0,0,50,0
800000420,31,Private,132996,9,Married-civ-spouse,Unmarried,White,Male,5178,0,22,0
800000421,34,Private,132996,9,Married-civ-spouse,Husband,White,Male,4509,0,45,0
800000422,25,Private,169905,9,Never-married,Own-child,White,Male,43996,0,24,1
800000423,25,Private,169905,9,Never-married,Own-child,White,Male,75510,0,40,1
800000424,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,24278,0,12,1
800000425,47,Private,74883,2,Married-spouse-absent,Not-in-family,White,Male,60997,0,12,1
800000426,24,Local-gov,322658,13,Never-married,Not-in-family,White,Female,20193,0,40,1
800000427,24,Local-gov,322658,13,Never-married,Not-in-family,White,Female,15834,0,40,1
800000428,44,Private,232614,10,Divorced,Unmarried,White,Male,2593,0,58,0
800000429,44,Local-gov,177905,10,Divorced,Unmarried,White,Male,0,0,82,0
800000430,25,Private,286422,6,Never-married,Own-child,White,Male,79892,0,25,1
800000431,33,Private,286422,6,Never-married,Own-child,White,Male,81110,0,25,1
800000432,77,Private,806552,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
800000433,46,Private,186172,1,Married-civ-spouse,Husband,White,Male,0,1917,50,0
800000434,85,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
800000435,37,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
800000436,17,Private,178953,8,Never-married,Own-child,White,Female,93335,0,20,1
800000437,17,Private,178953,8,Never-married,Own-child,White,Female,71710,0,20,1
800000438,60,Self-emp-not-inc,44915,14,Divorced,Unmarried,White,Female,51265,0,10,1
800000439,60,Self-emp-not-inc,44915,14,Divorced,Unmarried,White,Female,9166,0,10,1
800000440,22,Private,163870,9,Never-married,Own-child,White,Male,52227,0,40,1
800000441,22,Private,163870,9,Never-married,Own-child,White,Male,23172,514,40,1
800000442,21,Private,451996,9,Never-married,Own-child,White,Male,37721,0,40,1
800000443,21,Private,451996,10,Never-married,Own-child,White,Male,65727,0,40,1
800000444,48,Private,287547,10,Divorced,Unmarried,White,Female,0,2421,40,1
800000445,48,Private,287547,10,Divorced,Unmarried,White,Female,0,2992,40,1
800000446,31,Private,27856,9,Never-married,Unmarried,White,Male,29623,0,8,1
800000447,31,Private,27856,9,Never-married,Unmarried,White,Female,43604,3337,8,1
800000448,24,Private,369667,10,Never-married,Unmarried,White,Female,28272,0,40,1
800000449,24,Private,369667,10,Never-married,Unmarried,White,Female,14855,0,40,1
800000450,46,Private,585361,5,Divorced,Unmarried,White,Female,94136,0,40,1
800000451,46,Private,585361,5,Divorced,Unmarried,White,Female,12328,1745,40,1
800000452,48,Private,224393,11,Divorced,Husband,White,Male,0,0,14,0
800000453,32,Private,224393,11,Married-civ-spouse,Husband,White,Male,0,2537,40,0
800000454,42,Private,374790,5,Divorced,Not-in-family,White,Male,7827,0,40,1
800000455,42,Private,374790,5,Divorced,Not-in-family,White,Male,94407,0,23,1
800000456,41,Private,255044,13,Divorced,Not-in-family,White,Male,34327,0,55,1
800000457,41,Private,255044,13,Divorced,Not-in-family,White,Female,39461,0,55,1
800000458,33,Private,186824,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12783,0,40,1
800000459,33,Private,186824,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
800000460,17,Private,134829,7,Never-married,Own-child,Other,Male,16749,0,20,1
800000461,17,Private,134829,12,Never-married,Own-child,White,Male,46679,0,20,1
800000462,31,Local-gov,113838,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
800000463,31,Private,327518,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
800000464,53,Private,156148,9,Never-married,Not-in-family,White,Male,30773,0,40,1
800000465,53,Private,156148,9,Never-married,Not-in-family,White,Male,54962,0,40,1
800000466,41,Private,94210,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,55698,0,48,1
800000467,41,Private,94210,9,Divorced,Unmarried,White,Male,85170,0,48,1
800000468,37,Local-gov,184474,9,Divorced,Unmarried,White,Female,12592,2359,55,1
800000469,37,Local-gov,184474,9,Divorced,Unmarried,White,Female,59755,0,55,1
800000470,46,Local-gov,364548,14,Married-civ-spouse,Unmarried,White,Male,0,1552,42,0
800000471,46,Local-gov,364548,8,Divorced,Husband,White,Male,0,1977,42,0
800000472,47,Private,115358,9,Divorced,Not-in-family,Black,Female,93613,0,51,1
800000473,47,Private,115358,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,34839,0,40,1
800000474,64,Private,92115,10,Married-civ-spouse,Husband,Other,Male,20342,0,40,1
800000475,64,Private,92115,10,Never-married,Husband,White,Male,7352,0,40,1
800000476,31,Private,136651,9,Married-civ-spouse,Husband,White,Male,27636,0,27,1
800000477,31,Private,136651,9,Married-civ-spouse,Husband,White,Male,98544,0,40,1
800000478,53,Private,150980,10,Married-civ-spouse,Husband,White,Male,78373,0,40,1
800000479,53,Private,150980,10,Married-civ-spouse,Husband,White,Male,95310,0,40,1
800000480,21,Private,191243,10,Never-married,Own-child,White,Male,32295,0,9,1
800000481,21,Private,191243,10,Never-married,Own-child,White,Male,46996,0,40,1
800000482,35,Self-emp-not-inc,166416,9,Married-civ-spouse,Husband,White,Male,19552,0,99,1
800000483,35,Self-emp-not-inc,166416,9,Married-civ-spouse,Husband,White,Female,28610,0,99,1
800000484,33,Private,23871,12,Divorced,Unmarried,White,Female,0,2905,77,1
800000485,33,Federal-gov,23871,12,Divorced,Unmarried,White,Female,58164,0,32,1
800000486,31,Private,168906,13,Divorced,Not-in-family,White,Female,0,0,27,0
800000487,31,Private,168906,5,Divorced,Not-in-family,White,Female,0,0,84,0
800000488,45,Local-gov,169708,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
800000489,75,Local-gov,169708,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
800000490,30,Private,206046,9,Divorced,Husband,White,Male,0,1848,40,0
800000491,30,Private,206046,9,Married-civ-spouse,Husband,White,Male,0,3580,40,0
800000492,36,Private,49626,9,Married-civ-spouse,Husband,White,Male,32108,0,40,1
800000493,36,Private,49626,9,Married-civ-spouse,Husband,White,Male,93838,0,40,1
800000494,25,Local-gov,29859,13,Married-civ-spouse,Wife,Other,Female,0,0,38,0
800000495,25,Local-gov,167835,13,Married-civ-spouse,Wife,White,Female,0,0,53,0
800000496,21,State-gov,181761,10,Never-married,Own-child,White,Female,94607,0,10,1
800000497,76,State-gov,181761,10,Never-married,Own-child,White,Female,30630,0,10,1
800000498,58,Private,248739,9,Married-civ-spouse,Not-in-family,White,Female,0,0,53,0
800000499,70,Private,248739,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
800000500,52,Private,150393,13,Married-civ-spouse,Husband,White,Female,0,1101,40,0
800000501,52,Private,150393,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
800000502,20,Federal-gov,44064,10,Never-married,Own-child,White,Male,89914,0,25,1
800000503,20,Private,44064,10,Never-married,Own-child,Black,Male,80702,0,25,1
800000504,25,Federal-gov,72887,7,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
800000505,75,Private,72887,7,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
800000506,30,Without-pay,182271,9,Divorced,Not-in-family,White,Male,65829,0,40,1
800000507,30,State-gov,182271,9,Divorced,Not-in-family,White,Male,42069,0,40,1
800000508,54,Private,54651,2,Married-civ-spouse,Husband,White,Male,0,0,40,1
800000509,54,Private,168621,9,Married-civ-spouse,Husband,White,Male,70236,0,40,1
800000510,35,Private,85799,9,Divorced,Unmarried,White,Female,80293,0,40,1
800000511,35,Private,85799,9,Divorced,Not-in-family,White,Female,47059,0,40,1
800000512,57,Private,206206,7,Married-civ-spouse,Husband,White,Male,0,1617,40,0
800000513,57,Private,206206,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
800000514,19,State-gov,73009,10,Never-married,Own-child,White,Male,31210,0,15,1
800000515,19,State-gov,73009,10,Never-married,Own-child,White,Female,16337,0,15,1
800000516,28,Private,213644,6,Married-spouse-absent,Unmarried,White,Male,50637,0,40,1
800000517,28,Private,231197,6,Widowed,Unmarried,White,Male,0,2481,40,0
800000518,29,Private,160586,9,Married-civ-spouse,Husband,White,Male,0,2286,30,0
800000519,29,Private,383745,9,Married-civ-spouse,Husband,White,Male,0,711,30,0
800000520,74,Private,170336,9,Married-civ-spouse,Wife,Other,Female,12339,0,19,1
800000521,33,Private,170336,9,Married-civ-spouse,Wife,Other,Female,29410,0,19,1
800000522,24,Local-gov,310355,13,Married-civ-spouse,Husband,White,Male,74551,0,20,1
800000523,24,Local-gov,310355,5,Married-civ-spouse,Husband,White,Male,11403,0,20,1
800000524,29,Private,160731,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1591,45,0
800000525,29,Private,160731,2,Married-civ-spouse,Husband,Black,Male,0,0,45,0
800000526,50,Private,313546,9,Separated,Unmarried,Black,Female,96742,3579,40,1
800000527,50,Private,313546,9,Separated,Unmarried,Black,Female,21829,210,40,1
800000528,33,Private,126675,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
800000529,36,Private,126675,13,Married-AF-spouse,Husband,White,Male,0,0,34,0
800000530,28,Private,100219,9,Married-AF-spouse,Own-child,White,Male,17264,0,45,1
800000531,28,Private,100219,9,Never-married,Own-child,White,Male,53845,0,45,1
800000532,61,Private,233427,13,Married-civ-spouse,Unmarried,White,Male,18804,0,30,1
800000533,61,Private,181494,13,Married-civ-spouse,Husband,White,Male,0,0,4,1
800000534,29,Private,35136,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
800000535,29,Self-emp-inc,370509,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
800000536,27,Private,216481,13,Never-married,Not-in-family,White,Female,57769,0,40,1
800000537,27,Private,216481,13,Never-married,Not-in-family,White,Female,0,2981,40,1
800000538,45,Federal-gov,87207,9,Married-civ-spouse,Wife,White,Female,21510,0,37,1
800000539,45,Federal-gov,87207,9,Married-civ-spouse,Wife,White,Female,44460,0,37,1
800000540,65,Private,56870,9,Married-civ-spouse,Husband,White,Male,86355,0,40,1
800000541,27,Private,56870,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
800000542,38,Private,130007,13,Never-married,Not-in-family,White,Female,14495,0,40,1
800000543,38,Private,130007,13,Never-married,Not-in-family,White,Male,19235,0,40,1
800000544,34,Private,179462,10,Married-civ-spouse,Husband,White,Male,0,0,91,1
800000545,34,Private,347166,10,Married-civ-spouse,Unmarried,White,Male,84112,0,40,1
800000546,21,Private,20728,9,Never-married,Own-child,White,Female,46724,1902,40,1
800000547,21,Private,20728,15,Never-married,Own-child,White,Female,4101,2634,40,0
800000548,28,Private,85815,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2248,38,0
