,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399980326,17,Private,118792,7,Never-married,Own-child,White,Female,82416,0,9,1
399980327,17,Private,118792,7,Never-married,Own-child,White,Female,89638,2984,9,1
399980328,36,Private,257691,13,Never-married,Unmarried,White,Female,92720,0,20,1
399980329,36,Private,257691,13,Never-married,Not-in-family,White,Female,53991,0,20,1
399980330,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,87589,0,48,1
399980331,26,Private,109457,5,Married-civ-spouse,Other-relative,White,Male,59514,0,48,1
399980332,36,Self-emp-inc,132879,14,Married-civ-spouse,Unmarried,White,Male,0,1063,40,0
399980333,36,Self-emp-inc,132879,14,Never-married,Husband,White,Male,0,1773,40,0
399980334,30,Private,19302,10,Separated,Unmarried,White,Male,7688,0,40,0
399980335,30,Private,19302,8,Married-civ-spouse,Husband,White,Male,2114,0,40,0
399980336,34,Private,70466,11,Divorced,Not-in-family,White,Male,18569,0,40,1
399980337,34,Private,319027,11,Divorced,Not-in-family,White,Male,8348,0,40,1
399980338,44,State-gov,174675,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,54,0
399980339,44,State-gov,174675,9,Married-civ-spouse,Own-child,White,Female,0,0,17,0
399980340,39,Private,122032,11,Never-married,Not-in-family,White,Male,29525,988,40,1
399980341,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,3048,40,1
399980342,48,State-gov,78529,14,Separated,Not-in-family,White,Male,0,2414,20,1
399980343,48,State-gov,78529,14,Separated,Not-in-family,White,Male,0,2816,60,1
399980344,43,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
399980345,33,Private,37274,10,Married-civ-spouse,Husband,White,Female,53788,0,40,1
399980346,45,Federal-gov,344394,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
399980347,51,Federal-gov,181661,13,Married-civ-spouse,Husband,White,Female,0,1902,40,1
399980348,19,Private,119075,14,Never-married,Own-child,White,Male,82026,0,50,1
399980349,19,Private,119075,10,Never-married,Own-child,White,Male,67689,0,50,1
399980350,58,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,61232,0,40,1
399980351,57,State-gov,250976,9,Divorced,Husband,White,Male,26005,0,40,1
399980352,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,1723,1650,40,0
399980353,53,Private,216093,9,Married-civ-spouse,Husband,White,Male,2257,0,40,0
399980354,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2967,40,1
399980355,46,Private,266337,11,Divorced,Unmarried,White,Male,84316,0,40,1
399980356,42,Private,192569,15,Divorced,Not-in-family,White,Male,0,1752,39,0
399980357,42,Private,140676,15,Divorced,Not-in-family,White,Female,0,0,39,0
399980358,39,Local-gov,188069,11,Married-civ-spouse,Husband,White,Male,0,0,9,0
399980359,39,Self-emp-inc,188069,8,Married-civ-spouse,Husband,White,Male,0,0,25,0
399980360,30,Private,78529,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
399980361,30,Private,432565,11,Married-civ-spouse,Not-in-family,White,Female,0,0,36,0
399980362,20,Private,162282,10,Never-married,Own-child,White,Male,27243,151,60,1
399980363,20,Private,162282,10,Never-married,Unmarried,White,Male,31770,0,60,1
399980364,49,Private,121253,1,Married-spouse-absent,Unmarried,White,Female,0,2472,70,0
399980365,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,953,70,0
399980366,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Not-in-family,White,Male,19043,0,40,1
399980367,47,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,77550,0,40,1
399980368,22,Private,385077,9,Never-married,Own-child,White,Male,51920,0,40,1
399980369,22,Private,385077,8,Never-married,Own-child,White,Male,67639,0,40,0
399980370,29,Private,201022,13,Married-civ-spouse,Unmarried,Black,Female,0,0,50,0
399980371,29,Private,146540,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
399980372,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,63087,974,40,1
399980373,20,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,27955,974,40,1
399980374,47,Private,243678,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
399980375,47,Private,447555,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
399980376,49,Private,294720,7,Never-married,Own-child,White,Male,13595,0,12,1
399980377,18,Private,294720,7,Never-married,Not-in-family,White,Male,27815,0,12,1
399980378,32,Private,175856,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18958,0,40,1
399980379,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,77646,790,40,1
399980380,51,Federal-gov,158746,13,Married-civ-spouse,Husband,White,Male,0,1902,24,0
399980381,51,Private,158746,6,Separated,Husband,White,Male,0,1902,60,0
399980382,61,Private,122246,8,Married-civ-spouse,Other-relative,White,Female,40188,0,40,1
399980383,61,Private,78020,8,Married-civ-spouse,Wife,White,Female,87165,0,40,1
399980384,37,Federal-gov,191779,10,Married-civ-spouse,Husband,White,Male,43353,0,40,1
399980385,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,21838,0,14,1
399980386,45,Private,162160,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
399980387,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,1910,69,1
399980388,37,State-gov,225515,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
399980389,37,State-gov,160402,13,Divorced,Husband,White,Female,0,0,55,0
399980390,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,47804,1093,40,1
399980391,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,81503,0,40,1
399980392,39,Private,193050,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
399980393,90,Private,306504,9,Married-civ-spouse,Husband,White,Male,73053,0,40,1
399980394,18,Private,99096,8,Never-married,Own-child,White,Female,55871,0,12,1
399980395,18,Private,119655,8,Never-married,Own-child,White,Female,85608,0,12,1
399980396,43,Local-gov,104660,13,Separated,Unmarried,White,Male,34234,0,45,1
399980397,43,Private,104660,13,Separated,Unmarried,White,Male,16727,0,45,1
399980398,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,27321,0,35,1
399980399,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,10555,0,35,1
399980400,34,Private,227282,10,Never-married,Not-in-family,White,Male,78737,0,40,1
399980401,34,Private,227282,10,Never-married,Not-in-family,White,Male,49642,0,40,1
399980402,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,97,1
399980403,36,Private,244115,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
399980404,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,17322,0,50,1
399980405,29,Self-emp-not-inc,434097,9,Never-married,Not-in-family,White,Male,88929,0,50,1
399980406,27,Private,118598,9,Never-married,Unmarried,Black,Female,83338,0,35,1
399980407,27,Private,118598,9,Never-married,Unmarried,Black,Male,63444,0,35,1
399980408,19,Private,201178,9,Never-married,Not-in-family,White,Female,24582,0,30,1
399980409,19,Private,201178,9,Never-married,Not-in-family,White,Female,31088,0,30,1
399980410,83,Private,226528,12,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
399980411,35,Private,123535,5,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
399980412,51,Private,182944,9,Widowed,Unmarried,Black,Female,30071,0,40,1
399980413,51,Private,182944,9,Widowed,Unmarried,Black,Female,51852,0,1,1
399980414,56,State-gov,368115,11,Married-civ-spouse,Husband,White,Male,0,0,56,1
399980415,56,State-gov,162868,16,Married-civ-spouse,Husband,Black,Male,0,0,56,1
399980416,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,98415,0,45,1
399980417,29,Local-gov,277323,9,Never-married,Not-in-family,White,Male,64300,0,45,1
399980418,42,Self-emp-inc,71458,10,Married-civ-spouse,Husband,White,Male,0,2519,50,1
399980419,42,Private,187334,10,Married-civ-spouse,Husband,White,Male,34468,0,50,1
399980420,40,Private,83411,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,1
399980421,40,Self-emp-inc,206362,10,Married-civ-spouse,Husband,White,Male,0,0,37,1
399980422,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,29096,0,40,1
399980423,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,44173,0,61,1
399980424,40,Private,118853,1,Married-civ-spouse,Husband,White,Male,0,2415,45,0
399980425,40,Private,160369,4,Married-civ-spouse,Own-child,White,Male,0,2415,45,0
399980426,30,Without-pay,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
399980427,30,Private,393264,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
399980428,37,Self-emp-not-inc,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
399980429,37,Self-emp-not-inc,265266,10,Divorced,Husband,White,Male,0,0,40,0
399980430,41,Local-gov,139126,10,Married-civ-spouse,Husband,White,Male,0,736,40,0
399980431,41,Private,139126,10,Married-civ-spouse,Other-relative,White,Male,2075,1902,40,0
399980432,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,49012,0,40,1
399980433,56,Federal-gov,101847,9,Married-civ-spouse,Unmarried,White,Male,65355,0,40,1
399980434,25,Private,218136,7,Never-married,Not-in-family,Black,Male,92125,0,40,1
399980435,25,Private,218136,10,Never-married,Not-in-family,Black,Male,33679,0,22,1
399980436,37,Private,222884,13,Divorced,Not-in-family,White,Male,0,0,55,0
399980437,42,Self-emp-inc,222884,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
399980438,50,Private,196963,4,Divorced,Not-in-family,White,Female,33821,0,30,1
399980439,50,Private,196963,4,Divorced,Not-in-family,White,Female,16407,0,30,1
399980440,40,Self-emp-inc,231348,9,Married-civ-spouse,Husband,White,Male,0,2346,40,1
399980441,47,Private,231348,9,Married-civ-spouse,Husband,White,Male,95431,0,40,1
399980442,60,Private,386040,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
399980443,27,Private,164954,11,Married-civ-spouse,Husband,White,Male,22217,0,40,1
399980444,59,Federal-gov,155259,10,Married-civ-spouse,Wife,White,Female,0,0,45,1
399980445,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,7530,0,14,1
399980446,37,Self-emp-inc,80303,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
399980447,37,Without-pay,80303,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
399980448,27,Private,52028,13,Divorced,Wife,Asian-Pac-Islander,Female,68712,0,40,1
399980449,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1965,40,1
399980450,41,Private,119545,6,Never-married,Not-in-family,White,Male,0,2470,40,1
399980451,41,Private,151736,6,Never-married,Not-in-family,White,Male,0,3616,52,1
399980452,42,Private,37440,3,Married-civ-spouse,Husband,White,Male,0,2415,60,0
399980453,42,Private,154374,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1654,60,0
399980454,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,Black,Male,0,0,70,0
399980455,32,Self-emp-not-inc,174789,5,Married-civ-spouse,Husband,White,Male,0,2840,50,0
399980456,49,Private,250821,15,Never-married,Other-relative,White,Male,61986,0,48,1
399980457,49,Private,250821,15,Never-married,Other-relative,White,Male,39801,0,48,1
399980458,35,Private,32220,12,Never-married,Not-in-family,White,Female,0,2755,60,1
399980459,35,Private,32220,12,Never-married,Unmarried,White,Female,43615,0,60,1
399980460,42,State-gov,342865,9,Married-civ-spouse,Husband,White,Male,49699,0,40,1
399980461,42,Private,342865,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
399980462,41,Private,48404,9,Never-married,Own-child,White,Female,50833,0,40,1
399980463,35,Self-emp-inc,48404,9,Never-married,Own-child,White,Female,87308,0,40,1
399980464,27,Private,206199,9,Never-married,Not-in-family,Black,Female,69583,0,40,1
399980465,27,Private,206199,9,Never-married,Not-in-family,Black,Male,50818,0,40,1
399980466,43,Private,118308,2,Married-AF-spouse,Husband,White,Male,0,1977,50,0
399980467,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1580,50,0
399980468,51,Private,181220,9,Married-civ-spouse,Husband,White,Male,4386,0,55,0
399980469,51,Private,335997,9,Married-civ-spouse,Husband,Other,Male,4386,0,55,0
399980470,33,Private,230883,10,Divorced,Unmarried,White,Male,0,898,48,0
399980471,33,Private,230883,10,Divorced,Unmarried,White,Male,0,64,48,0
399980472,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,57038,0,40,1
399980473,64,Private,180532,11,Married-civ-spouse,Husband,White,Male,94250,0,40,1
399980474,31,State-gov,46492,11,Never-married,Own-child,White,Male,50795,0,22,1
399980475,31,State-gov,46492,11,Never-married,Own-child,White,Male,25277,0,40,1
399980476,60,Local-gov,141637,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
399980477,60,Local-gov,141637,14,Widowed,Husband,White,Female,0,0,40,0
399980478,47,Federal-gov,99549,2,Divorced,Unmarried,Black,Female,62681,0,40,1
399980479,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,22841,0,2,1
399980480,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,447,55,0
399980481,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1647,55,0
399980482,38,Private,67666,14,Never-married,Not-in-family,Black,Female,67986,0,38,1
399980483,38,Private,67666,14,Never-married,Not-in-family,Black,Female,55964,0,38,1
399980484,30,Private,173647,10,Divorced,Not-in-family,White,Male,45867,3640,40,1
399980485,30,Private,173647,10,Divorced,Other-relative,White,Male,69179,0,40,1
399980486,45,Private,203264,9,Divorced,Not-in-family,White,Female,26508,0,40,1
399980487,45,Private,203264,9,Divorced,Not-in-family,White,Female,12251,0,43,1
399980488,30,Private,97521,13,Married-civ-spouse,Husband,Other,Male,4753,0,50,0
399980489,30,Private,97521,13,Married-civ-spouse,Husband,Other,Male,0,0,49,0
399980490,58,State-gov,187203,9,Married-civ-spouse,Husband,White,Male,71181,0,40,1
399980491,58,State-gov,200316,9,Married-civ-spouse,Husband,Other,Male,8353,0,40,1
399980492,30,Private,176064,8,Divorced,Unmarried,White,Male,59574,0,55,1
399980493,30,Private,176064,9,Divorced,Unmarried,White,Male,15007,0,55,1
399980494,39,Private,215419,13,Divorced,Not-in-family,White,Female,96262,0,36,1
399980495,39,Private,215419,15,Divorced,Not-in-family,White,Female,0,0,62,1
399980496,75,Private,314209,11,Widowed,Not-in-family,White,Female,45116,0,20,1
399980497,75,Private,314209,11,Widowed,Not-in-family,White,Male,34576,0,20,1
399980498,20,Private,217467,10,Never-married,Own-child,White,Male,99521,2710,40,1
399980499,20,Private,217467,10,Never-married,Own-child,White,Male,54372,0,99,1
399980500,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,63318,0,45,1
399980501,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,87570,0,45,1
399980502,26,Private,91683,6,Married-civ-spouse,Husband,White,Female,45467,0,35,1
399980503,26,State-gov,91683,6,Married-civ-spouse,Husband,White,Male,47399,0,35,1
399980504,17,Private,346871,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
399980505,51,Local-gov,346871,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
399980506,39,Private,221167,13,Widowed,Not-in-family,White,Female,67104,0,30,1
399980507,31,Private,221167,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,74506,0,30,1
399980508,35,Local-gov,267966,7,Never-married,Not-in-family,White,Male,0,2547,50,1
399980509,35,Private,267966,7,Never-married,Not-in-family,White,Male,58224,0,50,1
399980510,40,Private,99373,6,Divorced,Unmarried,White,Male,93189,0,40,1
399980511,40,Private,99373,6,Divorced,Unmarried,White,Male,44612,0,40,1
399980512,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,3928,0,40,0
399980513,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,3879,0,40,0
399980514,29,Private,66172,10,Divorced,Not-in-family,White,Female,12992,0,40,1
399980515,29,Private,66172,10,Separated,Not-in-family,White,Female,12743,0,40,1
399980516,23,Private,117480,3,Never-married,Own-child,White,Male,88724,0,44,1
399980517,23,Private,117480,6,Never-married,Own-child,White,Male,63539,0,44,1
399980518,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,11947,0,45,1
399980519,34,Self-emp-not-inc,198813,9,Never-married,Not-in-family,White,Male,0,2664,45,1
399980520,42,Private,208978,16,Divorced,Not-in-family,White,Male,0,0,50,1
399980521,42,Private,34037,16,Never-married,Not-in-family,White,Male,12032,0,50,1
399980522,70,Private,341187,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
399980523,33,Private,341187,11,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
399980524,42,Private,205759,16,Never-married,Not-in-family,White,Male,4214,0,40,1
399980525,55,Private,205759,16,Never-married,Not-in-family,White,Female,0,3611,40,1
399980526,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,93189,0,45,1
399980527,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,16054,0,45,1
399980528,88,Private,111939,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
399980529,33,Private,111939,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
399980530,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,70063,0,40,1
399980531,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,0,2652,40,1
399980532,51,Self-emp-not-inc,225548,6,Widowed,Other-relative,White,Female,43309,0,40,1
399980533,51,Self-emp-not-inc,85902,6,Married-spouse-absent,Other-relative,White,Female,14181,0,40,1
399980534,18,Private,120283,8,Never-married,Own-child,White,Female,28506,0,24,1
399980535,18,Private,120283,8,Never-married,Own-child,White,Female,52746,0,24,1
399980536,36,Federal-gov,257942,9,Married-civ-spouse,Husband,White,Male,30001,0,40,1
399980537,36,Private,257942,9,Married-AF-spouse,Husband,White,Male,10673,0,40,1
399980538,49,Private,140782,5,Married-civ-spouse,Wife,White,Female,0,2415,90,0
399980539,49,Private,140782,1,Married-civ-spouse,Husband,White,Female,0,2415,3,0
399980540,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,0,3555,40,1
399980541,49,Self-emp-not-inc,316868,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
399980542,22,Private,34918,13,Never-married,Not-in-family,White,Female,11437,0,15,1
399980543,22,Private,34918,13,Never-married,Not-in-family,White,Female,80547,0,72,1
399980544,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,2566,31,1
399980545,49,Private,50748,13,Widowed,Unmarried,White,Female,62084,0,35,1
399980546,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,38812,0,50,1
399980547,57,Without-pay,68830,9,Divorced,Not-in-family,White,Female,96751,0,50,1
399980548,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,56000,0,40,1
399980549,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,15764,0,40,1
