,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3962952,63,Private,206052,9,Married-civ-spouse,Husband,White,Male,4687,0,40,1
3962953,63,Private,256367,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962954,63,Private,206052,9,Married-civ-spouse,Husband,White,Female,0,1974,40,1
3962955,63,Private,63042,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962956,63,State-gov,206052,9,Married-civ-spouse,Husband,White,Male,0,2258,40,1
3962957,63,Private,206052,9,Divorced,Husband,White,Male,7298,0,40,1
3962958,63,Private,206052,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962959,63,Private,206052,9,Married-civ-spouse,Husband,White,Male,13550,0,40,1
3962960,34,Private,287320,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
3962961,87,Private,189809,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
3962962,74,Private,189809,10,Married-civ-spouse,Husband,Black,Male,0,2231,52,1
3962963,67,Private,189809,10,Married-civ-spouse,Husband,Black,Male,20051,0,52,1
3962964,34,Private,189809,10,Married-civ-spouse,Husband,Black,Male,8614,0,52,1
3962965,34,Private,189809,16,Married-civ-spouse,Husband,Black,Male,0,0,52,1
3962966,56,Private,189809,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
3962967,68,Private,189809,10,Married-civ-spouse,Husband,Black,Male,0,0,53,1
3962968,34,Private,189809,10,Married-civ-spouse,Husband,Black,Male,6418,0,52,1
3962969,34,Private,189809,3,Married-civ-spouse,Husband,Black,Male,10566,0,52,1
3962970,34,Private,189809,10,Married-civ-spouse,Husband,Black,Male,6767,0,52,1
3962971,60,Private,329130,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
3962972,49,Private,189809,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
3962973,79,Private,189809,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
3962974,34,Private,189809,3,Married-civ-spouse,Husband,Black,Male,99999,0,52,1
3962975,34,Private,189809,10,Married-civ-spouse,Husband,Black,Male,6418,0,67,1
3962976,53,Private,189809,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
3962977,65,Private,189809,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
3962978,34,Federal-gov,189809,10,Married-civ-spouse,Husband,Black,Male,0,2231,52,0
3962979,34,Private,328013,10,Married-civ-spouse,Husband,Black,Male,0,1876,52,1
3962980,23,Private,393248,10,Never-married,Own-child,White,Female,20051,0,40,1
3962981,23,Private,393248,13,Never-married,Own-child,White,Male,0,2472,40,1
3962982,23,Private,393248,10,Never-married,Other-relative,White,Male,27828,0,40,1
3962983,23,Private,393248,10,Never-married,Own-child,White,Male,9562,0,40,1
3962984,23,Private,393248,15,Never-married,Own-child,White,Male,20051,0,40,1
3962985,23,Private,393248,10,Never-married,Own-child,White,Female,9386,0,40,1
3962986,23,Private,393248,10,Never-married,Own-child,White,Male,18481,0,40,1
3962987,23,Private,393248,10,Never-married,Own-child,White,Male,11678,0,40,1
3962988,51,Private,393248,10,Never-married,Own-child,White,Male,27828,0,40,1
3962989,23,Private,393248,10,Never-married,Own-child,White,Male,9562,0,40,1
3962990,23,Private,184527,10,Never-married,Own-child,White,Male,22040,0,40,1
3962991,23,Private,198856,10,Never-married,Own-child,White,Male,15024,0,40,1
3962992,23,Private,393248,10,Never-married,Own-child,White,Male,15024,0,40,1
3962993,62,Private,393248,10,Never-married,Own-child,White,Male,0,2824,40,1
3962994,23,Private,393248,10,Never-married,Own-child,Other,Male,15024,0,40,1
3962995,23,Without-pay,393248,10,Never-married,Own-child,White,Male,25124,0,40,1
3962996,23,Private,393248,10,Never-married,Own-child,Other,Male,10520,0,40,1
3962997,23,Private,393248,13,Never-married,Own-child,White,Male,20051,0,40,1
3962998,45,Private,393248,10,Never-married,Own-child,White,Male,0,2754,40,1
3962999,23,Private,393248,10,Never-married,Own-child,White,Male,25124,0,40,1
3963000,56,Private,85018,9,Never-married,Not-in-family,White,Female,9562,0,40,1
3963001,56,Private,85018,9,Never-married,Not-in-family,White,Female,27828,1668,40,1
3963002,56,Local-gov,85018,9,Never-married,Not-in-family,White,Female,0,2824,40,1
3963003,56,Private,85018,9,Never-married,Not-in-family,White,Female,0,2824,40,1
3963004,56,Private,85018,9,Never-married,Not-in-family,White,Female,7896,0,40,1
3963005,56,Private,85018,9,Never-married,Not-in-family,Black,Female,0,2603,40,1
3963006,56,Private,85018,9,Never-married,Not-in-family,White,Female,25124,4356,40,1
3963007,56,Private,85018,14,Never-married,Not-in-family,White,Female,9386,0,40,1
3963008,56,Private,85018,9,Never-married,Not-in-family,White,Female,27828,0,40,1
3963009,56,Private,85018,9,Married-AF-spouse,Not-in-family,White,Female,7896,0,40,1
3963010,56,Private,85018,9,Never-married,Not-in-family,White,Female,14084,0,40,1
3963011,56,Private,85018,9,Never-married,Not-in-family,White,Female,10520,0,40,1
3963012,56,Private,85018,9,Never-married,Not-in-family,White,Female,1848,3175,40,1
3963013,56,Private,85018,9,Never-married,Not-in-family,White,Female,15024,0,37,1
3963014,51,Private,85018,9,Never-married,Not-in-family,White,Male,0,0,40,1
3963015,56,Private,85018,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,9386,0,40,1
3963016,63,Private,85018,9,Never-married,Not-in-family,White,Female,41310,0,40,1
3963017,56,Private,85018,9,Never-married,Husband,White,Female,14344,0,40,1
3963018,56,Private,84402,9,Never-married,Not-in-family,White,Female,15831,0,40,1
3963019,56,Private,85018,6,Never-married,Not-in-family,White,Female,9386,0,40,1
3963020,29,Private,439263,15,Married-civ-spouse,Husband,White,Male,0,0,66,1
3963021,29,Private,439263,9,Married-civ-spouse,Husband,White,Male,2009,1876,35,1
3963022,32,Private,439263,9,Married-civ-spouse,Husband,White,Male,6723,0,35,1
3963023,29,Private,439263,9,Married-civ-spouse,Husband,White,Male,7688,0,35,1
3963024,29,Private,439263,9,Married-civ-spouse,Husband,White,Male,14084,2258,35,1
3963025,29,Private,439263,13,Married-civ-spouse,Husband,White,Male,10605,0,35,1
3963026,29,Private,439263,9,Married-civ-spouse,Husband,White,Male,13550,0,74,1
3963027,29,Private,124090,9,Married-civ-spouse,Husband,White,Male,6723,0,35,1
3963028,29,Private,439263,4,Married-civ-spouse,Husband,White,Male,5455,0,35,1
3963029,29,Private,439263,9,Married-civ-spouse,Husband,White,Male,13550,0,35,1
3963030,29,Private,439263,9,Married-civ-spouse,Unmarried,White,Male,7298,0,35,1
3963031,29,Private,439263,9,Married-civ-spouse,Husband,White,Male,11678,0,35,1
3963032,37,Private,439263,9,Married-civ-spouse,Husband,White,Male,22040,0,35,1
3963033,29,State-gov,439263,9,Married-civ-spouse,Husband,White,Male,0,1887,35,1
3963034,90,Private,439263,9,Married-civ-spouse,Husband,White,Male,6360,0,35,1
3963035,58,Private,439263,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
3963036,56,Private,439263,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,1
3963037,29,Private,439263,9,Married-civ-spouse,Husband,White,Male,7896,0,35,1
3963038,29,Private,439263,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
3963039,29,Private,439263,9,Married-civ-spouse,Husband,White,Male,7262,0,35,1
3963040,34,Private,205072,14,Never-married,Not-in-family,White,Male,0,0,50,1
3963041,34,Private,205072,9,Never-married,Not-in-family,Other,Male,0,2472,50,1
3963042,34,Private,205072,9,Never-married,Unmarried,White,Male,14084,0,50,1
3963043,34,Private,205072,9,Never-married,Not-in-family,White,Male,7443,3175,50,1
3963044,21,Private,205072,9,Never-married,Not-in-family,White,Male,34095,0,50,1
3963045,34,Without-pay,205072,9,Never-married,Not-in-family,White,Male,0,2603,50,1
3963046,34,Without-pay,205072,9,Never-married,Not-in-family,White,Male,10566,0,50,1
3963047,34,Private,205072,9,Never-married,Not-in-family,White,Male,0,2457,50,1
3963048,56,Private,205072,9,Never-married,Not-in-family,White,Male,20051,0,50,1
3963049,34,Private,205072,9,Never-married,Not-in-family,White,Male,2936,3900,50,1
3963050,59,Private,205072,9,Never-married,Not-in-family,White,Male,0,2392,50,1
3963051,34,Private,205072,9,Never-married,Not-in-family,White,Male,41310,0,50,1
3963052,34,Local-gov,205072,9,Never-married,Not-in-family,White,Male,0,2559,50,1
3963053,34,Private,205072,16,Never-married,Not-in-family,White,Male,0,0,50,1
3963054,85,Federal-gov,205072,9,Never-married,Not-in-family,White,Male,0,0,50,1
3963055,34,Private,205072,9,Never-married,Not-in-family,White,Male,7443,2246,50,1
3963056,34,Private,205072,9,Never-married,Not-in-family,White,Male,34095,0,50,1
3963057,84,Federal-gov,205072,9,Never-married,Not-in-family,White,Male,0,0,50,1
3963058,34,Private,205072,9,Never-married,Not-in-family,White,Male,34095,0,50,1
3963059,34,Private,205072,9,Never-married,Not-in-family,White,Male,0,2547,50,1
3963060,31,Private,261839,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3963061,31,Private,433788,8,Married-civ-spouse,Husband,White,Male,0,323,40,0
3963062,31,Self-emp-inc,433788,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3963063,31,Private,378418,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3963064,48,Private,433788,10,Married-civ-spouse,Husband,White,Male,0,2444,40,0
3963065,31,Self-emp-inc,433788,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3963066,31,Private,433788,10,Married-civ-spouse,Husband,Black,Male,0,0,8,0
3963067,81,Private,433788,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3963068,31,Private,433788,10,Married-civ-spouse,Husband,White,Male,0,2001,40,0
3963069,31,Private,433788,10,Separated,Husband,White,Male,0,1590,40,0
3963070,64,Private,433788,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3963071,31,Self-emp-not-inc,433788,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3963072,31,Private,217380,10,Married-civ-spouse,Husband,White,Male,1731,0,40,0
3963073,79,Private,433788,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3963074,31,Private,295896,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3963075,31,Private,205953,10,Widowed,Husband,White,Male,0,0,40,0
3963076,59,Private,433788,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3963077,31,Private,433788,10,Married-civ-spouse,Other-relative,White,Male,0,0,91,0
3963078,31,Private,433788,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
3963079,31,Private,336793,10,Married-civ-spouse,Husband,White,Male,3325,0,40,0
3963080,20,Private,215495,10,Never-married,Own-child,White,Male,22040,0,40,1
3963081,20,Private,254781,10,Never-married,Own-child,White,Female,10566,0,40,1
3963082,20,Without-pay,215495,10,Never-married,Own-child,White,Female,10605,0,40,1
3963083,20,Private,215495,10,Never-married,Own-child,Black,Female,14084,0,40,1
3963084,20,Private,215495,10,Never-married,Husband,White,Female,7688,0,40,1
3963085,80,Private,215495,10,Never-married,Own-child,White,Female,10566,0,40,1
3963086,20,Without-pay,215495,10,Never-married,Own-child,White,Female,27828,0,40,1
3963087,20,Private,215495,10,Never-married,Own-child,White,Female,27828,0,40,1
3963088,20,Private,250679,10,Never-married,Own-child,White,Female,15020,0,40,1
3963089,20,Private,215495,10,Married-AF-spouse,Own-child,White,Female,25236,0,40,1
3963090,20,Private,215495,9,Never-married,Own-child,White,Female,14344,0,40,1
3963091,49,Private,215495,10,Never-married,Own-child,White,Female,0,3004,40,0
3963092,20,Private,149617,10,Never-married,Own-child,White,Female,15831,0,40,1
3963093,20,Private,215495,10,Never-married,Own-child,White,Female,10566,0,40,1
3963094,37,Private,215495,10,Never-married,Own-child,White,Female,8614,0,40,1
3963095,20,Private,215495,10,Never-married,Own-child,White,Female,8614,0,40,1
3963096,20,State-gov,215495,10,Never-married,Own-child,White,Female,9386,0,40,1
3963097,20,Private,215495,10,Never-married,Own-child,White,Female,13550,0,40,1
3963098,20,Private,215495,10,Never-married,Own-child,White,Female,22040,0,64,1
3963099,20,Private,215495,10,Never-married,Wife,White,Female,10605,0,40,1
3963100,62,Private,48520,12,Married-civ-spouse,Husband,White,Male,0,2231,40,0
3963101,30,Private,48520,13,Married-civ-spouse,Husband,White,Male,0,2002,40,1
3963102,30,Private,48520,12,Married-spouse-absent,Husband,White,Male,14344,2002,40,1
3963103,30,Private,48520,12,Married-civ-spouse,Husband,White,Female,15020,2002,40,1
3963104,30,Private,222182,12,Married-civ-spouse,Husband,White,Male,0,1844,40,1
3963105,30,Private,48520,12,Married-civ-spouse,Husband,White,Male,7430,2002,40,1
3963106,30,Private,48520,14,Married-civ-spouse,Husband,White,Male,0,2002,96,1
3963107,30,Private,48520,12,Married-civ-spouse,Husband,White,Male,8614,2002,40,1
3963108,30,Private,48520,12,Married-civ-spouse,Husband,White,Male,7443,2002,40,1
3963109,30,Private,269317,12,Married-civ-spouse,Husband,White,Male,20051,2002,40,1
3963110,30,Private,48520,12,Married-civ-spouse,Husband,White,Male,99999,2002,40,1
3963111,30,Private,48520,12,Married-civ-spouse,Husband,White,Male,22040,2002,40,1
3963112,30,Private,48520,12,Married-spouse-absent,Husband,White,Male,7262,2002,40,1
3963113,30,Private,48520,12,Married-civ-spouse,Husband,White,Male,25236,2002,40,1
3963114,77,Private,48520,12,Married-civ-spouse,Husband,White,Male,5721,2002,40,1
3963115,30,Private,48520,14,Married-civ-spouse,Husband,White,Male,2653,2002,40,1
3963116,30,Private,48520,12,Married-civ-spouse,Husband,White,Male,5455,2002,40,1
3963117,30,Private,48520,12,Married-civ-spouse,Husband,White,Male,6514,2002,3,1
3963118,30,Private,48520,15,Married-civ-spouse,Husband,Other,Male,0,2002,40,1
3963119,30,Private,48520,16,Married-civ-spouse,Husband,White,Male,0,2002,40,1
3963120,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Wife,White,Male,7896,0,40,1
3963121,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Not-in-family,White,Male,15024,0,40,1
3963122,24,Self-emp-not-inc,290763,10,Married-civ-spouse,Husband,White,Male,7443,0,40,1
3963123,42,Self-emp-not-inc,107452,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
3963124,35,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3963125,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Male,15024,0,40,1
3963126,24,Self-emp-inc,107452,10,Married-civ-spouse,Husband,White,Male,0,1944,40,1
3963127,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6723,0,40,1
3963128,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Male,20051,0,41,1
3963129,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,Other,Male,10566,0,40,1
3963130,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Male,18481,1579,40,1
3963131,36,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3963132,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Female,11678,0,40,1
3963133,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Male,10566,0,40,1
3963134,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Male,15831,0,40,1
3963135,44,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Male,7262,0,40,1
3963136,65,Self-emp-not-inc,107452,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
3963137,24,Self-emp-not-inc,107452,15,Married-civ-spouse,Husband,White,Male,8614,0,40,1
3963138,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Male,14084,0,40,1
3963139,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Male,10566,1977,40,1
3963140,36,Private,189382,9,Married-civ-spouse,Wife,Other,Female,0,2754,40,0
3963141,36,Private,189382,15,Married-civ-spouse,Wife,Other,Female,0,0,40,0
3963142,36,Private,157313,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
3963143,36,Private,189382,9,Married-civ-spouse,Other-relative,White,Female,0,0,42,0
3963144,57,Private,189382,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
3963145,73,Private,189382,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3963146,60,Self-emp-not-inc,189382,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
3963147,36,Private,293291,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
3963148,88,Private,189382,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
3963149,36,Federal-gov,189382,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
3963150,21,Private,189382,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
3963151,36,Private,189382,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
3963152,36,Private,189382,9,Married-civ-spouse,Wife,White,Male,0,3900,40,0
3963153,36,Private,189382,9,Married-civ-spouse,Wife,White,Female,5013,0,40,0
3963154,36,Private,189382,9,Married-civ-spouse,Wife,White,Female,0,0,79,0
3963155,36,Private,189382,9,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
3963156,36,Private,189382,9,Married-civ-spouse,Wife,Other,Female,0,2179,40,0
3963157,36,Private,189382,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1590,40,0
3963158,19,Private,189382,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
3963159,36,Private,189382,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3963160,32,Private,236861,9,Married-civ-spouse,Husband,White,Male,22040,0,42,1
3963161,32,Private,157881,9,Married-civ-spouse,Husband,White,Male,0,1876,42,1
3963162,32,Private,236861,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,1
3963163,32,Private,236861,9,Married-civ-spouse,Husband,White,Male,6514,0,42,1
3963164,32,State-gov,236861,9,Married-civ-spouse,Husband,White,Male,6514,0,42,1
3963165,32,Private,150507,16,Married-civ-spouse,Husband,White,Male,0,0,42,1
3963166,32,Private,236861,9,Married-civ-spouse,Husband,White,Male,5556,0,4,1
3963167,32,Private,236861,9,Married-civ-spouse,Own-child,White,Male,6849,0,42,1
3963168,32,Private,236861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8614,0,42,1
3963169,32,Private,236861,9,Separated,Husband,White,Male,6360,0,42,1
3963170,32,Private,236861,9,Married-civ-spouse,Husband,White,Male,0,1816,42,1
3963171,32,Private,236861,9,Married-civ-spouse,Husband,White,Male,0,0,81,1
3963172,32,Private,236861,9,Married-civ-spouse,Husband,White,Male,7430,0,42,1
3963173,32,Private,236861,9,Married-civ-spouse,Husband,Other,Male,14344,0,42,1
3963174,32,Private,153019,9,Married-civ-spouse,Husband,White,Male,0,1980,42,1
3963175,32,Private,236861,9,Married-civ-spouse,Husband,White,Male,8614,0,42,1
3963176,32,Self-emp-inc,236861,9,Married-civ-spouse,Husband,White,Male,14344,0,42,1
3963177,32,Private,236861,14,Widowed,Husband,White,Male,0,0,42,1
3963178,32,Private,236861,14,Married-civ-spouse,Husband,White,Male,0,0,57,1
3963179,32,Private,236861,15,Married-civ-spouse,Husband,White,Male,0,0,42,1
3963180,44,Local-gov,193755,12,Never-married,Not-in-family,White,Male,0,3683,40,1
3963181,80,Local-gov,193755,12,Never-married,Not-in-family,White,Male,15024,0,40,1
3963182,66,Local-gov,193755,12,Never-married,Not-in-family,White,Male,0,2547,40,1
3963183,44,Local-gov,193755,12,Never-married,Not-in-family,White,Male,20051,0,40,1
3963184,43,Local-gov,193755,12,Never-married,Not-in-family,White,Male,10520,0,40,1
3963185,44,Local-gov,193755,16,Never-married,Not-in-family,White,Male,0,2206,40,1
3963186,44,Local-gov,193755,14,Never-married,Not-in-family,White,Male,0,0,55,1
3963187,44,Local-gov,193755,12,Separated,Not-in-family,White,Male,15024,0,40,1
3963188,44,Local-gov,193755,12,Never-married,Not-in-family,White,Male,9562,0,40,1
3963189,44,Local-gov,193755,12,Never-married,Not-in-family,White,Female,15831,0,40,1
3963190,81,Local-gov,193755,12,Never-married,Not-in-family,White,Male,22040,0,40,1
3963191,44,Local-gov,193755,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,8614,0,40,1
3963192,84,Local-gov,193755,12,Never-married,Not-in-family,White,Male,7688,0,40,1
3963193,90,Local-gov,193755,12,Never-married,Not-in-family,White,Male,14084,0,40,1
3963194,44,Local-gov,193755,12,Never-married,Not-in-family,White,Male,20051,2267,40,1
3963195,44,Local-gov,193755,1,Never-married,Not-in-family,White,Male,14344,0,40,1
3963196,44,Local-gov,193755,12,Never-married,Not-in-family,Other,Male,0,2824,40,1
3963197,44,Local-gov,193755,15,Never-married,Wife,White,Male,0,0,40,1
3963198,44,Local-gov,193755,12,Never-married,Not-in-family,White,Male,14344,0,40,1
3963199,44,Local-gov,193755,12,Never-married,Not-in-family,White,Male,99999,0,40,1
3963200,18,Private,218630,9,Married-civ-spouse,Husband,White,Male,0,2824,40,0
3963201,53,Private,218630,9,Married-civ-spouse,Husband,White,Male,2050,155,40,0
3963202,53,State-gov,218630,9,Divorced,Husband,White,Male,0,0,40,0
3963203,53,Federal-gov,218630,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3963204,53,Private,114495,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3963205,53,Private,218630,9,Married-civ-spouse,Husband,Black,Male,0,1651,40,0
3963206,53,Private,218630,9,Married-civ-spouse,Husband,White,Male,0,2205,40,0
3963207,53,Federal-gov,218630,9,Married-civ-spouse,Husband,White,Male,0,1735,40,0
3963208,53,Private,218630,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
3963209,53,Private,218630,9,Married-civ-spouse,Husband,White,Female,0,2042,40,0
3963210,53,Private,218630,9,Married-civ-spouse,Husband,White,Male,0,2415,40,0
3963211,53,Private,218630,9,Married-civ-spouse,Husband,White,Male,1424,0,40,0
3963212,53,Private,218630,9,Married-civ-spouse,Wife,White,Male,0,1411,40,0
3963213,53,Private,252714,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3963214,53,Private,218630,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3963215,53,Private,218630,9,Married-civ-spouse,Other-relative,White,Male,0,2547,40,0
3963216,53,Private,218630,9,Divorced,Other-relative,White,Male,0,0,40,0
3963217,53,Private,218630,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3963218,53,Private,218630,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2472,40,0
3963219,53,Private,249409,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3963220,57,Private,105479,10,Never-married,Not-in-family,White,Female,14084,0,25,1
3963221,20,Private,105479,10,Never-married,Not-in-family,White,Female,14344,0,25,1
3963222,20,Private,105479,10,Never-married,Not-in-family,White,Female,18481,0,25,1
3963223,20,Private,105479,10,Never-married,Not-in-family,White,Male,9562,0,25,1
3963224,80,Private,105479,10,Never-married,Not-in-family,White,Female,34095,0,25,1
3963225,20,Private,105479,1,Never-married,Not-in-family,White,Female,13550,0,25,1
3963226,20,Private,283676,10,Never-married,Not-in-family,White,Female,15020,0,25,1
3963227,20,Private,105479,10,Never-married,Not-in-family,Other,Female,99999,0,25,1
3963228,20,Private,170130,10,Never-married,Not-in-family,White,Female,27828,0,25,1
3963229,20,Private,105479,2,Never-married,Not-in-family,White,Female,20051,0,25,1
3963230,20,Private,105479,10,Married-spouse-absent,Not-in-family,White,Female,25236,0,25,1
3963231,20,Private,105479,10,Never-married,Not-in-family,White,Female,7896,0,25,1
3963232,20,Private,105479,10,Never-married,Not-in-family,White,Female,8614,0,25,1
3963233,36,Private,105479,10,Never-married,Not-in-family,White,Female,9386,0,25,1
3963234,20,Private,105479,7,Never-married,Not-in-family,White,Female,15020,0,25,1
3963235,20,Private,105479,10,Never-married,Not-in-family,White,Female,13550,0,25,1
3963236,20,Private,105479,10,Widowed,Not-in-family,White,Female,8614,0,25,1
3963237,20,Private,105479,10,Never-married,Not-in-family,White,Female,8614,0,59,1
3963238,20,Private,105479,10,Never-married,Not-in-family,White,Female,9562,0,10,1
3963239,20,Private,105479,10,Never-married,Not-in-family,White,Female,10520,0,25,1
3963240,53,Private,152373,10,Divorced,Not-in-family,White,Male,3456,1740,48,0
3963241,53,Private,377680,10,Divorced,Not-in-family,White,Male,0,1726,48,0
3963242,86,Private,152373,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
3963243,53,Self-emp-inc,152373,10,Divorced,Not-in-family,White,Female,0,0,48,0
3963244,53,Private,152373,10,Married-civ-spouse,Not-in-family,White,Male,0,0,74,0
3963245,53,Private,152373,10,Divorced,Not-in-family,White,Male,2174,2149,48,0
3963246,53,Private,152373,10,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
3963247,85,Private,326048,10,Divorced,Not-in-family,White,Male,0,0,48,0
3963248,53,Private,152373,10,Never-married,Not-in-family,White,Male,0,1429,48,0
3963249,78,Private,152373,10,Divorced,Not-in-family,White,Male,0,0,48,0
3963250,53,Private,282611,10,Divorced,Not-in-family,White,Male,0,0,95,0
3963251,53,Private,152373,10,Divorced,Not-in-family,White,Female,0,0,95,0
3963252,37,Self-emp-inc,152373,10,Divorced,Not-in-family,White,Male,0,0,48,0
3963253,52,Without-pay,152373,10,Divorced,Not-in-family,White,Male,0,0,48,0
3963254,40,Private,152373,10,Divorced,Not-in-family,White,Male,3471,0,48,0
3963255,68,Private,152373,10,Never-married,Not-in-family,White,Male,0,0,48,0
3963256,53,Private,216134,10,Divorced,Not-in-family,White,Male,0,0,63,0
3963257,53,Private,259688,10,Divorced,Not-in-family,Black,Male,0,0,48,0
3963258,28,Private,152373,10,Widowed,Not-in-family,White,Male,0,0,48,0
3963259,53,Private,152373,10,Divorced,Unmarried,White,Male,0,0,68,0
3963260,21,Private,221157,9,Never-married,Own-child,Black,Female,25124,0,30,1
3963261,21,Private,221157,9,Never-married,Other-relative,Black,Female,25236,0,30,1
3963262,21,Private,221157,9,Never-married,Own-child,Black,Female,9386,0,30,1
3963263,21,Private,221157,9,Never-married,Own-child,Black,Female,9386,1408,30,1
3963264,21,Private,221157,9,Never-married,Own-child,Black,Female,10605,0,30,1
3963265,21,Private,221157,9,Never-married,Own-child,Black,Female,18481,0,30,1
3963266,21,Private,221157,16,Never-married,Own-child,Black,Female,25124,0,30,1
3963267,21,Private,221157,9,Never-married,Own-child,Black,Female,14344,0,30,1
3963268,21,Private,221157,9,Never-married,Wife,Black,Female,15020,0,30,1
3963269,21,Private,221157,9,Never-married,Own-child,Black,Male,9562,0,30,1
3963270,21,Private,221157,9,Never-married,Own-child,Black,Female,15024,0,30,1
3963271,21,Private,221157,9,Never-married,Own-child,Black,Female,10605,0,27,1
3963272,21,Private,221157,9,Never-married,Own-child,Black,Female,20051,0,30,1
3963273,21,Private,221157,9,Never-married,Own-child,Black,Female,99999,0,30,1
3963274,21,Private,221157,9,Never-married,Own-child,Black,Female,34095,0,33,1
3963275,21,Private,143540,9,Never-married,Own-child,Black,Female,8614,0,30,1
3963276,21,Private,221157,9,Never-married,Own-child,Black,Female,15831,1411,30,1
3963277,21,Private,221157,9,Never-married,Unmarried,Black,Female,15831,0,30,1
3963278,27,Private,221157,9,Never-married,Own-child,Black,Female,15831,0,30,1
3963279,21,Private,221157,9,Never-married,Husband,Black,Female,15024,0,30,1
3963280,31,Federal-gov,119254,9,Divorced,Not-in-family,White,Female,14344,0,40,1
3963281,56,Federal-gov,119254,9,Divorced,Not-in-family,White,Female,7896,0,65,1
3963282,56,Federal-gov,119254,9,Divorced,Not-in-family,White,Female,9386,0,40,1
