,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399970326,24,Private,155913,13,Married-civ-spouse,Husband,White,Male,0,2273,44,1
399970327,56,Local-gov,305767,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13907,0,40,1
399970328,32,Self-emp-not-inc,92531,9,Never-married,Unmarried,White,Male,12138,0,40,1
399970329,36,Private,143385,9,Never-married,Not-in-family,Other,Male,8011,0,40,1
399970330,58,Private,298601,5,Married-civ-spouse,Own-child,Black,Male,29714,0,40,1
399970331,50,Private,155433,13,Divorced,Not-in-family,White,Female,7362,0,34,1
399970332,78,Private,234508,13,Married-civ-spouse,Husband,White,Male,0,121,40,0
399970333,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,55,1
399970334,21,Private,65038,9,Never-married,Own-child,White,Male,22480,0,40,1
399970335,52,Private,326156,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,2413,40,0
399970336,39,Without-pay,184964,10,Divorced,Other-relative,White,Male,0,0,40,0
399970337,26,Private,485117,13,Never-married,Own-child,White,Male,41274,0,20,1
399970338,55,Private,299047,10,Never-married,Own-child,White,Female,81455,0,30,1
399970339,29,Private,137250,10,Never-married,Wife,White,Female,0,0,40,0
399970340,54,Local-gov,108739,7,Widowed,Unmarried,Black,Female,94777,0,40,1
399970341,65,Private,212562,7,Married-civ-spouse,Husband,White,Male,56291,0,20,1
399970342,17,Self-emp-not-inc,225772,7,Divorced,Not-in-family,White,Female,0,0,60,0
399970343,68,Private,211162,9,Married-civ-spouse,Husband,White,Male,0,3097,40,1
399970344,27,Private,115945,1,Married-civ-spouse,Husband,Black,Male,0,0,45,0
399970345,28,Local-gov,154863,9,Never-married,Other-relative,Black,Male,55842,1727,40,1
399970346,63,Private,254907,11,Divorced,Not-in-family,White,Male,42871,0,20,1
399970347,40,Self-emp-inc,253060,13,Married-civ-spouse,Husband,White,Male,0,824,22,0
399970348,43,Federal-gov,197069,13,Married-civ-spouse,Husband,White,Male,0,1356,95,0
399970349,29,Private,167737,9,Married-AF-spouse,Other-relative,White,Male,12352,0,50,1
399970350,25,Private,304032,9,Never-married,Own-child,White,Male,95108,0,36,1
399970351,26,Private,189238,5,Never-married,Own-child,White,Female,34694,1586,38,1
399970352,30,Local-gov,137606,9,Married-civ-spouse,Husband,White,Male,5013,1873,40,1
399970353,41,Private,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Female,23212,0,40,1
399970354,22,State-gov,262819,10,Never-married,Not-in-family,White,Female,22505,1660,40,1
399970355,58,Private,255822,4,Married-civ-spouse,Husband,White,Male,87825,0,40,1
399970356,22,Private,340543,9,Never-married,Not-in-family,White,Female,25572,0,40,1
399970357,53,Private,233369,9,Married-civ-spouse,Wife,White,Female,6571,0,40,1
399970358,76,Private,135521,6,Widowed,Unmarried,Black,Female,74018,0,12,1
399970359,22,Private,188779,10,Never-married,Own-child,Black,Female,30148,662,16,1
399970360,28,Private,328518,13,Never-married,Not-in-family,White,Female,84418,0,40,1
399970361,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,40830,0,40,1
399970362,37,Federal-gov,383322,6,Married-civ-spouse,Husband,White,Male,0,0,55,1
399970363,81,Private,274731,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
399970364,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4317,0,15,0
399970365,48,Without-pay,174533,9,Married-civ-spouse,Husband,White,Male,70156,0,40,1
399970366,25,Private,201413,10,Never-married,Unmarried,Black,Female,28439,0,40,1
399970367,47,Federal-gov,124974,10,Divorced,Unmarried,White,Female,31780,0,25,1
399970368,29,Local-gov,54932,10,Divorced,Unmarried,White,Female,0,0,35,0
399970369,24,Private,280960,9,Married-civ-spouse,Wife,White,Female,79910,3414,24,1
399970370,29,Private,203833,13,Never-married,Not-in-family,Black,Male,27329,0,5,1
399970371,25,Private,118551,13,Married-AF-spouse,Wife,White,Female,0,0,16,0
399970372,50,Private,204518,4,Divorced,Unmarried,White,Male,46317,0,40,1
399970373,57,Private,217886,9,Widowed,Not-in-family,Other,Female,69257,0,36,1
399970374,28,Private,176683,13,Married-civ-spouse,Husband,White,Male,3652,0,50,0
399970375,22,Private,205839,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,89228,0,45,1
399970376,38,Private,258888,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,61,35,0
399970377,57,Private,175017,3,Married-civ-spouse,Husband,White,Male,92487,0,40,1
399970378,30,Private,207937,15,Divorced,Not-in-family,White,Male,1413,0,50,0
399970379,34,Private,379798,14,Married-spouse-absent,Husband,White,Male,3304,0,40,0
399970380,26,Private,142760,11,Never-married,Not-in-family,Black,Male,76557,2694,50,1
399970381,60,Private,254285,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
399970382,72,Private,70021,7,Never-married,Own-child,White,Male,32520,0,15,1
399970383,46,Private,75256,12,Married-civ-spouse,Wife,White,Female,0,0,41,1
399970384,38,Private,143538,2,Never-married,Not-in-family,White,Female,81400,0,40,1
399970385,39,Private,175232,10,Married-civ-spouse,Husband,White,Male,96786,0,50,1
399970386,37,Private,60548,1,Widowed,Unmarried,White,Female,40160,0,20,1
399970387,60,Private,225014,9,Divorced,Not-in-family,White,Female,76432,0,40,1
399970388,57,Local-gov,31532,12,Married-civ-spouse,Husband,White,Male,0,3564,88,1
399970389,36,Private,300373,6,Divorced,Unmarried,Black,Female,39519,0,40,1
399970390,33,Private,123920,10,Never-married,Not-in-family,Black,Female,86301,0,40,1
399970391,26,State-gov,141040,10,Never-married,Not-in-family,White,Male,0,0,60,0
399970392,42,Without-pay,396758,10,Divorced,Own-child,White,Female,47806,0,40,1
399970393,51,Self-emp-inc,117253,9,Widowed,Unmarried,White,Female,88678,0,40,1
399970394,23,State-gov,193298,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
399970395,84,Private,321959,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
399970396,59,Self-emp-not-inc,64102,4,Married-civ-spouse,Wife,White,Male,73556,0,20,1
399970397,36,Private,207301,9,Never-married,Not-in-family,White,Female,34617,1980,40,1
399970398,45,Private,108993,15,Never-married,Own-child,White,Male,0,3080,40,1
399970399,51,Federal-gov,124076,13,Widowed,Not-in-family,White,Female,93151,0,86,1
399970400,25,Private,137658,10,Never-married,Not-in-family,Black,Female,69984,0,45,1
399970401,61,Self-emp-not-inc,352448,13,Married-civ-spouse,Other-relative,White,Male,78301,0,60,1
399970402,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,86558,0,42,1
399970403,29,Private,180758,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
399970404,24,Private,163113,13,Never-married,Not-in-family,White,Female,70741,0,40,1
399970405,65,Private,83800,10,Married-civ-spouse,Husband,White,Male,82791,0,27,1
399970406,20,Private,313786,9,Never-married,Unmarried,Black,Female,97217,0,40,1
399970407,36,State-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Male,7971,0,40,1
399970408,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,92602,0,40,1
399970409,34,Federal-gov,284703,10,Married-civ-spouse,Husband,Black,Male,42326,0,2,1
399970410,43,Local-gov,85440,14,Married-civ-spouse,Husband,White,Male,0,2127,14,0
399970411,25,Private,309098,11,Never-married,Not-in-family,White,Male,13615,0,40,1
399970412,37,Private,632613,6,Married-civ-spouse,Other-relative,White,Male,12856,0,35,1
399970413,38,Private,223019,9,Never-married,Own-child,White,Female,81007,0,30,1
399970414,27,Private,70034,10,Separated,Not-in-family,White,Male,67224,0,40,1
399970415,60,Private,193864,9,Divorced,Not-in-family,White,Female,65973,0,40,1
399970416,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,4279,0,2,0
399970417,19,Private,90159,13,Married-civ-spouse,Wife,White,Male,0,0,32,0
399970418,56,Private,124137,9,Divorced,Not-in-family,White,Male,92991,0,41,1
399970419,30,Private,488720,11,Married-civ-spouse,Other-relative,White,Male,77281,0,40,1
399970420,29,Private,163265,5,Never-married,Not-in-family,White,Male,30124,0,30,1
399970421,34,Private,499249,9,Married-spouse-absent,Husband,White,Male,30670,0,40,1
399970422,32,Private,152940,12,Never-married,Own-child,White,Male,65791,0,30,1
399970423,20,Private,186014,9,Never-married,Not-in-family,White,Female,77021,0,38,1
399970424,28,Private,96020,1,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
399970425,59,Private,252714,9,Married-civ-spouse,Husband,White,Male,19964,0,69,1
399970426,48,Private,118831,9,Divorced,Unmarried,Asian-Pac-Islander,Female,80957,0,40,1
399970427,48,Private,204629,13,Divorced,Husband,White,Male,0,1591,40,0
399970428,52,Local-gov,187424,14,Married-civ-spouse,Husband,White,Male,0,1765,50,0
399970429,31,Local-gov,152109,10,Married-civ-spouse,Husband,White,Male,73018,0,30,1
399970430,37,Private,244803,9,Married-civ-spouse,Husband,White,Male,75047,3367,40,1
399970431,74,Private,145463,2,Never-married,Not-in-family,Black,Female,36347,0,15,1
399970432,47,Private,173271,9,Divorced,Unmarried,White,Female,61055,366,40,1
399970433,46,Private,235646,9,Married-civ-spouse,Husband,White,Male,67811,0,40,1
399970434,50,Private,497280,13,Divorced,Other-relative,White,Female,0,0,26,0
399970435,81,Local-gov,198183,10,Never-married,Not-in-family,White,Female,0,0,50,0
399970436,23,Private,121650,3,Never-married,Unmarried,White,Male,62455,0,30,1
399970437,53,State-gov,119570,13,Married-civ-spouse,Not-in-family,White,Male,0,1764,45,0
399970438,22,Private,33435,11,Divorced,Unmarried,White,Female,90890,0,40,1
399970439,36,Private,172706,9,Married-civ-spouse,Husband,White,Male,90314,0,96,1
399970440,35,Private,155611,9,Never-married,Wife,White,Female,9255,0,40,1
399970441,48,Private,329778,9,Widowed,Unmarried,White,Female,56933,0,40,1
399970442,56,Local-gov,75214,15,Married-civ-spouse,Husband,Black,Male,0,0,32,0
399970443,28,Private,236861,13,Divorced,Unmarried,White,Male,92098,0,50,1
399970444,51,State-gov,25932,11,Married-civ-spouse,Husband,White,Female,0,0,99,0
399970445,42,Private,147110,13,Married-civ-spouse,Husband,White,Male,0,0,29,1
399970446,21,Private,70261,10,Never-married,Own-child,White,Male,96575,0,30,1
399970447,36,Private,128757,13,Married-civ-spouse,Husband,Black,Male,5074,0,36,0
399970448,17,Private,139576,7,Never-married,Own-child,White,Female,73661,0,25,1
399970449,36,Private,149833,8,Married-civ-spouse,Wife,White,Female,99888,0,40,1
399970450,31,Private,182539,13,Never-married,Not-in-family,White,Female,84789,0,45,1
399970451,29,Private,174419,9,Married-civ-spouse,Unmarried,White,Female,49747,0,30,1
399970452,43,Private,108945,10,Divorced,Wife,White,Female,75521,0,38,1
399970453,41,Private,177305,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,60,0
399970454,39,Self-emp-not-inc,532379,12,Never-married,Wife,White,Female,0,0,40,0
399970455,50,State-gov,238187,13,Divorced,Not-in-family,Black,Female,52988,0,37,1
399970456,33,Private,168906,10,Divorced,Unmarried,White,Female,18556,0,33,1
399970457,41,Private,146659,13,Married-civ-spouse,Other-relative,White,Male,71198,0,70,1
399970458,36,State-gov,97136,13,Never-married,Unmarried,Black,Female,59177,0,40,1
399970459,79,Local-gov,202738,9,Married-civ-spouse,Wife,White,Female,67118,0,35,1
399970460,25,Private,255647,9,Widowed,Wife,White,Female,25217,0,25,1
399970461,33,Private,191856,10,Married-civ-spouse,Not-in-family,White,Female,80199,0,40,1
399970462,27,Private,189702,4,Married-civ-spouse,Husband,White,Male,21634,0,40,1
399970463,25,Private,146574,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
399970464,29,Private,144784,9,Never-married,Not-in-family,Black,Female,30343,3258,40,1
399970465,63,Private,116993,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
399970466,45,Private,187969,11,Never-married,Not-in-family,White,Female,0,3749,38,1
399970467,66,Private,113323,13,Married-civ-spouse,Husband,White,Male,3394,0,40,0
399970468,51,Self-emp-not-inc,187693,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
399970469,33,Local-gov,93585,14,Never-married,Not-in-family,Other,Female,86821,0,40,1
399970470,33,Private,87310,5,Never-married,Not-in-family,White,Male,61411,0,50,1
399970471,51,Private,217169,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
399970472,41,Local-gov,101593,14,Married-civ-spouse,Husband,White,Male,4981,0,50,0
399970473,54,Private,76344,13,Never-married,Other-relative,White,Female,14643,0,50,1
399970474,33,Private,252168,9,Married-civ-spouse,Husband,Black,Male,35378,0,40,1
399970475,48,Private,153927,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
399970476,46,Self-emp-not-inc,72506,9,Married-civ-spouse,Wife,Black,Female,30471,0,40,1
399970477,75,Private,103925,13,Never-married,Not-in-family,White,Male,0,0,45,1
399970478,83,Private,154897,9,Never-married,Not-in-family,White,Female,85755,0,30,1
399970479,23,Private,201122,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
399970480,30,Private,761800,7,Married-civ-spouse,Husband,White,Male,27791,0,40,1
399970481,35,Private,106028,9,Widowed,Not-in-family,White,Male,65447,0,65,1
399970482,45,Private,194134,11,Never-married,Unmarried,White,Female,0,3064,41,1
399970483,26,Private,211695,9,Married-civ-spouse,Husband,White,Male,0,1869,40,1
399970484,61,Private,56248,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2165,60,0
399970485,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,16536,0,25,1
399970486,47,Private,849067,8,Divorced,Not-in-family,Black,Male,50540,0,40,1
399970487,34,Private,83066,9,Married-civ-spouse,Husband,Black,Male,98425,0,40,1
399970488,38,Private,200352,13,Married-civ-spouse,Husband,White,Male,0,0,82,1
399970489,23,Self-emp-not-inc,191283,9,Never-married,Own-child,White,Male,99947,0,40,1
399970490,37,Self-emp-not-inc,227253,1,Married-civ-spouse,Husband,White,Male,64282,0,30,1
399970491,36,Private,48972,10,Divorced,Unmarried,White,Female,10976,0,40,1
399970492,35,Self-emp-inc,65624,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
399970493,29,Private,285290,7,Never-married,Husband,Black,Female,86330,0,40,1
399970494,28,Private,250967,9,Married-civ-spouse,Husband,White,Male,14354,0,40,1
399970495,22,Private,183083,15,Never-married,Not-in-family,White,Female,92849,0,35,1
399970496,37,Self-emp-inc,243409,9,Married-civ-spouse,Husband,White,Male,77514,0,50,1
399970497,33,Private,110998,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,64368,0,9,1
399970498,20,Private,164300,10,Married-civ-spouse,Husband,White,Male,0,1902,38,0
399970499,23,Private,695136,9,Never-married,Not-in-family,Other,Male,31497,0,30,1
399970500,30,Private,58597,9,Never-married,Husband,White,Male,86618,0,44,1
399970501,45,Local-gov,93535,14,Divorced,Unmarried,White,Female,87469,0,32,1
399970502,55,Private,80167,13,Widowed,Unmarried,White,Female,52452,0,40,1
399970503,24,Self-emp-not-inc,34918,11,Never-married,Unmarried,White,Female,90268,0,38,1
399970504,44,Private,68748,16,Married-civ-spouse,Husband,White,Male,0,3394,48,1
399970505,38,Self-emp-not-inc,108140,10,Married-civ-spouse,Husband,Other,Male,69860,0,30,1
399970506,53,Self-emp-not-inc,188331,14,Divorced,Not-in-family,White,Male,0,0,40,0
399970507,32,Local-gov,236861,12,Married-civ-spouse,Husband,White,Male,0,0,80,0
399970508,39,Private,31053,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,39496,0,40,1
399970509,67,Local-gov,176931,4,Widowed,Not-in-family,Other,Female,64800,0,20,1
399970510,31,Private,309974,13,Separated,Own-child,Black,Female,76634,0,80,1
399970511,31,Private,29144,10,Divorced,Not-in-family,White,Female,78793,0,50,1
399970512,20,Private,89991,10,Never-married,Other-relative,White,Female,38110,0,35,1
399970513,34,State-gov,167832,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
399970514,75,Without-pay,171807,13,Divorced,Unmarried,White,Female,0,0,56,0
399970515,33,Private,176711,12,Never-married,Not-in-family,White,Male,67444,0,50,1
399970516,27,Private,116358,10,Never-married,Own-child,Asian-Pac-Islander,Male,24567,1980,40,1
399970517,18,Private,152171,10,Widowed,Not-in-family,White,Male,37346,0,25,1
399970518,50,Private,194995,12,Never-married,Not-in-family,White,Male,0,2761,40,1
399970519,20,State-gov,37482,10,Never-married,Own-child,White,Female,50800,0,40,1
399970520,58,Local-gov,466325,7,Never-married,Own-child,White,Male,58879,0,12,1
399970521,72,State-gov,267799,3,Married-spouse-absent,Not-in-family,White,Male,0,0,4,0
399970522,67,Private,335979,9,Married-civ-spouse,Not-in-family,White,Female,75194,0,18,1
399970523,24,Private,165475,9,Never-married,Not-in-family,Other,Male,22713,0,25,1
399970524,37,State-gov,318891,10,Divorced,Wife,White,Female,0,2877,40,1
399970525,44,Self-emp-not-inc,182771,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
399970526,24,Private,99970,13,Never-married,Own-child,White,Male,77727,0,40,1
399970527,32,Private,27207,6,Never-married,Not-in-family,White,Male,88704,0,50,1
399970528,19,Private,85690,9,Divorced,Unmarried,White,Male,36833,0,30,1
399970529,55,Self-emp-inc,257216,14,Widowed,Not-in-family,White,Female,0,2874,40,1
399970530,28,Private,209205,10,Never-married,Not-in-family,White,Male,66731,0,44,1
399970531,53,Private,90896,10,Separated,Husband,White,Male,0,0,50,0
399970532,20,Private,194848,10,Never-married,Own-child,White,Male,17816,0,23,1
399970533,53,Private,172748,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
399970534,29,Private,48895,9,Never-married,Not-in-family,White,Male,40715,0,50,1
399970535,63,Private,64544,3,Never-married,Not-in-family,White,Male,0,0,40,0
399970536,17,Private,204018,7,Never-married,Unmarried,White,Male,14077,0,15,0
399970537,62,Self-emp-not-inc,115176,9,Married-civ-spouse,Husband,White,Male,46773,0,65,1
399970538,61,Private,160942,14,Married-civ-spouse,Husband,White,Male,72242,0,50,1
399970539,22,Private,384787,5,Never-married,Other-relative,White,Female,30083,0,40,1
399970540,42,Private,149912,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
399970541,69,Private,107793,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
399970542,80,Private,162687,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
399970543,52,Private,111192,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,78583,0,40,1
399970544,37,Local-gov,117683,9,Never-married,Husband,White,Male,73848,0,40,1
399970545,58,Self-emp-not-inc,274917,14,Widowed,Husband,White,Female,77367,0,15,1
399970546,35,Private,190305,13,Never-married,Not-in-family,White,Male,9449,0,50,1
399970547,63,Private,697806,9,Married-civ-spouse,Wife,White,Male,0,1878,60,1
399970548,43,Private,125577,9,Separated,Unmarried,Black,Female,97984,0,40,1
