,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19970319,36,Private,139703,9,Never-married,Not-in-family,Black,Female,15020,0,40,1
19970320,39,Private,49436,12,Divorced,Unmarried,White,Female,10605,1380,40,1
19970321,39,Private,49436,12,Divorced,Unmarried,White,Female,20051,1380,40,1
19970322,83,Private,49436,12,Divorced,Unmarried,White,Female,9562,1380,40,1
19970323,39,Private,49436,1,Divorced,Unmarried,White,Female,14344,1380,40,1
19970324,39,Private,49436,12,Divorced,Unmarried,Asian-Pac-Islander,Female,25124,1380,40,1
19970325,39,Private,49436,12,Divorced,Unmarried,White,Female,22040,1380,40,1
19970326,39,Private,49436,12,Married-spouse-absent,Unmarried,White,Female,10566,1380,40,1
19970327,39,Private,123393,12,Divorced,Unmarried,White,Female,15020,1380,40,1
19970328,39,Private,49436,12,Married-spouse-absent,Unmarried,White,Female,0,2377,40,1
19970329,39,Private,84324,12,Divorced,Unmarried,White,Female,0,2467,40,1
19970330,39,Private,228057,12,Divorced,Unmarried,White,Female,25124,1380,40,1
19970331,39,Private,49436,12,Married-AF-spouse,Unmarried,White,Female,0,2258,40,1
19970332,39,Private,49436,12,Divorced,Unmarried,White,Female,0,3175,40,1
19970333,39,Private,49436,12,Divorced,Unmarried,White,Female,15024,1380,40,1
19970334,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,6767,1380,40,1
19970335,53,Private,49436,12,Divorced,Unmarried,White,Female,9562,1380,40,1
19970336,87,Private,49436,12,Divorced,Unmarried,White,Female,0,2603,40,1
19970337,53,Private,49436,12,Divorced,Unmarried,White,Female,10520,1380,40,1
19970338,39,Private,49436,12,Divorced,Unmarried,White,Female,25236,1380,40,1
19970339,39,Private,49436,12,Divorced,Unmarried,White,Female,7896,1380,60,1
19970340,37,Private,189382,12,Divorced,Not-in-family,White,Female,2964,2754,40,1
19970341,37,Private,189382,12,Divorced,Not-in-family,White,Female,41310,1504,87,1
19970342,37,Private,189382,12,Married-spouse-absent,Not-in-family,White,Female,0,2559,40,1
19970343,37,State-gov,189382,12,Divorced,Not-in-family,White,Female,41310,1504,40,1
19970344,37,Private,189382,12,Divorced,Not-in-family,White,Male,0,4356,40,1
19970345,37,Private,189382,16,Divorced,Not-in-family,White,Female,0,1504,91,1
19970346,37,Private,189382,12,Divorced,Wife,White,Female,0,2352,40,1
19970347,37,Private,189382,16,Divorced,Not-in-family,Black,Female,0,1504,40,1
19970348,37,Private,189382,12,Divorced,Not-in-family,White,Female,0,2377,40,1
19970349,37,Private,189382,12,Married-spouse-absent,Not-in-family,White,Female,15024,1504,40,1
19970350,37,Private,189382,12,Divorced,Not-in-family,Black,Female,0,2472,40,1
19970351,37,Private,189382,12,Divorced,Not-in-family,White,Female,10566,2339,40,1
19970352,37,Private,189382,12,Divorced,Not-in-family,White,Female,10520,1504,40,1
19970353,37,Private,430283,12,Divorced,Not-in-family,White,Female,0,2392,40,1
19970354,37,Private,282153,12,Divorced,Not-in-family,White,Female,99999,1504,40,1
19970355,37,Private,189382,12,Divorced,Not-in-family,Other,Female,0,2467,40,1
19970356,37,Private,189382,16,Divorced,Wife,White,Female,0,1504,40,1
19970357,37,Private,185814,16,Divorced,Not-in-family,White,Female,0,1504,40,1
19970358,37,Private,189382,12,Divorced,Not-in-family,White,Female,0,2444,40,1
19970359,37,Private,189382,12,Divorced,Not-in-family,White,Female,22040,1504,40,1
19970360,56,Local-gov,356067,14,Never-married,Not-in-family,White,Male,0,2457,16,1
19970361,56,Without-pay,356067,14,Never-married,Not-in-family,White,Male,7298,0,16,1
19970362,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,7443,0,16,1
19970363,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,7688,1741,16,1
19970364,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,7298,0,16,1
19970365,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,7688,1510,16,1
19970366,56,Self-emp-not-inc,356067,16,Never-married,Not-in-family,White,Male,0,0,88,0
19970367,56,Self-emp-not-inc,356067,14,Married-AF-spouse,Not-in-family,White,Male,0,0,86,1
19970368,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,0,3004,25,1
19970369,34,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,10520,0,16,1
19970370,56,Self-emp-not-inc,114927,14,Never-married,Not-in-family,White,Male,0,2824,16,1
19970371,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,0,2603,16,1
19970372,56,Self-emp-not-inc,232618,14,Never-married,Not-in-family,White,Male,0,2559,16,1
19970373,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,0,2824,88,1
19970374,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Female,0,2754,16,1
19970375,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Female,0,2472,16,1
19970376,56,Self-emp-inc,356067,14,Never-married,Not-in-family,White,Male,10520,0,16,1
19970377,56,Self-emp-not-inc,356067,9,Never-married,Not-in-family,White,Male,0,2444,16,1
19970378,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,0,2392,16,1
19970379,56,Self-emp-not-inc,356067,14,Never-married,Wife,White,Male,0,4356,16,1
19970380,53,Self-emp-not-inc,182855,6,Divorced,Unmarried,White,Female,25124,0,48,1
19970381,53,Private,182855,6,Divorced,Unmarried,White,Male,0,2472,48,1
19970382,53,Without-pay,182855,6,Divorced,Unmarried,White,Female,14084,0,48,1
19970383,53,Private,197967,16,Divorced,Unmarried,White,Female,0,0,48,1
19970384,53,Private,182855,6,Divorced,Unmarried,White,Female,14084,0,48,1
19970385,53,Private,182855,13,Divorced,Unmarried,White,Male,0,0,48,1
19970386,53,Private,182855,6,Divorced,Unmarried,White,Female,7688,2472,48,1
19970387,53,Private,182855,6,Divorced,Unmarried,White,Female,15831,0,48,1
19970388,53,Private,182855,6,Divorced,Husband,White,Female,7262,0,48,1
19970389,53,Private,182855,16,Divorced,Wife,White,Female,0,0,48,1
19970390,53,Self-emp-not-inc,182855,6,Divorced,Unmarried,White,Female,0,2467,48,1
19970391,53,Private,182855,6,Divorced,Unmarried,White,Female,10605,0,62,1
19970392,53,Private,182855,6,Married-civ-spouse,Unmarried,White,Female,99999,0,48,1
19970393,53,Private,99309,6,Divorced,Unmarried,White,Female,10605,0,48,1
19970394,53,Private,182855,16,Divorced,Unmarried,White,Female,0,0,48,1
19970395,53,Private,182855,6,Divorced,Unmarried,White,Female,15831,0,41,1
19970396,53,Private,182855,16,Married-civ-spouse,Unmarried,White,Female,0,0,48,1
19970397,53,Private,182855,6,Divorced,Unmarried,White,Female,14084,0,86,1
19970398,53,Private,182855,12,Divorced,Unmarried,White,Female,0,2444,48,1
19970399,53,Private,182855,6,Divorced,Not-in-family,White,Female,25124,0,48,1
19970400,37,Private,180271,13,Separated,Unmarried,Asian-Pac-Islander,Female,18481,0,36,1
19970401,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,15831,0,51,1
19970402,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,25124,0,36,1
19970403,37,Private,147638,13,Widowed,Unmarried,Asian-Pac-Islander,Female,7298,0,36,1
19970404,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,22040,1617,36,1
19970405,37,Private,147638,13,Separated,Not-in-family,Asian-Pac-Islander,Female,14344,0,36,1
19970406,37,Private,147638,15,Separated,Unmarried,Asian-Pac-Islander,Female,13550,0,36,1
19970407,37,Self-emp-not-inc,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,10566,0,36,1
19970408,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,2559,79,1
19970409,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,10566,0,36,1
19970410,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,2559,36,1
19970411,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,9562,0,36,1
19970412,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,25124,0,3,1
19970413,37,Private,147638,13,Separated,Husband,Asian-Pac-Islander,Female,0,2415,36,1
19970414,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,15831,0,36,1
19970415,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,6514,2467,36,1
19970416,37,Private,147638,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,22040,0,36,1
19970417,37,Without-pay,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,10605,0,36,1
19970418,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,18481,0,36,1
19970419,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,4356,72,1
19970420,29,Private,188675,10,Married-civ-spouse,Husband,Black,Female,0,0,13,0
19970421,29,Private,188675,10,Married-civ-spouse,Husband,Black,Male,0,2042,40,0
19970422,29,Private,188675,10,Married-civ-spouse,Husband,Black,Male,0,0,67,0
19970423,29,Private,188675,10,Never-married,Husband,Black,Male,0,4356,40,0
19970424,29,Private,188675,10,Married-civ-spouse,Husband,Black,Male,0,0,23,0
19970425,86,Private,188675,10,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
19970426,43,Private,188675,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19970427,29,Private,101468,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19970428,29,Private,188675,10,Married-civ-spouse,Other-relative,Black,Male,1639,0,40,0
19970429,29,Federal-gov,188675,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19970430,29,Private,109089,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19970431,29,Self-emp-not-inc,188675,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19970432,29,Private,188675,10,Married-spouse-absent,Husband,Black,Male,0,1651,40,0
19970433,29,Private,456399,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19970434,29,Private,188675,10,Married-civ-spouse,Husband,Black,Male,0,0,25,0
19970435,29,Private,188675,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,15,0
19970436,29,Private,138847,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19970437,29,Private,188675,10,Married-civ-spouse,Own-child,Black,Male,0,1340,40,0
19970438,35,Private,188675,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
19970439,29,Private,343052,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
19970440,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,11678,1944,1,1
19970441,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,10520,0,1,1
19970442,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,0,2444,1,0
19970443,73,Self-emp-not-inc,252431,11,Married-civ-spouse,Wife,White,Female,7443,0,1,1
19970444,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Male,0,4356,1,1
19970445,73,Self-emp-not-inc,252431,16,Married-civ-spouse,Wife,White,Female,0,0,1,1
19970446,50,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,10605,0,1,1
19970447,73,Self-emp-not-inc,252431,14,Married-civ-spouse,Wife,White,Female,0,2042,1,1
19970448,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,22040,0,1,1
19970449,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,0,1911,1,1
19970450,72,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,6097,0,1,1
19970451,73,Self-emp-not-inc,543922,16,Married-civ-spouse,Wife,White,Female,0,0,1,1
19970452,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,7298,0,1,1
19970453,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,7430,0,1,1
19970454,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Not-in-family,White,Female,22040,0,1,1
19970455,73,Self-emp-not-inc,252431,10,Divorced,Wife,White,Female,11678,0,1,1
19970456,73,Self-emp-not-inc,252431,13,Married-civ-spouse,Wife,White,Female,2346,0,1,1
19970457,26,Self-emp-not-inc,252431,15,Married-civ-spouse,Wife,White,Female,0,0,1,1
19970458,73,Self-emp-not-inc,228592,10,Married-civ-spouse,Wife,White,Female,5455,0,1,1
19970459,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,0,2547,1,0
19970460,19,Self-emp-not-inc,156294,10,Never-married,Own-child,White,Male,10566,0,25,1
19970461,19,State-gov,156294,10,Never-married,Own-child,Other,Male,14344,0,25,1
19970462,32,State-gov,156294,10,Never-married,Own-child,White,Male,10605,0,25,1
19970463,19,State-gov,156294,10,Never-married,Own-child,White,Male,25124,0,25,1
19970464,19,State-gov,156294,10,Married-civ-spouse,Own-child,White,Male,6497,0,25,1
19970465,19,State-gov,156294,13,Never-married,Own-child,White,Male,27828,0,25,1
19970466,19,Private,156294,10,Never-married,Own-child,White,Male,15831,0,25,1
19970467,19,State-gov,156294,10,Never-married,Own-child,White,Male,25124,1669,25,1
19970468,19,State-gov,156294,10,Never-married,Husband,White,Male,13550,0,25,1
19970469,19,State-gov,156294,16,Never-married,Own-child,White,Male,20051,0,25,1
19970470,19,State-gov,156294,10,Never-married,Own-child,White,Male,27828,0,25,1
19970471,19,State-gov,156294,10,Never-married,Own-child,White,Male,10566,0,87,1
19970472,83,State-gov,156294,10,Never-married,Own-child,White,Male,8614,0,25,1
19970473,19,State-gov,224393,10,Never-married,Own-child,White,Male,15024,0,25,1
19970474,19,State-gov,156294,10,Never-married,Own-child,White,Male,9386,0,25,1
19970475,19,State-gov,156294,4,Never-married,Own-child,White,Male,10520,0,25,0
19970476,50,State-gov,156294,10,Never-married,Own-child,White,Male,0,2472,25,1
19970477,19,State-gov,156294,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,25236,0,25,1
19970478,19,State-gov,156294,10,Never-married,Own-child,White,Male,13550,0,25,1
19970479,19,State-gov,156294,2,Never-married,Own-child,White,Male,10566,0,25,0
19970480,25,Private,204577,6,Never-married,Not-in-family,White,Male,10520,0,50,1
19970481,36,Private,222539,6,Never-married,Not-in-family,White,Male,2597,2824,50,1
19970482,29,Private,222539,6,Never-married,Not-in-family,White,Male,10605,0,50,1
19970483,25,Private,222539,6,Never-married,Not-in-family,White,Male,9386,0,50,1
19970484,25,State-gov,222539,6,Never-married,Not-in-family,White,Male,27828,0,50,1
19970485,25,State-gov,222539,6,Never-married,Not-in-family,White,Male,99999,0,50,1
19970486,25,Private,222539,6,Married-spouse-absent,Not-in-family,White,Male,34095,0,50,1
19970487,25,Private,222539,6,Never-married,Not-in-family,White,Male,15024,0,50,1
19970488,25,Private,222539,6,Never-married,Not-in-family,White,Male,25124,0,50,1
19970489,25,Private,222539,6,Never-married,Not-in-family,White,Male,99999,0,50,1
19970490,25,Private,222539,6,Never-married,Not-in-family,White,Male,27828,0,50,1
19970491,37,Private,222539,6,Never-married,Not-in-family,White,Male,9386,0,50,1
19970492,25,Private,222539,6,Never-married,Not-in-family,White,Male,15831,0,50,1
19970493,25,Private,222539,6,Never-married,Not-in-family,Other,Male,10566,0,50,1
19970494,25,Private,222539,6,Never-married,Not-in-family,White,Male,10520,0,41,1
19970495,25,Private,222539,6,Never-married,Not-in-family,White,Male,18481,2057,50,1
19970496,25,Private,222539,15,Married-civ-spouse,Not-in-family,White,Male,2597,0,50,0
19970497,69,Private,222539,6,Never-married,Not-in-family,White,Male,2597,4356,50,1
19970498,25,Private,222539,6,Never-married,Not-in-family,White,Male,10520,0,50,1
19970499,56,Private,222539,6,Never-married,Not-in-family,White,Male,2597,2415,50,1
19970500,42,Private,111589,13,Married-civ-spouse,Husband,White,Male,0,2754,40,1
19970501,42,Private,349154,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19970502,42,Private,111589,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2036,0,40,1
19970503,42,Private,336007,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19970504,42,Private,111589,11,Married-civ-spouse,Husband,White,Male,25236,0,13,1
19970505,42,Private,314375,11,Married-civ-spouse,Husband,White,Male,0,1911,40,1
19970506,42,Private,111589,11,Married-civ-spouse,Unmarried,White,Male,22040,0,40,1
19970507,42,Private,111589,11,Married-civ-spouse,Husband,White,Male,0,0,81,0
19970508,42,Private,111589,11,Married-civ-spouse,Husband,White,Male,6514,0,40,1
19970509,42,Private,111589,11,Married-civ-spouse,Husband,White,Male,0,1977,57,1
19970510,42,Federal-gov,210013,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19970511,42,Private,111589,11,Married-civ-spouse,Husband,White,Male,0,1977,40,1
19970512,42,Private,123727,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19970513,41,Private,111589,11,Married-civ-spouse,Husband,White,Male,0,0,43,1
19970514,42,Private,111589,11,Married-civ-spouse,Husband,White,Male,0,1911,40,1
19970515,42,Private,111589,11,Married-civ-spouse,Husband,White,Male,0,2377,47,1
19970516,42,Private,111589,11,Married-civ-spouse,Husband,White,Male,6849,0,40,1
19970517,42,Private,111589,11,Married-civ-spouse,Wife,White,Male,14084,0,40,1
19970518,42,Private,162970,11,Married-civ-spouse,Husband,White,Male,5178,0,40,1
19970519,57,Private,111589,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19970520,42,Self-emp-inc,70055,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
19970521,58,Private,70055,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19970522,42,Self-emp-inc,70055,9,Married-civ-spouse,Husband,White,Male,0,2392,40,1
19970523,42,Private,98101,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19970524,42,Private,192591,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19970525,42,Private,134447,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19970526,28,Private,70055,9,Married-civ-spouse,Husband,White,Male,25124,0,40,1
19970527,42,Federal-gov,146574,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19970528,42,Private,70055,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19970529,42,Self-emp-not-inc,70055,9,Married-civ-spouse,Husband,White,Male,34095,0,40,1
19970530,42,Private,70055,9,Married-civ-spouse,Husband,White,Female,18481,0,40,1
19970531,42,Local-gov,70055,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
19970532,42,Private,70055,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19970533,42,Private,70055,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
19970534,42,Private,70055,9,Married-civ-spouse,Wife,White,Male,10605,0,40,1
19970535,42,Private,70055,9,Married-civ-spouse,Husband,White,Male,99999,0,40,1
19970536,42,Private,70055,15,Married-civ-spouse,Husband,White,Male,0,0,18,1
19970537,42,Private,70055,9,Married-civ-spouse,Husband,White,Male,14084,0,40,1
19970538,42,Private,70055,9,Married-civ-spouse,Husband,White,Male,0,1980,37,1
19970539,34,Private,70055,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19970540,36,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19970541,42,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
19970542,33,Local-gov,115488,13,Married-civ-spouse,Husband,White,Female,0,2267,50,1
19970543,33,Local-gov,115488,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
19970544,33,Local-gov,115488,2,Married-civ-spouse,Husband,White,Male,27828,0,50,1
19970545,60,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19970546,70,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19970547,33,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,7896,0,50,1
19970548,33,Local-gov,115488,13,Married-civ-spouse,Wife,White,Male,0,1848,50,1
19970549,18,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,0,1902,50,1
