,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1970326,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,78063,0,40,1
1970327,70,Private,149131,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970328,70,Private,187891,7,Divorced,Husband,White,Male,95950,0,40,1
1970329,70,Private,187891,15,Married-civ-spouse,Husband,White,Male,0,1039,40,1
1970330,50,Private,187891,7,Married-civ-spouse,Husband,White,Male,72436,0,40,1
1970331,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,35292,498,40,1
1970332,70,Private,187891,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1970333,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,74492,0,40,1
1970334,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,74051,0,40,1
1970335,70,Private,187891,7,Married-civ-spouse,Husband,Other,Male,17597,0,40,1
1970336,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,1880,40,1
1970337,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,85886,0,40,1
1970338,70,Private,181641,7,Married-civ-spouse,Husband,White,Male,47703,0,40,1
1970339,70,Private,187891,7,Divorced,Husband,White,Male,27236,0,40,1
1970340,76,Private,187891,7,Married-civ-spouse,Husband,White,Male,93495,0,40,1
1970341,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,87373,0,40,1
1970342,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,17994,0,40,1
1970343,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,1864,40,1
1970344,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,9643,0,40,1
1970345,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,51521,0,40,1
1970346,28,Private,187891,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970347,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,30470,0,13,1
1970348,70,Private,187891,7,Married-civ-spouse,Own-child,White,Male,88169,0,40,1
1970349,70,Private,199829,7,Married-civ-spouse,Husband,White,Male,53113,0,40,1
1970350,70,Private,193451,7,Married-civ-spouse,Husband,White,Male,0,2404,40,1
1970351,70,Private,184542,7,Married-civ-spouse,Husband,White,Male,37153,0,40,1
1970352,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,86717,717,40,1
1970353,58,Private,187891,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970354,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,19732,0,40,1
1970355,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,76110,0,40,1
1970356,70,Private,217421,7,Married-civ-spouse,Husband,White,Male,0,3680,40,1
1970357,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,22110,2603,40,1
1970358,70,Private,187891,7,Never-married,Husband,White,Male,95954,0,40,1
1970359,70,Private,187891,7,Divorced,Husband,White,Male,33110,0,40,1
1970360,70,Private,187891,4,Married-civ-spouse,Husband,White,Male,53608,0,40,1
1970361,70,Private,187891,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46543,0,40,1
1970362,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,95565,0,45,1
1970363,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,69383,0,40,1
1970364,70,Private,187891,8,Married-civ-spouse,Husband,White,Male,41364,0,40,1
1970365,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,45628,0,40,1
1970366,70,Private,205153,7,Married-civ-spouse,Husband,White,Male,17765,0,40,1
1970367,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,17597,0,40,1
1970368,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,6926,1553,40,1
1970369,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,70656,0,40,1
1970370,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,73013,0,40,1
1970371,70,Private,187891,7,Married-spouse-absent,Husband,White,Male,7872,0,40,1
1970372,54,Private,187891,7,Married-civ-spouse,Husband,White,Male,74492,0,40,1
1970373,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,18523,0,38,1
1970374,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,84857,0,40,1
1970375,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,34642,562,40,1
1970376,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,81584,0,40,1
1970377,70,Self-emp-inc,187891,7,Married-civ-spouse,Husband,White,Male,0,3023,40,1
1970378,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,47703,0,40,1
1970379,70,Self-emp-inc,187891,7,Married-civ-spouse,Husband,White,Male,0,3759,40,1
1970380,70,Private,187891,7,Widowed,Husband,White,Male,29478,0,40,1
1970381,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,53408,0,40,1
1970382,70,Private,187891,10,Married-civ-spouse,Husband,White,Male,55716,0,40,1
1970383,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,78883,0,58,1
1970384,70,Private,187891,7,Separated,Husband,White,Male,72595,0,40,1
1970385,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,88169,0,40,1
1970386,87,Private,187891,7,Married-civ-spouse,Husband,White,Male,88006,0,40,1
1970387,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,63965,0,40,1
1970388,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,81144,0,38,1
1970389,70,Private,187891,7,Married-civ-spouse,Husband,Black,Male,47317,0,40,1
1970390,70,Private,187891,7,Married-civ-spouse,Unmarried,White,Male,0,2548,40,0
1970391,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,14983,0,48,1
1970392,70,Private,187891,7,Married-civ-spouse,Not-in-family,White,Male,0,3540,40,1
1970393,70,Private,142555,7,Married-civ-spouse,Husband,White,Male,54216,0,40,1
1970394,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,88006,0,40,1
1970395,70,Self-emp-inc,187891,7,Married-civ-spouse,Husband,White,Male,93184,0,40,1
1970396,70,Private,188644,7,Married-civ-spouse,Husband,White,Male,11375,0,40,1
1970397,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,13220,0,40,1
1970398,70,Private,187891,13,Married-civ-spouse,Husband,White,Male,84279,0,40,1
1970399,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,42263,0,40,1
1970400,17,Private,53611,8,Never-married,Own-child,White,Female,64013,0,6,1
1970401,17,Private,53611,8,Never-married,Own-child,White,Female,30133,0,6,1
1970402,17,Private,53611,8,Never-married,Own-child,White,Female,54778,0,30,1
1970403,49,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,38136,0,6,1
1970404,17,Private,53611,8,Never-married,Own-child,White,Female,14742,0,96,1
1970405,17,Private,53611,8,Never-married,Own-child,White,Female,56012,0,14,1
1970406,17,Private,53611,8,Never-married,Own-child,White,Female,47003,0,6,1
1970407,17,Private,82061,8,Never-married,Own-child,White,Female,62942,0,6,1
1970408,17,Private,53611,6,Never-married,Own-child,White,Female,20395,0,36,1
1970409,17,Private,53611,8,Never-married,Own-child,White,Female,37569,0,6,1
1970410,17,Private,53611,8,Never-married,Own-child,White,Female,35125,0,6,1
1970411,17,Private,53611,8,Never-married,Own-child,White,Female,48831,0,6,1
1970412,17,Private,53611,8,Never-married,Own-child,White,Female,44826,1775,6,1
1970413,17,Private,53611,8,Never-married,Own-child,Other,Female,54372,0,37,1
1970414,17,Private,53611,7,Never-married,Own-child,White,Female,52829,0,6,0
1970415,43,Private,53611,3,Never-married,Own-child,White,Female,80321,0,6,1
1970416,17,Private,53611,14,Never-married,Own-child,White,Female,88943,0,6,1
1970417,17,Private,53611,8,Never-married,Own-child,White,Female,56012,0,6,1
1970418,17,Private,53611,8,Never-married,Own-child,White,Female,84276,0,6,1
1970419,17,Private,53611,8,Never-married,Own-child,White,Female,86964,2585,6,1
1970420,17,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,98843,0,6,1
1970421,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,83493,0,6,1
1970422,51,Private,53611,8,Never-married,Own-child,White,Female,14742,0,96,1
1970423,17,Private,53611,8,Never-married,Wife,White,Female,47409,1549,6,1
1970424,86,Federal-gov,53611,8,Never-married,Own-child,White,Female,38413,0,6,1
1970425,17,Private,53611,8,Never-married,Own-child,White,Female,48272,0,6,1
1970426,17,Private,53611,8,Never-married,Own-child,White,Female,34999,0,6,1
1970427,17,Private,53611,8,Never-married,Own-child,White,Female,71003,0,72,1
1970428,17,Private,53611,8,Never-married,Own-child,White,Female,89367,0,6,1
1970429,51,Private,53611,8,Never-married,Own-child,White,Female,47414,0,6,1
1970430,17,Private,53611,8,Never-married,Own-child,White,Female,45515,0,6,1
1970431,17,Private,53611,8,Never-married,Own-child,Other,Female,50092,0,6,1
1970432,17,Private,53611,8,Never-married,Other-relative,White,Female,36082,0,64,1
1970433,17,Self-emp-inc,53611,8,Never-married,Own-child,White,Female,95511,0,6,1
1970434,17,Federal-gov,53611,8,Never-married,Own-child,Other,Female,93477,0,6,1
1970435,17,Private,53611,8,Never-married,Own-child,White,Female,39816,0,54,1
1970436,17,Private,53611,8,Never-married,Own-child,White,Female,35208,0,6,1
1970437,17,Private,123306,8,Never-married,Own-child,White,Female,88939,0,6,1
1970438,17,Private,53611,8,Never-married,Own-child,White,Female,97678,0,6,1
1970439,17,Private,53611,8,Never-married,Own-child,White,Female,17967,0,6,1
1970440,17,Self-emp-inc,53611,8,Never-married,Own-child,White,Female,95511,169,6,1
1970441,17,Private,200734,13,Never-married,Own-child,White,Female,38461,0,6,1
1970442,17,Private,53611,8,Never-married,Own-child,White,Female,86863,0,6,1
1970443,17,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,89131,0,6,1
1970444,17,Private,81794,8,Never-married,Own-child,White,Female,72231,0,6,1
1970445,17,Private,53611,8,Never-married,Own-child,White,Female,56994,0,10,1
1970446,17,Self-emp-inc,53611,8,Never-married,Own-child,White,Female,98844,0,6,1
1970447,17,Private,53611,8,Never-married,Own-child,White,Female,35180,0,72,1
1970448,17,Private,53611,8,Never-married,Own-child,White,Female,49833,1400,6,1
1970449,17,Private,53611,11,Never-married,Own-child,Amer-Indian-Eskimo,Female,86837,0,6,1
1970450,17,Private,102559,8,Never-married,Own-child,White,Female,64183,0,6,1
1970451,17,Private,53611,8,Never-married,Own-child,White,Female,9712,0,6,1
1970452,17,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,90881,0,6,1
1970453,17,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,54556,0,94,1
1970454,17,Private,53611,8,Never-married,Own-child,White,Female,82041,0,6,1
1970455,42,Private,53611,8,Never-married,Own-child,White,Female,48831,0,6,1
1970456,17,Private,53611,8,Never-married,Own-child,White,Female,88491,0,6,1
1970457,62,Private,53611,8,Never-married,Own-child,White,Female,28067,0,6,1
1970458,17,Private,53611,16,Never-married,Own-child,White,Female,82487,0,6,1
1970459,17,Private,53611,4,Never-married,Own-child,White,Female,21065,0,87,1
1970460,17,Private,53611,8,Never-married,Not-in-family,White,Female,75536,0,6,1
1970461,17,Private,53611,8,Never-married,Own-child,White,Female,99948,0,6,1
1970462,17,Private,53611,8,Never-married,Own-child,White,Female,16658,0,6,1
1970463,17,Private,53611,8,Never-married,Own-child,White,Female,81845,0,6,1
1970464,17,Private,160623,8,Never-married,Wife,White,Female,27916,0,6,1
1970465,17,Private,53611,8,Never-married,Own-child,White,Female,88939,0,6,1
1970466,17,Private,53611,8,Married-civ-spouse,Own-child,White,Female,48272,0,6,1
1970467,66,Private,53611,8,Never-married,Own-child,White,Female,89367,0,6,1
1970468,17,Private,53611,8,Never-married,Wife,White,Female,52172,0,6,1
1970469,17,Private,53611,8,Never-married,Wife,Amer-Indian-Eskimo,Female,29927,0,6,1
1970470,26,Private,53611,8,Married-spouse-absent,Own-child,White,Female,70433,0,6,1
1970471,17,Private,53611,8,Never-married,Own-child,White,Female,27916,0,6,1
1970472,17,Private,53611,8,Never-married,Own-child,White,Female,38136,0,6,1
1970473,17,Private,200734,8,Never-married,Own-child,White,Female,38461,0,6,0
1970474,17,Private,53611,8,Never-married,Own-child,White,Female,14450,0,6,1
1970475,17,Private,53611,8,Never-married,Own-child,White,Female,14127,0,8,1
1970476,17,Private,53611,8,Never-married,Own-child,White,Female,44275,0,6,1
1970477,17,Private,53611,8,Never-married,Own-child,White,Female,85828,0,6,1
1970478,17,Private,53611,8,Never-married,Own-child,Other,Female,89585,0,6,1
1970479,17,Private,53611,8,Never-married,Own-child,White,Female,94018,1149,6,1
1970480,17,Private,53611,8,Widowed,Own-child,White,Female,56601,0,68,1
1970481,51,Private,53611,8,Never-married,Husband,White,Female,47414,0,6,1
1970482,17,Federal-gov,53611,8,Never-married,Own-child,White,Female,21914,0,6,1
1970483,17,Private,53611,8,Married-civ-spouse,Own-child,White,Female,69652,0,6,1
1970484,17,Private,53611,8,Never-married,Own-child,White,Female,50206,0,6,1
1970485,17,Private,53611,8,Never-married,Own-child,White,Female,59678,0,6,1
1970486,17,Private,53611,8,Never-married,Own-child,White,Female,28365,3161,6,1
1970487,17,Private,53611,7,Divorced,Own-child,White,Female,60664,0,6,1
1970488,17,Private,53611,8,Never-married,Husband,White,Female,20428,21,6,1
1970489,17,Private,53611,8,Never-married,Own-child,Other,Female,28422,0,6,1
1970490,17,Private,53611,8,Divorced,Own-child,White,Female,72559,0,6,1
1970491,17,Private,53611,8,Never-married,Not-in-family,Other,Female,55774,0,6,1
1970492,17,Private,53611,8,Never-married,Own-child,White,Female,21065,0,87,1
1970493,43,Private,53611,8,Never-married,Own-child,Other,Female,54935,0,6,1
1970494,17,Private,53611,8,Never-married,Own-child,White,Female,64013,2688,6,1
1970495,17,Private,53611,8,Widowed,Own-child,White,Female,62739,0,6,1
1970496,17,Private,254935,8,Widowed,Own-child,White,Female,29017,0,6,1
1970497,17,Private,53611,8,Never-married,Own-child,White,Female,54181,0,6,1
1970498,90,Private,236318,8,Never-married,Own-child,White,Female,93394,0,6,1
1970499,17,Private,53611,8,Widowed,Own-child,Amer-Indian-Eskimo,Female,91314,0,6,1
1970500,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,91902,0,6,1
1970501,17,Private,53611,8,Never-married,Own-child,White,Female,78496,0,6,1
1970502,17,Private,53611,15,Married-spouse-absent,Own-child,White,Female,54974,0,6,1
1970503,17,Private,53611,8,Never-married,Own-child,White,Female,72512,0,6,1
1970504,17,Private,53611,8,Married-AF-spouse,Own-child,White,Female,81845,0,6,1
1970505,17,Private,53611,8,Never-married,Own-child,White,Female,44826,0,6,1
1970506,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,96436,3823,6,1
1970507,17,Private,53611,8,Never-married,Wife,White,Female,92491,0,6,1
1970508,17,Private,53611,8,Never-married,Own-child,White,Female,96298,0,6,1
1970509,17,Private,53611,9,Never-married,Own-child,White,Female,84731,0,6,1
1970510,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,84276,0,6,1
1970511,17,Private,53611,8,Married-civ-spouse,Own-child,White,Female,54181,0,6,1
1970512,17,Private,53611,8,Never-married,Not-in-family,White,Female,53546,0,6,1
1970513,42,Private,207621,8,Never-married,Own-child,White,Female,44517,0,6,1
1970514,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,96298,0,6,1
1970515,17,Private,53611,8,Never-married,Husband,White,Female,10262,0,6,1
1970516,17,Private,53611,8,Never-married,Own-child,White,Female,96680,0,88,1
1970517,17,Private,53611,8,Never-married,Own-child,White,Female,82487,0,6,1
1970518,17,Private,53611,8,Never-married,Own-child,White,Female,31948,0,6,1
1970519,17,Private,53611,8,Never-married,Own-child,White,Female,89430,0,6,1
1970520,37,Private,53611,8,Never-married,Own-child,White,Female,72670,1992,6,1
1970521,17,Private,135601,8,Never-married,Own-child,White,Female,47201,2629,6,1
1970522,17,Private,345405,8,Divorced,Own-child,White,Female,78544,0,6,1
1970523,17,Private,53611,8,Never-married,Own-child,White,Female,98805,0,6,1
1970524,17,Private,53611,8,Never-married,Own-child,Other,Female,43860,0,6,1
1970525,47,Private,53611,8,Never-married,Own-child,White,Female,36785,0,68,1
1970526,17,Private,53611,8,Never-married,Own-child,White,Female,69615,0,6,1
1970527,17,Private,53611,8,Never-married,Own-child,White,Female,76362,558,84,1
1970528,17,Private,53611,9,Never-married,Own-child,White,Female,77289,0,6,1
1970529,17,Private,53611,8,Never-married,Not-in-family,White,Female,18544,0,6,1
1970530,17,Local-gov,53611,15,Never-married,Own-child,White,Female,76243,0,6,1
1970531,17,Private,53611,8,Never-married,Own-child,White,Female,42995,0,6,1
1970532,17,Private,53611,8,Never-married,Own-child,White,Female,60818,2916,6,1
1970533,17,Self-emp-not-inc,53611,8,Never-married,Own-child,White,Female,44826,1775,6,0
1970534,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,96163,0,6,1
1970535,17,Private,53611,8,Never-married,Own-child,White,Female,45674,0,6,1
1970536,17,Private,53611,8,Never-married,Own-child,White,Female,65541,0,6,1
1970537,17,Private,92898,8,Never-married,Own-child,White,Female,91924,3146,6,1
1970538,17,Private,160623,8,Never-married,Own-child,White,Female,27916,0,6,1
1970539,17,Private,53611,3,Divorced,Own-child,White,Female,59441,0,6,1
1970540,53,Private,53611,8,Never-married,Own-child,White,Female,11952,0,6,1
1970541,17,Federal-gov,53611,8,Never-married,Own-child,White,Female,93477,0,6,1
1970542,17,Private,53611,8,Never-married,Own-child,White,Female,90881,0,6,1
1970543,17,Private,53611,8,Never-married,Not-in-family,Other,Female,50092,0,6,1
1970544,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,61769,0,6,1
1970545,57,Private,53611,8,Never-married,Own-child,Other,Female,23359,0,6,1
1970546,17,Private,53611,8,Never-married,Own-child,White,Male,18840,0,63,1
1970547,68,Private,53611,8,Never-married,Own-child,White,Female,30089,0,1,1
1970548,67,Private,53611,8,Never-married,Own-child,Black,Female,65871,0,6,1
1970549,17,Private,53611,8,Never-married,Own-child,White,Female,38461,0,6,1
1970550,17,Private,53611,8,Never-married,Own-child,Black,Female,13254,0,6,1
1970551,17,Private,53611,8,Never-married,Own-child,White,Female,52172,0,6,1
1970552,62,Local-gov,53611,8,Never-married,Own-child,White,Female,75643,0,6,1
1970553,17,Private,53611,8,Married-civ-spouse,Own-child,White,Male,14617,0,6,1
1970554,17,Private,53611,8,Never-married,Own-child,White,Male,74832,0,78,1
1970555,17,Private,53611,8,Married-civ-spouse,Own-child,White,Female,9915,0,6,1
1970556,17,Private,53611,8,Never-married,Own-child,White,Female,40387,0,6,1
1970557,34,Private,53611,8,Divorced,Own-child,White,Female,26922,0,6,1
1970558,17,Private,53611,8,Never-married,Own-child,White,Female,98844,0,6,1
1970559,17,Private,53611,2,Never-married,Own-child,Amer-Indian-Eskimo,Female,77064,0,6,1
1970560,17,Private,53611,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,40387,11,6,1
1970561,17,Private,53611,8,Never-married,Own-child,Other,Female,61495,0,6,1
1970562,17,Private,53611,8,Never-married,Wife,White,Female,31174,2178,6,1
1970563,17,Without-pay,53611,8,Widowed,Own-child,White,Female,16658,0,6,1
1970564,17,Private,53611,8,Never-married,Own-child,White,Female,61769,0,6,1
1970565,17,Private,115945,8,Never-married,Not-in-family,White,Female,75536,0,6,1
1970566,17,Federal-gov,203240,8,Never-married,Own-child,White,Female,56565,0,6,0
1970567,17,Private,53611,8,Separated,Own-child,White,Female,92190,0,75,1
1970568,17,Private,198955,8,Never-married,Own-child,White,Female,96927,0,6,1
1970569,17,Private,53611,8,Never-married,Own-child,White,Female,28365,3161,99,1
1970570,17,Private,53611,8,Never-married,Own-child,White,Female,47414,0,6,1
1970571,21,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,78263,0,6,1
1970572,17,Private,53611,8,Never-married,Own-child,White,Female,89585,0,6,1
