,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
23938,27,Private,159897,9,Never-married,Not-in-family,Black,Female,26532,0,75,1
23939,29,State-gov,51461,12,Never-married,Not-in-family,White,Male,0,3318,45,1
23940,43,Self-emp-not-inc,33521,13,Separated,Not-in-family,White,Male,0,0,7,0
23941,46,Private,191389,3,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,80516,0,40,1
23942,43,Private,180303,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
23943,46,Private,102318,10,Divorced,Husband,Other,Male,0,1887,40,0
23944,40,Private,102606,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
23945,31,Private,164309,8,Divorced,Unmarried,White,Female,87643,0,38,1
23946,46,Private,102569,14,Married-civ-spouse,Husband,White,Male,4204,0,65,0
23947,60,Private,282923,10,Married-civ-spouse,Own-child,White,Male,3205,0,40,0
23948,31,Private,34503,11,Married-civ-spouse,Husband,White,Male,0,1481,40,0
23949,33,Private,171216,6,Married-civ-spouse,Husband,White,Male,0,0,5,0
23950,48,Self-emp-not-inc,197054,15,Divorced,Not-in-family,White,Male,0,0,32,0
23951,46,Private,153536,10,Married-AF-spouse,Husband,White,Male,3103,0,40,0
23952,80,Self-emp-not-inc,349986,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
23953,22,State-gov,34310,10,Never-married,Own-child,White,Male,45865,0,54,1
23954,39,Private,304643,10,Never-married,Own-child,White,Male,57209,0,20,1
23955,55,Self-emp-inc,282660,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
23956,84,Self-emp-not-inc,114835,13,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
23957,74,Private,183902,13,Married-civ-spouse,Wife,White,Female,0,0,4,0
23958,28,Local-gov,149991,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
23959,43,Federal-gov,180572,3,Never-married,Not-in-family,White,Female,0,0,40,0
23960,65,State-gov,176286,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
23961,22,Private,218415,10,Never-married,Unmarried,White,Female,86653,0,50,1
23962,33,Private,136836,9,Divorced,Unmarried,Black,Female,96703,0,40,1
23963,21,Private,81929,10,Never-married,Not-in-family,White,Female,42369,0,50,1
23964,34,Self-emp-inc,231559,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
23965,51,Private,61127,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
23966,17,Private,162205,6,Never-married,Own-child,White,Female,14577,0,15,1
23967,33,Local-gov,248346,12,Married-civ-spouse,Other-relative,White,Male,18267,0,50,1
23968,45,State-gov,183710,9,Married-AF-spouse,Not-in-family,White,Male,89063,0,48,1
23969,34,Private,100669,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,26,0
23970,34,Private,21798,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
23971,70,Local-gov,405309,11,Married-civ-spouse,Husband,White,Male,0,3383,40,0
23972,48,Self-emp-not-inc,127455,9,Separated,Other-relative,White,Female,28025,0,25,1
23973,37,Private,86150,2,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,30,0
23974,31,Self-emp-not-inc,226696,11,Divorced,Husband,White,Male,0,0,34,0
23975,30,Self-emp-inc,196123,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
23976,36,State-gov,175232,9,Married-civ-spouse,Husband,White,Male,430,0,40,0
23977,21,Private,289517,13,Never-married,Not-in-family,White,Female,0,0,50,0
23978,25,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,49,0
23979,20,Private,155066,9,Married-AF-spouse,Own-child,White,Male,15190,0,60,1
23980,33,Private,214247,7,Married-civ-spouse,Husband,White,Male,0,1247,45,0
23981,64,Private,60940,9,Widowed,Own-child,White,Female,6766,0,50,0
23982,29,Private,194869,10,Never-married,Not-in-family,White,Male,15158,0,35,1
23983,19,Private,218956,8,Never-married,Other-relative,White,Male,44116,3248,40,1
23984,28,Federal-gov,86837,12,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
23985,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,2250,0,35,0
23986,23,Private,32950,10,Never-married,Not-in-family,White,Male,56085,0,40,1
23987,45,Federal-gov,320818,7,Married-civ-spouse,Husband,Other,Male,0,0,80,0
23988,51,Private,120270,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
23989,30,Private,196385,13,Married-civ-spouse,Husband,White,Male,1533,0,44,0
23990,54,Private,110884,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
23991,32,Federal-gov,316820,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,56,0
23992,32,Private,127610,13,Divorced,Wife,White,Female,0,1902,21,0
23993,60,Private,185749,7,Widowed,Unmarried,Black,Male,14327,0,40,1
23994,17,Local-gov,216473,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
23995,54,Private,139703,10,Married-civ-spouse,Husband,White,Male,3103,0,33,0
23996,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
23997,37,Private,114591,12,Never-married,Not-in-family,White,Male,0,0,55,0
23998,46,Private,167515,2,Married-civ-spouse,Husband,White,Male,0,1977,50,0
23999,48,Private,355320,13,Separated,Husband,Other,Male,0,0,45,0
24000,39,State-gov,165743,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
24001,32,Private,29312,6,Married-civ-spouse,Husband,White,Male,0,2839,80,0
24002,41,Federal-gov,36651,14,Never-married,Husband,White,Male,0,53,40,0
24003,39,Self-emp-not-inc,269168,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1066,45,0
24004,33,Private,90409,13,Widowed,Not-in-family,White,Male,92031,0,45,1
24005,48,Private,149640,14,Never-married,Not-in-family,White,Male,92121,0,40,1
24006,47,Private,213646,11,Married-civ-spouse,Own-child,White,Male,0,0,45,0
24007,35,Private,241998,9,Married-civ-spouse,Own-child,White,Male,0,943,40,0
24008,18,Self-emp-not-inc,140456,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24009,35,Private,164198,13,Never-married,Not-in-family,White,Female,5686,0,45,0
24010,30,Self-emp-inc,307440,1,Married-civ-spouse,Husband,White,Male,0,0,52,0
24011,41,Without-pay,174395,14,Married-civ-spouse,Husband,White,Male,0,1306,40,0
24012,28,Private,213821,9,Divorced,Husband,White,Male,0,0,50,0
24013,55,Private,153484,2,Married-AF-spouse,Husband,White,Male,0,1977,50,0
24014,33,Private,116338,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
24015,36,Self-emp-inc,334365,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
24016,46,Private,205816,6,Married-civ-spouse,Wife,Other,Female,0,0,40,0
24017,50,Private,196232,9,Married-civ-spouse,Husband,White,Female,4312,0,50,0
24018,35,Self-emp-inc,237713,4,Never-married,Husband,White,Male,0,0,50,0
24019,36,Federal-gov,373952,6,Married-civ-spouse,Husband,White,Male,63085,0,40,1
24020,35,Private,224512,14,Never-married,Husband,Black,Male,0,0,55,0
24021,46,Private,177437,12,Married-civ-spouse,Husband,White,Male,4454,0,40,0
24022,32,Private,183304,11,Married-civ-spouse,Husband,White,Male,0,2150,99,0
24023,45,Self-emp-not-inc,87490,15,Married-AF-spouse,Husband,White,Male,0,1977,20,0
24024,41,Private,101593,4,Separated,Husband,White,Male,0,0,50,0
24025,67,Private,134906,9,Widowed,Not-in-family,White,Female,62355,2513,32,1
24026,35,Private,344128,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
24027,27,Private,285897,9,Married-civ-spouse,Own-child,White,Male,0,1887,78,0
24028,20,Private,161092,10,Never-married,Own-child,White,Male,74167,0,40,1
24029,56,Private,208451,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
24030,45,Private,188794,9,Divorced,Not-in-family,White,Female,44202,0,40,1
24031,28,State-gov,70100,13,Widowed,Not-in-family,White,Male,56893,0,20,1
24032,36,Private,186376,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,0,0,50,0
24033,50,Private,102615,6,Married-civ-spouse,Husband,White,Male,0,3258,40,0
24034,29,Local-gov,47298,16,Married-civ-spouse,Husband,Other,Male,0,0,45,0
24035,52,Federal-gov,187830,9,Divorced,Unmarried,White,Male,4934,717,36,0
24036,53,Private,162951,5,Married-civ-spouse,Husband,White,Male,0,0,13,0
24037,64,Private,107762,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
24038,36,Without-pay,210945,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
24039,18,Without-pay,266828,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
24040,28,Self-emp-inc,167737,9,Married-civ-spouse,Husband,White,Male,3496,0,40,0
24041,81,Self-emp-inc,86308,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
24042,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,4152,0,50,0
24043,22,Self-emp-not-inc,155574,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24044,32,Private,206609,13,Married-spouse-absent,Husband,White,Male,0,0,80,0
24045,37,State-gov,116211,15,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
24046,43,Private,188436,11,Divorced,Not-in-family,White,Male,82500,0,48,1
24047,42,Private,32016,11,Divorced,Other-relative,White,Male,7298,0,40,0
24048,46,Private,208872,11,Married-civ-spouse,Wife,White,Male,0,0,77,0
24049,40,Private,63503,8,Married-civ-spouse,Husband,White,Male,0,3737,40,0
24050,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,85357,0,40,1
24051,54,Private,141663,9,Married-civ-spouse,Husband,White,Male,0,2402,40,0
24052,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,1306,40,0
24053,41,Private,177951,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
24054,41,Local-gov,36924,1,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
24055,72,Local-gov,403681,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
24056,34,Private,104280,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24057,77,Private,267859,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24058,24,Local-gov,452640,10,Never-married,Wife,White,Male,597,0,50,0
24059,29,Federal-gov,125892,14,Married-civ-spouse,Other-relative,White,Male,2390,0,40,0
24060,59,Self-emp-inc,132559,2,Married-spouse-absent,Husband,White,Male,0,1977,55,0
24061,58,Local-gov,147428,9,Separated,Husband,White,Male,0,0,40,0
24062,41,Private,200009,6,Divorced,Unmarried,White,Female,26319,0,40,1
24063,41,Private,348618,11,Married-civ-spouse,Wife,White,Female,4522,0,38,0
24064,32,Private,183356,9,Never-married,Own-child,White,Male,59010,0,14,1
24065,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,45518,0,90,1
24066,37,Local-gov,44694,14,Never-married,Other-relative,White,Female,0,0,45,0
24067,51,Private,194995,11,Married-civ-spouse,Own-child,White,Male,0,0,50,0
24068,36,Private,215392,12,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
24069,39,Without-pay,211440,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
24070,34,Private,379798,14,Married-civ-spouse,Husband,Black,Female,0,0,40,0
24071,38,Private,172755,12,Never-married,Not-in-family,White,Male,0,2918,40,1
24072,40,Private,175696,10,Separated,Husband,White,Male,0,0,74,0
24073,31,Private,198452,13,Never-married,Own-child,White,Female,90533,0,40,1
24074,35,Private,336793,13,Never-married,Husband,White,Male,0,2593,40,1
24075,70,Self-emp-inc,207938,8,Married-civ-spouse,Wife,White,Male,0,2377,50,0
24076,64,Private,281590,13,Divorced,Not-in-family,White,Male,5975,0,55,0
24077,43,Private,215624,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,25720,0,40,1
24078,54,Private,145714,9,Married-civ-spouse,Husband,White,Female,968,0,25,0
24079,45,Federal-gov,81534,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,84,0
24080,45,Federal-gov,155659,10,Separated,Husband,White,Male,0,426,40,0
24081,40,Private,188694,6,Divorced,Unmarried,White,Male,0,0,40,0
24082,25,Private,211424,13,Never-married,Own-child,White,Male,35430,0,40,1
24083,42,Without-pay,602513,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
24084,34,Private,35743,12,Married-civ-spouse,Husband,White,Male,0,2525,40,0
24085,59,Private,67841,9,Married-civ-spouse,Husband,White,Male,0,2356,40,0
24086,48,State-gov,118330,13,Married-spouse-absent,Wife,White,Male,5178,0,40,0
24087,47,Private,42402,14,Divorced,Unmarried,White,Female,0,0,40,0
24088,61,Local-gov,160942,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,50,1
24089,65,Self-emp-inc,59145,5,Married-civ-spouse,Husband,White,Male,0,1902,60,0
24090,54,Self-emp-not-inc,172898,4,Married-civ-spouse,Husband,White,Male,3929,0,50,0
24091,58,Federal-gov,497253,2,Divorced,Husband,Black,Male,0,0,40,0
24092,40,Private,235743,12,Divorced,Not-in-family,White,Male,58301,0,45,1
24093,63,Private,183241,14,Separated,Wife,White,Female,0,0,45,0
24094,34,Self-emp-not-inc,312197,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
24095,63,Private,213095,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
24096,25,Private,409815,11,Never-married,Not-in-family,Black,Female,96810,0,40,1
24097,36,Without-pay,249249,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
24098,49,Self-emp-inc,229737,15,Married-civ-spouse,Husband,White,Male,3366,0,9,0
24099,44,Private,48087,13,Never-married,Husband,Other,Male,0,0,40,0
24100,25,Private,255647,9,Married-civ-spouse,Wife,White,Female,79759,958,25,1
24101,39,Private,349169,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
24102,75,Private,180599,13,Separated,Unmarried,White,Male,149,0,40,0
24103,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Husband,White,Male,1403,0,58,0
24104,27,Private,228476,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
24105,43,Self-emp-not-inc,37869,13,Divorced,Not-in-family,White,Male,0,1977,40,0
24106,27,Self-emp-not-inc,213349,9,Married-civ-spouse,Husband,White,Male,71839,0,20,1
24107,49,Self-emp-not-inc,233571,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
24108,30,Private,209768,11,Married-AF-spouse,Husband,Black,Male,0,0,40,0
24109,17,Self-emp-inc,165881,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
24110,39,Federal-gov,141584,12,Married-civ-spouse,Husband,Other,Male,0,0,60,0
24111,42,Private,510072,9,Married-civ-spouse,Husband,White,Male,0,43,74,0
24112,34,Self-emp-not-inc,227540,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,91542,0,60,1
24113,31,Private,217460,9,Separated,Husband,White,Male,0,0,13,0
24114,50,Federal-gov,98975,13,Married-civ-spouse,Husband,White,Male,3597,0,40,0
24115,56,Self-emp-inc,170287,13,Married-civ-spouse,Husband,White,Male,55095,0,40,1
24116,49,Self-emp-inc,362654,10,Married-civ-spouse,Husband,White,Female,4819,0,50,0
24117,24,Private,279129,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
24118,51,Private,25031,10,Divorced,Wife,White,Female,0,2006,10,0
24119,72,Private,90705,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
24120,23,Private,230329,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
24121,53,Private,110977,5,Married-spouse-absent,Husband,White,Male,0,1902,50,0
24122,45,Private,182313,13,Married-civ-spouse,Husband,White,Male,3269,0,50,0
24123,28,Private,221215,6,Never-married,Other-relative,White,Male,28821,1747,40,1
24124,54,Private,197319,9,Widowed,Not-in-family,White,Female,0,2816,80,1
24125,47,Private,235646,13,Never-married,Husband,White,Male,0,0,40,0
24126,30,Private,151053,10,Never-married,Husband,White,Male,5178,0,40,0
24127,36,Private,226918,13,Never-married,Not-in-family,Black,Male,70828,0,48,1
24128,41,Private,106501,12,Married-civ-spouse,Husband,White,Male,601,1536,50,0
24129,36,Self-emp-not-inc,408427,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
24130,55,Private,116878,16,Married-civ-spouse,Husband,White,Male,787,0,30,0
24131,31,Private,279878,4,Married-civ-spouse,Husband,White,Male,0,1977,70,0
24132,51,Private,108247,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24133,19,Private,219189,14,Never-married,Own-child,White,Male,35283,0,25,1
24134,39,Private,70995,13,Divorced,Husband,White,Male,1052,0,99,0
24135,49,Private,104617,16,Divorced,Unmarried,White,Male,0,0,40,0
24136,22,Private,252355,9,Never-married,Not-in-family,Other,Male,56984,0,27,1
24137,45,Private,214068,11,Married-civ-spouse,Husband,White,Male,0,0,4,0
24138,47,State-gov,142856,14,Married-civ-spouse,Husband,White,Male,5082,0,45,0
24139,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,14477,0,40,1
24140,48,Private,205903,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
24141,35,Private,182898,9,Never-married,Not-in-family,White,Male,2108,0,40,0
24142,73,Local-gov,188903,9,Married-civ-spouse,Not-in-family,White,Male,6418,0,45,0
24143,27,Local-gov,362999,11,Never-married,Not-in-family,White,Female,0,1564,72,0
24144,39,Private,202027,13,Married-civ-spouse,Other-relative,White,Male,1773,0,45,0
24145,47,Private,363418,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
24146,88,Private,35945,13,Never-married,Husband,White,Male,0,0,40,0
24147,46,Private,314007,14,Married-civ-spouse,Husband,White,Male,3769,0,50,0
24148,61,State-gov,379885,16,Never-married,Own-child,White,Male,0,1902,40,0
24149,50,Local-gov,168672,14,Never-married,Wife,White,Female,0,1902,40,0
24150,37,Private,183800,13,Widowed,Husband,White,Male,4666,0,50,0
24151,42,Private,219155,11,Married-civ-spouse,Husband,White,Male,3775,0,45,0
24152,36,Private,180667,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3462,60,0
24153,46,Private,48063,13,Divorced,Husband,White,Male,0,0,50,0
24154,30,State-gov,159773,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
24155,43,Private,226902,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
24156,77,Self-emp-inc,58359,10,Married-civ-spouse,Husband,White,Male,1427,0,50,0
24157,36,Self-emp-not-inc,205607,13,Divorced,Not-in-family,Black,Female,0,0,85,0
24158,76,Self-emp-inc,98389,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
24159,42,Federal-gov,272551,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,1564,60,0
24160,54,Private,213383,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24161,34,Private,258170,9,Divorced,Unmarried,White,Female,31567,0,38,1
24162,52,Private,280167,10,Married-civ-spouse,Husband,White,Male,4330,0,55,0
24163,30,Private,35724,4,Married-civ-spouse,Wife,White,Female,0,0,60,0
24164,66,Local-gov,261062,14,Widowed,Not-in-family,White,Female,86933,0,40,1
24165,85,Local-gov,229259,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
24166,34,Private,117963,14,Married-spouse-absent,Husband,White,Male,0,0,18,0
24167,65,State-gov,194970,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24168,57,Private,180779,13,Married-civ-spouse,Husband,White,Male,3282,0,40,0
24169,25,Private,179138,11,Married-civ-spouse,Husband,White,Male,61568,0,40,1
24170,35,Private,225330,13,Never-married,Not-in-family,White,Female,0,2891,40,1
24171,60,Private,178249,10,Married-civ-spouse,Husband,White,Male,0,1019,40,0
24172,33,Private,219619,14,Married-civ-spouse,Husband,White,Male,4338,1043,40,0
24173,31,Private,103651,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
24174,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,2610,40,0
24175,82,Private,285897,10,Divorced,Not-in-family,White,Female,0,0,36,0
24176,47,Self-emp-not-inc,121124,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,26,0
24177,54,Local-gov,31533,14,Married-civ-spouse,Husband,White,Male,5074,0,40,0
24178,36,State-gov,128260,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24179,42,Self-emp-not-inc,185129,15,Married-spouse-absent,Other-relative,White,Male,0,1887,40,0
24180,36,Private,173804,7,Divorced,Not-in-family,White,Female,33840,0,40,1
24181,32,Self-emp-not-inc,44675,16,Separated,Husband,White,Male,0,0,65,0
24182,17,Federal-gov,49398,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
24183,49,Private,423222,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
24184,31,State-gov,192258,16,Married-civ-spouse,Own-child,White,Male,0,0,40,0
24185,24,Private,322691,14,Widowed,Own-child,Other,Male,0,0,62,0
24186,34,Private,339814,13,Never-married,Not-in-family,White,Female,0,0,40,0
24187,34,Private,42900,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
24188,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,3,0
24189,40,Private,409922,10,Never-married,Husband,White,Male,794,0,40,0
24190,52,Self-emp-not-inc,149508,8,Married-civ-spouse,Husband,White,Male,0,2306,48,0
24191,55,Self-emp-not-inc,25826,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,12,0
24192,63,State-gov,172787,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
24193,52,Self-emp-not-inc,105010,10,Never-married,Unmarried,White,Female,50722,0,30,1
24194,57,Private,335605,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,57,0
24195,62,Local-gov,94477,14,Divorced,Not-in-family,White,Female,2428,0,33,0
24196,50,Private,138852,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
24197,63,Private,346975,8,Never-married,Wife,White,Female,7688,0,36,0
24198,42,Private,306985,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24199,48,Private,183772,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24200,59,Local-gov,316820,14,Divorced,Not-in-family,White,Female,0,0,45,0
24201,67,Self-emp-not-inc,217892,16,Married-civ-spouse,Husband,White,Male,204,0,35,0
24202,32,Private,187901,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,24115,0,23,1
24203,39,Private,268258,3,Married-civ-spouse,Husband,Black,Male,4280,0,50,0
24204,29,Private,108253,13,Never-married,Wife,Other,Female,63745,0,40,1
24205,26,Self-emp-inc,250038,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
24206,49,Private,148549,8,Married-civ-spouse,Not-in-family,White,Male,0,1902,50,0
24207,36,Private,170376,9,Never-married,Other-relative,White,Male,0,1887,40,0
24208,58,Private,31732,10,Married-civ-spouse,Own-child,White,Male,0,0,77,0
24209,40,Without-pay,447144,14,Never-married,Not-in-family,White,Male,0,0,40,0
24210,42,Self-emp-not-inc,165309,9,Never-married,Not-in-family,White,Male,0,3388,50,1
24211,64,Self-emp-not-inc,65991,9,Married-civ-spouse,Husband,White,Male,3850,0,45,0
24212,44,Private,282192,12,Married-civ-spouse,Not-in-family,Black,Male,0,3714,60,1
24213,23,Private,216181,10,Never-married,Own-child,White,Male,30226,0,36,1
24214,35,Federal-gov,316582,9,Married-spouse-absent,Other-relative,White,Female,7298,0,40,0
24215,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,3985,0,40,0
24216,57,State-gov,328228,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
24217,32,Private,169512,5,Married-civ-spouse,Husband,Black,Male,0,0,24,0
24218,51,Private,255364,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
24219,39,State-gov,122353,13,Married-civ-spouse,Own-child,White,Male,0,1689,45,0
24220,84,Private,33975,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
24221,53,Private,285621,7,Married-spouse-absent,Wife,White,Female,0,0,40,0
24222,24,Federal-gov,155172,12,Divorced,Not-in-family,White,Male,80245,0,40,1
24223,57,Local-gov,180920,9,Never-married,Husband,White,Male,0,0,40,0
24224,37,Private,233571,4,Married-civ-spouse,Wife,White,Female,0,0,37,0
24225,32,Private,206609,9,Never-married,Own-child,Other,Male,60166,0,40,1
24226,45,Private,103331,10,Married-civ-spouse,Husband,White,Male,1229,0,44,0
24227,53,Without-pay,248834,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
24228,57,Federal-gov,239486,10,Married-civ-spouse,Husband,Black,Male,2576,0,45,0
24229,52,Private,415051,8,Married-civ-spouse,Husband,Black,Male,0,0,60,0
24230,20,State-gov,201105,13,Married-civ-spouse,Wife,White,Female,0,0,76,0
24231,51,Private,156192,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
24232,52,Private,293073,13,Never-married,Not-in-family,White,Male,0,0,31,0
24233,21,Self-emp-inc,300275,13,Married-civ-spouse,Wife,White,Female,0,0,25,0
24234,54,Self-emp-not-inc,278230,10,Divorced,Unmarried,White,Female,5560,0,30,0
24235,54,Self-emp-inc,168625,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
24236,53,Private,98642,10,Married-civ-spouse,Husband,White,Female,0,0,32,0
24237,48,Private,153353,13,Married-spouse-absent,Unmarried,White,Female,0,352,70,0
24238,39,Private,245053,8,Never-married,Husband,White,Male,0,0,50,0
24239,25,State-gov,319303,12,Divorced,Unmarried,White,Male,0,434,40,0
24240,58,Private,111394,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
24241,68,Private,128472,16,Separated,Husband,White,Male,0,0,14,0
24242,60,Private,169846,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
24243,28,Private,230743,12,Divorced,Not-in-family,White,Male,8766,0,40,1
24244,31,Private,304283,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
24245,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81614,0,50,1
24246,44,Self-emp-not-inc,246862,9,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
24247,45,Self-emp-inc,145290,9,Married-civ-spouse,Husband,Other,Male,0,0,21,0
24248,40,Private,223881,10,Divorced,Not-in-family,White,Male,18460,3187,50,1
24249,28,Private,142764,9,Married-spouse-absent,Not-in-family,White,Male,55810,0,48,1
24250,58,Private,198183,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
24251,19,Private,341943,9,Never-married,Own-child,White,Male,34493,0,40,1
24252,74,Private,226497,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
24253,19,Private,105908,9,Never-married,Other-relative,White,Male,15322,0,70,1
24254,45,Self-emp-inc,340755,10,Never-married,Husband,White,Male,0,0,55,0
24255,55,Self-emp-not-inc,163083,13,Separated,Not-in-family,White,Male,6007,0,45,0
24256,36,Self-emp-not-inc,41017,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
24257,45,State-gov,190406,15,Divorced,Unmarried,Black,Male,2608,0,77,0
24258,52,Private,145548,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
24259,43,Private,346081,15,Married-civ-spouse,Husband,White,Male,3835,0,50,0
24260,65,Private,193216,9,Married-civ-spouse,Husband,White,Male,1469,0,40,0
24261,53,Private,181434,9,Married-civ-spouse,Husband,White,Male,0,2610,40,0
24262,57,Self-emp-inc,37345,10,Married-civ-spouse,Wife,White,Male,0,0,36,0
24263,48,Private,160402,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
24264,39,Private,72338,14,Divorced,Husband,Black,Male,0,0,40,0
24265,42,Self-emp-inc,187702,4,Married-civ-spouse,Husband,White,Male,0,2415,60,0
24266,22,Private,185129,10,Never-married,Own-child,White,Male,69896,0,30,1
24267,38,Private,98360,14,Separated,Other-relative,White,Male,0,0,40,0
