,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36466,19,Private,163578,10,Never-married,Own-child,White,Male,74760,0,30,1
36467,35,State-gov,163331,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
36468,88,Self-emp-inc,368825,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
36469,77,Local-gov,187385,14,Married-civ-spouse,Wife,White,Female,0,0,28,0
36470,39,Local-gov,187385,14,Married-AF-spouse,Wife,White,Male,0,0,28,0
36471,30,Private,331419,12,Never-married,Not-in-family,White,Male,4787,0,28,0
36472,30,Private,145879,12,Never-married,Not-in-family,White,Male,4787,0,50,0
36473,48,Local-gov,30126,11,Married-civ-spouse,Wife,White,Female,0,0,25,0
36474,48,Self-emp-not-inc,54318,11,Married-civ-spouse,Wife,White,Female,0,0,46,0
36475,32,Private,127651,7,Married-civ-spouse,Husband,White,Male,0,0,78,0
36476,32,Private,102258,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
36477,44,Federal-gov,320451,13,Married-civ-spouse,Husband,Black,Male,3320,994,40,0
36478,44,State-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4501,0,40,0
36479,32,Private,168854,13,Never-married,Husband,White,Male,0,1848,23,0
36480,32,Private,168854,3,Married-AF-spouse,Husband,White,Male,0,1848,50,0
36481,38,Local-gov,196673,13,Married-civ-spouse,Wife,White,Female,0,2139,55,1
36482,38,Local-gov,80771,13,Married-civ-spouse,Wife,White,Female,51769,0,55,1
36483,42,Private,234508,2,Married-civ-spouse,Husband,White,Male,0,1092,40,0
36484,42,Private,234508,8,Married-civ-spouse,Husband,White,Male,0,3195,40,0
36485,22,Private,196280,13,Never-married,Own-child,White,Female,17216,0,40,1
36486,90,Private,196280,12,Never-married,Own-child,White,Female,92091,0,40,1
36487,50,Private,320510,4,Married-civ-spouse,Husband,White,Male,0,1902,14,0
36488,50,Private,320510,6,Married-civ-spouse,Husband,White,Male,0,695,40,0
36489,56,Private,252662,13,Married-civ-spouse,Husband,Other,Male,0,0,48,0
36490,56,Local-gov,182062,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
36491,90,Self-emp-inc,383365,13,Married-civ-spouse,Husband,White,Male,0,662,70,0
36492,80,Without-pay,383365,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
36493,27,Private,103524,9,Never-married,Husband,White,Male,82254,0,35,1
36494,27,Private,103524,9,Never-married,Unmarried,White,Male,81210,0,35,1
36495,40,Local-gov,36990,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36496,66,State-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36497,44,Private,188888,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
36498,52,Private,376072,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
36499,49,Private,186172,9,Married-civ-spouse,Wife,White,Male,4888,0,45,0
36500,49,Private,186172,7,Married-civ-spouse,Husband,White,Male,2578,0,45,0
36501,47,Self-emp-not-inc,202560,13,Widowed,Wife,White,Female,0,0,40,0
36502,44,Federal-gov,202560,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
36503,35,State-gov,143058,13,Married-civ-spouse,Husband,White,Male,45587,0,60,1
36504,35,Private,143058,13,Married-civ-spouse,Husband,White,Male,0,3505,60,1
36505,38,Self-emp-not-inc,261241,10,Divorced,Husband,White,Male,0,0,45,0
36506,23,Federal-gov,261241,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
36507,58,Private,177896,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
36508,50,Private,177896,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
36509,54,Self-emp-not-inc,312897,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
36510,54,Self-emp-inc,147239,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
36511,51,Self-emp-inc,200046,13,Separated,Unmarried,White,Male,0,890,40,0
36512,51,Self-emp-inc,200046,13,Separated,Unmarried,White,Male,0,2114,14,0
36513,47,Self-emp-inc,192894,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
36514,80,Federal-gov,192894,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
36515,42,Private,198096,10,Never-married,Husband,White,Male,0,0,63,0
36516,42,Private,167691,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36517,43,Self-emp-not-inc,155106,12,Divorced,Not-in-family,White,Male,0,1165,70,0
36518,43,State-gov,155106,12,Divorced,Not-in-family,White,Male,0,466,70,0
36519,37,Private,148015,1,Married-civ-spouse,Wife,Black,Female,483,0,40,0
36520,37,Private,148015,6,Married-civ-spouse,Wife,Black,Female,431,0,40,0
36521,47,Private,187308,9,Separated,Husband,White,Male,0,176,55,0
36522,43,Private,187308,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
36523,55,Self-emp-inc,202559,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,67045,0,35,1
36524,55,Private,202559,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,37674,0,35,1
36525,43,Private,257337,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36526,43,Private,184176,10,Married-civ-spouse,Husband,White,Male,0,1771,40,0
36527,58,Private,136841,1,Married-civ-spouse,Wife,White,Female,818,0,35,0
36528,58,Private,136841,13,Married-civ-spouse,Wife,White,Female,4619,0,35,0
36529,51,Private,88856,6,Never-married,Husband,White,Male,0,2415,40,0
36530,51,Private,88856,2,Married-AF-spouse,Husband,White,Male,0,2415,40,0
36531,62,Federal-gov,164021,14,Divorced,Unmarried,White,Male,0,0,40,0
36532,21,Federal-gov,164021,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
36533,50,Local-gov,363405,10,Widowed,Wife,White,Female,0,3604,40,1
36534,50,Local-gov,363405,10,Widowed,Unmarried,White,Female,0,3540,40,1
36535,42,Private,303155,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
36536,42,Without-pay,303155,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
36537,33,Local-gov,110592,13,Widowed,Husband,White,Male,0,0,50,0
36538,33,Private,110592,10,Widowed,Husband,White,Male,0,0,50,0
36539,22,Private,154713,9,Divorced,Own-child,White,Female,85431,0,40,1
36540,22,Private,154713,9,Divorced,Own-child,Black,Male,88666,0,40,1
36541,33,Private,262439,9,Married-civ-spouse,Wife,White,Female,3245,0,35,0
36542,33,Private,262439,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,35,0
36543,48,Private,193075,9,Divorced,Own-child,White,Female,37330,0,20,1
36544,48,Private,193075,9,Divorced,Own-child,White,Female,28296,1168,20,1
36545,29,Private,39484,13,Married-civ-spouse,Not-in-family,White,Male,4372,0,42,0
36546,29,Private,39484,13,Never-married,Husband,White,Male,7298,0,3,0
36547,29,Self-emp-not-inc,58683,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,1485,60,0
36548,29,Self-emp-not-inc,190636,10,Divorced,Husband,White,Male,0,1485,60,0
36549,44,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
36550,44,Self-emp-not-inc,137253,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
36551,56,Private,93211,9,Widowed,Unmarried,White,Female,44926,0,40,1
36552,56,Private,93211,9,Widowed,Unmarried,White,Female,62537,0,40,1
36553,39,Federal-gov,163455,5,Married-civ-spouse,Husband,White,Male,0,2507,40,0
36554,39,Federal-gov,30673,5,Married-civ-spouse,Husband,White,Male,0,2383,40,0
36555,23,Private,40060,10,Married-civ-spouse,Husband,White,Male,65734,3154,40,1
36556,74,Private,40060,10,Married-civ-spouse,Husband,White,Male,0,2342,40,1
36557,31,Private,340917,9,Never-married,Unmarried,White,Male,4931,0,40,0
36558,31,Private,300528,9,Never-married,Unmarried,White,Male,924,0,40,0
36559,30,Local-gov,154950,13,Divorced,Husband,White,Male,0,0,25,0
36560,30,Local-gov,154950,6,Married-civ-spouse,Husband,White,Male,0,0,8,0
36561,37,Self-emp-not-inc,308691,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
36562,22,Private,308691,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
36563,23,Private,194723,13,Married-AF-spouse,Not-in-family,White,Female,96589,0,40,1
36564,23,Private,194723,13,Never-married,Not-in-family,White,Female,27509,0,40,1
36565,27,Private,153927,13,Married-civ-spouse,Husband,White,Male,0,50,40,0
36566,34,Private,153927,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
36567,33,Private,125762,9,Married-civ-spouse,Husband,White,Male,0,2221,44,0
36568,33,Private,125762,5,Married-civ-spouse,Husband,Other,Male,0,0,44,0
36569,39,Private,91711,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
36570,39,Local-gov,91711,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
36571,74,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
36572,41,Self-emp-not-inc,243665,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36573,24,Private,197757,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,85962,0,40,1
36574,24,Private,197757,13,Never-married,Own-child,Asian-Pac-Islander,Female,9283,0,40,1
36575,26,Private,31558,13,Married-civ-spouse,Husband,Other,Female,0,0,90,0
36576,26,Private,31558,11,Married-civ-spouse,Husband,White,Male,0,1671,90,0
36577,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,20276,3132,40,1
36578,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,0,2555,48,1
36579,34,Self-emp-not-inc,161018,10,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
36580,25,Private,161018,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
36581,31,Private,300528,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
36582,31,Private,234976,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
36583,48,Self-emp-not-inc,193188,11,Widowed,Husband,White,Male,0,0,40,0
36584,72,Private,81280,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
36585,44,Private,208470,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
36586,44,Private,283174,13,Divorced,Husband,White,Male,0,0,61,0
36587,45,Private,256866,9,Divorced,Husband,White,Male,0,0,54,0
36588,45,Private,146551,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
36589,18,Private,155890,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36590,46,Private,155890,6,Married-civ-spouse,Husband,White,Male,0,2032,40,0
36591,31,Private,197886,8,Married-civ-spouse,Husband,White,Male,5044,0,45,0
36592,31,Private,197886,10,Married-civ-spouse,Husband,White,Male,2420,0,45,0
36593,48,Private,331482,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,40,0
36594,48,Private,331482,2,Married-civ-spouse,Husband,Other,Male,0,1977,40,0
36595,50,State-gov,356619,9,Widowed,Husband,Other,Male,0,0,48,0
36596,50,State-gov,356619,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
36597,36,Private,242080,7,Married-civ-spouse,Husband,White,Male,0,0,80,0
36598,24,Self-emp-inc,242080,15,Married-civ-spouse,Not-in-family,White,Male,0,0,80,0
36599,21,Self-emp-inc,121124,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
36600,47,Self-emp-not-inc,121124,3,Widowed,Husband,White,Male,0,0,12,0
36601,38,Private,33394,9,Married-civ-spouse,Own-child,White,Male,0,1054,75,0
36602,38,Private,33394,9,Married-civ-spouse,Husband,White,Female,0,0,39,0
36603,36,Private,114366,12,Married-civ-spouse,Husband,Black,Male,52558,0,50,1
36604,47,Private,114366,12,Married-civ-spouse,Husband,White,Male,0,0,54,1
36605,63,Self-emp-not-inc,147589,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,18,0
36606,63,Self-emp-not-inc,147589,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
36607,41,Private,260496,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36608,28,Private,237321,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36609,39,Private,93174,9,Divorced,Unmarried,White,Male,93434,0,60,1
36610,39,Private,93174,9,Married-civ-spouse,Own-child,White,Male,54737,0,60,1
36611,50,Private,72351,16,Divorced,Wife,White,Male,0,0,45,1
36612,50,Private,72351,13,Divorced,Not-in-family,White,Male,7184,0,47,1
36613,59,Private,277034,9,Divorced,Unmarried,White,Male,0,2362,10,0
36614,45,Private,277034,9,Divorced,Unmarried,White,Male,0,0,60,0
36615,33,Private,111567,11,Never-married,Not-in-family,White,Male,67807,0,40,1
36616,33,Private,111567,11,Never-married,Not-in-family,White,Male,0,3706,54,1
36617,75,Self-emp-not-inc,106873,7,Widowed,Not-in-family,White,Male,88740,0,40,1
36618,75,Self-emp-not-inc,106873,7,Widowed,Not-in-family,White,Male,37187,0,40,1
36619,43,Private,162108,13,Married-AF-spouse,Not-in-family,White,Female,42268,0,40,1
36620,43,Private,162108,13,Never-married,Not-in-family,White,Male,0,2891,40,1
36621,49,Local-gov,60414,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
36622,41,Self-emp-inc,385242,13,Married-civ-spouse,Other-relative,White,Male,0,0,99,0
36623,48,Local-gov,204629,5,Married-civ-spouse,Husband,White,Male,3418,0,45,0
36624,48,Self-emp-inc,204629,16,Married-civ-spouse,Husband,White,Male,4526,0,45,0
36625,42,Private,162140,12,Married-civ-spouse,Husband,White,Male,408,0,45,0
36626,42,Private,162140,13,Married-civ-spouse,Husband,White,Male,3335,0,78,0
36627,46,Private,337050,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,45,0
36628,46,Private,337050,1,Married-civ-spouse,Husband,White,Male,0,261,45,0
36629,39,Private,318452,7,Married-civ-spouse,Husband,White,Male,92165,0,60,1
36630,39,Private,318452,7,Married-civ-spouse,Husband,White,Male,69418,0,60,1
36631,27,Private,156294,15,Married-civ-spouse,Wife,White,Female,0,0,7,1
36632,27,Private,156294,9,Married-civ-spouse,Wife,White,Female,10978,845,40,1
36633,41,Self-emp-inc,151089,10,Married-civ-spouse,Husband,White,Male,0,644,10,0
36634,64,Self-emp-inc,151089,10,Married-civ-spouse,Husband,White,Male,0,1006,55,0
36635,36,Local-gov,293358,10,Never-married,Unmarried,Black,Female,97694,2448,48,1
36636,36,Local-gov,293358,10,Never-married,Unmarried,Black,Female,29746,3269,48,1
36637,71,Self-emp-inc,45741,13,Married-civ-spouse,Husband,White,Male,1488,0,30,0
36638,71,Self-emp-inc,45741,13,Married-civ-spouse,Husband,White,Male,26,0,30,0
36639,65,Local-gov,114160,14,Married-civ-spouse,Husband,White,Male,0,697,45,0
36640,46,Local-gov,114160,3,Married-civ-spouse,Husband,White,Male,0,1902,68,0
36641,44,Self-emp-inc,102889,10,Married-civ-spouse,Husband,Other,Male,0,0,70,0
36642,44,Self-emp-inc,398473,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
36643,56,Private,82050,7,Married-AF-spouse,Not-in-family,White,Male,7298,0,40,0
36644,56,Private,82050,7,Never-married,Unmarried,White,Male,7298,0,40,0
36645,33,Local-gov,352277,10,Married-civ-spouse,Husband,White,Male,3103,2669,98,0
36646,33,Self-emp-not-inc,352277,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,45,0
36647,25,Private,189656,13,Divorced,Not-in-family,White,Male,0,1426,60,0
36648,25,Private,306108,13,Never-married,Not-in-family,White,Male,0,0,60,0
36649,88,Self-emp-not-inc,402812,9,Married-civ-spouse,Husband,White,Male,4996,0,45,0
36650,31,Self-emp-not-inc,402812,9,Married-civ-spouse,Husband,White,Male,4996,0,45,0
36651,45,Private,188950,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
36652,45,Private,188950,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
36653,52,Private,254285,16,Married-civ-spouse,Husband,White,Male,0,1509,70,0
36654,52,State-gov,254285,4,Married-civ-spouse,Husband,White,Male,0,793,70,0
36655,35,Private,171327,2,Married-civ-spouse,Husband,White,Male,32463,0,40,1
36656,35,Private,171327,9,Married-civ-spouse,Husband,White,Male,43572,2650,40,1
36657,34,Private,168071,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
36658,34,Private,83311,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
36659,25,Private,195890,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
36660,25,Self-emp-inc,133373,13,Never-married,Own-child,White,Male,0,0,35,0
36661,40,State-gov,155972,9,Separated,Husband,White,Male,0,0,60,0
36662,40,Private,155972,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
36663,24,Private,353479,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
36664,24,Private,241523,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
36665,39,Private,109351,13,Married-spouse-absent,Unmarried,White,Female,0,0,30,0
36666,39,Private,109351,13,Widowed,Wife,White,Female,0,0,30,0
36667,38,State-gov,175412,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36668,38,State-gov,321943,1,Married-civ-spouse,Husband,White,Male,0,1637,40,0
36669,31,Private,139822,9,Married-civ-spouse,Wife,White,Male,0,627,40,0
36670,33,Private,192878,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
36671,32,Private,101352,14,Married-civ-spouse,Unmarried,White,Female,0,0,32,0
36672,32,Private,101352,10,Married-civ-spouse,Wife,Other,Female,0,0,53,0
36673,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,0,2507,40,1
36674,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,9088,1740,40,1
36675,55,Private,28338,11,Divorced,Other-relative,White,Female,79823,0,40,1
36676,55,Private,28338,11,Divorced,Not-in-family,White,Male,34580,0,40,1
36677,18,Private,346189,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
36678,71,Private,346189,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
36679,33,Private,240231,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
36680,33,Private,175856,7,Married-civ-spouse,Husband,White,Male,38321,0,60,1
36681,39,Federal-gov,200968,10,Never-married,Other-relative,White,Male,0,0,45,0
36682,39,Federal-gov,200968,3,Separated,Other-relative,White,Male,0,0,45,0
36683,23,Private,197286,6,Never-married,Own-child,White,Female,29694,0,8,1
36684,23,Private,197286,10,Never-married,Own-child,White,Female,36728,0,8,1
36685,66,Self-emp-inc,220543,11,Married-civ-spouse,Wife,Black,Female,0,0,40,0
36686,66,Self-emp-inc,220543,6,Married-civ-spouse,Wife,White,Female,0,0,7,0
36687,52,Private,260052,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36688,52,Private,107287,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
36689,64,Private,207188,13,Divorced,Not-in-family,White,Female,25196,0,40,1
36690,64,Private,328466,13,Divorced,Not-in-family,White,Female,0,2726,40,1
36691,70,Self-emp-not-inc,124449,5,Married-civ-spouse,Husband,Black,Male,0,2246,8,0
36692,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Wife,White,Male,0,1003,8,0
36693,44,Local-gov,98989,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
36694,72,State-gov,98989,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
36695,47,Federal-gov,38819,8,Married-civ-spouse,Husband,White,Male,0,2661,45,0
36696,47,Federal-gov,38819,13,Separated,Other-relative,White,Male,0,0,45,0
36697,48,Private,377401,10,Divorced,Own-child,White,Male,0,2135,40,0
36698,48,Private,377401,10,Divorced,Not-in-family,White,Male,0,1141,40,0
36699,81,Private,241306,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
36700,76,Private,241306,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
36701,36,Local-gov,122353,10,Married-civ-spouse,Husband,White,Male,94210,0,68,1
36702,36,Local-gov,202450,10,Married-civ-spouse,Husband,White,Male,0,0,68,1
36703,55,State-gov,111130,5,Divorced,Own-child,Asian-Pac-Islander,Male,86565,0,40,1
36704,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,87928,0,40,1
36705,49,Self-emp-inc,100563,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
36706,49,Self-emp-inc,431245,8,Widowed,Husband,White,Male,0,0,50,0
36707,50,Private,117292,12,Divorced,Husband,White,Male,0,0,50,0
36708,50,Private,195844,12,Married-civ-spouse,Husband,White,Male,0,1628,50,0
36709,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,6425,0,45,0
36710,79,Self-emp-inc,171069,8,Widowed,Not-in-family,White,Male,5463,0,45,0
36711,41,Private,212027,16,Married-civ-spouse,Husband,Black,Female,0,0,40,1
36712,41,Private,212027,7,Married-civ-spouse,Husband,Other,Male,35372,0,40,1
36713,49,State-gov,151584,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
36714,25,Private,151584,10,Divorced,Husband,White,Male,0,0,40,0
36715,84,State-gov,116677,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
36716,31,State-gov,116677,9,Married-civ-spouse,Husband,White,Male,0,1971,40,1
36717,54,Private,206369,9,Never-married,Husband,Other,Male,5178,0,50,0
36718,54,Private,206369,9,Widowed,Unmarried,White,Male,5178,0,50,0
36719,54,Private,343242,13,Married-AF-spouse,Husband,White,Male,0,0,25,0
36720,54,Private,343242,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
36721,42,State-gov,230684,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
36722,42,State-gov,147206,14,Married-civ-spouse,Husband,White,Male,0,1629,40,0
36723,29,Private,100563,9,Never-married,Own-child,Black,Male,66139,2784,40,1
36724,29,State-gov,100563,9,Never-married,Own-child,Black,Male,32221,0,40,1
36725,37,Private,31650,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
36726,37,Without-pay,119098,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
36727,52,Private,233366,10,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
36728,76,Private,240252,3,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
36729,25,Private,104746,10,Married-civ-spouse,Husband,White,Male,91194,0,16,1
36730,25,Private,104746,10,Married-civ-spouse,Husband,White,Male,5199,0,16,1
36731,71,Private,455379,14,Married-civ-spouse,Husband,White,Male,0,0,36,0
36732,38,Private,455379,8,Married-civ-spouse,Husband,White,Male,0,0,66,0
36733,36,Self-emp-inc,83748,10,Divorced,Other-relative,Asian-Pac-Islander,Female,85308,0,70,1
36734,36,Self-emp-inc,83748,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,82948,0,70,1
36735,45,Self-emp-inc,211743,15,Married-civ-spouse,Husband,White,Male,0,0,15,0
36736,45,Self-emp-inc,188694,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
36737,56,Self-emp-not-inc,290641,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
36738,49,Private,290641,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
36739,55,Private,161662,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
36740,55,Local-gov,182131,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
36741,53,Federal-gov,164195,12,Married-civ-spouse,Husband,White,Male,4386,0,27,0
36742,53,Federal-gov,248694,10,Separated,Husband,White,Male,4386,0,40,0
36743,41,State-gov,253250,13,Married-civ-spouse,Husband,White,Male,3885,0,40,0
36744,41,State-gov,253250,3,Married-civ-spouse,Husband,White,Male,4548,0,40,0
36745,40,Private,154374,9,Never-married,Husband,White,Male,0,0,55,0
36746,53,Private,154374,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36747,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,Black,Male,17001,2129,40,1
36748,37,Self-emp-not-inc,375606,9,Married-civ-spouse,Husband,White,Male,0,2129,72,1
36749,50,Private,147629,14,Married-civ-spouse,Husband,White,Female,3986,0,45,0
36750,50,Private,29696,14,Married-civ-spouse,Husband,White,Male,4945,0,45,0
36751,19,Private,294029,7,Never-married,Own-child,Other,Female,87880,0,32,1
36752,19,Private,294029,7,Never-married,Own-child,Other,Male,72013,0,32,1
36753,43,Self-emp-not-inc,95246,15,Married-civ-spouse,Not-in-family,White,Female,0,172,5,0
36754,43,Self-emp-not-inc,337505,15,Widowed,Wife,White,Female,0,0,5,0
36755,57,Private,122562,6,Married-spouse-absent,Husband,White,Male,0,740,60,0
36756,44,Private,122562,6,Separated,Husband,White,Male,0,0,60,0
36757,56,Federal-gov,67153,7,Separated,Husband,White,Male,0,0,40,0
36758,23,Federal-gov,208761,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
36759,38,Private,226941,13,Divorced,Wife,White,Female,0,0,32,0
36760,38,Private,266325,13,Married-civ-spouse,Wife,White,Female,0,0,99,0
36761,68,Private,167415,13,Never-married,Not-in-family,White,Male,0,0,50,0
36762,90,Private,156464,9,Never-married,Not-in-family,White,Male,0,0,50,0
36763,69,Private,240698,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
36764,67,Private,240698,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
36765,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,147,40,0
36766,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,795,85,0
36767,61,Self-emp-not-inc,243019,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
36768,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,White,Male,21043,1250,40,1
36769,47,Private,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2440,40,0
36770,47,Private,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,57,0
36771,44,Private,45363,10,Married-civ-spouse,Own-child,Other,Male,0,0,44,0
36772,44,Self-emp-inc,45363,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
36773,52,Private,111959,9,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
36774,52,Private,44767,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
36775,32,Private,94235,9,Never-married,Husband,White,Male,0,0,49,0
36776,30,Private,94235,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36777,20,Private,218068,10,Widowed,Own-child,White,Male,53780,0,23,0
36778,20,Private,218068,10,Separated,Own-child,White,Male,33557,0,23,1
36779,32,Self-emp-not-inc,93449,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36780,53,Self-emp-not-inc,93449,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36781,30,State-gov,122177,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36782,49,State-gov,122177,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
36783,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,1305,0,40,0
36784,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,5685,0,54,0
36785,34,Self-emp-not-inc,34572,11,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
36786,88,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
36787,57,Private,156040,3,Separated,Not-in-family,Black,Male,11613,0,20,1
36788,57,Private,156040,3,Separated,Not-in-family,Black,Male,56691,606,40,1
36789,52,State-gov,230919,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
36790,52,Self-emp-inc,230919,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
36791,40,Private,510072,5,Married-civ-spouse,Husband,Other,Male,0,0,55,0
