,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
65547,46,Private,123598,13,Married-civ-spouse,Husband,White,Female,0,659,40,1
65548,46,Private,118419,9,Divorced,Unmarried,White,Male,59963,0,38,1
65549,48,Private,395368,10,Divorced,Other-relative,Amer-Indian-Eskimo,Male,95685,0,40,1
65550,20,Private,197752,12,Never-married,Unmarried,White,Male,67411,0,40,1
65551,50,Local-gov,308764,9,Widowed,Unmarried,White,Female,0,4076,40,1
65552,52,Local-gov,146565,12,Divorced,Not-in-family,White,Male,76634,0,30,1
65553,21,Private,409230,9,Married-AF-spouse,Not-in-family,White,Male,65335,0,40,1
65554,39,Private,102976,14,Never-married,Other-relative,White,Male,0,2088,50,0
65555,46,Federal-gov,325573,9,Never-married,Not-in-family,White,Male,58918,0,40,1
65556,76,Private,32446,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
65557,54,Private,263925,2,Married-civ-spouse,Husband,White,Male,88593,0,50,1
65558,56,Local-gov,170070,9,Married-civ-spouse,Wife,White,Female,0,1393,40,0
65559,46,Private,156926,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
65560,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,59165,0,40,1
65561,36,Private,408229,13,Never-married,Not-in-family,White,Female,24439,0,32,1
65562,59,Private,151977,6,Separated,Not-in-family,Black,Female,68815,0,30,1
65563,33,Private,376483,13,Married-civ-spouse,Other-relative,Black,Female,0,0,38,1
65564,20,Private,391679,9,Never-married,Other-relative,White,Male,16684,0,60,1
65565,48,Private,47022,9,Widowed,Wife,White,Female,0,2827,48,1
65566,50,Private,164198,12,Married-civ-spouse,Husband,Black,Male,1455,0,45,0
65567,73,State-gov,74040,5,Divorced,Not-in-family,Asian-Pac-Islander,Female,79022,0,40,1
65568,49,Private,193130,10,Married-civ-spouse,Own-child,White,Female,0,0,30,1
65569,21,Private,387335,10,Never-married,Own-child,White,Female,73974,1719,9,1
65570,65,Private,205309,9,Married-civ-spouse,Husband,White,Male,97830,0,20,1
65571,49,Federal-gov,195437,8,Widowed,Husband,White,Male,0,0,60,0
65572,58,Private,165517,10,Married-civ-spouse,Husband,White,Male,0,1051,40,1
65573,21,Private,207578,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
65574,36,Private,187563,12,Married-civ-spouse,Husband,White,Male,0,0,54,0
65575,54,Self-emp-not-inc,82551,11,Married-civ-spouse,Other-relative,White,Female,17549,0,10,1
65576,38,Local-gov,210991,13,Married-civ-spouse,Husband,Other,Male,0,1740,41,1
65577,20,State-gov,42972,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
65578,25,Private,201481,13,Never-married,Not-in-family,White,Female,40988,0,34,1
65579,42,Self-emp-inc,170721,9,Divorced,Husband,White,Male,5178,0,34,0
65580,56,Federal-gov,125000,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
65581,22,Private,187538,6,Divorced,Unmarried,White,Female,33635,0,40,1
65582,40,Private,143046,13,Never-married,Not-in-family,Black,Female,0,4165,45,1
65583,53,Federal-gov,218382,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
65584,50,Private,136836,9,Divorced,Unmarried,Black,Female,71816,0,40,1
65585,50,State-gov,159219,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
65586,17,Private,154078,8,Never-married,Own-child,White,Female,82944,0,56,1
65587,40,Self-emp-inc,475322,13,Separated,Own-child,Other,Male,89644,0,50,1
65588,23,Private,181820,10,Never-married,Own-child,White,Male,34109,2629,20,1
65589,47,Private,262043,15,Married-spouse-absent,Not-in-family,White,Female,64906,0,40,1
65590,45,Self-emp-inc,214690,10,Separated,Not-in-family,White,Male,0,3463,40,1
65591,45,State-gov,93415,11,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
65592,17,Private,94492,7,Never-married,Own-child,Black,Female,14251,0,19,1
65593,44,Local-gov,387770,10,Widowed,Unmarried,White,Female,22897,0,15,1
65594,27,Private,150958,3,Never-married,Unmarried,White,Male,66313,0,34,1
65595,17,Private,311907,7,Never-married,Own-child,White,Male,46510,0,98,1
65596,33,Private,168981,2,Never-married,Own-child,White,Female,78586,815,24,1
65597,41,Self-emp-inc,64506,9,Married-civ-spouse,Husband,White,Male,40108,0,92,1
65598,22,State-gov,194630,10,Never-married,Own-child,White,Male,55410,0,10,1
65599,31,Local-gov,236487,13,Never-married,Not-in-family,Black,Female,99684,0,40,1
65600,34,Private,287737,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1485,96,0
65601,53,Self-emp-not-inc,98829,13,Married-civ-spouse,Husband,White,Male,28705,0,50,1
65602,44,Self-emp-not-inc,38876,9,Married-civ-spouse,Other-relative,White,Male,70045,0,40,1
65603,47,Private,278720,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
65604,34,Private,312667,5,Married-civ-spouse,Husband,White,Male,43852,0,45,1
65605,52,Local-gov,305053,9,Married-civ-spouse,Husband,White,Male,22711,2051,40,1
65606,47,Federal-gov,185400,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
65607,30,Self-emp-inc,127651,9,Married-civ-spouse,Husband,White,Male,0,463,48,0
65608,20,Private,254025,10,Never-married,Own-child,White,Female,17373,0,40,1
65609,27,Private,34701,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,80431,0,40,1
65610,28,Private,113922,9,Separated,Own-child,White,Female,35439,17,17,1
65611,45,Private,29019,9,Married-civ-spouse,Wife,White,Female,0,2378,55,1
65612,80,Private,226918,13,Never-married,Not-in-family,Black,Male,0,3839,48,1
65613,40,Private,63503,5,Married-civ-spouse,Husband,White,Male,0,0,81,0
65614,64,Private,321166,13,Divorced,Not-in-family,White,Female,78979,0,5,1
65615,39,Private,34028,10,Divorced,Unmarried,White,Female,23682,0,48,1
65616,54,Federal-gov,278076,9,Widowed,Husband,White,Female,5178,0,40,0
65617,30,Private,222162,9,Married-civ-spouse,Husband,White,Male,20736,0,66,1
65618,57,State-gov,243033,10,Married-civ-spouse,Not-in-family,White,Female,0,2803,40,1
65619,33,Private,238917,2,Never-married,Not-in-family,White,Male,14762,0,24,1
65620,62,Private,69867,11,Married-civ-spouse,Husband,White,Male,4288,1609,50,0
65621,24,Private,174461,12,Divorced,Not-in-family,Black,Female,54331,0,22,1
65622,48,Local-gov,123075,6,Married-AF-spouse,Husband,White,Male,0,0,35,0
65623,24,Private,211129,13,Never-married,Own-child,White,Female,44139,0,35,1
65624,48,Self-emp-not-inc,200825,10,Married-civ-spouse,Husband,White,Male,0,2021,30,0
65625,38,Private,150057,9,Never-married,Not-in-family,White,Male,0,3978,40,1
65626,45,Private,174127,10,Never-married,Own-child,White,Male,9198,3933,40,1
65627,55,Self-emp-not-inc,168625,10,Divorced,Not-in-family,White,Female,0,3946,12,0
65628,41,Federal-gov,118619,13,Married-civ-spouse,Husband,Black,Female,0,0,50,0
65629,54,Local-gov,182543,10,Married-civ-spouse,Unmarried,White,Female,0,2522,40,1
65630,38,Self-emp-not-inc,261382,10,Married-civ-spouse,Husband,White,Male,80758,0,40,1
65631,83,Private,294919,10,Divorced,Not-in-family,White,Male,32413,0,40,1
65632,32,Private,160362,10,Divorced,Other-relative,White,Male,79003,0,40,1
65633,23,Private,82889,10,Never-married,Own-child,White,Female,85154,137,16,1
65634,66,Self-emp-not-inc,28061,4,Widowed,Not-in-family,White,Male,71714,0,50,1
65635,35,Private,207676,10,Never-married,Own-child,Black,Male,37726,0,40,1
65636,84,Private,118598,9,Never-married,Unmarried,Black,Female,31738,0,35,1
65637,65,Self-emp-inc,338316,10,Married-civ-spouse,Husband,White,Male,5156,0,40,1
65638,36,Private,178322,9,Divorced,Not-in-family,White,Male,76666,0,40,1
65639,47,Private,70209,9,Divorced,Unmarried,White,Female,43567,2064,40,1
65640,62,Private,311495,10,Divorced,Not-in-family,White,Female,37960,0,40,1
65641,17,Private,168262,9,Married-civ-spouse,Husband,White,Male,0,1887,2,0
65642,56,Self-emp-not-inc,178312,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
65643,23,Private,211678,10,Never-married,Not-in-family,White,Male,92171,0,40,1
65644,63,Self-emp-not-inc,129845,16,Married-civ-spouse,Husband,White,Male,78867,0,40,1
65645,26,Private,247425,10,Never-married,Not-in-family,Black,Male,89696,0,40,1
65646,26,State-gov,180886,14,Married-civ-spouse,Not-in-family,White,Male,74908,0,30,1
65647,40,State-gov,104892,13,Married-civ-spouse,Husband,White,Male,98647,0,40,1
65648,47,Private,140664,13,Divorced,Not-in-family,White,Male,0,2524,45,1
65649,18,Private,137646,7,Divorced,Own-child,White,Female,75197,0,15,1
65650,51,Self-emp-not-inc,88528,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,3212,99,1
65651,46,Local-gov,316205,13,Married-spouse-absent,Husband,Black,Male,0,2096,40,0
65652,41,Private,166740,9,Married-civ-spouse,Husband,White,Male,43897,0,40,1
65653,23,Private,119051,13,Never-married,Not-in-family,White,Male,0,2608,40,1
65654,43,Private,435266,16,Separated,Other-relative,White,Female,1628,0,60,0
65655,33,Local-gov,162623,14,Never-married,Not-in-family,White,Female,54625,0,53,1
65656,25,Private,213383,10,Never-married,Own-child,White,Male,12965,0,40,1
65657,60,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
65658,34,Private,111589,6,Never-married,Unmarried,Black,Female,74155,0,8,1
65659,41,Private,29599,10,Married-civ-spouse,Husband,White,Male,0,3583,38,1
65660,27,Private,372500,3,Married-civ-spouse,Husband,White,Male,65266,72,45,1
65661,23,State-gov,210053,10,Never-married,Not-in-family,White,Female,56691,0,28,1
65662,23,Private,161708,10,Never-married,Unmarried,White,Female,38954,0,20,1
65663,26,Private,231638,9,Married-AF-spouse,Own-child,White,Female,89682,0,40,1
65664,26,Private,199011,10,Never-married,Own-child,White,Male,78853,0,12,1
65665,62,Private,122109,13,Divorced,Unmarried,White,Female,57235,0,50,1
65666,31,Private,145935,9,Never-married,Own-child,Black,Male,45933,0,40,1
65667,19,Private,97261,9,Never-married,Not-in-family,White,Male,39047,0,40,1
65668,44,Private,286750,10,Married-civ-spouse,Husband,Black,Male,63654,0,40,1
65669,19,Private,351040,10,Never-married,Own-child,White,Female,22121,0,40,1
65670,49,Private,159816,13,Married-civ-spouse,Wife,White,Female,4382,0,20,0
65671,42,State-gov,214781,13,Never-married,Unmarried,White,Male,98649,1876,38,1
65672,38,Private,461337,9,Married-spouse-absent,Not-in-family,White,Female,24709,0,33,1
65673,28,Private,95566,2,Married-spouse-absent,Own-child,Other,Female,57060,0,35,1
65674,23,Private,204641,6,Never-married,Unmarried,White,Male,61914,0,50,1
65675,21,Local-gov,166827,10,Never-married,Not-in-family,White,Female,64339,0,32,1
65676,35,Private,182074,9,Divorced,Own-child,White,Male,97155,0,35,1
65677,62,Private,81116,10,Divorced,Not-in-family,White,Male,30498,3418,40,1
65678,76,Self-emp-not-inc,204501,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
65679,17,Self-emp-not-inc,174120,8,Never-married,Own-child,White,Male,89809,0,97,1
65680,46,Self-emp-not-inc,245724,10,Divorced,Not-in-family,White,Male,0,4322,50,1
65681,35,Local-gov,41777,8,Never-married,Not-in-family,White,Male,0,4299,20,0
65682,44,Private,292985,10,Divorced,Not-in-family,White,Male,20675,0,60,1
65683,50,Self-emp-not-inc,144361,9,Married-civ-spouse,Husband,White,Male,0,2335,50,0
65684,75,State-gov,55861,12,Divorced,Not-in-family,White,Male,75010,0,39,1
65685,45,State-gov,312678,5,Never-married,Not-in-family,Black,Male,30856,0,38,1
65686,79,Private,114230,9,Never-married,Other-relative,White,Male,24488,0,40,1
65687,26,Private,187577,11,Never-married,Not-in-family,White,Male,84177,0,95,1
65688,43,Private,313181,9,Divorced,Other-relative,Black,Male,42293,0,38,1
65689,27,Private,263614,12,Married-civ-spouse,Own-child,White,Male,0,4194,45,0
65690,50,Private,135339,8,Married-spouse-absent,Husband,Other,Male,0,0,40,0
65691,27,Private,76978,9,Never-married,Own-child,Asian-Pac-Islander,Female,51360,0,40,1
65692,47,Private,164737,10,Never-married,Not-in-family,White,Female,48077,0,40,1
65693,34,Self-emp-not-inc,434292,9,Married-civ-spouse,Husband,Black,Male,7377,0,30,1
65694,41,Private,115411,10,Divorced,Husband,White,Male,2174,4250,45,1
65695,46,Private,162030,9,Widowed,Unmarried,White,Female,0,2864,43,1
65696,30,Local-gov,101345,9,Separated,Unmarried,White,Female,68250,0,26,1
65697,28,Private,173483,16,Married-civ-spouse,Wife,White,Female,54293,0,20,1
65698,19,Self-emp-not-inc,227310,10,Married-civ-spouse,Own-child,White,Female,89940,0,25,1
65699,60,Local-gov,204062,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
65700,46,Private,165953,13,Married-civ-spouse,Other-relative,White,Male,0,0,46,0
65701,23,Private,32732,10,Married-civ-spouse,Husband,White,Male,8375,0,25,1
65702,56,Self-emp-inc,205601,16,Married-civ-spouse,Husband,White,Male,4129,0,65,0
65703,51,Local-gov,142801,8,Widowed,Not-in-family,Black,Female,0,3057,40,0
65704,41,Federal-gov,144594,4,Married-civ-spouse,Husband,White,Male,66562,2179,40,1
65705,29,Private,211299,11,Never-married,Not-in-family,Black,Male,90106,3982,45,1
65706,18,Private,446839,9,Never-married,Not-in-family,White,Male,93486,0,30,1
65707,40,Private,222504,11,Never-married,Own-child,White,Female,50060,0,36,1
65708,56,Private,193130,15,Married-civ-spouse,Husband,White,Male,17259,0,16,1
65709,39,Local-gov,20308,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
65710,29,Private,253003,10,Never-married,Own-child,White,Male,0,2258,36,0
65711,27,Local-gov,298510,1,Divorced,Own-child,White,Male,78232,0,40,1
65712,40,Private,121492,10,Never-married,Not-in-family,Black,Male,78146,0,48,1
65713,53,Federal-gov,196763,16,Never-married,Not-in-family,White,Female,0,0,60,1
65714,34,Without-pay,140011,9,Never-married,Own-child,White,Male,66409,0,45,1
65715,29,Private,196564,9,Married-civ-spouse,Husband,White,Male,8342,0,40,1
65716,73,Private,267408,9,Widowed,Other-relative,White,Female,54529,0,15,1
65717,37,Private,30269,13,Never-married,Not-in-family,White,Female,2174,2685,50,0
65718,69,Private,71489,14,Married-civ-spouse,Wife,White,Male,7300,0,25,1
65719,58,Without-pay,372181,9,Divorced,Unmarried,White,Female,0,0,40,0
65720,64,State-gov,211222,13,Married-civ-spouse,Husband,White,Male,0,3317,81,1
65721,42,Private,83411,10,Divorced,Own-child,White,Male,88252,1408,40,1
65722,22,Private,282579,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,16990,0,40,1
65723,59,Private,159008,10,Married-civ-spouse,Husband,Other,Male,0,851,56,1
65724,35,Private,199288,15,Separated,Not-in-family,White,Male,12253,0,90,1
65725,47,Private,323212,10,Never-married,Not-in-family,White,Female,78131,0,50,1
65726,36,Self-emp-not-inc,136028,5,Married-civ-spouse,Husband,White,Male,13722,0,30,1
65727,30,Private,148475,11,Divorced,Unmarried,White,Female,38659,0,40,1
65728,17,Private,182771,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
65729,23,Private,304386,9,Never-married,Not-in-family,White,Female,64677,0,40,1
65730,27,Private,100669,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,89,0
65731,73,Self-emp-inc,143437,9,Married-civ-spouse,Husband,White,Male,86347,0,20,1
65732,60,Local-gov,376973,9,Divorced,Husband,White,Male,0,0,42,0
65733,34,Private,260560,9,Married-civ-spouse,Husband,White,Male,38484,0,40,1
65734,27,Private,219863,9,Married-civ-spouse,Husband,White,Male,97391,3682,40,1
65735,60,Private,181200,8,Married-spouse-absent,Husband,White,Male,89804,0,40,1
65736,25,Private,231357,9,Never-married,Not-in-family,White,Female,52294,0,40,1
65737,41,Private,204046,9,Married-civ-spouse,Husband,Other,Male,93004,0,40,1
65738,28,Private,209641,9,Never-married,Husband,White,Male,55353,0,32,1
65739,25,Private,105520,9,Never-married,Own-child,Black,Male,26410,0,40,1
65740,46,Private,388725,10,Divorced,Not-in-family,White,Male,18657,0,40,1
65741,45,Private,135044,9,Divorced,Not-in-family,White,Female,48040,0,40,1
65742,67,Private,233022,7,Widowed,Unmarried,Other,Female,0,3075,20,0
65743,56,Private,188856,13,Never-married,Not-in-family,White,Female,6800,0,55,0
65744,17,Private,116626,7,Never-married,Own-child,White,Male,78620,1719,18,1
65745,33,Private,180551,10,Separated,Unmarried,White,Female,46268,0,40,1
65746,31,Self-emp-not-inc,205033,8,Married-civ-spouse,Husband,White,Male,0,1590,55,0
65747,61,Self-emp-not-inc,224784,12,Married-spouse-absent,Not-in-family,White,Female,26969,0,90,1
65748,32,Private,171215,2,Divorced,Not-in-family,White,Male,57249,0,48,1
65749,36,Federal-gov,328466,3,Married-civ-spouse,Husband,Black,Male,0,0,50,0
65750,49,Private,166789,16,Divorced,Husband,White,Male,0,0,40,1
65751,31,Private,80511,12,Divorced,Not-in-family,White,Female,58093,0,44,1
65752,19,Private,146679,10,Never-married,Own-child,Black,Male,34040,2333,30,1
65753,36,Private,203482,12,Married-civ-spouse,Husband,White,Male,0,2755,40,1
65754,54,Self-emp-not-inc,199741,9,Widowed,Not-in-family,White,Male,0,3037,35,1
65755,46,Private,264210,10,Married-civ-spouse,Wife,White,Female,5416,0,20,1
65756,20,Private,34506,10,Never-married,Not-in-family,White,Female,59163,0,38,1
65757,23,Private,193586,10,Separated,Other-relative,White,Female,32508,0,40,1
65758,42,Private,88215,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
65759,29,Private,327964,5,Divorced,Other-relative,Black,Female,37978,0,40,1
65760,48,Private,247053,10,Married-civ-spouse,Husband,White,Male,79566,0,40,1
65761,17,Private,275051,7,Never-married,Own-child,White,Female,20943,0,8,1
65762,44,Private,181179,13,Married-civ-spouse,Wife,White,Female,0,0,25,1
65763,27,Private,163862,9,Never-married,Not-in-family,White,Male,89465,0,40,1
65764,36,State-gov,180752,13,Never-married,Unmarried,Black,Female,85050,0,40,1
65765,37,Private,112497,11,Married-spouse-absent,Unmarried,White,Male,4934,0,89,0
65766,29,Private,266583,9,Married-civ-spouse,Husband,Black,Male,16931,0,38,1
65767,71,Self-emp-not-inc,94081,9,Never-married,Not-in-family,White,Male,0,0,40,0
65768,48,Private,76017,9,Widowed,Unmarried,White,Female,67390,2068,25,1
65769,53,Private,170050,10,Never-married,Not-in-family,White,Male,0,3309,43,1
65770,72,Private,140117,7,Never-married,Own-child,White,Female,9591,0,14,1
65771,21,Self-emp-not-inc,213341,7,Married-spouse-absent,Own-child,White,Male,22196,1762,40,1
65772,23,Self-emp-inc,284651,13,Divorced,Not-in-family,White,Female,97997,0,43,1
65773,59,Private,31137,9,Married-civ-spouse,Husband,White,Male,0,4009,40,0
65774,25,Private,197130,9,Never-married,Own-child,White,Female,21344,1077,30,1
65775,53,Self-emp-not-inc,68879,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
65776,51,State-gov,82504,10,Married-civ-spouse,Husband,White,Male,0,3372,40,1
65777,32,Private,335569,9,Married-civ-spouse,Husband,White,Male,46280,0,77,1
65778,48,Private,331611,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
65779,30,Private,53158,12,Never-married,Not-in-family,White,Female,38479,771,40,1
65780,60,Private,31577,11,Married-civ-spouse,Husband,White,Male,51859,0,91,1
65781,48,Private,125120,16,Divorced,Unmarried,White,Female,0,0,55,1
65782,32,Private,335067,13,Never-married,Not-in-family,White,Male,48205,0,30,1
65783,29,Private,257992,11,Never-married,Other-relative,Black,Male,69462,0,23,1
65784,45,Private,162494,9,Never-married,Own-child,White,Female,83132,0,19,1
65785,73,Private,88594,9,Divorced,Not-in-family,White,Female,10000,2724,35,1
65786,58,Private,150154,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
65787,35,Private,48123,14,Married-civ-spouse,Wife,White,Female,62616,0,50,1
65788,22,Private,198270,9,Married-civ-spouse,Other-relative,White,Female,44728,0,38,1
65789,40,Private,374137,9,Divorced,Own-child,White,Male,39368,0,12,1
65790,47,Private,102308,14,Married-civ-spouse,Husband,White,Male,4905,0,50,0
65791,58,State-gov,223400,3,Married-civ-spouse,Wife,White,Female,0,0,20,0
65792,60,Private,108969,15,Widowed,Husband,White,Male,0,0,50,1
65793,47,Without-pay,26145,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
65794,19,Private,184759,9,Never-married,Not-in-family,White,Female,56694,0,26,1
65795,33,Private,149184,9,Never-married,Not-in-family,White,Female,0,1999,60,0
65796,36,Private,172425,9,Married-spouse-absent,Unmarried,Black,Female,0,649,40,0
65797,44,Private,86298,9,Divorced,Unmarried,White,Male,0,3376,40,1
65798,30,Self-emp-not-inc,87561,10,Never-married,Not-in-family,White,Female,55156,0,60,1
65799,19,Private,323810,6,Never-married,Not-in-family,White,Male,22218,0,40,1
65800,30,Federal-gov,101996,14,Divorced,Not-in-family,White,Male,0,0,40,0
65801,29,Private,285419,8,Never-married,Not-in-family,White,Male,0,3558,51,1
65802,32,Private,114746,9,Separated,Not-in-family,Asian-Pac-Islander,Female,25529,0,60,1
65803,38,Private,357870,8,Never-married,Not-in-family,Black,Female,17005,0,50,1
65804,38,Local-gov,200153,12,Never-married,Not-in-family,White,Male,24772,0,40,1
65805,68,Self-emp-not-inc,193716,10,Married-civ-spouse,Husband,White,Male,8810,0,50,1
65806,32,Private,113688,11,Divorced,Not-in-family,White,Female,68041,0,50,1
65807,33,Private,76107,6,Married-civ-spouse,Husband,White,Male,4386,3649,60,0
65808,27,Private,96219,13,Never-married,Other-relative,White,Male,85635,0,40,1
65809,74,Private,180455,13,Widowed,Not-in-family,White,Male,59397,0,8,1
65810,27,Private,50295,10,Married-civ-spouse,Husband,White,Male,20588,0,48,1
65811,38,Self-emp-not-inc,203836,3,Never-married,Not-in-family,White,Female,39209,0,40,1
65812,49,Local-gov,46537,9,Divorced,Not-in-family,White,Female,18833,0,10,1
65813,57,Self-emp-not-inc,165922,9,Married-civ-spouse,Unmarried,White,Male,75629,0,50,1
65814,55,Private,84231,9,Married-civ-spouse,Husband,White,Male,0,3240,50,1
65815,18,Private,36162,7,Never-married,Own-child,White,Male,89463,0,5,1
65816,62,Private,39630,13,Married-civ-spouse,Husband,White,Male,74093,0,40,1
65817,37,Private,193855,9,Married-civ-spouse,Husband,White,Female,64961,0,45,1
65818,66,State-gov,59969,9,Married-civ-spouse,Other-relative,White,Female,70153,0,35,1
65819,46,Private,146919,9,Separated,Not-in-family,White,Male,0,4325,40,1
65820,59,Self-emp-inc,159472,9,Married-civ-spouse,Not-in-family,White,Male,59155,0,40,1
65821,24,Private,251603,10,Never-married,Unmarried,White,Female,74085,3363,20,1
65822,74,Private,147558,10,Divorced,Not-in-family,White,Female,5875,0,30,0
65823,46,Local-gov,168211,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
65824,54,Private,161147,9,Never-married,Own-child,White,Female,36475,0,40,1
65825,26,Private,211435,9,Never-married,Unmarried,White,Female,62119,64,40,1
65826,49,Private,185041,9,Married-civ-spouse,Husband,White,Male,4353,0,40,1
65827,33,Private,111363,13,Married-civ-spouse,Husband,White,Male,99912,0,45,1
65828,30,Private,100135,6,Never-married,Other-relative,White,Female,24835,0,40,1
65829,32,Private,209691,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
65830,34,Private,434463,13,Married-AF-spouse,Not-in-family,White,Female,0,3204,39,1
65831,24,Private,218415,7,Separated,Other-relative,White,Female,76352,0,40,1
65832,43,Private,116632,10,Married-civ-spouse,Husband,White,Male,0,139,40,0
65833,59,Private,152731,6,Married-civ-spouse,Husband,White,Male,82086,0,40,1
65834,42,Private,227266,9,Divorced,Not-in-family,White,Female,50032,0,33,1
65835,47,Private,110243,7,Married-civ-spouse,Husband,White,Male,45795,0,40,1
65836,29,Private,108706,10,Married-civ-spouse,Wife,White,Female,81741,0,40,1
65837,50,Self-emp-not-inc,71609,6,Married-civ-spouse,Husband,White,Male,43422,0,60,1
65838,86,Private,194940,13,Married-civ-spouse,Husband,White,Male,0,1105,40,1
65839,29,Private,176037,11,Divorced,Not-in-family,Black,Male,1441,0,40,0
65840,31,Private,225053,9,Divorced,Not-in-family,White,Male,65943,0,45,1
65841,41,Private,238384,9,Divorced,Unmarried,White,Female,42159,3750,40,1
65842,37,Federal-gov,408229,15,Divorced,Unmarried,White,Female,77706,0,40,1
65843,66,Self-emp-not-inc,167687,13,Married-civ-spouse,Husband,White,Male,1409,0,42,1
65844,51,Private,174754,9,Never-married,Not-in-family,Black,Female,40652,0,38,1
65845,42,Private,89226,11,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
65846,42,Private,54202,13,Never-married,Not-in-family,White,Male,4675,0,50,0
65847,26,Private,193347,10,Divorced,Own-child,Other,Female,86371,0,28,1
65848,68,Private,107910,9,Never-married,Not-in-family,White,Female,67266,0,40,1
65849,40,Self-emp-not-inc,145441,10,Divorced,Unmarried,White,Male,39379,0,30,1
65850,40,Local-gov,26671,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,64715,3257,40,1
65851,39,Without-pay,152307,13,Married-civ-spouse,Husband,White,Male,63959,0,40,1
65852,49,Private,102096,5,Married-civ-spouse,Husband,White,Male,24843,0,40,1
65853,22,Private,147397,13,Never-married,Not-in-family,White,Male,35606,0,20,1
65854,86,Self-emp-not-inc,116207,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
65855,26,Private,430195,7,Separated,Unmarried,Black,Male,38332,311,40,1
65856,33,Private,249409,14,Married-civ-spouse,Husband,Black,Male,0,2738,24,1
65857,24,Private,236769,12,Never-married,Own-child,White,Male,17915,0,40,1
65858,24,Private,488541,10,Never-married,Unmarried,Black,Female,28082,0,35,1
65859,29,Private,114224,13,Widowed,Husband,White,Male,0,0,22,0
65860,42,Private,342865,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55402,0,40,1
65861,35,Private,197114,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
65862,31,Private,153066,9,Divorced,Not-in-family,White,Male,0,0,45,0
65863,48,Private,192779,10,Divorced,Not-in-family,White,Male,0,3324,40,1
65864,51,Private,201127,9,Divorced,Not-in-family,White,Male,65803,0,45,1
65865,40,Local-gov,306495,13,Married-civ-spouse,Husband,White,Male,8161,0,94,1
65866,24,Private,225724,13,Never-married,Own-child,White,Female,19525,0,20,1
65867,41,Private,29213,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
65868,31,Private,121321,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93568,0,51,1
65869,62,Private,244087,16,Separated,Husband,White,Male,3833,0,50,0
65870,32,Private,360761,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
65871,38,Private,110607,9,Divorced,Not-in-family,White,Female,22840,0,32,1
65872,51,Private,57101,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
65873,49,Self-emp-inc,195727,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
65874,18,State-gov,161245,8,Never-married,Own-child,White,Male,64453,0,50,1
65875,26,Private,121427,13,Never-married,Own-child,White,Female,56835,0,40,1
65876,31,Private,263796,6,Married-civ-spouse,Husband,White,Male,76568,0,50,1
65877,41,Private,424478,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,57,0
65878,68,Private,144056,9,Married-civ-spouse,Husband,White,Male,3818,3253,40,1
65879,46,Local-gov,398986,4,Married-civ-spouse,Not-in-family,White,Female,0,1902,52,0
65880,34,Self-emp-not-inc,208068,5,Married-spouse-absent,Husband,Other,Male,79164,0,40,1
65881,43,Private,326701,3,Separated,Not-in-family,Other,Male,53399,0,51,1
