,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
67988,57,Private,156040,3,Separated,Not-in-family,Black,Male,38480,997,40,1
67989,57,Private,156040,3,Widowed,Not-in-family,Black,Male,19514,0,40,1
67990,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,30272,0,40,1
67991,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,92639,0,40,1
67992,26,Private,165510,9,Divorced,Unmarried,White,Male,98238,0,40,1
67993,26,Private,165510,9,Divorced,Unmarried,White,Male,64229,0,40,1
67994,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,5053,0,50,0
67995,63,Private,202027,14,Married-civ-spouse,Husband,White,Male,3975,0,50,0
67996,46,Self-emp-not-inc,525848,12,Married-civ-spouse,Husband,Black,Male,0,0,98,1
67997,46,Self-emp-not-inc,525848,10,Married-civ-spouse,Wife,Black,Male,0,0,48,1
67998,21,Private,194723,10,Never-married,Other-relative,White,Male,23286,0,40,1
67999,21,Private,194723,10,Never-married,Other-relative,White,Female,28249,0,40,1
68000,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,4100,40,0
68001,38,Self-emp-not-inc,190023,3,Married-civ-spouse,Husband,White,Male,0,968,40,0
68002,37,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,91589,0,40,1
68003,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,43830,0,40,1
68004,50,Federal-gov,306707,8,Never-married,Unmarried,Black,Female,55404,0,12,1
68005,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,78396,0,12,1
68006,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,2816,40,0
68007,50,Self-emp-inc,140516,9,Married-civ-spouse,Husband,White,Male,0,1048,40,0
68008,28,Private,79874,11,Never-married,Not-in-family,White,Male,51909,0,40,1
68009,28,Private,79874,11,Never-married,Not-in-family,White,Female,14432,0,40,1
68010,53,Federal-gov,271544,9,Separated,Husband,Black,Female,0,1977,40,0
68011,33,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,1185,40,0
68012,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,16415,3405,40,1
68013,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,0,3730,40,1
68014,55,Without-pay,51499,10,Married-civ-spouse,Husband,Other,Male,0,0,72,1
68015,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,0,2808,72,1
68016,73,Self-emp-not-inc,30958,9,Married-civ-spouse,Husband,White,Male,44367,0,25,1
68017,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,18400,0,25,1
68018,32,Private,259719,10,Divorced,Unmarried,Black,Male,27619,0,40,1
68019,32,Private,259719,10,Divorced,Unmarried,Black,Male,36763,0,40,1
68020,47,Private,98012,14,Never-married,Other-relative,White,Female,7688,0,40,0
68021,21,Private,98012,14,Never-married,Wife,White,Female,7688,0,40,0
68022,58,Private,132606,3,Divorced,Not-in-family,Black,Male,58124,0,40,1
68023,58,Private,132606,3,Divorced,Not-in-family,Black,Female,94355,0,40,1
68024,51,Private,293196,11,Married-civ-spouse,Husband,White,Male,4679,0,60,0
68025,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4679,0,60,0
68026,37,Private,38948,9,Widowed,Husband,White,Male,38089,0,50,1
68027,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,34777,2130,50,1
68028,23,Private,240398,13,Never-married,Not-in-family,Black,Male,88530,0,15,1
68029,23,Private,240398,13,Never-married,Not-in-family,Black,Male,83888,0,49,1
68030,73,Private,122272,13,Never-married,Own-child,White,Female,21511,0,35,1
68031,22,Private,122272,13,Never-married,Own-child,White,Female,78960,1355,35,1
68032,20,Private,330836,12,Never-married,Own-child,White,Male,55977,0,40,1
68033,20,Private,330836,2,Never-married,Own-child,White,Male,62306,0,40,1
68034,59,Self-emp-inc,160151,10,Divorced,Husband,White,Male,0,0,60,0
68035,50,Self-emp-inc,160151,10,Divorced,Husband,Black,Male,0,0,60,0
68036,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,14966,684,40,1
68037,33,Private,123833,11,Married-civ-spouse,Husband,White,Male,9232,0,40,1
68038,52,Private,326156,10,Never-married,Not-in-family,White,Male,0,0,60,0
68039,52,Self-emp-not-inc,326156,10,Divorced,Unmarried,White,Male,0,0,40,0
68040,45,Private,138626,10,Divorced,Not-in-family,White,Male,52935,1876,50,1
68041,45,Private,138626,10,Divorced,Not-in-family,White,Male,62225,1876,50,1
68042,26,Private,189219,12,Never-married,Not-in-family,White,Male,98998,0,8,1
68043,26,Private,189219,12,Never-married,Not-in-family,White,Female,25371,0,8,1
68044,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,92072,2575,40,1
68045,34,State-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,3514,40,1
68046,55,Local-gov,31365,8,Widowed,Other-relative,White,Female,0,0,40,0
68047,55,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,8,0
68048,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,76238,0,40,1
68049,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,0,2888,40,1
68050,49,State-gov,118567,10,Married-civ-spouse,Other-relative,White,Male,45096,0,40,1
68051,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,41094,0,40,1
68052,57,Private,210688,9,Married-civ-spouse,Husband,Other,Male,0,1870,15,1
68053,57,State-gov,210688,9,Married-civ-spouse,Husband,White,Male,98065,0,15,1
68054,31,Federal-gov,151089,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
68055,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2681,50,1
68056,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,20988,0,40,1
68057,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,46971,0,40,1
68058,50,Private,344621,9,Divorced,Not-in-family,Other,Female,81891,0,40,1
68059,50,Private,344621,9,Divorced,Not-in-family,White,Female,49555,0,40,1
68060,63,State-gov,266083,4,Never-married,Husband,White,Male,0,0,60,0
68061,63,State-gov,266083,4,Married-spouse-absent,Husband,White,Male,0,0,60,0
68062,61,Private,86067,12,Married-civ-spouse,Husband,Black,Male,4426,0,40,0
68063,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,3505,0,58,0
68064,23,Private,32950,10,Never-married,Not-in-family,White,Male,20442,3555,40,1
68065,63,Private,32950,10,Never-married,Not-in-family,White,Male,0,2807,40,1
68066,53,Self-emp-inc,192973,13,Separated,Husband,Black,Male,0,0,40,0
68067,51,State-gov,192973,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
68068,35,State-gov,170263,9,Divorced,Unmarried,White,Female,0,4008,40,1
68069,54,Private,170263,9,Divorced,Unmarried,White,Female,0,3407,40,1
68070,19,Private,245408,9,Never-married,Not-in-family,White,Female,23920,0,20,1
68071,50,Private,245408,9,Never-married,Own-child,White,Female,31537,0,20,1
68072,31,Private,192039,12,Divorced,Own-child,White,Female,67336,1580,40,1
68073,80,Private,192039,12,Divorced,Own-child,White,Female,21417,0,40,1
68074,73,Self-emp-inc,34987,6,Married-civ-spouse,Husband,White,Male,0,0,54,0
68075,41,Self-emp-inc,34987,10,Divorced,Husband,White,Male,0,17,54,0
68076,26,Private,142152,7,Never-married,Other-relative,White,Female,17451,0,35,1
68077,26,Private,142152,7,Never-married,Not-in-family,White,Female,80560,1209,35,1
68078,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,61327,0,50,1
68079,73,Private,333676,9,Married-civ-spouse,Unmarried,White,Male,63209,0,50,1
68080,51,Private,133461,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
68081,51,Private,133461,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,89708,0,40,1
68082,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,88089,0,40,1
68083,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,2653,4248,40,1
68084,49,Local-gov,168211,9,Widowed,Husband,White,Male,0,0,40,0
68085,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,3993,78,0
68086,29,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4386,0,20,0
68087,29,Self-emp-inc,288229,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,45,0
68088,67,State-gov,160158,10,Married-AF-spouse,Husband,White,Male,48763,0,8,1
68089,74,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,23803,0,8,1
68090,26,Private,193165,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,41,0
68091,26,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,2684,52,0
68092,43,Private,266439,9,Divorced,Not-in-family,Black,Male,74216,0,45,1
68093,43,Without-pay,266439,9,Divorced,Not-in-family,White,Male,0,3725,45,1
68094,40,Private,176069,5,Divorced,Not-in-family,White,Female,0,2469,45,1
68095,40,Private,176069,13,Divorced,Not-in-family,White,Female,0,2469,45,1
68096,59,Local-gov,195176,13,Married-civ-spouse,Husband,White,Male,79096,0,72,1
68097,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
68098,37,Private,109472,5,Divorced,Not-in-family,White,Female,11330,0,40,1
68099,37,Private,109472,5,Divorced,Husband,White,Female,50833,0,40,1
68100,23,Private,214236,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,60010,0,40,1
68101,23,Private,214236,10,Never-married,Not-in-family,White,Female,57758,0,40,1
68102,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,Other,Male,0,0,37,0
68103,30,Self-emp-not-inc,437458,10,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
68104,17,Self-emp-not-inc,178953,8,Never-married,Own-child,White,Female,13854,0,20,1
68105,17,Private,178953,8,Never-married,Husband,White,Female,49438,0,20,1
68106,23,Private,137876,10,Never-married,Not-in-family,White,Male,49130,0,20,1
68107,22,Private,137876,10,Never-married,Not-in-family,White,Female,24414,0,20,1
68108,88,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,558,40,0
68109,17,Private,277647,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
68110,41,Private,350387,13,Separated,Not-in-family,White,Male,0,0,17,0
68111,41,Local-gov,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
68112,22,Private,509048,9,Never-married,Other-relative,Black,Female,43714,0,38,1
68113,22,Private,509048,9,Never-married,Other-relative,Black,Female,73199,974,37,1
68114,60,Private,139347,9,Widowed,Unmarried,White,Female,51517,0,40,1
68115,54,Private,139347,9,Widowed,Unmarried,White,Female,87692,0,40,1
68116,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,3371,40,1
68117,52,Local-gov,95329,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
68118,35,Private,270572,13,Married-civ-spouse,Not-in-family,White,Female,0,1111,40,0
68119,35,Private,270572,13,Separated,Not-in-family,White,Female,0,0,40,0
68120,46,Private,177536,10,Divorced,Unmarried,Asian-Pac-Islander,Male,85404,0,60,1
68121,46,State-gov,177536,16,Divorced,Unmarried,White,Male,0,0,60,1
68122,20,Private,385077,8,Never-married,Own-child,White,Male,57215,0,40,1
68123,20,Private,385077,8,Married-spouse-absent,Own-child,White,Male,74933,0,40,1
68124,50,Self-emp-not-inc,320510,10,Married-civ-spouse,Husband,White,Male,4056,0,56,0
68125,50,Local-gov,320510,3,Married-civ-spouse,Husband,White,Male,3452,0,56,0
68126,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,62553,0,38,1
68127,43,Local-gov,194360,11,Never-married,Not-in-family,White,Male,58071,0,38,1
68128,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,79625,0,20,1
68129,65,Without-pay,115890,13,Married-civ-spouse,Husband,White,Male,42157,0,20,1
68130,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,64398,0,40,1
68131,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,34250,0,15,1
68132,22,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,71224,0,36,1
68133,57,Self-emp-not-inc,315460,15,Divorced,Husband,White,Male,22283,0,36,1
68134,59,Self-emp-not-inc,227890,9,Never-married,Not-in-family,Black,Male,0,0,50,0
68135,49,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,60,0
68136,55,Private,86505,9,Married-civ-spouse,Husband,White,Female,63977,0,20,1
68137,55,Private,86505,13,Married-civ-spouse,Husband,White,Male,91595,0,20,1
68138,62,Private,112512,9,Widowed,Own-child,White,Female,21769,0,40,1
68139,35,Private,112512,9,Widowed,Own-child,White,Female,93646,0,40,1
68140,40,State-gov,140108,1,Separated,Not-in-family,Black,Male,49761,0,40,1
68141,40,State-gov,140108,5,Separated,Not-in-family,Asian-Pac-Islander,Male,36073,0,40,1
68142,18,Private,230215,10,Never-married,Own-child,White,Male,15634,4289,30,1
68143,18,Private,230215,10,Never-married,Own-child,White,Male,22145,2706,30,1
68144,32,Private,71195,14,Never-married,Not-in-family,White,Male,0,0,60,1
68145,49,Private,71195,14,Never-married,Not-in-family,White,Male,50557,1574,60,1
68146,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,2942,0,40,0
68147,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,372,0,40,0
68148,26,Without-pay,366889,9,Never-married,Not-in-family,White,Male,40599,0,40,1
68149,26,Private,366889,9,Never-married,Not-in-family,White,Male,90087,0,40,1
68150,19,Private,275889,7,Never-married,Own-child,White,Male,23462,0,40,1
68151,47,Private,275889,7,Never-married,Own-child,White,Male,46875,0,40,1
68152,24,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
68153,69,Local-gov,106395,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
68154,60,Private,183162,9,Widowed,Not-in-family,Black,Female,75814,0,40,1
68155,83,Private,183162,9,Widowed,Not-in-family,White,Female,0,2743,40,1
68156,58,Private,33725,14,Divorced,Not-in-family,White,Male,28483,0,81,1
68157,58,Private,33725,14,Divorced,Not-in-family,White,Male,33488,0,81,1
68158,29,Private,261725,13,Never-married,Not-in-family,White,Female,52042,1671,35,1
68159,29,Private,261725,13,Never-married,Not-in-family,White,Female,0,2679,35,1
68160,58,Private,373344,2,Married-civ-spouse,Unmarried,White,Male,17014,0,40,1
68161,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,11185,0,40,1
68162,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,75254,0,35,1
68163,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,2152,35,1
68164,53,Self-emp-not-inc,335655,15,Divorced,Not-in-family,White,Male,0,4237,30,1
68165,53,Self-emp-not-inc,335655,9,Divorced,Unmarried,White,Male,0,3339,30,1
68166,38,Private,115336,2,Divorced,Unmarried,White,Female,76756,0,70,1
68167,38,Private,115336,9,Divorced,Unmarried,White,Female,6150,3548,70,1
68168,44,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,59654,0,40,1
68169,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,17741,0,40,1
68170,33,State-gov,31703,10,Never-married,Own-child,White,Male,78825,0,80,1
68171,33,Federal-gov,31703,10,Never-married,Own-child,White,Male,87418,0,40,1
68172,39,Self-emp-not-inc,139770,14,Divorced,Wife,Black,Female,0,0,30,0
68173,39,Self-emp-not-inc,139770,14,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
68174,54,Private,90363,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
68175,54,Federal-gov,90363,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
68176,90,Private,139660,10,Divorced,Unmarried,Black,Female,47435,0,37,1
68177,90,Private,139660,16,Divorced,Unmarried,Black,Female,64854,0,37,1
68178,68,Private,174789,9,Separated,Husband,White,Male,0,0,45,0
68179,76,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,89,45,0
68180,26,Private,292303,3,Never-married,Own-child,White,Female,30507,0,40,1
68181,26,Private,292303,9,Never-married,Own-child,White,Female,81497,0,40,1
68182,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,2526,40,0
68183,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,735,47,0
68184,26,Private,118497,14,Married-civ-spouse,Husband,White,Male,0,871,60,1
68185,26,Private,118497,14,Married-civ-spouse,Husband,White,Male,30783,0,60,1
68186,32,Private,54782,10,Never-married,Not-in-family,White,Female,81918,0,40,1
68187,32,Private,54782,10,Never-married,Own-child,White,Female,43338,0,40,1
68188,32,State-gov,59083,9,Divorced,Husband,White,Male,0,0,41,0
68189,32,State-gov,59083,1,Married-civ-spouse,Husband,White,Male,0,0,74,0
68190,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,4134,10,1
68191,64,Self-emp-inc,181408,4,Married-civ-spouse,Husband,White,Male,93437,0,10,1
68192,31,Private,92179,6,Never-married,Not-in-family,White,Male,88436,0,40,1
68193,31,Private,92179,6,Divorced,Not-in-family,Other,Male,42904,0,40,1
68194,35,State-gov,172475,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,70600,0,45,1
68195,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,2977,3950,45,1
68196,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,81715,0,20,1
68197,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,14231,0,20,1
68198,37,Private,373895,10,Separated,Not-in-family,Black,Male,18986,0,35,1
68199,37,Private,373895,10,Separated,Not-in-family,Black,Male,80393,0,35,1
68200,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,78070,1242,40,1
68201,83,Private,35917,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
68202,50,Private,98350,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2168,40,0
68203,19,Local-gov,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
68204,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,98698,0,46,1
68205,42,Federal-gov,289636,9,Married-civ-spouse,Husband,White,Female,0,0,46,1
68206,47,Private,70754,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
68207,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,21540,0,40,1
68208,45,Private,60267,9,Divorced,Own-child,White,Female,65275,0,38,1
68209,45,Private,60267,9,Divorced,Unmarried,White,Female,0,4165,39,1
68210,85,Private,247115,9,Never-married,Own-child,Black,Female,94986,0,60,1
68211,21,Private,247115,9,Never-married,Own-child,Black,Female,25361,0,60,1
68212,52,Federal-gov,113843,10,Divorced,Unmarried,White,Female,56612,0,45,1
68213,52,Private,113843,10,Divorced,Unmarried,White,Female,19251,0,76,1
68214,20,Private,320835,13,Never-married,Husband,White,Male,0,0,50,0
68215,55,Private,320835,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
68216,23,Private,308498,10,Never-married,Own-child,White,Male,91511,0,15,1
68217,23,Private,308498,10,Never-married,Own-child,White,Male,57544,92,15,1
68218,33,Private,157568,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27406,0,40,1
68219,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,75010,0,40,1
68220,42,Private,303725,9,Never-married,Unmarried,Black,Female,20709,0,40,1
68221,42,Private,303725,9,Never-married,Unmarried,Black,Male,91649,0,40,1
68222,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,29704,0,40,1
68223,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,84551,1856,40,1
68224,49,Self-emp-not-inc,232664,13,Never-married,Not-in-family,White,Female,0,3664,40,1
68225,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,23047,1258,40,1
68226,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Female,73261,0,20,1
68227,19,Private,165310,9,Married-civ-spouse,Wife,White,Male,24535,0,20,1
68228,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,27219,0,40,1
68229,27,Private,29523,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86605,0,40,1
68230,37,Self-emp-inc,116554,9,Divorced,Not-in-family,White,Female,65893,0,70,1
