,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
90558,54,Federal-gov,160636,9,Married-civ-spouse,Unmarried,White,Female,79997,0,40,1
90559,54,Federal-gov,160636,9,Never-married,Unmarried,White,Female,31211,0,97,1
90560,40,Private,55191,10,Never-married,Not-in-family,Black,Female,97516,0,40,1
90561,40,Private,55191,10,Never-married,Not-in-family,Black,Female,32577,0,40,1
90562,37,Private,253420,9,Separated,Not-in-family,Black,Female,74538,0,25,1
90563,37,Private,253420,9,Separated,Unmarried,Black,Female,10270,0,25,1
90564,36,Private,195565,13,Divorced,Unmarried,White,Female,99924,0,40,1
90565,36,Private,195565,13,Divorced,Husband,White,Female,0,2247,40,1
90566,43,Private,194773,1,Never-married,Not-in-family,White,Female,42860,0,40,1
90567,43,Private,194773,10,Never-married,Wife,White,Female,0,4301,40,1
90568,75,Private,338320,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
90569,39,Private,338320,6,Married-civ-spouse,Husband,White,Male,0,3297,60,0
90570,25,Local-gov,335005,13,Never-married,Unmarried,White,Male,49020,0,35,1
90571,25,Local-gov,335005,13,Never-married,Not-in-family,White,Male,96461,0,35,1
90572,25,Private,45474,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
90573,25,Self-emp-not-inc,45474,13,Married-civ-spouse,Husband,White,Male,10622,0,60,1
90574,45,Self-emp-inc,193451,10,Married-civ-spouse,Husband,White,Male,0,678,45,1
90575,45,Self-emp-not-inc,193451,10,Married-civ-spouse,Husband,White,Male,0,2957,45,1
90576,80,Private,67222,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59887,0,45,1
90577,42,Private,67222,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,29865,0,45,1
90578,61,Private,175999,9,Married-civ-spouse,Husband,White,Male,15807,0,40,1
90579,61,Private,175999,9,Married-civ-spouse,Husband,White,Male,51679,3334,40,1
90580,35,Private,172694,9,Married-civ-spouse,Husband,Black,Male,94931,0,45,1
90581,57,Private,172694,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
90582,72,Private,77266,9,Divorced,Not-in-family,White,Male,48849,0,55,1
90583,30,Private,77266,9,Divorced,Not-in-family,White,Male,97472,0,55,1
90584,72,Private,212582,10,Never-married,Own-child,White,Female,84456,0,16,1
90585,20,Private,212582,10,Never-married,Own-child,Black,Female,18705,0,16,1
90586,74,Private,54422,9,Divorced,Unmarried,White,Female,66818,0,40,1
90587,41,Private,54422,9,Divorced,Unmarried,White,Female,40755,0,40,1
90588,24,Federal-gov,161415,7,Never-married,Other-relative,White,Male,83013,0,35,1
90589,24,Private,161415,7,Separated,Other-relative,White,Male,53364,0,35,1
90590,27,Private,143360,9,Never-married,Own-child,White,Female,13039,0,34,1
90591,23,Private,143360,9,Never-married,Own-child,White,Female,90684,0,34,1
90592,63,Self-emp-not-inc,271550,10,Married-civ-spouse,Husband,White,Female,0,4295,20,1
90593,63,Self-emp-not-inc,271550,10,Married-civ-spouse,Husband,White,Male,7542,0,20,1
90594,47,Self-emp-inc,145636,11,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
90595,70,Private,145636,11,Married-civ-spouse,Husband,Black,Male,0,0,48,0
90596,29,Private,198825,9,Never-married,Not-in-family,White,Female,68585,0,38,1
90597,29,Private,198825,9,Never-married,Not-in-family,White,Female,84733,0,38,1
90598,55,Private,249072,9,Married-civ-spouse,Husband,White,Male,0,1984,67,1
90599,55,Private,249072,9,Married-civ-spouse,Husband,White,Male,0,3842,60,1
90600,33,Local-gov,184440,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,33435,0,36,1
90601,33,Local-gov,184440,8,Never-married,Not-in-family,White,Male,86120,0,63,1
90602,45,Private,154308,6,Married-civ-spouse,Husband,Black,Male,0,0,22,0
90603,45,Private,154308,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
90604,34,Private,56150,7,Never-married,Unmarried,White,Male,95873,0,40,1
90605,34,Private,56150,7,Never-married,Unmarried,White,Male,33312,0,1,1
90606,47,Self-emp-not-inc,118506,12,Married-civ-spouse,Own-child,White,Male,36741,0,60,1
90607,47,Self-emp-not-inc,118506,13,Married-civ-spouse,Own-child,White,Male,45662,3886,60,1
90608,20,Private,84726,10,Never-married,Not-in-family,White,Female,27444,0,40,1
90609,20,Private,84726,10,Never-married,Not-in-family,White,Female,33567,0,40,1
90610,32,Self-emp-not-inc,295010,10,Separated,Unmarried,White,Female,93852,0,40,1
90611,32,Self-emp-not-inc,295010,10,Married-spouse-absent,Unmarried,White,Female,36116,0,40,1
90612,19,State-gov,140985,10,Never-married,Own-child,White,Male,82414,0,20,1
90613,19,State-gov,140985,10,Never-married,Own-child,White,Male,27137,0,20,1
90614,84,Private,31842,13,Never-married,Own-child,White,Male,33543,0,40,1
90615,28,Private,31842,13,Never-married,Wife,White,Male,7943,0,40,1
90616,47,Private,341995,10,Divorced,Own-child,White,Male,61136,4055,55,1
90617,47,Private,341995,10,Divorced,Own-child,White,Male,0,4018,55,1
90618,36,Private,159589,13,Married-civ-spouse,Husband,White,Male,4781,0,50,0
90619,30,Private,159589,13,Never-married,Other-relative,White,Male,7688,0,50,0
90620,59,Private,258775,9,Widowed,Husband,White,Male,4386,0,40,0
90621,61,Private,258775,9,Divorced,Husband,White,Male,4386,0,24,0
90622,40,Private,82465,16,Married-civ-spouse,Other-relative,White,Male,2580,0,40,1
90623,40,Self-emp-inc,82465,10,Married-civ-spouse,Husband,White,Male,91760,0,40,1
90624,34,Private,483777,9,Never-married,Not-in-family,Black,Female,85646,0,40,1
90625,34,Private,483777,9,Never-married,Not-in-family,Black,Male,41585,0,40,1
90626,50,Local-gov,191025,14,Divorced,Not-in-family,White,Female,93821,3878,70,1
90627,50,Local-gov,191025,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,45536,0,70,1
90628,75,Self-emp-not-inc,218521,10,Married-spouse-absent,Other-relative,White,Male,0,2740,30,1
90629,75,Self-emp-not-inc,218521,1,Married-spouse-absent,Not-in-family,White,Male,12621,0,30,1
90630,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,64176,2805,40,1
90631,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,56714,0,40,1
90632,23,Self-emp-inc,255252,10,Never-married,Not-in-family,White,Male,36812,0,30,1
90633,38,Private,255252,10,Never-married,Not-in-family,White,Male,20376,0,30,1
90634,57,Private,145189,10,Never-married,Other-relative,White,Female,33844,0,40,1
90635,57,Private,145189,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,12660,0,40,1
90636,46,Self-emp-not-inc,231347,10,Separated,Not-in-family,White,Male,41586,0,20,1
90637,46,Self-emp-not-inc,231347,10,Separated,Wife,White,Male,0,2699,20,1
90638,51,Private,197656,10,Married-civ-spouse,Not-in-family,White,Male,0,0,41,0
90639,51,Private,197656,6,Separated,Husband,White,Male,0,0,45,0
90640,35,Without-pay,372525,13,Never-married,Not-in-family,White,Male,0,3740,40,1
90641,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,74617,0,40,1
90642,69,Private,76939,8,Widowed,Not-in-family,White,Female,59405,0,40,1
90643,53,Private,76939,9,Widowed,Not-in-family,White,Female,60039,0,40,1
90644,48,Private,307440,13,Married-civ-spouse,Husband,Black,Male,0,1678,45,0
90645,27,Private,307440,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
90646,48,Private,103743,10,Married-civ-spouse,Husband,White,Male,85749,2002,70,1
90647,48,Private,103743,10,Married-civ-spouse,Wife,White,Male,32230,2002,70,1
90648,58,Private,220915,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
90649,30,Private,220915,13,Never-married,Husband,White,Male,71693,0,60,1
90650,27,Private,87006,10,Married-civ-spouse,Wife,White,Female,12416,1579,28,1
90651,27,Private,87006,10,Married-civ-spouse,Other-relative,White,Female,14835,1579,40,1
90652,33,Self-emp-not-inc,94041,13,Never-married,Not-in-family,White,Male,24402,3931,30,1
90653,33,Self-emp-not-inc,94041,13,Never-married,Not-in-family,White,Male,0,2699,30,1
90654,20,Private,173736,5,Never-married,Other-relative,White,Male,11767,0,40,1
90655,20,Private,173736,5,Never-married,Own-child,White,Male,77527,0,40,1
90656,37,Local-gov,191364,7,Married-civ-spouse,Husband,White,Male,0,3440,40,0
90657,90,Federal-gov,191364,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
90658,58,Private,119751,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,79945,0,60,1
90659,58,Private,119751,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,72720,0,60,1
90660,85,Self-emp-not-inc,298945,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
90661,31,Self-emp-not-inc,298945,13,Divorced,Not-in-family,White,Male,0,0,40,0
90662,55,Local-gov,223716,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,60305,0,40,1
90663,55,Local-gov,223716,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,45566,3540,40,1
90664,20,Self-emp-inc,119570,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
90665,54,Self-emp-inc,119570,12,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
90666,23,Private,182117,10,Never-married,Own-child,White,Male,59987,0,40,1
90667,23,Private,182117,10,Never-married,Own-child,White,Male,73506,1494,40,1
90668,50,Self-emp-not-inc,61735,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,25,0
90669,50,Self-emp-not-inc,61735,10,Married-civ-spouse,Not-in-family,White,Female,0,0,25,0
90670,43,Self-emp-inc,64048,5,Never-married,Own-child,White,Female,74919,0,44,1
90671,43,Self-emp-inc,64048,5,Never-married,Own-child,White,Female,60308,0,44,1
90672,43,Private,132130,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
90673,86,Private,132130,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
90674,36,Private,679853,9,Married-civ-spouse,Husband,Black,Male,82285,25,40,1
90675,36,Private,679853,9,Married-civ-spouse,Husband,Black,Female,55298,0,40,1
90676,26,Private,140446,9,Married-civ-spouse,Wife,White,Female,43197,0,40,1
90677,61,Private,140446,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
90678,29,Federal-gov,306440,9,Divorced,Not-in-family,White,Male,37581,0,40,1
90679,44,Federal-gov,306440,9,Divorced,Not-in-family,White,Male,95124,0,40,1
90680,34,Private,302570,9,Married-civ-spouse,Husband,Black,Male,96141,0,36,1
90681,34,Private,302570,9,Never-married,Husband,Black,Male,40025,0,36,1
90682,35,Private,186886,9,Divorced,Unmarried,White,Female,55985,0,45,1
90683,35,Private,186886,9,Never-married,Unmarried,White,Female,26526,0,55,1
90684,25,Federal-gov,157617,9,Never-married,Not-in-family,White,Male,15688,0,40,1
90685,25,State-gov,157617,9,Never-married,Not-in-family,White,Male,0,3635,40,1
90686,27,Private,126060,9,Never-married,Not-in-family,White,Female,64043,0,40,1
90687,27,Private,126060,9,Never-married,Not-in-family,White,Female,95702,0,40,1
90688,31,Self-emp-inc,226696,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
90689,31,Self-emp-not-inc,226696,11,Married-civ-spouse,Husband,White,Male,0,0,92,0
90690,48,Private,239753,9,Never-married,Not-in-family,White,Female,80594,0,40,1
90691,61,Private,239753,9,Never-married,Not-in-family,White,Female,84879,0,40,1
90692,28,Private,228346,13,Married-civ-spouse,Not-in-family,White,Male,95137,0,50,1
90693,28,Private,228346,13,Married-civ-spouse,Husband,White,Male,12273,0,50,1
90694,17,Federal-gov,275366,10,Married-civ-spouse,Husband,White,Male,64660,0,40,1
90695,31,Federal-gov,275366,10,Married-civ-spouse,Husband,White,Male,17462,0,40,1
90696,44,Private,160785,13,Divorced,Husband,Other,Male,0,0,60,0
90697,71,Private,160785,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
90698,60,Self-emp-not-inc,162298,13,Married-civ-spouse,Husband,White,Male,0,1568,70,0
90699,29,Federal-gov,162298,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
90700,49,Private,199763,10,Divorced,Not-in-family,White,Female,52304,0,35,1
90701,49,Private,199763,10,Divorced,Not-in-family,Black,Female,23356,0,35,1
90702,37,Private,188279,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,42315,0,40,1
90703,37,Self-emp-inc,188279,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2986,40,1
90704,21,State-gov,111795,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
90705,64,State-gov,111795,13,Married-spouse-absent,Husband,White,Female,0,0,45,0
90706,41,State-gov,539019,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,85472,0,40,1
90707,41,Without-pay,539019,10,Never-married,Not-in-family,Black,Male,76127,0,40,1
90708,19,Local-gov,113253,13,Widowed,Wife,White,Female,0,0,50,0
90709,39,Local-gov,113253,13,Married-AF-spouse,Wife,White,Female,0,337,50,0
90710,46,Private,294907,12,Married-civ-spouse,Husband,White,Male,9617,0,40,1
90711,46,Private,294907,3,Married-civ-spouse,Husband,White,Female,65943,0,40,1
90712,82,Private,205339,10,Never-married,Not-in-family,White,Male,0,0,40,0
90713,37,Private,205339,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
90714,17,Self-emp-not-inc,174298,7,Never-married,Own-child,White,Male,50139,0,20,1
90715,17,Private,174298,7,Never-married,Own-child,White,Male,68977,2717,20,1
90716,50,Self-emp-inc,110327,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
90717,50,Private,110327,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
90718,27,Private,341504,10,Never-married,Unmarried,White,Female,62414,0,40,1
90719,27,Private,341504,10,Never-married,Own-child,White,Female,25284,0,40,1
90720,36,State-gov,205555,15,Divorced,Own-child,Black,Female,48230,0,40,1
90721,36,State-gov,205555,15,Divorced,Own-child,Asian-Pac-Islander,Female,7229,0,47,1
90722,57,Private,176904,7,Married-civ-spouse,Husband,White,Male,61563,0,40,1
90723,57,Private,176904,7,Married-civ-spouse,Husband,White,Female,6609,0,40,1
90724,56,State-gov,245215,16,Married-civ-spouse,Own-child,White,Male,0,0,50,1
90725,56,Private,245215,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97403,0,50,1
90726,52,Self-emp-not-inc,325355,13,Divorced,Wife,White,Female,0,1902,40,0
90727,31,Self-emp-not-inc,325355,1,Married-civ-spouse,Wife,White,Female,0,1610,40,0
90728,38,Self-emp-not-inc,194534,14,Married-civ-spouse,Husband,Black,Male,2310,0,60,0
90729,38,Self-emp-not-inc,194534,14,Married-civ-spouse,Husband,Black,Male,592,0,60,0
90730,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,80794,0,40,1
90731,19,Without-pay,170125,9,Never-married,Own-child,White,Male,24567,0,40,1
90732,22,Self-emp-not-inc,503675,10,Widowed,Husband,Black,Male,0,0,60,0
90733,21,Self-emp-not-inc,503675,10,Married-civ-spouse,Husband,Black,Male,0,0,56,0
90734,65,Private,48301,10,Never-married,Own-child,White,Male,21856,0,40,1
90735,21,Private,48301,10,Never-married,Own-child,White,Male,58675,3011,40,1
90736,41,Local-gov,26669,10,Divorced,Not-in-family,White,Male,0,0,76,1
90737,41,Local-gov,26669,10,Divorced,Not-in-family,White,Male,73206,0,40,1
90738,27,Private,135296,3,Married-civ-spouse,Wife,White,Female,0,1101,40,0
90739,86,Private,135296,13,Separated,Wife,White,Female,0,0,40,0
90740,44,Local-gov,208528,12,Married-civ-spouse,Husband,White,Male,88368,0,30,1
90741,44,Local-gov,208528,12,Married-civ-spouse,Not-in-family,White,Male,12549,0,30,1
90742,27,Private,581128,10,Never-married,Own-child,Black,Male,84452,0,40,1
90743,27,Private,581128,10,Never-married,Wife,Black,Male,55697,0,40,1
90744,40,Private,236021,10,Never-married,Not-in-family,White,Male,37363,2719,50,1
90745,40,Private,236021,5,Never-married,Not-in-family,White,Male,76699,0,50,1
90746,35,Private,81232,13,Married-civ-spouse,Husband,White,Male,7,0,18,0
90747,35,Private,81232,13,Married-civ-spouse,Husband,White,Male,3644,0,50,0
90748,21,Private,39182,12,Never-married,Own-child,White,Male,51901,0,40,1
90749,21,Private,39182,12,Divorced,Own-child,White,Male,72781,0,40,1
90750,27,Private,297296,9,Married-civ-spouse,Husband,White,Male,26554,0,40,1
90751,27,Private,297296,9,Married-civ-spouse,Husband,White,Male,19672,0,40,1
90752,45,Local-gov,377622,10,Married-civ-spouse,Husband,White,Male,0,0,47,1
90753,44,Private,377622,10,Married-civ-spouse,Husband,White,Male,36431,0,40,1
90754,51,Self-emp-not-inc,185490,9,Divorced,Not-in-family,White,Female,57689,0,40,1
90755,51,Private,185490,9,Divorced,Not-in-family,White,Female,34364,0,40,1
90756,33,Private,208405,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
90757,85,Private,208405,14,Separated,Husband,White,Male,0,0,50,0
90758,17,Private,165457,6,Never-married,Own-child,White,Male,65303,0,16,1
90759,25,Private,165457,6,Never-married,Own-child,White,Male,35905,0,16,1
90760,42,Private,160893,10,Married-civ-spouse,Wife,White,Female,40038,0,23,1
90761,42,Private,160893,10,Married-civ-spouse,Wife,White,Female,70589,0,23,1
90762,68,Private,345277,13,Never-married,Not-in-family,White,Female,0,0,45,0
90763,33,Private,345277,13,Never-married,Husband,White,Female,0,1092,45,0
90764,18,Self-emp-not-inc,56613,10,Never-married,Own-child,White,Female,82024,0,20,1
90765,18,Private,56613,10,Never-married,Own-child,White,Female,94241,0,20,1
90766,40,Private,87771,9,Married-civ-spouse,Wife,White,Female,44708,1628,45,1
90767,40,Federal-gov,87771,9,Married-civ-spouse,Wife,White,Female,0,660,45,1
90768,46,Private,117849,14,Never-married,Husband,White,Male,292,0,50,0
90769,46,Private,117849,14,Married-civ-spouse,Husband,White,Male,3734,0,50,0
90770,44,State-gov,351228,9,Married-spouse-absent,Husband,White,Male,98596,0,40,1
90771,44,Self-emp-inc,351228,9,Married-civ-spouse,Husband,White,Male,40195,0,40,1
90772,27,Private,107236,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,47732,0,50,1
90773,27,Private,107236,14,Never-married,Husband,White,Male,21685,0,50,1
90774,51,Private,103824,9,Never-married,Not-in-family,Black,Male,60141,0,40,1
90775,51,Private,103824,9,Never-married,Not-in-family,Black,Male,85522,0,40,1
90776,39,Private,365465,15,Married-civ-spouse,Husband,White,Male,0,3348,40,1
90777,39,State-gov,365465,9,Married-civ-spouse,Husband,White,Male,99531,0,40,1
90778,27,Private,280758,7,Never-married,Other-relative,Other,Male,20338,0,60,1
90779,27,Private,280758,7,Never-married,Other-relative,White,Male,61167,0,60,1
90780,42,Private,83401,3,Widowed,Unmarried,White,Female,62793,0,40,1
90781,55,Private,83401,3,Widowed,Unmarried,White,Male,63153,0,40,1
90782,28,Private,271936,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,38967,0,35,1
90783,28,Private,271936,10,Never-married,Not-in-family,White,Female,78597,0,35,1
90784,55,Private,301229,11,Separated,Unmarried,White,Female,0,2867,40,1
90785,52,Private,301229,11,Separated,Unmarried,White,Male,13228,0,40,1
90786,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,56151,0,40,1
90787,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,69640,4007,40,1
90788,44,Self-emp-inc,222504,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,0
90789,44,Private,222504,10,Married-civ-spouse,Wife,White,Male,0,1748,45,0
90790,64,Private,118944,10,Married-civ-spouse,Unmarried,White,Female,0,1183,40,0
90791,64,Private,118944,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
90792,36,Private,95336,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
90793,36,Private,95336,1,Married-civ-spouse,Own-child,White,Male,0,0,45,0
90794,30,Private,203488,13,Never-married,Not-in-family,White,Male,95690,515,60,1
90795,30,Local-gov,203488,13,Never-married,Not-in-family,White,Male,0,3466,60,1
90796,29,Private,235168,12,Married-civ-spouse,Unmarried,White,Male,63350,0,60,1
90797,29,Private,235168,6,Married-civ-spouse,Husband,White,Male,38086,0,60,1
90798,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,79588,0,40,1
90799,50,Private,369367,9,Divorced,Unmarried,White,Female,73436,0,40,1
90800,39,Private,108069,10,Never-married,Unmarried,White,Female,65364,0,40,1
90801,39,Private,108069,10,Never-married,Unmarried,White,Female,62183,0,24,1
90802,58,Federal-gov,81973,10,Married-civ-spouse,Husband,White,Male,0,1485,38,0
90803,58,Federal-gov,81973,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1485,40,0
90804,21,Self-emp-not-inc,162667,13,Never-married,Not-in-family,White,Male,52400,0,40,1
90805,21,Private,162667,13,Never-married,Not-in-family,White,Male,49797,0,40,1
90806,38,Private,178322,9,Divorced,Husband,White,Male,0,4115,70,0
90807,38,Private,178322,9,Married-spouse-absent,Husband,Other,Male,0,0,70,0
90808,32,Private,112137,1,Never-married,Wife,Asian-Pac-Islander,Female,60683,0,40,1
90809,19,Private,112137,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,29000,0,40,1
90810,48,Private,178686,9,Divorced,Not-in-family,White,Male,32553,0,40,1
90811,48,Private,178686,9,Divorced,Not-in-family,White,Male,99649,0,40,1
90812,47,Private,162494,10,Divorced,Unmarried,White,Female,5164,0,52,0
90813,84,Self-emp-inc,162494,10,Divorced,Unmarried,White,Female,0,0,45,0
90814,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,35039,0,40,1
90815,29,Private,202558,11,Married-civ-spouse,Unmarried,White,Female,80580,0,40,1
90816,50,Private,177487,9,Married-civ-spouse,Husband,White,Male,98766,0,40,1
90817,50,Private,177487,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
90818,39,Private,123417,15,Never-married,Husband,White,Male,0,0,60,1
90819,39,Private,123417,13,Never-married,Not-in-family,White,Male,70348,0,60,1
90820,25,Private,311124,15,Never-married,Not-in-family,White,Female,39831,0,20,1
90821,25,Private,311124,15,Never-married,Not-in-family,White,Female,95803,0,20,1
90822,46,Private,159869,13,Separated,Husband,Other,Male,0,0,40,0
90823,46,Private,159869,13,Married-civ-spouse,Husband,White,Male,3529,0,40,0
90824,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,0,0,76,0
90825,56,Self-emp-not-inc,356067,15,Never-married,Not-in-family,White,Male,43614,0,16,1
90826,85,Without-pay,186808,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
90827,21,Private,186808,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
90828,25,Private,410009,10,Divorced,Unmarried,White,Female,67644,0,40,1
90829,25,Private,410009,10,Never-married,Unmarried,White,Female,67045,0,40,1
90830,35,Private,252897,2,Never-married,Not-in-family,White,Female,2483,0,40,0
90831,35,Private,252897,12,Never-married,Not-in-family,White,Female,1418,0,40,0
90832,23,Private,45713,10,Never-married,Other-relative,White,Male,40587,0,40,1
90833,23,Private,45713,10,Never-married,Other-relative,White,Male,75417,0,40,1
90834,34,State-gov,171216,13,Never-married,Own-child,White,Male,72568,0,74,1
90835,34,State-gov,171216,13,Never-married,Own-child,White,Female,61648,0,50,1
90836,56,Private,109015,10,Married-civ-spouse,Wife,White,Female,3749,0,50,0
90837,56,Private,109015,10,Married-civ-spouse,Own-child,White,Female,3749,0,50,0
90838,31,Federal-gov,126501,11,Never-married,Own-child,White,Male,91922,0,40,1
90839,31,Federal-gov,126501,11,Married-civ-spouse,Own-child,White,Male,11609,0,40,1
90840,30,Private,194901,7,Never-married,Own-child,White,Male,85408,0,40,1
90841,30,Private,194901,7,Never-married,Own-child,White,Male,11387,0,40,1
90842,23,Private,481175,9,Never-married,Own-child,Other,Male,84147,0,24,1
90843,23,Private,481175,10,Never-married,Own-child,Other,Male,48135,0,24,1
90844,42,Private,201343,14,Married-civ-spouse,Husband,White,Male,2885,0,40,1
90845,42,Private,201343,13,Married-civ-spouse,Husband,Black,Male,2885,0,40,1
90846,23,State-gov,279243,9,Married-civ-spouse,Husband,White,Male,21373,0,38,1
90847,23,State-gov,279243,15,Married-civ-spouse,Husband,White,Male,0,0,98,1
90848,67,Local-gov,252024,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
90849,24,Local-gov,252024,6,Married-civ-spouse,Other-relative,White,Male,0,0,72,0
90850,79,Private,281565,9,Widowed,Other-relative,Asian-Pac-Islander,Female,91320,0,50,1
90851,45,Self-emp-inc,281565,9,Widowed,Other-relative,Asian-Pac-Islander,Female,99586,0,50,1
90852,71,Local-gov,229110,9,Widowed,Other-relative,White,Female,99292,0,33,1
90853,71,Local-gov,229110,9,Widowed,Other-relative,White,Female,8550,0,33,1
90854,19,Private,45381,10,Never-married,Own-child,White,Female,16265,0,8,1
90855,19,Private,45381,10,Never-married,Own-child,White,Female,47508,0,1,0
90856,26,Private,155213,13,Never-married,Not-in-family,White,Male,0,2988,48,1
90857,26,Private,155213,13,Never-married,Not-in-family,White,Male,0,4256,48,1
90858,25,Private,109419,1,Never-married,Own-child,White,Female,54165,0,40,1
90859,48,Private,109419,9,Never-married,Own-child,White,Female,69825,0,40,1
90860,25,Private,179462,4,Never-married,Unmarried,White,Male,84956,0,40,1
90861,25,Private,179462,4,Never-married,Unmarried,White,Male,15652,0,40,1
90862,25,Local-gov,182380,9,Never-married,Own-child,Asian-Pac-Islander,Male,21781,0,40,1
90863,25,Local-gov,182380,9,Separated,Own-child,White,Male,49601,0,40,1
90864,36,Private,251730,10,Never-married,Not-in-family,White,Male,27592,0,76,1
90865,36,Private,251730,10,Never-married,Not-in-family,White,Male,0,2843,50,1
90866,21,Private,214542,9,Never-married,Own-child,White,Male,8419,0,22,1
90867,21,Private,214542,10,Never-married,Own-child,White,Male,99942,0,22,1
90868,40,Private,174947,9,Married-spouse-absent,Husband,White,Male,0,257,45,0
90869,31,Without-pay,174947,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
90870,20,Private,316043,7,Separated,Own-child,Black,Male,31665,0,20,1
90871,20,Private,316043,2,Never-married,Own-child,Black,Male,61240,0,20,1
90872,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,23112,0,3,1
90873,29,Self-emp-not-inc,164725,15,Married-civ-spouse,Wife,White,Female,3464,0,35,1
90874,24,Private,168997,10,Married-civ-spouse,Husband,Black,Male,86997,0,40,1
90875,78,Private,168997,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
90876,51,State-gov,250807,10,Never-married,Not-in-family,White,Male,58037,0,40,1
90877,51,State-gov,250807,10,Never-married,Not-in-family,White,Female,11218,0,40,1
90878,52,Private,167527,7,Widowed,Wife,Black,Female,17059,0,40,1
90879,52,Private,167527,7,Widowed,Unmarried,Black,Female,30489,225,40,1
90880,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
90881,47,Private,209739,10,Married-civ-spouse,Husband,White,Male,0,3337,40,1
90882,38,Federal-gov,201617,9,Never-married,Own-child,White,Female,90428,0,40,1
90883,38,Federal-gov,201617,9,Never-married,Unmarried,White,Female,38417,0,40,1
90884,51,Private,210736,6,Married-spouse-absent,Other-relative,White,Male,27421,0,40,1
90885,51,Private,210736,6,Married-spouse-absent,Other-relative,White,Male,78360,0,6,1
90886,43,Private,238386,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
90887,39,Private,238386,11,Married-civ-spouse,Husband,White,Male,0,625,40,0
90888,24,Private,295763,13,Married-civ-spouse,Own-child,White,Female,59862,0,50,1
90889,24,Private,295763,13,Never-married,Own-child,White,Female,14724,0,50,1
