,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
89190,39,Private,114678,9,Divorced,Other-relative,Black,Female,40839,0,40,1
89191,39,Private,114678,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,36547,0,40,1
89192,23,Private,287681,4,Never-married,Not-in-family,White,Male,43808,0,64,1
89193,23,Private,287681,4,Never-married,Not-in-family,White,Male,43008,0,25,1
89194,48,Private,413363,7,Married-civ-spouse,Husband,White,Male,0,1897,40,1
89195,48,Private,413363,7,Married-civ-spouse,Husband,White,Male,98876,2002,40,1
89196,64,Private,144182,9,Widowed,Not-in-family,White,Female,81414,0,23,1
89197,64,Private,144182,9,Widowed,Not-in-family,White,Female,53996,0,51,1
89198,29,Self-emp-not-inc,109621,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19452,0,40,1
89199,46,Self-emp-not-inc,109621,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
89200,18,Private,181712,10,Never-married,Own-child,White,Male,82095,0,12,1
89201,40,Private,181712,7,Never-married,Own-child,White,Male,0,2416,12,0
89202,48,Private,195554,10,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
89203,48,Private,195554,10,Divorced,Own-child,White,Male,7298,0,40,0
89204,20,Private,42279,10,Never-married,Not-in-family,White,Female,51774,0,72,1
89205,20,State-gov,42279,10,Never-married,Not-in-family,White,Female,96287,0,40,1
89206,33,Private,121195,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,81769,0,50,1
89207,33,Private,121195,9,Never-married,Not-in-family,Other,Male,33454,0,50,1
89208,23,Private,136824,10,Never-married,Own-child,White,Male,28401,0,20,1
89209,23,Private,136824,10,Never-married,Own-child,White,Male,60911,0,20,1
89210,40,Local-gov,175339,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
89211,52,Local-gov,175339,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
89212,41,Private,220531,16,Never-married,Husband,White,Male,0,0,16,0
89213,41,Private,220531,16,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
89214,30,Private,149118,9,Divorced,Not-in-family,White,Female,79286,0,40,1
89215,30,Private,149118,9,Divorced,Not-in-family,White,Female,97523,0,40,1
89216,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,4624,0,70,0
89217,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,3156,0,70,0
89218,66,Private,234743,10,Divorced,Husband,White,Male,80189,0,24,1
89219,66,Federal-gov,234743,10,Married-civ-spouse,Husband,White,Male,59204,0,24,1
89220,21,Private,113106,9,Never-married,Other-relative,White,Female,30150,0,19,1
89221,21,Private,113106,9,Never-married,Other-relative,White,Female,71767,0,19,1
89222,23,Private,69911,1,Never-married,Own-child,White,Female,65954,0,88,1
89223,23,Private,69911,1,Never-married,Own-child,White,Female,82005,0,15,1
89224,26,Private,148549,13,Married-civ-spouse,Other-relative,White,Male,0,1902,50,0
89225,49,Private,148549,3,Married-civ-spouse,Own-child,White,Male,0,1902,50,0
89226,37,Private,217054,5,Never-married,Not-in-family,White,Male,72125,0,40,1
89227,37,Private,217054,1,Never-married,Not-in-family,White,Male,9223,0,40,1
89228,18,Private,123343,7,Never-married,Not-in-family,White,Female,25029,0,30,1
89229,18,Private,123343,7,Never-married,Husband,White,Female,72110,0,30,1
89230,36,Private,173754,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
89231,51,Private,173754,9,Married-civ-spouse,Wife,White,Male,0,775,40,0
89232,45,Private,99385,9,Divorced,Not-in-family,White,Female,42374,0,34,1
89233,45,Private,99385,9,Divorced,Husband,White,Female,59199,0,40,1
89234,35,Local-gov,182570,12,Married-AF-spouse,Husband,White,Male,0,2611,40,0
89235,35,Local-gov,182570,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
89236,40,Private,140559,9,Widowed,Unmarried,White,Female,28863,0,25,1
89237,40,Private,140559,9,Widowed,Unmarried,White,Female,25903,0,25,1
89238,26,Private,209440,13,Never-married,Unmarried,Black,Female,50620,0,55,1
89239,26,Private,209440,9,Never-married,Unmarried,Black,Female,35197,0,55,1
89240,65,Federal-gov,179985,9,Never-married,Not-in-family,White,Female,63511,0,40,1
89241,65,Federal-gov,179985,9,Divorced,Not-in-family,White,Female,63296,0,40,1
89242,38,Self-emp-inc,320811,8,Married-civ-spouse,Husband,White,Male,0,1992,50,0
89243,38,Self-emp-inc,320811,9,Married-AF-spouse,Husband,White,Male,0,0,95,0
89244,48,Private,125421,14,Divorced,Unmarried,White,Female,0,0,35,0
89245,48,Private,125421,14,Divorced,Unmarried,White,Female,0,0,3,0
89246,75,Private,191103,15,Married-civ-spouse,Husband,White,Male,0,0,75,0
89247,38,Private,191103,15,Never-married,Husband,Asian-Pac-Islander,Male,0,0,99,0
89248,31,Private,122609,9,Divorced,Unmarried,White,Female,74571,0,40,1
89249,31,Private,122609,9,Divorced,Unmarried,White,Female,0,4100,40,1
89250,50,Private,400004,10,Married-civ-spouse,Husband,White,Male,34719,0,60,1
89251,50,Private,400004,10,Married-civ-spouse,Husband,White,Male,86471,0,60,1
89252,56,Private,320833,9,Married-civ-spouse,Husband,Black,Male,20788,0,40,1
89253,56,Without-pay,320833,9,Married-civ-spouse,Husband,Black,Male,46900,0,40,1
89254,50,Private,341797,12,Married-civ-spouse,Husband,White,Male,0,0,8,0
89255,50,Private,341797,12,Married-civ-spouse,Own-child,White,Male,0,1731,40,0
89256,39,Private,290922,14,Never-married,Own-child,White,Female,23295,0,40,1
89257,39,Private,290922,14,Never-married,Own-child,White,Female,61806,0,40,1
89258,21,Private,24896,10,Never-married,Own-child,White,Female,84675,0,35,1
89259,81,Private,24896,10,Never-married,Own-child,White,Female,43278,0,35,1
89260,55,Local-gov,258121,15,Married-civ-spouse,Husband,White,Male,0,1195,8,0
89261,82,Local-gov,258121,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
89262,48,Private,236197,8,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,2630,40,1
89263,48,Private,236197,11,Widowed,Not-in-family,Asian-Pac-Islander,Male,14362,0,40,1
89264,41,Self-emp-inc,443508,16,Married-civ-spouse,Husband,White,Male,5079,0,60,0
89265,41,State-gov,443508,16,Married-civ-spouse,Husband,White,Male,4048,0,60,0
89266,34,Private,124827,6,Married-civ-spouse,Husband,White,Male,52954,2313,80,1
89267,34,Private,124827,16,Married-civ-spouse,Husband,White,Male,98987,0,80,1
89268,32,Private,156464,9,Married-civ-spouse,Husband,White,Male,42853,0,40,1
89269,32,Private,156464,9,Married-civ-spouse,Husband,White,Male,65284,0,40,1
89270,69,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,0,15,1
89271,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,64428,0,50,1
89272,25,Private,22546,13,Never-married,Own-child,Asian-Pac-Islander,Male,52849,0,60,1
89273,25,Private,22546,13,Never-married,Own-child,White,Male,27898,0,60,1
89274,28,Private,142712,3,Married-AF-spouse,Husband,White,Male,0,1902,57,0
89275,28,Private,142712,8,Married-civ-spouse,Not-in-family,White,Male,0,1902,57,0
89276,60,Private,176731,9,Married-civ-spouse,Husband,White,Male,28537,0,40,1
89277,60,Private,176731,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
89278,26,Self-emp-not-inc,37918,9,Never-married,Own-child,White,Male,51373,0,60,1
89279,26,Self-emp-not-inc,37918,9,Never-married,Own-child,White,Female,96463,0,60,1
89280,56,Private,286487,9,Married-civ-spouse,Husband,Black,Male,71475,0,45,1
89281,56,Private,286487,9,Married-civ-spouse,Other-relative,White,Male,99025,0,45,1
89282,61,Private,205266,9,Married-civ-spouse,Husband,White,Male,53969,0,40,1
89283,61,Private,205266,9,Married-AF-spouse,Husband,White,Male,78058,0,40,1
89284,36,Private,167284,11,Divorced,Not-in-family,White,Male,80533,0,40,1
89285,36,Private,167284,14,Divorced,Not-in-family,White,Male,29461,0,40,1
89286,24,Private,249909,9,Married-civ-spouse,Husband,White,Male,46274,0,50,1
89287,24,Private,249909,9,Married-civ-spouse,Husband,White,Male,98100,0,50,1
89288,28,Private,109282,10,Divorced,Not-in-family,White,Male,21410,0,40,1
89289,28,Self-emp-not-inc,109282,10,Divorced,Not-in-family,White,Male,17919,0,40,1
89290,55,Self-emp-not-inc,50215,11,Married-civ-spouse,Wife,White,Female,6759,0,42,1
89291,55,Self-emp-inc,50215,11,Married-civ-spouse,Wife,White,Female,0,0,17,1
89292,48,Self-emp-not-inc,171986,9,Divorced,Not-in-family,White,Male,32351,0,15,1
89293,48,Self-emp-not-inc,171986,9,Divorced,Not-in-family,White,Male,14593,0,15,1
89294,21,Private,169037,9,Never-married,Not-in-family,White,Female,22666,0,40,1
89295,36,Without-pay,169037,9,Never-married,Not-in-family,White,Female,29494,0,40,1
89296,38,Private,322092,9,Divorced,Not-in-family,White,Male,42427,4110,40,1
89297,38,Private,322092,9,Divorced,Not-in-family,White,Male,0,3855,57,1
89298,29,Local-gov,198183,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
89299,33,Local-gov,198183,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
89300,27,Private,150025,3,Never-married,Other-relative,White,Male,66282,0,40,1
89301,27,Private,150025,3,Never-married,Other-relative,White,Male,91418,0,40,1
89302,53,Private,350131,3,Married-civ-spouse,Wife,Black,Female,0,0,48,0
89303,53,Private,350131,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,53,0
89304,23,Private,212619,13,Married-civ-spouse,Husband,White,Male,0,2481,50,1
89305,23,Private,212619,9,Married-civ-spouse,Husband,White,Male,6236,0,50,1
89306,46,Private,96773,9,Married-civ-spouse,Husband,White,Male,46530,0,40,1
89307,46,Private,96773,9,Married-civ-spouse,Husband,White,Male,68647,0,40,1
89308,33,State-gov,231013,13,Divorced,Not-in-family,White,Male,56791,0,40,1
89309,45,State-gov,231013,13,Divorced,Husband,White,Male,25504,0,40,1
89310,48,Private,149640,14,Never-married,Not-in-family,Other,Male,23717,0,40,1
89311,48,Local-gov,149640,14,Separated,Not-in-family,White,Male,0,0,40,1
89312,44,Local-gov,224658,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
89313,44,Private,224658,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
89314,34,Private,281852,9,Never-married,Not-in-family,Black,Male,0,4245,80,1
89315,34,Private,281852,9,Never-married,Not-in-family,Other,Male,0,2797,80,1
89316,33,Local-gov,300681,9,Never-married,Not-in-family,Black,Male,0,3207,40,1
89317,33,Local-gov,300681,9,Never-married,Not-in-family,Black,Male,0,4264,40,1
89318,18,Private,198368,7,Never-married,Own-child,White,Male,93510,3922,10,1
89319,18,Private,198368,7,Never-married,Own-child,White,Male,10435,0,10,1
89320,36,Private,204590,13,Divorced,Unmarried,Black,Female,73044,213,40,1
89321,36,Private,204590,13,Divorced,Unmarried,Black,Female,0,3378,40,1
89322,37,Private,96483,12,Separated,Other-relative,Asian-Pac-Islander,Female,5178,0,32,0
89323,37,Private,96483,12,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,38,0
89324,23,Private,124971,10,Divorced,Not-in-family,White,Male,0,2672,70,1
89325,23,Private,124971,10,Divorced,Not-in-family,White,Female,67909,0,40,1
89326,38,Private,108947,9,Divorced,Wife,White,Male,60987,0,40,1
89327,38,Private,108947,9,Divorced,Not-in-family,White,Male,99764,0,40,1
89328,47,Private,120939,10,Separated,Husband,White,Male,80089,0,45,1
89329,47,Private,120939,10,Married-civ-spouse,Husband,White,Male,0,3395,45,0
89330,46,Private,58683,13,Married-civ-spouse,Husband,White,Male,3479,0,55,0
89331,46,Private,58683,16,Married-civ-spouse,Husband,White,Male,3479,0,55,0
89332,33,Private,224141,9,Married-civ-spouse,Husband,White,Male,11881,0,40,1
89333,90,Private,224141,9,Married-civ-spouse,Husband,White,Male,11355,0,40,1
89334,81,Private,248990,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
89335,26,Federal-gov,248990,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
89336,46,Private,312088,13,Married-civ-spouse,Husband,White,Male,3190,0,38,0
89337,46,Private,312088,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3301,0,38,0
89338,58,Private,570562,9,Widowed,Not-in-family,White,Male,95400,0,38,1
89339,58,Private,570562,9,Widowed,Not-in-family,White,Male,0,3421,38,1
89340,65,Private,109351,5,Widowed,Unmarried,Black,Female,65141,0,24,1
89341,65,Private,109351,5,Married-civ-spouse,Unmarried,Black,Female,20562,0,24,1
89342,18,Self-emp-inc,29582,7,Separated,Own-child,White,Male,27569,0,50,1
89343,18,Self-emp-inc,29582,7,Never-married,Own-child,White,Male,49414,0,50,1
89344,46,Private,345073,10,Divorced,Not-in-family,White,Male,0,0,90,0
89345,46,Private,345073,9,Divorced,Not-in-family,White,Female,0,0,48,0
89346,23,Private,99543,8,Married-civ-spouse,Not-in-family,White,Male,58307,0,46,1
89347,23,Private,99543,8,Never-married,Not-in-family,White,Male,76583,0,46,1
89348,49,Private,213431,3,Separated,Unmarried,Black,Female,33883,0,40,1
89349,49,Private,213431,9,Separated,Unmarried,Black,Female,84737,0,40,1
89350,79,Private,121318,10,Married-civ-spouse,Husband,White,Male,70379,0,20,1
89351,21,Private,121318,10,Married-civ-spouse,Husband,White,Male,78950,0,20,1
89352,46,Private,176552,7,Divorced,Husband,Amer-Indian-Eskimo,Male,0,3663,40,0
89353,79,Private,176552,7,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
89354,31,Private,112062,13,Never-married,Not-in-family,White,Female,65126,0,40,1
89355,31,Private,112062,13,Never-married,Not-in-family,White,Female,39910,0,35,1
89356,35,Private,112271,14,Married-civ-spouse,Husband,White,Male,55234,0,40,1
89357,35,Private,112271,14,Married-civ-spouse,Husband,White,Male,97474,0,40,1
89358,28,Private,209801,5,Married-civ-spouse,Wife,White,Female,88189,0,40,1
89359,72,Private,209801,5,Married-civ-spouse,Wife,White,Female,0,2780,40,1
89360,26,Private,379246,10,Never-married,Not-in-family,White,Female,11303,0,40,1
89361,26,Private,379246,10,Never-married,Not-in-family,White,Female,9965,0,40,1
89362,44,Local-gov,183850,4,Married-civ-spouse,Husband,White,Male,74225,0,56,1
89363,44,Local-gov,183850,13,Married-civ-spouse,Husband,White,Male,0,3147,56,1
89364,44,Local-gov,64632,13,Never-married,Unmarried,White,Male,61655,0,55,1
89365,44,Local-gov,64632,13,Never-married,Not-in-family,White,Male,38287,0,66,1
89366,74,State-gov,193602,10,Widowed,Not-in-family,Black,Male,2274,0,40,0
89367,74,State-gov,193602,10,Widowed,Not-in-family,Black,Male,2237,0,40,0
89368,41,Private,323790,9,Divorced,Unmarried,White,Male,47589,0,55,1
89369,41,Private,323790,10,Divorced,Unmarried,White,Male,0,3622,55,1
89370,38,State-gov,156728,13,Married-civ-spouse,Husband,White,Male,44427,0,56,1
89371,38,Private,156728,13,Married-civ-spouse,Husband,White,Male,56635,0,56,1
89372,41,Private,144460,10,Divorced,Own-child,White,Male,16767,0,40,1
89373,41,Private,144460,10,Divorced,Own-child,White,Male,46891,0,40,1
89374,44,Private,403782,11,Divorced,Not-in-family,White,Male,40614,0,42,1
89375,44,Private,403782,11,Divorced,Not-in-family,White,Male,0,4002,45,1
89376,39,Private,329980,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
89377,39,Self-emp-not-inc,329980,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
89378,84,Private,66326,9,Married-civ-spouse,Husband,White,Male,36818,0,99,1
89379,38,Private,66326,9,Married-civ-spouse,Husband,White,Male,68233,0,99,1
89380,41,Private,150533,9,Married-civ-spouse,Husband,White,Male,2829,1969,40,1
89381,41,Local-gov,150533,9,Married-civ-spouse,Husband,Black,Male,2829,0,40,1
89382,22,Local-gov,238831,10,Never-married,Own-child,White,Male,12219,0,40,1
89383,22,Local-gov,238831,10,Never-married,Other-relative,White,Male,30570,0,40,1
89384,28,Private,60772,13,Never-married,Own-child,White,Female,96652,0,45,1
89385,28,Private,60772,13,Never-married,Own-child,Black,Female,52448,0,45,1
89386,42,Private,197522,10,Divorced,Unmarried,Black,Female,69586,0,40,1
89387,42,Private,197522,10,Separated,Unmarried,Black,Female,25109,0,40,1
89388,20,State-gov,158206,12,Never-married,Unmarried,White,Male,42275,0,30,1
89389,20,State-gov,158206,12,Never-married,Not-in-family,White,Male,88975,0,30,1
89390,18,Private,78817,9,Never-married,Own-child,White,Female,35664,0,20,1
89391,66,Private,78817,9,Never-married,Own-child,White,Female,38348,0,20,1
89392,38,Private,190895,13,Divorced,Husband,White,Male,2160,0,50,0
89393,38,Private,190895,13,Married-civ-spouse,Not-in-family,White,Male,1230,0,50,0
89394,20,Private,33221,8,Never-married,Own-child,White,Female,95271,0,25,1
89395,20,Private,33221,10,Never-married,Own-child,White,Female,63107,3945,25,1
89396,41,Private,38397,9,Divorced,Not-in-family,White,Female,52332,0,40,1
89397,41,Private,38397,9,Married-AF-spouse,Not-in-family,White,Female,38580,0,40,1
89398,26,Private,53833,9,Never-married,Unmarried,White,Male,89572,0,40,1
89399,26,Private,53833,9,Never-married,Unmarried,White,Male,72373,0,40,1
89400,36,Private,49115,12,Married-civ-spouse,Husband,White,Male,4700,0,44,0
89401,36,Private,49115,12,Separated,Own-child,White,Male,7688,0,44,0
89402,44,Self-emp-inc,120277,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
89403,44,Self-emp-inc,120277,1,Married-civ-spouse,Husband,White,Male,0,1605,45,0
89404,21,Private,202871,9,Never-married,Own-child,Asian-Pac-Islander,Male,57874,0,44,1
89405,21,Private,202871,9,Never-married,Own-child,Asian-Pac-Islander,Male,34790,0,44,1
89406,18,Federal-gov,54377,9,Never-married,Own-child,White,Male,77635,0,50,1
89407,18,Federal-gov,54377,9,Never-married,Own-child,White,Male,39714,0,50,1
89408,53,Private,167065,7,Married-civ-spouse,Husband,White,Male,19782,4330,40,1
89409,53,Private,167065,7,Married-civ-spouse,Husband,White,Male,28974,2164,40,1
89410,49,Private,176907,2,Separated,Husband,White,Male,0,0,40,0
89411,27,Local-gov,176907,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
89412,25,Local-gov,406955,9,Never-married,Other-relative,White,Female,81429,0,40,1
89413,25,Federal-gov,406955,9,Never-married,Other-relative,White,Female,68542,0,40,1
89414,38,Private,80771,13,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
89415,38,Private,80771,13,Never-married,Wife,White,Female,0,1664,40,0
89416,31,Private,87950,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,48621,0,40,1
89417,31,Private,87950,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,99072,0,40,1
89418,30,Self-emp-not-inc,147430,9,Married-spouse-absent,Not-in-family,White,Female,61032,0,40,1
89419,30,Private,147430,9,Married-spouse-absent,Not-in-family,White,Female,67794,0,40,1
89420,31,Private,169122,10,Married-civ-spouse,Husband,White,Male,38743,0,77,1
89421,31,Private,169122,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
89422,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Male,83034,0,40,1
89423,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Male,66198,0,75,1
89424,44,Private,216907,9,Divorced,Not-in-family,White,Male,20605,523,37,1
89425,44,Private,216907,9,Divorced,Not-in-family,White,Female,42800,0,37,1
89426,37,Private,188774,13,Married-civ-spouse,Husband,White,Male,0,3634,81,1
89427,37,Private,188774,13,Married-civ-spouse,Husband,White,Female,0,0,20,1
89428,39,Private,225193,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
89429,42,Private,225193,9,Married-civ-spouse,Husband,White,Male,66824,0,40,1
89430,37,Private,99357,12,Never-married,Not-in-family,White,Female,0,3454,56,1
89431,37,State-gov,99357,12,Never-married,Not-in-family,White,Female,0,3170,30,1
89432,36,Self-emp-inc,313853,13,Divorced,Unmarried,Black,Male,0,0,76,0
89433,36,Self-emp-inc,313853,13,Divorced,Other-relative,Black,Male,0,0,45,0
89434,41,Local-gov,177599,13,Divorced,Unmarried,White,Female,50480,0,35,1
89435,41,Federal-gov,177599,13,Divorced,Unmarried,White,Female,44567,0,35,1
89436,43,Private,388725,10,Never-married,Husband,White,Male,0,0,60,0
89437,55,Self-emp-not-inc,388725,10,Married-civ-spouse,Husband,White,Male,0,563,60,0
89438,37,Federal-gov,141029,14,Divorced,Not-in-family,White,Female,62531,0,40,1
89439,37,Without-pay,141029,14,Divorced,Not-in-family,White,Female,0,2558,40,1
89440,28,Local-gov,101110,11,Divorced,Unmarried,White,Male,0,662,40,0
89441,60,Local-gov,101110,10,Divorced,Unmarried,Other,Male,0,0,40,0
89442,37,Private,290609,9,Divorced,Unmarried,Black,Female,82701,0,40,1
89443,37,Private,290609,9,Married-spouse-absent,Unmarried,Black,Female,19654,0,40,1
89444,23,Local-gov,212856,12,Never-married,Own-child,Black,Female,54025,0,35,1
89445,23,Local-gov,212856,5,Never-married,Own-child,Black,Female,40900,0,35,1
89446,48,Private,401333,9,Divorced,Not-in-family,White,Male,52840,0,18,1
89447,48,Private,401333,9,Divorced,Not-in-family,White,Female,70905,0,40,1
89448,38,Private,31603,13,Married-civ-spouse,Wife,White,Female,0,2240,40,1
89449,38,Private,31603,13,Married-civ-spouse,Wife,White,Female,20657,0,20,1
89450,38,Private,287701,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
89451,38,Private,287701,7,Married-civ-spouse,Husband,White,Male,0,0,13,0
89452,52,Private,203233,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
89453,69,Private,203233,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
89454,36,Private,280570,10,Married-civ-spouse,Husband,White,Male,81373,0,48,1
89455,36,Private,280570,10,Married-civ-spouse,Husband,White,Male,54685,0,45,1
89456,23,Private,87867,9,Never-married,Own-child,White,Male,9765,1092,35,1
89457,23,Private,87867,9,Never-married,Own-child,White,Male,43328,0,84,1
89458,20,Private,204641,9,Married-spouse-absent,Own-child,White,Male,50551,0,20,1
89459,20,Private,204641,9,Never-married,Own-child,White,Male,26997,0,20,1
89460,31,Federal-gov,386331,9,Married-civ-spouse,Husband,Black,Male,10874,0,30,1
89461,31,Federal-gov,386331,14,Married-civ-spouse,Husband,Other,Male,0,0,50,1
89462,51,Private,202752,9,Never-married,Not-in-family,Black,Female,53725,0,40,1
89463,51,Private,202752,9,Never-married,Not-in-family,Black,Male,19947,0,40,1
89464,42,Without-pay,158555,6,Married-civ-spouse,Husband,White,Male,69022,0,40,1
89465,42,Private,158555,6,Married-civ-spouse,Husband,White,Male,8853,0,40,1
89466,47,Private,235108,10,Married-spouse-absent,Husband,White,Female,5178,0,40,0
89467,47,Private,235108,10,Divorced,Own-child,White,Male,5178,0,40,0
89468,19,Private,366088,5,Never-married,Own-child,White,Male,92932,0,66,1
89469,19,Private,366088,5,Never-married,Own-child,White,Male,79872,0,40,1
89470,34,Private,265807,9,Never-married,Husband,White,Male,69585,2051,55,1
89471,34,Self-emp-inc,265807,9,Married-civ-spouse,Husband,White,Male,0,727,55,1
89472,26,Private,210812,10,Divorced,Not-in-family,White,Male,98677,0,43,1
89473,45,Private,210812,10,Divorced,Not-in-family,White,Male,64120,0,43,1
89474,22,Private,156822,6,Never-married,Not-in-family,White,Female,74841,1762,25,1
89475,22,Private,156822,6,Never-married,Not-in-family,White,Female,91163,1762,25,1
89476,42,State-gov,304302,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18676,0,40,1
89477,42,State-gov,304302,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36052,0,40,1
89478,42,Private,39324,9,Married-civ-spouse,Husband,White,Male,99347,0,65,1
89479,42,Private,39324,9,Married-civ-spouse,Husband,White,Male,86988,0,40,1
89480,47,Private,206659,10,Divorced,Other-relative,White,Female,52787,0,40,1
89481,47,Private,206659,10,Divorced,Other-relative,White,Female,55311,4296,40,1
89482,17,Private,36801,6,Never-married,Own-child,White,Female,68803,0,18,1
89483,17,Private,36801,6,Widowed,Own-child,White,Female,56155,0,18,1
89484,61,Private,177287,10,Never-married,Own-child,White,Female,53519,0,30,1
89485,24,Private,177287,10,Never-married,Own-child,White,Female,9489,0,30,1
89486,28,Private,191027,12,Separated,Not-in-family,White,Male,19939,0,40,1
89487,60,Private,191027,12,Separated,Not-in-family,White,Male,77484,0,40,1
89488,77,Local-gov,24139,14,Divorced,Unmarried,White,Female,0,2386,65,0
89489,50,State-gov,24139,14,Divorced,Unmarried,White,Female,11731,0,65,1
89490,70,Private,146628,9,Married-civ-spouse,Husband,White,Male,23881,0,33,1
89491,70,Private,146628,9,Married-civ-spouse,Husband,White,Male,28123,0,33,1
89492,31,Private,104729,13,Married-civ-spouse,Husband,White,Male,13599,0,35,1
89493,31,Private,104729,2,Married-civ-spouse,Husband,White,Male,24019,0,35,1
89494,51,Private,169112,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
89495,51,Private,169112,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
89496,60,Private,31577,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
89497,60,Private,31577,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
89498,37,Private,139180,7,Never-married,Wife,Black,Female,28642,0,40,1
89499,37,Private,139180,7,Married-AF-spouse,Unmarried,Black,Female,96819,0,40,1
89500,21,Private,237051,10,Never-married,Own-child,White,Female,75065,0,25,1
89501,21,Private,237051,10,Never-married,Own-child,White,Female,93450,1498,25,1
89502,27,Federal-gov,409815,15,Divorced,Other-relative,Black,Female,54757,0,50,1
89503,27,Local-gov,409815,10,Divorced,Other-relative,Black,Female,44421,0,50,1
89504,41,Private,156566,13,Married-AF-spouse,Other-relative,White,Male,4386,0,50,0
89505,41,Local-gov,156566,13,Married-civ-spouse,Husband,White,Female,4386,0,50,0
89506,75,Private,140459,7,Never-married,Other-relative,White,Male,80697,0,25,1
89507,19,Private,140459,7,Never-married,Other-relative,White,Male,65776,0,25,1
89508,51,Self-emp-inc,200046,13,Separated,Unmarried,White,Male,0,404,40,0
89509,35,Self-emp-inc,200046,13,Separated,Unmarried,White,Male,0,2130,40,0
89510,38,Private,160086,13,Never-married,Not-in-family,White,Female,96027,0,32,1
89511,38,Private,160086,13,Never-married,Not-in-family,White,Female,82381,0,32,1
89512,42,Self-emp-not-inc,178983,13,Divorced,Unmarried,White,Female,0,2664,37,1
89513,42,Local-gov,178983,13,Divorced,Unmarried,White,Female,42043,0,37,1
89514,35,Private,406051,13,Never-married,Not-in-family,White,Female,0,0,21,0
89515,35,Private,406051,8,Never-married,Not-in-family,White,Female,0,451,80,0
89516,26,Private,211695,13,Never-married,Not-in-family,White,Male,85159,0,40,1
89517,26,Private,211695,13,Never-married,Own-child,White,Male,17419,0,40,1
89518,30,Self-emp-inc,398827,14,Married-AF-spouse,Husband,White,Male,0,0,60,1
89519,30,Private,398827,11,Married-AF-spouse,Husband,White,Male,58608,0,60,1
89520,20,Private,161092,10,Never-married,Own-child,White,Male,29569,2308,40,1
89521,20,Private,161092,10,Married-spouse-absent,Own-child,White,Male,59664,0,40,1
89522,42,Self-emp-not-inc,151809,9,Divorced,Unmarried,White,Female,71789,0,50,1
89523,42,Self-emp-not-inc,151809,9,Divorced,Unmarried,White,Male,0,3864,50,1
89524,43,Private,191149,9,Divorced,Not-in-family,White,Female,26621,0,40,1
89525,43,Private,191149,9,Divorced,Not-in-family,White,Female,0,2615,40,1
89526,23,Private,199915,13,Never-married,Own-child,White,Female,31695,0,35,1
89527,60,Private,199915,13,Never-married,Own-child,White,Female,88342,0,35,1
