,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
61343,31,Private,152109,9,Never-married,Not-in-family,White,Male,22964,0,28,1
61344,31,Federal-gov,354464,9,Married-civ-spouse,Husband,White,Male,0,237,40,1
61345,31,Private,354464,9,Married-civ-spouse,Husband,White,Male,64639,0,40,1
61346,38,State-gov,326886,11,Married-civ-spouse,Husband,White,Male,0,0,91,0
61347,38,Private,326886,11,Married-spouse-absent,Other-relative,White,Male,0,0,45,0
61348,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,99798,0,38,1
61349,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,39978,0,12,1
61350,32,Private,61898,7,Divorced,Unmarried,White,Female,62839,0,15,1
61351,32,Private,61898,7,Divorced,Unmarried,White,Female,32947,2255,15,1
61352,54,Local-gov,137678,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
61353,54,Local-gov,137678,10,Divorced,Unmarried,White,Female,99781,0,40,1
61354,69,Private,512992,7,Married-civ-spouse,Husband,Black,Male,68457,0,45,1
61355,69,Private,512992,7,Married-civ-spouse,Husband,Black,Male,82867,355,45,1
61356,45,Federal-gov,109598,9,Never-married,Not-in-family,Black,Female,64890,0,40,1
61357,45,Federal-gov,109598,9,Never-married,Not-in-family,Black,Female,50783,0,40,1
61358,26,Without-pay,264012,13,Never-married,Not-in-family,White,Male,0,3206,40,1
61359,26,Private,264012,13,Divorced,Not-in-family,White,Male,55651,0,40,1
61360,39,Private,150217,10,Divorced,Not-in-family,White,Female,0,2894,38,1
61361,39,Private,150217,10,Divorced,Not-in-family,White,Female,13788,0,38,1
61362,71,Private,52433,10,Married-civ-spouse,Husband,White,Male,0,3649,70,1
61363,43,Private,52433,10,Married-civ-spouse,Husband,White,Male,0,3349,70,1
61364,32,Private,159187,11,Never-married,Not-in-family,White,Male,17478,0,40,1
61365,32,Local-gov,159187,11,Never-married,Not-in-family,White,Male,0,2925,40,1
61366,22,Private,290504,9,Never-married,Own-child,White,Male,97394,0,40,1
61367,22,Private,290504,9,Never-married,Other-relative,White,Male,71649,0,7,1
61368,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Male,0,0,31,0
61369,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Female,0,0,2,0
61370,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,58509,1672,44,1
61371,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,0,1011,44,1
61372,40,Private,323790,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
61373,40,Private,323790,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
61374,36,Private,160120,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
61375,36,Private,160120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55097,0,40,1
61376,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,5406,0,40,1
61377,52,Private,98101,4,Married-civ-spouse,Husband,White,Male,48516,0,40,1
61378,28,Private,129460,6,Widowed,Unmarried,White,Female,28570,2238,35,1
61379,28,Private,129460,6,Never-married,Unmarried,White,Female,41289,2238,35,1
61380,33,State-gov,204374,14,Never-married,Own-child,White,Male,56296,0,38,1
61381,33,State-gov,204374,14,Never-married,Own-child,White,Female,74478,0,38,1
61382,31,State-gov,161631,10,Divorced,Unmarried,White,Female,0,3554,40,1
61383,31,State-gov,161631,10,Never-married,Unmarried,White,Female,93260,0,40,1
61384,51,Federal-gov,23698,9,Married-civ-spouse,Own-child,White,Male,0,0,33,0
61385,51,Federal-gov,23698,9,Married-civ-spouse,Wife,White,Male,0,0,63,0
61386,28,Private,314659,10,Never-married,Not-in-family,White,Male,0,2576,42,1
61387,28,Private,314659,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,83297,0,42,1
61388,43,Federal-gov,144218,8,Married-civ-spouse,Husband,White,Male,44591,0,60,1
61389,43,Self-emp-not-inc,144218,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
61390,68,Federal-gov,216856,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
61391,66,Private,216856,14,Married-AF-spouse,Husband,White,Male,6722,0,50,1
61392,56,Private,136164,10,Married-spouse-absent,Not-in-family,White,Female,44145,0,40,1
61393,56,Private,136164,3,Divorced,Not-in-family,White,Female,17441,0,40,1
61394,58,Private,83542,9,Never-married,Not-in-family,White,Male,14220,1903,40,1
61395,58,Private,83542,9,Never-married,Not-in-family,White,Male,50278,0,40,1
61396,21,Private,187088,10,Never-married,Own-child,Other,Female,59998,0,58,1
61397,21,Private,187088,10,Never-married,Own-child,Asian-Pac-Islander,Female,75714,0,20,1
61398,35,Private,407068,4,Married-spouse-absent,Not-in-family,White,Male,99481,0,40,1
61399,35,Private,407068,2,Never-married,Not-in-family,White,Male,60665,0,40,1
61400,34,Self-emp-not-inc,106761,10,Widowed,Husband,White,Male,0,2492,40,1
61401,34,Self-emp-not-inc,106761,10,Married-civ-spouse,Husband,White,Male,17585,0,40,1
61402,55,Self-emp-not-inc,193374,9,Divorced,Not-in-family,White,Male,50307,0,40,1
61403,55,Self-emp-not-inc,193374,9,Divorced,Not-in-family,White,Male,45147,0,40,1
61404,41,Local-gov,185057,14,Never-married,Not-in-family,White,Female,0,2382,92,0
61405,41,Local-gov,185057,14,Never-married,Not-in-family,White,Female,74666,0,40,1
61406,27,Private,96226,9,Married-civ-spouse,Husband,White,Male,42996,0,74,1
61407,27,Private,96226,9,Married-civ-spouse,Husband,White,Male,13610,1295,70,1
61408,18,Private,400616,10,Never-married,Wife,White,Male,10698,0,40,1
61409,18,Private,400616,10,Never-married,Own-child,White,Male,9678,0,40,1
61410,41,Private,237321,2,Never-married,Not-in-family,White,Male,0,0,40,0
61411,41,Private,237321,2,Married-civ-spouse,Not-in-family,White,Male,0,756,40,0
61412,36,Private,148581,9,Married-spouse-absent,Own-child,White,Male,0,0,55,0
61413,84,Private,148581,9,Married-spouse-absent,Husband,White,Male,0,0,55,0
61414,59,Private,532969,12,Married-civ-spouse,Other-relative,White,Male,0,3242,40,1
61415,59,Private,532969,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
61416,42,Self-emp-not-inc,102069,4,Married-civ-spouse,Husband,White,Male,44247,0,30,1
61417,42,Self-emp-not-inc,102069,4,Married-civ-spouse,Husband,White,Male,54547,3409,30,1
61418,28,Private,200511,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,45847,0,55,1
61419,28,Private,200511,9,Separated,Other-relative,White,Male,40006,0,55,1
61420,30,State-gov,352045,14,Separated,Not-in-family,White,Male,4325,0,40,0
61421,30,State-gov,352045,14,Separated,Not-in-family,White,Male,5081,0,40,0
61422,42,Private,147251,10,Married-AF-spouse,Wife,White,Female,0,842,36,1
61423,42,Private,147251,10,Married-civ-spouse,Wife,White,Female,45871,0,36,1
61424,26,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65686,0,40,1
61425,23,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58431,0,40,1
61426,31,Private,119432,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
61427,26,Private,119432,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
61428,54,Private,181132,9,Married-civ-spouse,Husband,White,Male,0,2820,40,0
61429,54,Private,181132,5,Married-civ-spouse,Husband,White,Male,0,3333,40,0
61430,26,Private,193945,15,Never-married,Not-in-family,White,Male,49427,0,45,1
61431,26,Private,193945,12,Never-married,Not-in-family,White,Female,78397,0,45,1
61432,31,Local-gov,50442,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,56179,0,32,1
61433,31,Local-gov,50442,10,Never-married,Own-child,Other,Female,46931,0,32,1
61434,40,Private,409902,9,Never-married,Own-child,Black,Female,22979,0,40,1
61435,40,Private,409902,9,Never-married,Own-child,Black,Female,34622,0,85,1
61436,48,Self-emp-not-inc,117849,10,Never-married,Other-relative,White,Male,0,4191,40,1
61437,48,Self-emp-not-inc,117849,10,Never-married,Not-in-family,White,Male,24703,0,40,1
61438,48,Private,287547,10,Divorced,Unmarried,White,Female,50131,0,40,1
61439,48,Private,287547,10,Divorced,Unmarried,Asian-Pac-Islander,Female,24424,0,40,1
61440,32,Private,116365,9,Married-civ-spouse,Not-in-family,White,Female,85569,0,20,1
61441,32,Private,116365,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,86087,0,20,1
61442,24,Private,196674,13,Married-civ-spouse,Unmarried,White,Male,41783,0,40,1
61443,24,Private,196674,13,Married-civ-spouse,Husband,White,Male,0,3229,40,1
61444,31,Private,452405,12,Married-civ-spouse,Other-relative,White,Female,0,0,35,1
61445,31,Private,452405,12,Never-married,Other-relative,White,Female,78875,0,35,1
61446,49,Private,209739,11,Married-civ-spouse,Husband,White,Male,2712,0,60,0
61447,49,Private,209739,5,Married-civ-spouse,Husband,White,Male,3519,0,60,0
61448,19,Private,29250,10,Never-married,Own-child,White,Male,8881,0,10,1
61449,19,Private,29250,10,Never-married,Own-child,White,Female,8292,0,10,1
61450,70,Private,37646,12,Married-civ-spouse,Husband,White,Male,0,2714,65,1
61451,34,Private,37646,12,Widowed,Husband,White,Male,86067,0,65,1
61452,35,Private,301369,8,Separated,Unmarried,Black,Female,15422,0,40,1
61453,35,Private,301369,8,Never-married,Unmarried,Black,Male,92122,0,40,1
61454,62,Private,161460,15,Never-married,Not-in-family,White,Male,16587,0,30,1
61455,62,Private,161460,13,Never-married,Not-in-family,White,Female,36564,0,30,1
61456,40,State-gov,23037,4,Never-married,Own-child,Amer-Indian-Eskimo,Male,62591,0,84,1
61457,40,State-gov,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,12930,916,84,1
61458,19,Private,263340,10,Never-married,Own-child,White,Female,60056,0,40,1
61459,19,Private,263340,10,Separated,Own-child,White,Female,8243,0,15,1
61460,28,Private,115464,9,Never-married,Own-child,Black,Female,24507,0,62,1
61461,28,Private,115464,9,Never-married,Own-child,Black,Female,19495,2009,40,1
61462,31,Private,206046,9,Divorced,Not-in-family,White,Male,58825,0,40,1
61463,42,Private,206046,9,Divorced,Not-in-family,White,Male,0,2996,40,1
61464,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,42740,0,42,1
61465,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,40394,272,42,1
61466,44,Private,201599,7,Never-married,Unmarried,Black,Female,12094,0,40,1
61467,44,Federal-gov,201599,7,Never-married,Unmarried,Black,Female,57529,0,40,1
61468,69,Private,45522,9,Never-married,Not-in-family,White,Male,41821,0,40,1
61469,81,Private,45522,9,Never-married,Not-in-family,White,Male,66196,0,40,1
61470,47,Self-emp-inc,209460,10,Married-civ-spouse,Wife,White,Male,4386,0,57,0
61471,47,Self-emp-inc,209460,14,Married-civ-spouse,Husband,White,Male,4386,0,1,0
61472,30,Private,310889,15,Married-civ-spouse,Husband,White,Male,0,1125,50,0
61473,30,Without-pay,310889,11,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
61474,39,Local-gov,222641,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
61475,39,Self-emp-inc,222641,13,Married-civ-spouse,Husband,White,Male,0,2608,40,1
61476,34,Private,384150,13,Married-civ-spouse,Husband,White,Male,0,342,19,0
61477,18,Private,384150,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
61478,20,Private,132320,10,Separated,Not-in-family,White,Male,0,2725,40,1
61479,20,Private,132320,10,Separated,Not-in-family,White,Male,45819,0,40,1
61480,45,Local-gov,334039,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
61481,46,Local-gov,334039,10,Divorced,Husband,White,Male,0,0,40,0
61482,58,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43781,4166,40,1
61483,58,Private,137547,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77623,0,40,1
61484,20,Private,122971,10,Never-married,Wife,White,Male,21978,0,35,1
61485,20,Private,122971,10,Divorced,Own-child,White,Male,56373,0,35,1
61486,39,Private,36376,10,Married-civ-spouse,Husband,White,Male,0,2824,60,1
61487,39,Private,36376,10,Married-civ-spouse,Husband,White,Male,31708,0,60,1
61488,90,Private,40388,13,Never-married,Not-in-family,White,Male,15185,0,55,1
61489,44,Private,40388,13,Never-married,Not-in-family,White,Male,0,3680,55,1
61490,40,Local-gov,321187,13,Never-married,Wife,White,Female,24060,0,45,1
61491,40,Local-gov,321187,13,Never-married,Unmarried,White,Female,7538,0,45,0
61492,43,Private,54611,9,Divorced,Not-in-family,White,Male,17132,86,60,1
61493,62,Private,54611,9,Divorced,Not-in-family,White,Male,27303,0,60,1
61494,22,Local-gov,212213,4,Never-married,Own-child,Black,Female,9519,0,40,1
61495,22,Local-gov,212213,10,Never-married,Own-child,Black,Female,59252,0,40,1
61496,47,Private,47247,2,Married-civ-spouse,Wife,White,Female,0,3754,40,1
61497,47,Federal-gov,47247,10,Married-civ-spouse,Wife,White,Female,1914,0,40,1
61498,50,Local-gov,149433,9,Married-civ-spouse,Husband,White,Male,68814,0,45,1
61499,50,Local-gov,149433,9,Separated,Husband,White,Male,16404,0,45,1
61500,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,14258,0,30,1
61501,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,55504,0,30,1
61502,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Not-in-family,White,Female,0,0,58,0
61503,46,Self-emp-not-inc,220832,10,Widowed,Husband,White,Female,0,0,58,0
61504,33,Private,341187,13,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
61505,33,Private,341187,9,Widowed,Husband,White,Male,0,0,50,0
61506,24,Private,152189,9,Never-married,Own-child,White,Male,85890,0,40,1
61507,24,Self-emp-not-inc,152189,9,Never-married,Own-child,White,Male,13871,0,40,1
61508,43,Self-emp-not-inc,216116,14,Separated,Unmarried,Black,Female,53274,0,37,1
61509,43,Local-gov,216116,14,Separated,Unmarried,Black,Female,76294,0,37,1
61510,44,Local-gov,236321,9,Divorced,Own-child,White,Male,39088,0,25,1
61511,44,Local-gov,236321,9,Divorced,Own-child,White,Male,61537,1615,25,1
61512,51,Private,58426,9,Married-civ-spouse,Husband,White,Male,0,3254,50,1
61513,26,Private,58426,9,Separated,Husband,White,Male,14399,0,50,1
61514,29,Private,191380,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
61515,67,Private,191380,13,Married-civ-spouse,Not-in-family,White,Male,0,0,94,0
61516,32,Private,262153,7,Married-spouse-absent,Own-child,White,Male,55612,1577,40,1
61517,32,Private,262153,7,Married-civ-spouse,Own-child,White,Male,57895,0,40,1
61518,20,Private,161962,10,Divorced,Own-child,White,Female,95367,0,16,1
61519,20,Private,161962,10,Never-married,Own-child,White,Female,60748,0,16,1
61520,24,Private,198259,9,Never-married,Own-child,White,Female,19508,0,30,1
61521,24,Private,198259,9,Never-married,Own-child,White,Female,89784,0,30,1
61522,58,Private,32954,10,Widowed,Not-in-family,White,Female,64067,0,40,1
61523,58,Private,32954,10,Divorced,Not-in-family,White,Female,41813,0,40,1
61524,40,Private,274158,9,Married-civ-spouse,Husband,White,Male,61113,0,40,1
61525,40,Private,274158,9,Married-AF-spouse,Husband,White,Male,33260,0,40,1
61526,18,Private,165532,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,94264,0,15,1
61527,18,Private,165532,10,Never-married,Own-child,White,Male,96695,4100,15,1
61528,41,Federal-gov,333070,10,Married-civ-spouse,Husband,Black,Male,30761,0,35,1
61529,41,Federal-gov,333070,10,Married-AF-spouse,Husband,Black,Male,92575,0,35,1
61530,76,Private,193741,7,Never-married,Other-relative,Black,Male,61988,0,30,1
61531,18,Private,193741,7,Never-married,Other-relative,Black,Male,65838,3747,30,1
61532,63,Private,100099,9,Married-spouse-absent,Wife,White,Male,60298,0,40,1
61533,63,Private,100099,9,Married-spouse-absent,Not-in-family,White,Male,24443,0,40,1
61534,23,Private,335570,10,Never-married,Own-child,White,Male,95652,0,35,1
61535,25,Private,335570,10,Never-married,Own-child,White,Male,68574,0,35,1
61536,36,Private,359131,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,43369,0,50,1
61537,36,Private,359131,10,Never-married,Not-in-family,White,Female,18660,0,50,1
61538,36,Private,58343,13,Divorced,Husband,White,Male,3103,0,72,0
61539,36,Private,58343,2,Married-civ-spouse,Husband,White,Male,3103,0,91,0
61540,42,Private,328239,4,Never-married,Own-child,White,Male,98069,0,30,1
61541,42,Private,328239,9,Never-married,Own-child,White,Male,72410,0,30,1
61542,21,Local-gov,300812,9,Never-married,Own-child,White,Male,56058,0,94,1
61543,21,Local-gov,300812,9,Never-married,Husband,White,Male,30919,0,40,1
61544,81,Private,364099,10,Divorced,Not-in-family,White,Female,11944,2702,20,1
61545,81,Private,364099,10,Divorced,Not-in-family,White,Female,50712,0,20,1
61546,39,Private,179481,9,Never-married,Not-in-family,White,Male,4650,4091,44,1
61547,39,Private,179481,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,4650,2704,44,1
61548,30,Private,284395,9,Married-civ-spouse,Wife,White,Male,18986,0,50,1
61549,30,Private,284395,9,Married-civ-spouse,Husband,White,Male,90905,0,50,1
61550,30,Private,83425,10,Never-married,Unmarried,White,Female,73944,0,40,1
61551,31,Private,83425,10,Never-married,Unmarried,White,Female,43706,0,40,1
61552,51,Self-emp-not-inc,125796,10,Married-civ-spouse,Wife,Black,Female,31451,0,35,1
61553,51,Private,125796,10,Married-civ-spouse,Wife,Black,Female,0,2973,35,1
61554,39,Self-emp-not-inc,95490,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
61555,60,Self-emp-not-inc,95490,9,Married-civ-spouse,Wife,White,Male,80316,0,45,1
61556,35,Federal-gov,160120,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
61557,35,Private,160120,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
61558,22,Private,252355,9,Never-married,Not-in-family,Black,Male,50206,0,27,1
61559,22,Private,252355,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,31113,0,27,1
61560,48,Private,195491,9,Divorced,Not-in-family,White,Female,91336,0,30,1
61561,48,Private,195491,9,Divorced,Wife,White,Female,92078,0,30,1
61562,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,88977,0,56,1
61563,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,64876,0,77,1
61564,33,Self-emp-inc,66278,14,Never-married,Not-in-family,White,Female,10433,0,45,1
61565,27,Local-gov,66278,14,Never-married,Not-in-family,White,Female,91758,0,45,1
61566,22,Private,176079,9,Married-civ-spouse,Wife,White,Female,3033,0,24,0
61567,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,3306,0,24,0
61568,52,Private,204226,9,Divorced,Not-in-family,White,Male,0,3327,45,1
61569,52,Private,204226,9,Divorced,Not-in-family,Other,Male,7970,0,45,1
61570,27,Private,187746,10,Separated,Own-child,White,Female,94891,0,40,1
61571,27,Private,187746,10,Never-married,Unmarried,White,Female,13932,0,40,1
61572,29,Local-gov,92262,9,Never-married,Own-child,White,Male,92708,0,48,1
61573,29,Local-gov,92262,9,Never-married,Own-child,White,Male,87500,0,48,1
61574,22,Private,210165,10,Never-married,Not-in-family,White,Male,45561,0,50,1
61575,22,Private,210165,10,Never-married,Not-in-family,White,Male,44186,0,55,1
61576,36,Self-emp-not-inc,184435,8,Never-married,Not-in-family,Black,Male,17165,0,40,1
61577,36,Self-emp-not-inc,184435,7,Never-married,Not-in-family,Black,Male,24047,0,40,1
61578,27,Private,99783,9,Never-married,Not-in-family,White,Female,9193,0,45,1
61579,39,Private,99783,9,Never-married,Husband,White,Female,29194,0,45,1
61580,61,Private,27086,5,Divorced,Not-in-family,White,Male,81647,0,40,1
61581,42,Private,27086,9,Divorced,Not-in-family,White,Male,58446,0,40,1
61582,33,Self-emp-not-inc,125279,10,Married-civ-spouse,Wife,White,Male,37094,0,60,1
61583,33,Self-emp-not-inc,125279,8,Married-civ-spouse,Husband,White,Male,80209,0,60,1
61584,24,Private,433580,10,Married-AF-spouse,Husband,White,Male,76540,0,40,1
61585,66,Private,433580,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
61586,63,Private,131519,9,Divorced,Not-in-family,White,Female,97256,0,40,1
61587,63,Private,131519,9,Divorced,Not-in-family,White,Female,68933,0,40,1
61588,50,Local-gov,237356,13,Married-civ-spouse,Husband,White,Male,3809,0,40,0
61589,50,Local-gov,237356,10,Widowed,Other-relative,White,Male,7298,0,40,0
61590,73,Private,703107,9,Never-married,Not-in-family,Black,Male,16411,0,40,1
61591,31,Private,703107,9,Never-married,Not-in-family,Black,Male,21706,0,40,1
61592,52,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,630,40,0
61593,35,Private,89534,9,Widowed,Husband,White,Male,0,0,40,0
61594,30,Private,127875,13,Married-civ-spouse,Wife,White,Female,20446,0,40,1
61595,50,Private,127875,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
61596,40,Private,291808,9,Divorced,Not-in-family,Black,Female,40651,0,40,1
61597,52,Private,291808,9,Divorced,Not-in-family,Black,Female,16504,0,40,1
61598,20,Private,333843,9,Never-married,Own-child,White,Female,32918,0,40,1
61599,20,Private,333843,9,Never-married,Own-child,White,Female,89345,0,40,1
61600,36,Private,143385,9,Never-married,Husband,White,Male,23362,0,40,1
61601,36,Private,143385,16,Never-married,Not-in-family,White,Male,56208,0,40,1
61602,20,State-gov,79691,9,Never-married,Own-child,White,Male,84927,0,40,1
61603,20,Self-emp-inc,79691,9,Never-married,Own-child,White,Male,76336,0,40,1
61604,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,60312,0,40,1
61605,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,87703,0,40,1
61606,39,State-gov,42478,13,Divorced,Not-in-family,White,Male,39539,0,40,1
61607,39,State-gov,42478,13,Divorced,Not-in-family,White,Male,11356,0,56,1
61608,45,Private,44791,13,Never-married,Not-in-family,Black,Male,99951,0,40,1
61609,45,Private,44791,13,Never-married,Not-in-family,White,Male,93283,0,40,1
61610,37,Private,65390,13,Married-civ-spouse,Husband,White,Male,84439,0,50,1
61611,37,Self-emp-not-inc,65390,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
61612,42,Private,165309,9,Never-married,Other-relative,White,Male,57200,0,50,1
61613,42,Private,165309,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,37446,0,50,1
61614,27,Private,215955,4,Married-civ-spouse,Husband,White,Male,9744,0,40,1
61615,73,Federal-gov,215955,10,Married-civ-spouse,Husband,White,Male,2829,0,40,1
61616,18,Private,178759,10,Never-married,Own-child,White,Female,86521,3117,15,1
61617,18,Private,178759,10,Separated,Own-child,White,Female,87853,0,15,1
61618,50,Private,150941,11,Divorced,Unmarried,Black,Female,64050,0,44,1
61619,50,Private,150941,9,Married-AF-spouse,Unmarried,Black,Female,98627,0,44,1
61620,45,State-gov,149640,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
61621,45,State-gov,149640,4,Married-AF-spouse,Husband,White,Male,0,0,38,0
61622,52,Private,208137,16,Married-civ-spouse,Husband,White,Male,0,658,40,1
61623,52,Private,208137,11,Married-civ-spouse,Other-relative,White,Male,74004,0,40,1
61624,42,Private,201785,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
61625,84,Private,201785,14,Married-civ-spouse,Husband,White,Male,0,0,95,0
61626,45,Private,129336,11,Married-civ-spouse,Husband,White,Male,0,0,91,0
61627,77,Private,129336,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
61628,24,Private,404416,10,Never-married,Not-in-family,White,Male,98289,0,40,1
61629,24,Private,404416,10,Never-married,Not-in-family,White,Male,51877,0,88,1
61630,33,Private,34572,9,Married-civ-spouse,Husband,White,Male,20157,0,40,1
61631,33,Private,34572,9,Married-civ-spouse,Own-child,White,Male,24188,0,40,1
61632,49,Private,242987,13,Separated,Husband,White,Male,0,0,63,1
61633,52,Private,242987,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
61634,44,Private,236746,14,Never-married,Not-in-family,White,Male,4336,0,45,0
61635,58,Private,236746,14,Divorced,Not-in-family,White,Male,3465,0,45,0
61636,43,Private,214781,12,Married-civ-spouse,Husband,White,Male,0,905,45,1
61637,43,State-gov,214781,14,Married-civ-spouse,Husband,White,Male,0,445,45,1
61638,24,Private,206671,11,Married-civ-spouse,Husband,White,Male,71883,0,26,1
61639,24,Self-emp-not-inc,206671,11,Married-civ-spouse,Husband,White,Male,19815,0,40,1
61640,33,Private,215306,11,Never-married,Not-in-family,White,Male,37056,0,40,1
61641,33,Private,215306,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,11656,0,40,1
61642,40,Local-gov,347890,13,Married-civ-spouse,Husband,White,Male,0,1285,40,0
61643,40,Private,347890,13,Married-civ-spouse,Husband,Other,Male,0,0,46,0
61644,46,Private,102359,13,Divorced,Not-in-family,White,Male,93540,2564,40,1
61645,46,Private,102359,13,Divorced,Not-in-family,White,Male,0,3762,40,1
61646,37,Private,109996,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
61647,37,Private,109996,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,59071,0,40,1
61648,21,Private,442131,9,Never-married,Own-child,White,Female,92116,0,40,1
61649,21,Private,442131,9,Never-married,Own-child,White,Female,60562,164,40,1
61650,27,Local-gov,131310,10,Married-civ-spouse,Own-child,White,Female,17954,0,40,1
61651,27,Local-gov,131310,10,Separated,Own-child,White,Female,69218,0,40,1
61652,35,Local-gov,177305,10,Married-civ-spouse,Husband,White,Male,25057,3833,40,1
61653,35,Local-gov,177305,10,Married-civ-spouse,Husband,White,Male,88384,2377,40,1
61654,26,Without-pay,106950,10,Never-married,Not-in-family,Black,Male,63003,0,40,1
61655,26,Private,106950,10,Never-married,Not-in-family,Black,Male,14392,0,40,1
61656,56,Private,121362,13,Married-AF-spouse,Not-in-family,White,Female,61743,0,32,1
61657,56,Private,121362,13,Divorced,Not-in-family,Black,Female,0,2899,32,1
61658,24,Local-gov,42706,11,Never-married,Not-in-family,White,Male,63645,0,60,1
61659,24,Private,42706,11,Never-married,Not-in-family,White,Male,58316,0,50,1
61660,75,Private,233362,6,Married-civ-spouse,Husband,White,Male,74506,0,40,1
61661,90,Private,233362,6,Married-civ-spouse,Husband,White,Male,15607,0,40,1
61662,66,Private,169324,13,Married-civ-spouse,Wife,Black,Male,0,0,35,0
61663,79,Private,169324,13,Married-civ-spouse,Wife,Black,Female,0,0,13,0
61664,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,14708,0,40,1
61665,64,Local-gov,210464,15,Widowed,Unmarried,Black,Female,74322,0,40,1
61666,48,Private,93476,7,Separated,Not-in-family,White,Female,65150,2001,40,1
61667,48,Private,93476,9,Separated,Not-in-family,White,Female,32087,2001,88,1
61668,48,Private,215895,13,Never-married,Own-child,Asian-Pac-Islander,Male,13877,0,40,1
61669,48,Private,215895,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,82423,0,40,1
61670,30,Private,197558,9,Married-civ-spouse,Husband,Other,Male,57486,0,40,1
61671,30,Private,197558,9,Married-spouse-absent,Husband,White,Male,23301,0,40,1
61672,53,Private,177647,13,Divorced,Unmarried,White,Male,0,2595,40,1
61673,53,Private,177647,13,Divorced,Unmarried,White,Male,49190,0,40,1
61674,24,Private,137591,10,Divorced,Own-child,White,Male,35017,1762,40,1
61675,24,Private,137591,10,Never-married,Own-child,White,Male,55978,1762,40,1
61676,78,Private,165484,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
