,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
65983,36,Private,180667,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1887,60,0
65984,46,Federal-gov,297906,13,Married-spouse-absent,Husband,Other,Male,0,0,50,0
65985,42,Private,183384,10,Divorced,Not-in-family,Black,Female,41225,0,40,1
65986,26,Private,163747,13,Never-married,Not-in-family,White,Female,37893,0,55,1
65987,42,Private,89655,9,Widowed,Not-in-family,White,Male,0,0,40,1
65988,56,Private,329059,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
65989,35,Private,152375,9,Never-married,Not-in-family,White,Male,96611,0,45,1
65990,69,Private,204780,10,Married-civ-spouse,Wife,White,Female,2260,0,40,0
65991,18,Private,129010,8,Never-married,Own-child,White,Male,13070,0,10,1
65992,58,Private,111625,13,Widowed,Unmarried,White,Male,2796,0,40,0
65993,22,Without-pay,279901,9,Married-civ-spouse,Own-child,Black,Male,62764,0,40,1
65994,65,Private,154351,9,Never-married,Not-in-family,Black,Female,69304,0,40,1
65995,40,Private,175398,11,Divorced,Not-in-family,White,Female,33289,0,20,1
65996,64,State-gov,184901,13,Never-married,Husband,White,Male,0,0,40,0
65997,42,Private,165916,13,Divorced,Unmarried,White,Female,35689,0,45,1
65998,37,Private,263094,13,Married-civ-spouse,Husband,White,Male,3311,0,51,0
65999,40,Local-gov,155657,13,Divorced,Unmarried,White,Female,82974,0,40,1
66000,30,Private,175878,7,Married-civ-spouse,Husband,White,Male,0,3087,42,0
66001,40,Private,171424,14,Never-married,Not-in-family,White,Male,36933,0,36,1
66002,50,Self-emp-inc,156623,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,5013,0,50,0
66003,35,Private,292472,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,737,40,0
66004,29,State-gov,165764,13,Married-civ-spouse,Wife,Black,Female,39570,280,35,1
66005,30,Private,165953,9,Married-civ-spouse,Husband,White,Male,0,1902,40,1
66006,37,Private,526968,14,Never-married,Not-in-family,Black,Male,0,0,38,0
66007,42,State-gov,221581,9,Married-spouse-absent,Not-in-family,White,Female,86574,0,40,1
66008,36,Local-gov,95654,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
66009,27,Private,103634,9,Divorced,Not-in-family,White,Male,84421,0,38,1
66010,50,Local-gov,306985,3,Married-civ-spouse,Other-relative,White,Female,0,1050,50,0
66011,72,Private,109209,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
66012,58,Private,186121,13,Divorced,Not-in-family,White,Male,44475,0,40,1
66013,48,Private,207817,9,Never-married,Not-in-family,White,Female,35788,0,32,1
66014,33,Private,207267,10,Separated,Unmarried,White,Female,3418,2925,35,1
66015,40,Federal-gov,165309,10,Married-civ-spouse,Husband,White,Male,0,0,59,1
66016,76,Private,282538,11,Separated,Not-in-family,Black,Female,43197,0,40,1
66017,22,Private,147655,10,Never-married,Own-child,White,Female,89109,1955,40,1
66018,26,Local-gov,197530,14,Married-spouse-absent,Not-in-family,White,Female,32386,0,1,1
66019,32,Private,270335,13,Married-civ-spouse,Own-child,White,Male,0,0,44,0
66020,30,Self-emp-not-inc,415266,9,Separated,Husband,White,Male,0,0,40,0
66021,43,Private,326232,4,Married-civ-spouse,Husband,White,Male,0,925,40,0
66022,22,Local-gov,131573,10,Never-married,Other-relative,White,Female,75685,0,25,1
66023,61,Local-gov,101265,9,Widowed,Unmarried,White,Male,76627,0,35,1
66024,38,Private,365907,13,Divorced,Unmarried,White,Female,73129,0,40,1
66025,33,Private,261639,10,Married-civ-spouse,Husband,Black,Male,78043,0,40,1
66026,48,State-gov,224752,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
66027,44,Private,187376,12,Separated,Not-in-family,White,Male,96203,0,35,1
66028,49,Private,148169,9,Married-civ-spouse,Husband,Black,Male,72884,0,40,1
66029,19,Private,322866,9,Never-married,Own-child,Black,Female,15966,0,40,1
66030,37,Private,173963,7,Separated,Unmarried,Black,Female,90905,0,42,1
66031,35,Private,342642,13,Married-spouse-absent,Not-in-family,White,Male,0,4117,40,1
66032,20,Private,218178,9,Never-married,Not-in-family,White,Male,43783,0,40,1
66033,53,Local-gov,216691,16,Divorced,Not-in-family,White,Female,4367,930,40,0
66034,70,Private,189382,11,Never-married,Own-child,White,Female,58757,0,38,1
66035,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,3456,1879,40,0
66036,61,Private,71209,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
66037,30,Private,341051,6,Married-civ-spouse,Husband,White,Male,4163,0,60,0
66038,22,Private,191455,10,Married-civ-spouse,Wife,Other,Female,54192,0,15,1
66039,22,Private,383603,10,Never-married,Wife,White,Female,70091,0,40,1
66040,27,State-gov,176727,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,48436,0,40,1
66041,27,Private,98076,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
66042,77,Private,375482,12,Never-married,Not-in-family,White,Male,0,0,50,1
66043,47,Private,169460,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
66044,37,Self-emp-not-inc,504871,10,Married-civ-spouse,Husband,White,Male,74721,0,40,1
66045,49,Private,114459,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
66046,28,Private,306830,12,Married-civ-spouse,Husband,White,Male,37569,0,40,1
66047,33,Private,158416,9,Never-married,Not-in-family,White,Male,0,3276,40,1
66048,38,Private,370552,1,Married-civ-spouse,Husband,White,Male,50303,0,40,1
66049,33,Private,52240,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,84660,0,40,1
66050,33,Self-emp-not-inc,109509,9,Never-married,Husband,White,Male,57198,0,35,1
66051,31,Private,103772,10,Divorced,Not-in-family,White,Female,45805,0,40,1
66052,79,Self-emp-not-inc,105907,2,Widowed,Not-in-family,Black,Female,63575,0,20,1
66053,25,Private,154863,9,Never-married,Unmarried,Black,Male,37824,0,98,1
66054,56,Private,208809,9,Married-AF-spouse,Husband,White,Male,0,1902,40,0
66055,58,Private,280309,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1847,0,60,0
66056,30,Private,219838,8,Divorced,Not-in-family,White,Male,54012,3755,40,1
66057,31,Private,195136,12,Divorced,Not-in-family,White,Female,48594,0,50,1
66058,29,Private,253856,13,Married-civ-spouse,Husband,White,Male,36544,0,20,1
66059,27,Local-gov,199343,9,Married-civ-spouse,Husband,White,Male,9176,0,38,1
66060,29,Federal-gov,116394,13,Married-AF-spouse,Husband,White,Male,0,0,28,0
66061,55,Private,160662,16,Married-civ-spouse,Husband,Other,Male,0,0,15,0
66062,27,Private,321577,9,Never-married,Other-relative,Black,Female,26206,0,40,1
66063,34,Private,277314,12,Married-civ-spouse,Husband,Black,Male,0,896,76,0
66064,46,Private,159869,9,Divorced,Not-in-family,White,Male,0,2382,44,1
66065,49,Private,220618,9,Divorced,Unmarried,Black,Female,71420,3982,37,1
66066,40,Private,235786,9,Separated,Not-in-family,White,Male,38325,0,40,1
66067,41,Private,101593,14,Separated,Other-relative,White,Male,0,0,50,0
66068,30,Private,408328,1,Married-spouse-absent,Unmarried,White,Male,93910,0,53,1
66069,41,State-gov,26892,13,Never-married,Not-in-family,White,Male,7890,0,11,1
66070,46,Private,288608,9,Never-married,Own-child,White,Male,43088,0,40,1
66071,20,State-gov,142673,10,Never-married,Not-in-family,White,Female,27564,0,45,1
66072,19,Private,96866,10,Never-married,Other-relative,White,Female,13100,0,7,1
66073,44,Private,242521,13,Married-civ-spouse,Husband,White,Male,3288,0,92,0
66074,23,Private,215251,10,Married-AF-spouse,Not-in-family,White,Female,49294,0,55,1
66075,47,Private,241832,5,Married-spouse-absent,Unmarried,White,Female,0,3629,40,1
66076,66,Private,217198,9,Married-civ-spouse,Husband,White,Male,44971,0,10,1
66077,29,Self-emp-inc,104737,9,Married-civ-spouse,Husband,White,Male,66704,0,60,1
66078,81,Private,168015,9,Divorced,Unmarried,White,Female,47375,0,40,1
66079,37,Private,171114,10,Never-married,Not-in-family,White,Female,16116,0,38,1
66080,33,Private,319854,13,Separated,Not-in-family,White,Male,54372,0,35,1
66081,42,Self-emp-not-inc,54202,15,Married-civ-spouse,Husband,White,Male,0,0,18,0
66082,33,Self-emp-inc,206392,9,Married-civ-spouse,Husband,White,Male,13316,0,40,1
66083,73,Private,99527,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
66084,52,Self-emp-not-inc,105010,10,Never-married,Husband,White,Male,76607,0,30,1
66085,32,Private,62374,10,Married-civ-spouse,Husband,White,Male,92983,0,40,1
66086,56,Local-gov,157525,15,Divorced,Wife,Black,Male,0,0,48,1
66087,25,State-gov,129200,10,Never-married,Not-in-family,Black,Male,33209,0,40,1
66088,44,Local-gov,117012,14,Separated,Wife,White,Female,0,1887,69,0
66089,27,State-gov,146243,10,Separated,Not-in-family,White,Female,49066,556,30,1
66090,30,Without-pay,180859,10,Never-married,Own-child,White,Male,11987,0,8,1
66091,32,Local-gov,190228,9,Married-civ-spouse,Husband,White,Male,16640,0,40,1
66092,23,Private,163665,9,Never-married,Not-in-family,White,Female,24605,0,32,1
66093,43,Self-emp-not-inc,225165,7,Married-civ-spouse,Husband,White,Male,84713,3311,55,1
66094,28,Private,122540,6,Divorced,Not-in-family,White,Male,96623,3241,40,1
66095,31,Private,157568,15,Separated,Not-in-family,White,Male,0,0,40,1
66096,40,Private,144594,9,Married-civ-spouse,Husband,White,Male,56858,0,40,1
66097,23,Federal-gov,55465,4,Never-married,Not-in-family,White,Male,47733,0,40,1
66098,47,Self-emp-inc,139268,3,Married-civ-spouse,Husband,White,Male,0,1977,29,0
66099,54,Private,295525,10,Divorced,Unmarried,White,Male,0,4015,40,1
66100,46,Private,98637,13,Married-civ-spouse,Husband,White,Male,4781,0,50,0
66101,25,Private,24266,11,Married-civ-spouse,Husband,White,Male,3340,0,40,0
66102,69,Private,205950,9,Never-married,Own-child,White,Male,88237,0,40,1
66103,53,Self-emp-not-inc,163826,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
66104,24,Private,116800,11,Never-married,Own-child,White,Male,62505,0,35,1
66105,49,Private,76482,9,Married-civ-spouse,Husband,White,Male,8007,0,40,1
66106,37,Self-emp-not-inc,284616,10,Never-married,Own-child,White,Male,35108,0,48,1
66107,57,Self-emp-not-inc,247337,10,Married-civ-spouse,Husband,White,Male,26467,0,72,1
66108,40,Private,226902,6,Married-civ-spouse,Husband,White,Male,377,0,50,0
66109,44,Self-emp-not-inc,119567,14,Separated,Unmarried,White,Female,61791,0,40,1
66110,47,Federal-gov,192894,9,Married-civ-spouse,Husband,Black,Male,0,0,19,0
66111,78,Private,180239,14,Widowed,Unmarried,Asian-Pac-Islander,Male,32819,0,30,1
66112,68,Local-gov,233954,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
66113,45,Private,59068,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
66114,38,Private,182609,13,Married-civ-spouse,Husband,White,Male,0,4012,50,1
66115,29,Private,145490,7,Married-civ-spouse,Husband,White,Male,35446,3390,40,1
66116,23,Private,414545,10,Separated,Own-child,Black,Male,98630,0,40,1
66117,58,Private,299991,7,Divorced,Not-in-family,White,Female,83463,0,40,1
66118,90,Private,150767,10,Never-married,Own-child,White,Male,76136,0,48,1
66119,24,Self-emp-not-inc,173679,11,Married-civ-spouse,Husband,White,Male,98807,0,20,1
66120,30,Private,54929,9,Married-civ-spouse,Husband,White,Male,8228,0,55,1
66121,18,State-gov,157131,7,Never-married,Own-child,White,Female,83070,0,30,1
66122,61,Private,184167,8,Married-AF-spouse,Wife,Black,Female,0,0,40,1
66123,23,Local-gov,162551,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,51540,0,35,1
66124,32,Without-pay,162604,9,Never-married,Other-relative,Black,Male,76640,0,40,1
66125,43,Self-emp-not-inc,64112,10,Married-civ-spouse,Husband,White,Male,7921,0,13,1
66126,40,Private,79036,11,Divorced,Not-in-family,White,Male,0,1822,50,0
66127,30,Private,107658,10,Never-married,Not-in-family,White,Female,20322,0,10,1
66128,39,Private,252327,5,Separated,Own-child,White,Male,84271,0,35,1
66129,22,Private,320451,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,98228,0,24,1
66130,42,Private,185267,11,Married-civ-spouse,Husband,White,Male,10555,0,54,1
66131,19,Private,298435,10,Married-AF-spouse,Own-child,White,Female,39948,2001,40,1
66132,42,Private,636017,10,Never-married,Own-child,Black,Male,8509,0,40,1
66133,44,Local-gov,32627,14,Married-spouse-absent,Husband,White,Male,0,456,60,0
66134,24,Private,216129,9,Widowed,Own-child,White,Male,53233,1408,50,1
66135,50,Private,96586,11,Married-civ-spouse,Other-relative,White,Male,83258,0,40,1
66136,36,Private,93225,13,Never-married,Not-in-family,White,Male,0,2797,35,1
66137,26,Self-emp-not-inc,224361,9,Never-married,Not-in-family,White,Male,48854,0,40,1
66138,35,Without-pay,231180,9,Divorced,Not-in-family,White,Male,7426,0,60,1
66139,46,Without-pay,219967,12,Married-civ-spouse,Husband,White,Male,2477,0,45,0
66140,51,Private,194995,9,Married-civ-spouse,Husband,White,Male,0,3147,50,0
66141,37,Local-gov,117683,9,Married-civ-spouse,Husband,Other,Male,90103,0,40,1
66142,48,Federal-gov,102359,13,Married-civ-spouse,Husband,White,Male,4980,0,40,0
66143,23,Private,140764,11,Never-married,Own-child,White,Female,8637,0,15,1
66144,39,Private,169249,9,Separated,Husband,Black,Male,42833,0,40,1
66145,45,Self-emp-inc,120131,7,Married-AF-spouse,Husband,White,Male,0,0,50,0
66146,18,Private,50119,6,Never-married,Other-relative,Black,Male,39715,0,20,1
66147,58,Private,142326,13,Divorced,Not-in-family,White,Female,99500,0,50,1
66148,23,Private,83891,9,Never-married,Own-child,Asian-Pac-Islander,Male,32374,1711,40,1
66149,20,Private,215392,11,Married-civ-spouse,Wife,White,Female,931,0,45,0
66150,21,Private,383603,6,Never-married,Not-in-family,White,Female,85594,0,35,1
66151,36,Private,173804,7,Divorced,Not-in-family,White,Female,61340,0,40,1
66152,34,Private,737315,12,Never-married,Husband,White,Male,0,0,65,0
66153,21,Self-emp-not-inc,147655,9,Never-married,Own-child,White,Female,64906,0,35,1
66154,49,Private,106705,10,Separated,Unmarried,White,Female,33727,0,36,1
66155,47,Federal-gov,31339,10,Married-civ-spouse,Husband,White,Male,0,2121,40,1
66156,38,Private,415578,6,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
66157,21,Private,202871,9,Never-married,Own-child,White,Male,57440,0,20,1
66158,28,Private,140845,6,Never-married,Not-in-family,White,Female,17300,155,40,1
66159,20,Self-emp-not-inc,120046,10,Never-married,Own-child,White,Male,30326,0,25,1
66160,32,Private,164190,9,Married-spouse-absent,Husband,White,Male,87824,0,30,1
66161,28,Private,71733,10,Separated,Unmarried,Asian-Pac-Islander,Female,28803,0,15,1
66162,85,Private,403107,3,Never-married,Other-relative,White,Male,94770,0,40,1
66163,19,Private,100999,13,Never-married,Own-child,White,Female,80143,727,30,1
66164,23,Private,197286,10,Never-married,Own-child,White,Female,56156,0,8,1
66165,59,Self-emp-not-inc,182142,16,Married-civ-spouse,Husband,White,Male,83805,0,40,1
66166,43,Self-emp-not-inc,138872,9,Married-civ-spouse,Husband,White,Male,28398,0,50,1
66167,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,1894,0,60,0
66168,42,Private,159911,7,Divorced,Unmarried,White,Female,0,3602,40,1
66169,30,Private,190040,13,Never-married,Not-in-family,White,Female,33749,0,40,1
66170,28,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,0,3259,37,1
66171,25,Private,69739,6,Never-married,Own-child,Asian-Pac-Islander,Male,60621,0,40,1
66172,23,Private,344278,10,Divorced,Unmarried,Other,Female,29946,0,25,1
66173,43,Private,188291,2,Never-married,Own-child,White,Male,75101,0,40,1
66174,35,Local-gov,211073,8,Married-civ-spouse,Husband,White,Male,0,0,59,0
66175,29,Local-gov,302422,11,Never-married,Not-in-family,Other,Male,0,132,56,0
66176,35,Private,184655,7,Divorced,Not-in-family,White,Male,76434,0,50,1
66177,21,Private,197918,9,Never-married,Own-child,White,Male,24308,0,40,1
66178,59,State-gov,49230,9,Widowed,Not-in-family,White,Female,90962,0,40,1
66179,21,State-gov,99199,14,Never-married,Own-child,White,Female,94862,0,15,1
66180,36,Private,138441,12,Married-civ-spouse,Husband,White,Female,0,0,38,1
66181,50,Private,410114,15,Married-civ-spouse,Husband,White,Male,4824,0,50,0
66182,43,Local-gov,487770,12,Married-civ-spouse,Husband,White,Male,0,2397,40,1
66183,54,Private,20795,9,Divorced,Not-in-family,White,Male,50227,0,40,1
66184,31,Private,248178,10,Married-civ-spouse,Husband,Black,Male,0,1878,41,1
66185,44,Private,160919,9,Never-married,Unmarried,White,Female,57081,0,30,1
66186,27,Private,114865,9,Separated,Not-in-family,White,Male,24653,0,45,1
66187,39,Private,294919,9,Divorced,Own-child,White,Male,0,4105,60,1
66188,47,Private,332465,10,Divorced,Unmarried,White,Male,0,4060,40,1
66189,53,Private,120839,1,Divorced,Own-child,White,Male,0,2439,40,1
66190,43,Self-emp-inc,227910,11,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
66191,59,Private,168416,9,Married-spouse-absent,Not-in-family,White,Female,84402,0,68,1
66192,59,Local-gov,181242,6,Married-civ-spouse,Husband,White,Male,15039,0,72,1
66193,43,Private,33310,9,Divorced,Not-in-family,White,Female,59866,0,40,1
66194,23,Private,198861,13,Never-married,Own-child,White,Male,48357,1669,40,1
66195,45,Private,320192,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
66196,26,Self-emp-not-inc,93806,10,Married-civ-spouse,Not-in-family,White,Male,19596,0,55,1
66197,41,Self-emp-not-inc,51494,10,Married-civ-spouse,Husband,White,Male,98491,0,40,1
66198,38,Private,150057,14,Married-civ-spouse,Husband,White,Male,0,0,57,1
66199,35,Private,346766,9,Never-married,Own-child,White,Female,82426,0,40,1
66200,44,Private,89172,13,Married-civ-spouse,Husband,White,Male,0,0,59,0
66201,26,Self-emp-not-inc,221626,14,Married-civ-spouse,Wife,White,Female,0,1579,20,1
66202,31,Private,168521,13,Married-civ-spouse,Not-in-family,White,Female,45929,0,40,1
66203,54,Private,203635,9,Married-civ-spouse,Husband,White,Male,1873,0,60,0
66204,51,Private,129177,9,Divorced,Not-in-family,White,Female,58369,0,38,1
66205,24,Private,322674,12,Never-married,Own-child,White,Male,90658,0,48,1
66206,69,Self-emp-not-inc,103529,14,Married-civ-spouse,Own-child,White,Male,0,0,38,0
66207,23,Federal-gov,350680,12,Never-married,Own-child,White,Female,86060,0,40,1
66208,85,Private,46401,13,Married-spouse-absent,Not-in-family,White,Male,0,0,20,0
66209,31,Self-emp-inc,103435,3,Married-civ-spouse,Husband,White,Male,36026,0,50,1
66210,37,Private,99146,4,Married-civ-spouse,Own-child,White,Male,0,0,60,0
66211,58,Local-gov,310085,6,Married-civ-spouse,Husband,White,Male,47604,0,40,1
66212,21,Private,301199,10,Never-married,Own-child,White,Female,93313,0,40,1
66213,20,Private,209131,10,Divorced,Own-child,White,Male,78114,0,40,1
66214,34,Private,175413,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,4054,45,1
66215,58,Private,147098,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1011,0,60,0
66216,75,Private,71385,2,Divorced,Not-in-family,White,Female,56691,0,20,1
66217,36,Private,284616,10,Married-civ-spouse,Husband,White,Female,0,3825,40,1
66218,60,Private,276009,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,34954,0,30,1
66219,55,Private,124771,13,Married-civ-spouse,Husband,White,Male,1897,0,75,0
66220,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,5687,0,40,0
66221,62,Local-gov,159908,13,Married-civ-spouse,Wife,White,Female,59878,1258,38,1
66222,50,Private,558490,9,Divorced,Not-in-family,Black,Male,33924,992,40,1
66223,40,Federal-gov,289636,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
66224,27,Self-emp-not-inc,169662,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
66225,39,Private,210991,9,Divorced,Husband,White,Male,41783,0,40,1
66226,24,Private,254293,13,Never-married,Not-in-family,White,Male,45837,0,45,1
66227,60,Self-emp-inc,93272,4,Married-civ-spouse,Husband,White,Male,91275,0,48,1
66228,34,Private,231238,5,Separated,Unmarried,Black,Male,12209,0,40,1
66229,36,Private,180150,8,Divorced,Not-in-family,White,Male,7358,0,75,1
66230,52,Private,170562,8,Married-civ-spouse,Husband,White,Male,78228,0,40,1
66231,30,Private,114087,9,Married-civ-spouse,Wife,White,Female,87930,0,40,1
66232,30,Private,181992,10,Never-married,Unmarried,Black,Female,57932,0,35,1
66233,27,Without-pay,38645,13,Never-married,Not-in-family,White,Female,0,3723,40,1
66234,54,Private,257869,10,Separated,Not-in-family,White,Male,99031,0,28,1
66235,58,Private,227800,11,Separated,Not-in-family,Black,Male,38509,0,50,1
66236,23,Private,32950,10,Never-married,Not-in-family,White,Female,84967,0,40,1
66237,45,Private,148824,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,99029,0,40,1
66238,32,Private,211349,6,Married-civ-spouse,Other-relative,White,Male,92018,0,40,1
66239,29,Private,228860,10,Married-civ-spouse,Husband,White,Male,52642,0,35,1
66240,27,Local-gov,221317,7,Married-civ-spouse,Husband,White,Male,81708,0,76,1
66241,21,State-gov,142766,10,Never-married,Own-child,White,Male,38617,0,10,1
66242,34,Local-gov,43959,2,Married-civ-spouse,Husband,White,Male,38496,0,50,1
66243,40,Private,83953,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
66244,48,Federal-gov,277946,10,Never-married,Husband,Black,Male,0,0,40,0
66245,38,Self-emp-inc,206951,9,Married-civ-spouse,Husband,White,Male,0,4261,65,1
66246,72,Private,76206,5,Married-civ-spouse,Husband,White,Male,22827,0,16,1
66247,69,Private,191858,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
66248,26,Private,162872,12,Never-married,Not-in-family,White,Female,95620,0,40,1
66249,25,Self-emp-not-inc,305449,10,Never-married,Own-child,White,Male,96461,0,40,1
66250,52,Private,174421,12,Divorced,Unmarried,White,Female,53916,0,47,1
66251,57,Private,200316,10,Married-civ-spouse,Husband,White,Male,0,791,65,0
66252,30,Private,381645,13,Never-married,Not-in-family,White,Male,0,3415,81,1
66253,28,Self-emp-not-inc,148888,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
66254,49,Private,84013,3,Divorced,Unmarried,White,Female,42078,0,35,1
66255,56,Private,172071,9,Divorced,Unmarried,Black,Female,61555,0,40,1
66256,36,Private,112264,9,Never-married,Husband,White,Male,70631,0,50,1
66257,42,Without-pay,109684,14,Never-married,Not-in-family,White,Female,31020,1741,35,1
66258,39,Private,98975,13,Never-married,Not-in-family,White,Female,3590,0,50,0
66259,24,Self-emp-not-inc,345420,4,Never-married,Other-relative,Black,Male,49584,0,50,1
66260,28,Private,388112,2,Never-married,Unmarried,White,Male,96631,0,77,1
66261,20,Private,177287,1,Never-married,Own-child,White,Female,10535,0,40,1
66262,52,Private,256861,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30295,0,50,1
66263,30,State-gov,185384,9,Divorced,Unmarried,White,Female,81694,0,50,1
66264,27,Local-gov,275074,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
66265,33,Private,162572,13,Married-civ-spouse,Husband,White,Male,4064,0,40,0
66266,33,Private,119017,10,Divorced,Unmarried,White,Female,93268,0,50,1
66267,44,Private,118212,13,Married-civ-spouse,Husband,White,Male,0,703,40,1
66268,51,Private,209912,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,24344,0,50,1
66269,45,Private,423250,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
66270,23,Private,325596,13,Never-married,Not-in-family,White,Male,20846,1843,40,1
66271,34,Private,178623,13,Married-civ-spouse,Wife,Black,Female,67040,0,35,1
66272,56,Private,50490,9,Married-civ-spouse,Husband,White,Male,0,1865,40,1
66273,36,Self-emp-inc,83748,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,11276,0,51,1
66274,46,State-gov,308077,15,Widowed,Unmarried,White,Female,0,0,40,0
66275,20,Private,116791,9,Divorced,Other-relative,White,Female,85942,0,40,1
66276,35,Federal-gov,207973,16,Married-civ-spouse,Husband,White,Male,14950,0,55,1
66277,54,Private,288992,6,Divorced,Unmarried,White,Male,4978,982,68,0
66278,37,Private,201141,9,Never-married,Own-child,White,Female,23595,3233,37,1
66279,32,Federal-gov,149573,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,98524,0,40,1
66280,19,Private,269991,9,Never-married,Own-child,White,Male,25433,0,40,1
66281,19,Private,120003,10,Never-married,Own-child,White,Female,82689,0,20,1
66282,21,Private,237651,10,Never-married,Own-child,White,Male,98024,1215,35,1
66283,33,Local-gov,27959,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,50880,0,40,1
66284,46,Private,186078,10,Never-married,Not-in-family,White,Female,8313,0,45,1
66285,42,Private,203393,9,Widowed,Wife,Black,Female,0,0,35,0
66286,42,State-gov,102343,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
66287,30,Private,207668,13,Never-married,Not-in-family,White,Male,0,4255,60,1
66288,30,Private,131425,9,Married-civ-spouse,Husband,White,Male,76469,0,40,1
66289,19,Private,344414,10,Never-married,Own-child,White,Male,81661,0,40,1
66290,49,Private,379779,13,Divorced,Not-in-family,White,Female,81056,0,40,1
66291,31,State-gov,100252,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,3796,0,70,0
66292,62,Self-emp-not-inc,39630,9,Widowed,Husband,White,Male,14993,0,48,1
66293,42,Private,195584,12,Separated,Unmarried,Black,Male,88112,0,40,1
66294,57,Private,390856,3,Divorced,Husband,White,Male,91757,0,45,1
66295,58,Private,156040,12,Married-civ-spouse,Husband,Black,Male,0,1178,40,0
66296,80,Private,241752,9,Married-civ-spouse,Husband,White,Male,0,1822,40,1
66297,66,Private,151793,4,Widowed,Not-in-family,Black,Female,40164,0,10,1
66298,39,Without-pay,61518,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
66299,55,Private,104996,4,Married-civ-spouse,Husband,White,Male,52144,374,10,1
66300,39,Private,70995,13,Married-civ-spouse,Husband,White,Male,4315,0,3,0
66301,23,Private,145111,9,Never-married,Unmarried,White,Male,14178,0,50,1
66302,76,Self-emp-not-inc,42162,9,Widowed,Not-in-family,White,Female,34238,0,2,1
66303,38,Private,119992,10,Married-civ-spouse,Husband,White,Male,58710,0,87,1
66304,22,Private,51111,10,Never-married,Other-relative,White,Female,87158,0,40,1
66305,88,Private,30759,4,Married-civ-spouse,Husband,White,Male,96354,0,60,1
66306,24,Private,169532,13,Never-married,Own-child,White,Female,54690,0,15,1
66307,51,Local-gov,88120,9,Never-married,Not-in-family,Black,Male,70074,0,40,1
66308,40,Local-gov,248344,10,Never-married,Not-in-family,Black,Male,14816,0,30,1
66309,80,State-gov,177787,9,Never-married,Unmarried,White,Female,96847,0,45,1
66310,64,Private,197642,10,Never-married,Not-in-family,White,Female,60169,0,39,1
66311,75,Private,181655,11,Married-civ-spouse,Unmarried,White,Male,0,2377,45,1
66312,19,Private,92863,9,Never-married,Own-child,White,Male,19255,0,10,1
66313,52,Private,180881,13,Married-civ-spouse,Husband,White,Male,62450,0,95,1
66314,29,Private,97254,7,Never-married,Not-in-family,Other,Male,92059,0,40,1
66315,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,14876,2129,40,1
