,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55015,54,Private,316438,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
55016,54,Private,169719,1,Married-civ-spouse,Husband,White,Male,3103,0,40,0
55017,52,Private,270142,11,Separated,Unmarried,Black,Female,91834,1450,60,1
55018,52,Private,270142,1,Separated,Unmarried,Black,Female,50268,0,60,1
55019,36,Self-emp-not-inc,186035,1,Married-civ-spouse,Husband,Other,Male,0,0,30,0
55020,36,Self-emp-not-inc,177995,15,Married-civ-spouse,Husband,White,Male,0,0,53,0
55021,45,Federal-gov,60267,9,Married-civ-spouse,Husband,White,Male,0,2518,40,0
55022,45,Federal-gov,60267,9,Married-civ-spouse,Husband,White,Male,0,3297,40,0
55023,40,Federal-gov,55395,11,Married-civ-spouse,Husband,White,Male,0,0,67,0
55024,40,Private,55395,11,Married-civ-spouse,Husband,White,Male,0,2159,40,0
55025,71,Private,209547,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
55026,40,Self-emp-not-inc,209547,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
55027,47,Self-emp-not-inc,62143,14,Separated,Wife,White,Female,6219,0,40,0
55028,47,Self-emp-not-inc,62143,3,Married-civ-spouse,Wife,White,Female,4932,0,40,0
55029,53,Local-gov,231196,9,Married-civ-spouse,Husband,White,Male,44633,0,17,1
55030,18,Local-gov,231196,9,Married-civ-spouse,Husband,White,Male,8150,0,40,1
55031,29,Self-emp-not-inc,102326,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
55032,20,Self-emp-not-inc,204645,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
55033,53,Private,36327,9,Married-civ-spouse,Husband,White,Male,1213,0,10,0
55034,53,Private,36327,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
55035,23,Private,322674,10,Never-married,Not-in-family,White,Male,35151,0,40,1
55036,23,Private,322674,10,Never-married,Not-in-family,White,Male,51832,0,40,1
55037,35,Private,125933,4,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
55038,35,Private,86701,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
55039,49,Federal-gov,105586,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
55040,49,Federal-gov,105586,11,Married-AF-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
55041,19,Private,190319,13,Married-civ-spouse,Husband,White,Male,0,1485,40,0
55042,53,Private,190319,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1485,33,0
55043,55,Self-emp-inc,171467,9,Divorced,Unmarried,Black,Male,0,0,38,0
55044,38,Private,171467,9,Divorced,Unmarried,Black,Male,0,0,48,0
55045,39,Private,211440,9,Married-AF-spouse,Not-in-family,White,Male,0,0,55,0
55046,39,Private,211440,9,Never-married,Husband,White,Male,0,2129,55,0
55047,48,Private,212954,10,Married-civ-spouse,Husband,White,Male,0,1412,60,0
55048,48,Local-gov,212954,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
55049,88,Private,47902,10,Never-married,Husband,White,Male,0,0,35,0
55050,79,Private,47902,10,Married-civ-spouse,Husband,Other,Male,0,0,35,0
55051,45,Private,154308,14,Married-civ-spouse,Husband,Black,Male,0,0,1,0
55052,45,Private,154308,14,Widowed,Husband,Black,Female,0,0,40,0
55053,55,Self-emp-not-inc,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,58673,0,40,1
55054,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,13601,0,40,1
55055,26,Local-gov,192213,14,Never-married,Not-in-family,White,Female,62885,2279,40,1
55056,26,Local-gov,118551,14,Never-married,Not-in-family,White,Female,0,2709,40,1
55057,36,Local-gov,126569,10,Divorced,Husband,White,Male,0,1402,40,0
55058,66,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
55059,38,Private,186791,13,Widowed,Not-in-family,White,Male,0,0,48,0
55060,38,Private,86551,13,Divorced,Not-in-family,White,Male,0,0,37,0
55061,46,Private,295566,16,Divorced,Unmarried,White,Female,2544,0,32,0
55062,46,Private,295566,4,Divorced,Unmarried,White,Female,2052,0,65,0
55063,60,Private,80927,4,Married-civ-spouse,Husband,White,Male,0,0,4,0
55064,60,Self-emp-inc,80927,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
55065,38,Private,186325,10,Never-married,Wife,Other,Female,0,0,38,0
55066,38,Private,186325,10,Married-civ-spouse,Wife,White,Male,0,0,75,0
55067,45,Self-emp-not-inc,58683,13,Divorced,Wife,White,Male,5178,0,48,0
55068,45,Self-emp-not-inc,58683,13,Divorced,Unmarried,White,Male,5178,0,48,0
55069,33,Private,208180,13,Never-married,Not-in-family,White,Female,0,0,95,1
55070,33,Private,208180,13,Never-married,Not-in-family,White,Female,48378,0,40,1
55071,34,Private,378272,9,Married-civ-spouse,Husband,White,Male,10366,0,40,1
55072,34,Private,378272,9,Married-civ-spouse,Husband,White,Male,6479,0,40,1
55073,30,Private,430283,8,Married-civ-spouse,Wife,White,Female,3820,0,40,0
55074,30,Private,430283,9,Married-civ-spouse,Wife,Black,Female,2636,0,40,0
55075,37,Federal-gov,175674,10,Divorced,Not-in-family,White,Male,0,0,40,0
55076,38,Federal-gov,172571,10,Divorced,Not-in-family,White,Male,0,1943,95,0
55077,28,Private,432565,8,Never-married,Own-child,White,Male,0,0,50,0
55078,50,Private,44767,13,Never-married,Own-child,White,Male,0,0,50,0
55079,43,Private,202168,10,Married-AF-spouse,Husband,White,Male,0,0,60,0
55080,41,Private,202168,10,Widowed,Other-relative,White,Male,0,0,60,0
55081,34,Private,467108,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
55082,73,State-gov,467108,10,Never-married,Not-in-family,White,Male,0,0,50,0
55083,57,Self-emp-inc,121912,13,Never-married,Unmarried,White,Male,0,0,50,0
55084,57,Without-pay,121912,13,Divorced,Not-in-family,White,Male,0,0,50,0
55085,27,Private,128730,11,Never-married,Not-in-family,White,Male,3767,1143,65,0
55086,27,Private,128730,11,Never-married,Not-in-family,White,Male,6185,0,65,0
55087,38,Private,119177,13,Separated,Not-in-family,White,Male,0,0,40,0
55088,79,Private,119177,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
55089,42,Private,212760,10,Married-AF-spouse,Husband,White,Male,0,0,60,0
55090,42,Private,212760,10,Married-civ-spouse,Husband,White,Female,0,829,60,0
55091,45,Self-emp-not-inc,28497,7,Married-civ-spouse,Unmarried,White,Male,0,1485,70,0
55092,45,Self-emp-not-inc,28497,11,Married-civ-spouse,Wife,White,Male,0,1485,70,0
55093,48,Private,200471,13,Widowed,Husband,White,Male,0,0,22,0
55094,48,Private,120074,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
55095,29,Private,195721,6,Married-civ-spouse,Husband,White,Male,8028,0,40,1
55096,52,Private,195721,6,Married-civ-spouse,Husband,White,Male,88473,0,40,1
55097,33,Private,111795,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
55098,73,Self-emp-not-inc,98168,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
55099,42,Private,191149,9,Divorced,Wife,White,Female,5908,0,40,0
55100,42,Private,26672,9,Married-civ-spouse,Wife,White,Female,0,0,23,0
55101,47,Self-emp-inc,337825,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
55102,68,Self-emp-inc,174748,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
55103,27,Private,114967,13,Never-married,Own-child,White,Male,64190,0,40,1
55104,27,Private,114967,13,Never-married,Own-child,White,Male,56302,273,40,1
55105,43,Federal-gov,32016,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
55106,80,Federal-gov,32016,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
55107,36,Private,393673,12,Married-civ-spouse,Not-in-family,White,Female,0,0,29,0
55108,36,Private,393673,1,Married-civ-spouse,Wife,White,Female,0,1442,50,0
55109,64,State-gov,143880,13,Married-civ-spouse,Other-relative,White,Male,0,482,40,0
55110,64,State-gov,182402,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
55111,62,State-gov,159699,13,Married-civ-spouse,Husband,White,Male,88238,0,38,1
55112,62,State-gov,53209,13,Married-civ-spouse,Husband,White,Male,0,2802,38,1
55113,50,Local-gov,279183,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
55114,50,Local-gov,96062,14,Married-spouse-absent,Husband,White,Male,0,0,21,0
55115,50,Self-emp-not-inc,188925,11,Married-civ-spouse,Husband,White,Male,0,0,98,0
55116,50,Self-emp-inc,57758,11,Married-civ-spouse,Husband,White,Male,0,0,18,0
55117,54,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,884,44,0
55118,54,Private,123011,6,Married-civ-spouse,Husband,White,Male,0,331,45,0
55119,50,Private,161438,9,Married-civ-spouse,Husband,Other,Female,0,0,50,0
55120,79,Private,161438,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
55121,55,Local-gov,31365,13,Widowed,Other-relative,White,Female,0,0,40,0
55122,63,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,607,40,0
55123,23,Private,103121,13,Married-civ-spouse,Own-child,White,Female,0,1848,40,0
55124,37,Private,103121,13,Never-married,Wife,White,Female,0,173,40,0
55125,42,Private,305846,10,Divorced,Not-in-family,White,Male,0,0,50,0
55126,42,Private,386175,3,Divorced,Own-child,White,Male,0,0,50,0
55127,23,Private,115458,9,Never-married,Own-child,White,Male,49738,0,40,1
55128,23,Private,115458,9,Never-married,Own-child,Asian-Pac-Islander,Male,23211,0,40,1
55129,47,Private,187440,9,Married-AF-spouse,Husband,White,Male,5178,0,10,0
55130,47,Private,187440,9,Never-married,Other-relative,White,Male,5178,0,40,0
55131,39,Private,124685,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,99,0
55132,39,Self-emp-inc,186191,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,28,0
55133,30,Local-gov,181372,13,Married-civ-spouse,Wife,White,Female,0,0,86,0
55134,43,Local-gov,181372,13,Married-civ-spouse,Wife,White,Female,0,0,1,0
55135,45,Private,81534,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3127,0,84,0
55136,45,Private,81534,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
55137,53,Private,48343,9,Married-civ-spouse,Husband,White,Male,0,2416,1,0
55138,53,Private,48343,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
55139,25,Private,233727,11,Never-married,Not-in-family,Black,Female,52614,0,40,1
55140,25,Private,409815,11,Married-civ-spouse,Not-in-family,Black,Female,83435,0,40,1
55141,51,Self-emp-inc,304955,2,Married-civ-spouse,Husband,White,Male,0,1405,50,0
55142,62,Self-emp-inc,304955,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
55143,23,Self-emp-not-inc,289116,9,Divorced,Unmarried,White,Female,42609,0,50,1
55144,23,Without-pay,289116,9,Divorced,Unmarried,White,Female,33375,0,50,1
55145,38,Local-gov,91711,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
55146,38,Local-gov,171087,13,Divorced,Husband,White,Male,0,0,50,0
55147,45,Private,170850,9,Married-AF-spouse,Husband,White,Male,0,0,72,0
55148,45,Federal-gov,170850,9,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
55149,54,Private,230136,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
55150,47,Private,101618,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
55151,24,Local-gov,56820,2,Never-married,Not-in-family,White,Male,0,3493,40,1
55152,24,Local-gov,56820,13,Never-married,Not-in-family,White,Male,93108,0,40,1
55153,33,Local-gov,269604,3,Never-married,Unmarried,Other,Female,58516,0,40,1
55154,33,Local-gov,269604,3,Never-married,Unmarried,Other,Female,80601,0,40,1
55155,52,Private,147876,13,Married-civ-spouse,Wife,White,Female,82,0,60,0
55156,52,Private,147876,13,Married-civ-spouse,Wife,White,Female,2133,0,60,0
55157,60,Self-emp-inc,376133,9,Divorced,Wife,White,Female,6990,0,15,0
55158,60,Self-emp-inc,376133,9,Married-civ-spouse,Wife,White,Female,3546,0,15,0
55159,29,Local-gov,183523,10,Never-married,Not-in-family,White,Male,39130,3135,40,1
55160,29,Local-gov,183523,10,Never-married,Not-in-family,White,Male,81894,0,40,1
55161,31,Private,94235,13,Married-civ-spouse,Husband,White,Male,62194,0,30,1
55162,31,Private,94235,13,Married-civ-spouse,Husband,Black,Male,0,0,46,1
55163,39,Private,201410,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,45,0
55164,39,Private,201410,8,Married-civ-spouse,Not-in-family,White,Male,0,1977,45,0
55165,30,Private,159589,13,Married-civ-spouse,Husband,White,Male,3972,0,50,0
55166,30,Private,159589,13,Never-married,Other-relative,White,Male,7688,0,50,0
55167,31,Private,254304,10,Divorced,Not-in-family,White,Male,13881,0,38,1
55168,31,Private,254304,6,Divorced,Not-in-family,White,Male,19367,0,38,1
55169,47,Private,145041,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
55170,53,Private,145041,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
55171,44,Private,218542,12,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
55172,44,Self-emp-not-inc,184105,7,Married-civ-spouse,Husband,White,Male,4386,0,40,0
55173,48,Self-emp-not-inc,104790,7,Married-civ-spouse,Husband,White,Male,0,1827,4,0
55174,48,Self-emp-not-inc,316438,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
55175,38,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
55176,63,Private,266083,1,Married-spouse-absent,Husband,White,Male,0,0,60,0
55177,22,Local-gov,328610,14,Married-civ-spouse,Husband,Black,Male,0,0,50,0
55178,68,Local-gov,328610,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
55179,30,Private,177304,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
55180,30,Private,287306,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
55181,48,Private,112847,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
55182,48,Private,357781,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
55183,51,Private,191411,9,Never-married,Not-in-family,White,Male,0,0,40,0
55184,51,Private,158944,9,Never-married,Not-in-family,White,Male,0,0,40,0
55185,41,Self-emp-not-inc,167081,3,Married-civ-spouse,Husband,White,Male,0,2415,3,0
55186,41,Private,167081,6,Married-civ-spouse,Husband,White,Male,0,2415,55,0
55187,48,State-gov,183486,11,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,56,0
55188,48,State-gov,200928,11,Divorced,Other-relative,White,Female,0,0,56,0
55189,60,Private,178312,7,Married-civ-spouse,Husband,White,Male,0,1352,70,0
55190,60,Private,178312,7,Married-civ-spouse,Husband,White,Male,0,392,70,0
55191,26,Federal-gov,352768,9,Divorced,Own-child,White,Male,14589,0,40,1
55192,36,Federal-gov,352768,9,Divorced,Own-child,White,Female,89937,0,40,1
55193,21,Private,212894,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
55194,21,State-gov,548303,9,Married-civ-spouse,Own-child,White,Male,0,2645,40,0
55195,64,Private,104973,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
55196,64,Private,104973,9,Married-civ-spouse,Husband,Black,Female,0,0,45,0
55197,26,Self-emp-inc,289224,5,Never-married,Not-in-family,White,Male,22216,0,40,1
55198,26,Self-emp-inc,289224,13,Never-married,Unmarried,White,Male,0,2509,40,1
55199,56,Self-emp-inc,187355,10,Married-civ-spouse,Other-relative,White,Female,0,0,42,0
55200,56,Private,181530,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
55201,49,Private,170871,8,Divorced,Husband,White,Male,0,0,45,0
55202,22,Private,170871,14,Married-civ-spouse,Husband,Other,Male,0,0,45,0
55203,35,Local-gov,309955,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
55204,50,Local-gov,270968,9,Married-civ-spouse,Husband,White,Male,13148,0,40,1
55205,22,Private,168997,11,Never-married,Not-in-family,White,Male,38200,0,40,1
55206,22,Private,168997,11,Never-married,Not-in-family,White,Male,45311,0,40,1
55207,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,11109,0,40,1
55208,45,State-gov,50567,5,Married-civ-spouse,Wife,White,Female,42545,0,40,1
55209,24,Private,52262,12,Never-married,Not-in-family,White,Male,10673,0,40,1
55210,24,Private,52262,9,Never-married,Not-in-family,White,Male,16411,0,51,1
55211,24,Private,43535,13,Never-married,Not-in-family,White,Female,81307,0,32,1
55212,74,Private,43535,13,Never-married,Not-in-family,White,Female,0,0,68,0
55213,41,Private,214242,13,Married-civ-spouse,Husband,White,Male,0,829,18,0
55214,41,Private,214242,13,Divorced,Husband,White,Male,0,1887,29,0
55215,58,Federal-gov,205235,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
55216,58,Private,205235,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
55217,23,State-gov,539563,10,Never-married,Not-in-family,Other,Female,5585,0,40,0
55218,75,State-gov,89285,10,Never-married,Not-in-family,Other,Female,3521,0,40,0
55219,35,Private,181781,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
55220,35,Private,195394,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
55221,35,Private,22494,13,Divorced,Not-in-family,White,Female,0,0,9,0
55222,35,Federal-gov,22494,11,Divorced,Unmarried,White,Female,0,0,50,0
55223,77,Local-gov,159773,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
55224,66,Local-gov,159773,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
55225,64,Private,151540,7,Widowed,Unmarried,White,Male,79582,0,16,1
55226,64,Private,151540,7,Separated,Unmarried,White,Female,95977,0,16,1
55227,85,Local-gov,155141,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
55228,52,Local-gov,74422,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
55229,56,Self-emp-inc,196828,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
55230,56,Self-emp-inc,220896,9,Married-civ-spouse,Husband,White,Male,0,853,40,0
55231,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,55535,0,40,1
55232,40,Private,143069,16,Married-civ-spouse,Husband,White,Male,91746,0,40,1
55233,79,Federal-gov,189511,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
55234,51,Private,189511,3,Widowed,Husband,White,Male,0,0,50,0
55235,27,Self-emp-inc,153546,11,Married-civ-spouse,Own-child,White,Female,0,1787,36,0
55236,27,Self-emp-inc,153546,11,Married-civ-spouse,Wife,Black,Female,0,0,36,0
55237,57,Private,284616,10,Married-civ-spouse,Husband,White,Male,37147,0,40,1
55238,36,Private,284616,10,Married-AF-spouse,Husband,White,Male,46811,0,40,1
55239,39,Private,127772,9,Married-civ-spouse,Husband,White,Male,3103,805,4,0
55240,39,Private,367209,9,Married-civ-spouse,Husband,White,Male,3103,0,44,0
55241,55,Private,199856,9,Married-civ-spouse,Wife,White,Male,92962,0,50,1
55242,55,Federal-gov,195329,9,Married-civ-spouse,Wife,White,Female,0,0,50,1
55243,39,Private,84231,13,Married-civ-spouse,Husband,White,Male,0,3714,60,1
55244,39,Private,205338,16,Married-civ-spouse,Husband,White,Male,0,0,84,1
55245,33,Private,236013,6,Never-married,Wife,White,Female,0,0,55,0
55246,33,Private,236013,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,55,0
55247,43,Federal-gov,175669,1,Married-civ-spouse,Wife,White,Female,76192,0,40,1
55248,43,Federal-gov,329654,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
55249,43,State-gov,33331,4,Married-civ-spouse,Husband,White,Male,0,1977,27,0
55250,43,State-gov,33331,5,Married-civ-spouse,Husband,White,Male,0,1977,43,0
55251,31,Self-emp-inc,263561,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
55252,31,Self-emp-not-inc,168055,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
55253,73,Local-gov,115076,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
55254,38,Local-gov,115076,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,26,0
55255,40,Self-emp-not-inc,179533,8,Married-civ-spouse,Husband,White,Male,0,0,49,0
55256,40,Self-emp-not-inc,239755,11,Married-civ-spouse,Husband,White,Male,0,0,75,0
55257,46,Private,406641,10,Married-civ-spouse,Husband,White,Male,0,1160,50,0
55258,30,Private,165468,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
55259,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,51,0
55260,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
55261,32,State-gov,197886,9,Never-married,Own-child,White,Male,70401,0,40,1
55262,32,State-gov,317647,9,Never-married,Own-child,White,Male,75156,0,40,1
55263,51,Private,351416,10,Divorced,Unmarried,White,Female,48501,0,40,1
55264,51,Private,351416,10,Divorced,Unmarried,White,Female,93359,0,40,1
55265,59,Private,249814,9,Separated,Unmarried,White,Female,80571,0,37,1
55266,59,Private,249814,9,Separated,Not-in-family,Asian-Pac-Islander,Female,46695,0,37,1
55267,38,Self-emp-inc,66687,9,Never-married,Husband,Asian-Pac-Islander,Male,5178,0,50,0
55268,26,Self-emp-inc,66687,9,Never-married,Husband,White,Male,5178,0,50,0
55269,46,Private,102308,9,Married-civ-spouse,Husband,Other,Male,0,1327,56,0
55270,38,Private,102308,9,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
55271,46,Private,504725,6,Never-married,Other-relative,White,Male,80606,0,18,1
55272,30,Private,504725,6,Never-married,Other-relative,White,Male,13241,0,49,1
55273,51,Self-emp-not-inc,165001,8,Divorced,Unmarried,White,Male,4976,0,50,0
55274,51,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Female,3279,0,50,0
55275,34,Private,113838,10,Married-civ-spouse,Husband,White,Male,51309,0,45,1
55276,34,Private,113838,10,Married-civ-spouse,Husband,White,Male,26542,0,45,1
55277,52,Self-emp-inc,254211,14,Married-civ-spouse,Husband,White,Male,4938,0,60,0
55278,52,Self-emp-inc,254211,14,Married-civ-spouse,Husband,White,Male,2683,0,29,0
55279,36,State-gov,179488,13,Married-civ-spouse,Husband,Black,Male,1460,0,55,0
55280,36,State-gov,179488,13,Married-civ-spouse,Husband,Black,Male,2666,0,55,0
55281,80,Self-emp-inc,177675,10,Married-civ-spouse,Own-child,White,Male,0,0,65,0
55282,34,Self-emp-inc,177675,10,Married-civ-spouse,Husband,White,Female,0,0,3,0
55283,27,Without-pay,82393,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
55284,27,Private,176140,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,0
55285,47,Self-emp-not-inc,79619,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
55286,37,Self-emp-not-inc,185673,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
55287,47,Private,121836,7,Married-civ-spouse,Wife,White,Female,4223,0,38,0
55288,65,Private,121836,14,Married-civ-spouse,Wife,White,Female,4522,0,38,0
55289,53,Private,27624,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
55290,53,Private,92565,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
55291,46,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,1379,40,0
55292,46,Private,276718,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
55293,28,Private,167336,10,Never-married,Not-in-family,White,Female,2752,0,20,0
55294,28,Private,167336,10,Never-married,Not-in-family,White,Female,7487,0,40,0
55295,48,Local-gov,378221,13,Married-civ-spouse,Husband,White,Male,4752,0,60,0
55296,78,Local-gov,82285,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
55297,45,Private,324550,14,Married-civ-spouse,Husband,White,Male,3796,0,40,0
55298,45,Local-gov,324550,14,Married-civ-spouse,Own-child,White,Male,212,0,40,0
55299,54,Private,338620,14,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
55300,54,Private,338620,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,52,0
55301,46,Without-pay,125892,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
55302,46,Local-gov,125892,10,Married-civ-spouse,Not-in-family,White,Male,0,0,72,0
55303,76,Self-emp-inc,171564,9,Married-civ-spouse,Wife,White,Female,5087,0,30,0
55304,67,Self-emp-inc,171564,9,Married-civ-spouse,Wife,White,Female,2586,0,30,0
55305,20,Federal-gov,38772,6,Never-married,Unmarried,White,Male,51272,0,50,1
55306,20,Private,38772,6,Never-married,Unmarried,Asian-Pac-Islander,Male,86286,0,50,1
55307,33,Private,188403,9,Never-married,Not-in-family,White,Male,43184,0,44,1
55308,33,Private,225515,9,Never-married,Not-in-family,White,Male,65941,0,44,1
55309,40,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Male,72835,0,45,1
55310,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,Asian-Pac-Islander,Male,62272,0,45,1
55311,32,Self-emp-not-inc,400061,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1460,1730,40,0
55312,32,Self-emp-not-inc,114967,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3333,0,40,0
55313,35,Private,188391,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
55314,35,Private,188391,13,Separated,Husband,White,Female,0,0,55,0
55315,32,Private,165226,9,Divorced,Not-in-family,White,Female,98599,0,37,1
55316,32,Private,165226,9,Divorced,Not-in-family,Other,Female,8150,0,40,1
55317,50,Self-emp-not-inc,127151,14,Married-spouse-absent,Own-child,White,Female,0,0,40,0
55318,50,Self-emp-not-inc,300528,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
55319,43,Private,186144,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
55320,43,Private,401623,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
55321,25,Private,133454,8,Never-married,Unmarried,White,Male,85117,0,43,1
55322,25,Private,191149,8,Never-married,Unmarried,White,Male,43773,0,43,1
55323,34,Private,342434,10,Married-civ-spouse,Husband,White,Male,0,3366,55,0
55324,34,State-gov,161018,10,Married-civ-spouse,Husband,Black,Male,0,0,55,0
55325,28,Private,261725,9,Never-married,Unmarried,White,Female,41830,0,55,1
55326,28,Private,261725,9,Never-married,Unmarried,White,Female,16377,0,40,1
55327,24,Local-gov,354351,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
55328,24,Private,354351,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
55329,28,Private,208965,5,Never-married,Unmarried,Asian-Pac-Islander,Male,30766,0,40,1
55330,28,Private,208965,5,Never-married,Unmarried,Other,Male,73511,0,40,1
55331,46,Private,106662,13,Separated,Not-in-family,White,Male,3324,0,55,0
55332,46,Private,106662,13,Separated,Not-in-family,White,Male,1323,0,55,0
55333,24,Private,310429,13,Never-married,Not-in-family,White,Female,55722,0,40,1
55334,24,Private,190293,13,Never-married,Not-in-family,Other,Female,33621,0,40,1
55335,37,Private,258827,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
55336,37,Private,258827,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
55337,25,Private,212522,9,Never-married,Other-relative,White,Male,55190,0,40,1
55338,25,Private,212522,9,Never-married,Other-relative,White,Male,69144,0,53,1
55339,49,Private,153536,10,Never-married,Not-in-family,White,Male,4033,0,44,0
55340,49,Private,153536,10,Widowed,Not-in-family,White,Male,3762,0,44,0
55341,61,Self-emp-inc,156542,15,Divorced,Not-in-family,White,Male,0,0,40,0
