,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25651,39,Federal-gov,376455,6,Divorced,Husband,White,Male,0,1887,50,0
25652,39,Federal-gov,376455,3,Married-civ-spouse,Husband,White,Male,0,262,50,0
25653,34,Private,185556,10,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
25654,81,Private,185556,10,Never-married,Not-in-family,White,Female,0,2893,12,0
25655,35,Private,141029,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
25656,39,Private,141029,9,Married-civ-spouse,Wife,White,Female,0,1689,31,0
25657,37,Self-emp-inc,52532,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
25658,37,Self-emp-inc,152414,6,Married-civ-spouse,Husband,Other,Male,0,0,60,0
25659,34,Private,154120,14,Married-civ-spouse,Husband,White,Male,3541,0,60,0
25660,34,Private,154120,14,Married-civ-spouse,Husband,White,Male,3809,0,60,0
25661,38,Private,183585,9,Widowed,Not-in-family,White,Female,46311,0,40,1
25662,38,Self-emp-inc,183585,9,Never-married,Not-in-family,White,Female,53006,0,40,1
25663,35,Private,103925,14,Never-married,Not-in-family,White,Female,0,3251,35,1
25664,35,Private,103925,14,Never-married,Not-in-family,White,Female,70599,0,35,1
25665,32,Self-emp-inc,204470,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1690,99,0
25666,32,Without-pay,204470,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
25667,38,Private,208358,9,Divorced,Not-in-family,White,Male,0,0,40,0
25668,38,State-gov,208358,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25669,29,Private,207201,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
25670,29,Private,270421,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
25671,45,State-gov,149865,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
25672,45,Self-emp-inc,149865,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
25673,53,Self-emp-not-inc,108836,4,Married-civ-spouse,Husband,White,Male,4386,0,90,0
25674,53,Local-gov,174102,4,Married-civ-spouse,Husband,White,Male,4386,0,47,0
25675,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,81970,0,38,1
25676,40,Private,105936,9,Divorced,Own-child,White,Female,53624,0,38,1
25677,56,Local-gov,222900,13,Separated,Not-in-family,White,Female,0,0,50,0
25678,32,Local-gov,222900,13,Separated,Not-in-family,White,Female,0,0,68,0
25679,20,Private,637080,10,Never-married,Not-in-family,White,Male,58972,583,25,1
25680,20,Private,637080,10,Never-married,Not-in-family,White,Male,59233,0,39,1
25681,28,Local-gov,213195,3,Married-civ-spouse,Wife,Other,Female,0,0,40,0
25682,28,Local-gov,213195,12,Married-civ-spouse,Own-child,White,Female,0,0,7,0
25683,31,Private,33731,9,Divorced,Husband,White,Male,7688,0,10,0
25684,31,Private,33731,9,Separated,Other-relative,White,Male,7688,0,40,0
25685,32,Federal-gov,42959,13,Never-married,Not-in-family,White,Male,0,1564,50,0
25686,32,Private,159822,3,Never-married,Not-in-family,White,Male,0,1564,50,0
25687,35,Private,255675,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
25688,35,Private,188069,13,Married-civ-spouse,Husband,White,Male,3457,0,60,0
25689,57,Private,182323,6,Married-civ-spouse,Husband,White,Male,39903,0,40,1
25690,57,Private,182062,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
25691,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Female,2917,0,35,0
25692,34,Private,160261,9,Separated,Own-child,Asian-Pac-Islander,Male,7837,0,35,0
25693,50,Self-emp-inc,219420,9,Married-civ-spouse,Husband,Black,Male,1565,0,50,0
25694,50,Self-emp-inc,140327,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25695,70,Private,113401,6,Widowed,Not-in-family,White,Female,37136,0,40,1
25696,70,Private,113401,6,Widowed,Not-in-family,White,Female,49298,0,40,1
25697,45,Private,127111,14,Widowed,Unmarried,White,Male,0,0,55,0
25698,45,Private,127111,14,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
25699,24,Private,96844,10,Never-married,Not-in-family,White,Female,19013,0,17,1
25700,30,Private,96844,10,Never-married,Not-in-family,White,Female,49167,0,17,1
25701,54,Private,138342,3,Married-civ-spouse,Husband,White,Male,0,1485,55,0
25702,48,Private,138342,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,65,0
25703,35,Private,170195,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25704,35,Private,89040,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
25705,42,Private,235786,12,Married-civ-spouse,Husband,White,Female,0,0,17,0
25706,42,Private,235786,1,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
25707,42,Local-gov,97925,9,Married-civ-spouse,Husband,White,Male,4386,0,48,0
25708,71,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,0,32,0
25709,40,Private,126701,11,Divorced,Not-in-family,White,Female,859,0,50,0
25710,40,Private,126701,6,Divorced,Not-in-family,White,Male,6890,0,50,0
25711,35,Private,194668,15,Married-spouse-absent,Not-in-family,White,Male,1211,0,45,0
25712,52,Private,194668,15,Never-married,Not-in-family,White,Male,2844,0,45,0
25713,32,Private,358655,14,Divorced,Wife,White,Female,0,0,10,0
25714,32,Private,358655,5,Divorced,Not-in-family,White,Male,0,0,50,0
25715,39,Self-emp-not-inc,29874,3,Never-married,Not-in-family,White,Male,0,0,60,0
25716,30,Self-emp-not-inc,29874,15,Separated,Not-in-family,White,Male,0,0,60,0
25717,48,Private,49278,12,Divorced,Unmarried,White,Female,99364,0,40,1
25718,48,Private,28765,12,Divorced,Unmarried,White,Female,49277,0,40,1
25719,39,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,142,50,0
25720,39,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,579,50,0
25721,60,Self-emp-not-inc,282066,13,Separated,Husband,White,Male,0,1053,45,0
25722,60,Self-emp-not-inc,282066,5,Married-civ-spouse,Husband,White,Male,0,1977,18,0
25723,39,Private,66473,9,Married-civ-spouse,Husband,White,Male,0,1717,60,0
25724,39,Private,243409,9,Married-civ-spouse,Wife,White,Male,0,0,24,0
25725,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,4136,0,48,0
25726,18,Private,229029,13,Married-civ-spouse,Husband,White,Male,702,0,48,0
25727,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,46721,0,40,1
25728,23,Without-pay,60783,11,Married-civ-spouse,Husband,White,Male,20715,0,40,1
25729,26,Local-gov,287233,13,Never-married,Other-relative,Black,Female,0,0,40,0
25730,26,Local-gov,287233,13,Separated,Wife,Black,Female,0,0,10,0
25731,34,Self-emp-inc,108023,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25732,34,Private,134808,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
25733,40,Private,266803,12,Divorced,Own-child,White,Female,0,0,46,0
25734,40,Private,266803,2,Divorced,Not-in-family,White,Female,0,1160,40,0
25735,74,Private,180603,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
25736,32,Private,180603,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
25737,69,Private,209538,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
25738,32,Private,209538,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
25739,63,State-gov,228182,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25740,65,Private,228182,13,Separated,Unmarried,White,Male,0,0,40,0
25741,51,Self-emp-not-inc,166461,16,Divorced,Wife,Black,Female,0,0,40,0
25742,51,Local-gov,166461,16,Married-spouse-absent,Wife,Other,Female,0,0,40,0
25743,40,Private,166124,11,Divorced,Unmarried,White,Female,0,0,40,0
25744,40,Private,191982,11,Divorced,Unmarried,White,Female,0,0,84,0
25745,31,Private,427474,7,Married-civ-spouse,Husband,White,Male,54538,3162,35,1
25746,31,Private,427474,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85678,2179,35,1
25747,47,Private,165937,9,Married-civ-spouse,Husband,White,Male,0,3761,50,0
25748,63,Private,165937,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
25749,56,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,37258,0,40,1
25750,56,Local-gov,294623,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36493,0,40,1
25751,39,Self-emp-not-inc,114942,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
25752,64,Private,99736,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
25753,41,Private,152958,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
25754,41,Private,103759,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
25755,48,Private,117849,10,Married-civ-spouse,Not-in-family,White,Male,0,476,40,0
25756,48,Private,196013,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25757,52,Private,55314,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
25758,52,Self-emp-not-inc,352465,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
25759,40,Self-emp-inc,184078,10,Never-married,Not-in-family,White,Female,0,0,50,0
25760,49,Private,360884,10,Never-married,Husband,White,Female,0,0,50,0
25761,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,59921,0,30,1
25762,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,44849,0,30,1
25763,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,3639,0,60,0
25764,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,3339,0,60,0
25765,32,Private,228500,9,Divorced,Husband,White,Male,0,0,40,0
25766,53,Private,228500,9,Married-civ-spouse,Husband,White,Male,0,2604,40,0
25767,44,Local-gov,300528,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25768,44,Private,300528,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25769,38,Private,33001,13,Married-AF-spouse,Unmarried,White,Male,0,0,55,0
25770,38,Private,36327,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
25771,24,Self-emp-inc,156623,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3392,0,50,0
25772,50,Self-emp-inc,156623,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3603,0,50,0
25773,59,Private,150104,14,Married-civ-spouse,Wife,White,Female,0,208,40,0
25774,36,Private,150104,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
25775,30,Private,173858,10,Separated,Husband,Asian-Pac-Islander,Male,0,1902,40,0
25776,30,Self-emp-inc,173858,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1902,10,0
25777,48,Private,217019,9,Never-married,Unmarried,Black,Female,63271,2729,28,1
25778,48,Private,217019,9,Never-married,Unmarried,Black,Female,72046,0,28,1
25779,47,Private,334679,14,Separated,Unmarried,White,Female,77547,0,42,1
25780,47,Private,334679,14,Separated,Unmarried,Amer-Indian-Eskimo,Female,90570,0,42,1
25781,51,Private,224207,10,Married-civ-spouse,Not-in-family,White,Male,0,2004,40,0
25782,51,Private,224207,14,Divorced,Husband,White,Male,0,0,40,0
25783,88,Local-gov,33331,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
25784,24,Self-emp-not-inc,33331,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25785,52,Private,183612,6,Married-civ-spouse,Husband,White,Male,0,1593,47,0
25786,52,Private,25826,3,Married-AF-spouse,Husband,White,Male,0,1887,47,0
25787,36,Private,365739,8,Never-married,Not-in-family,White,Male,13475,0,40,1
25788,36,Private,365739,9,Never-married,Not-in-family,White,Male,94979,0,40,1
25789,34,Private,182274,10,Divorced,Not-in-family,White,Female,0,1887,40,0
25790,25,Private,182274,10,Married-civ-spouse,Wife,White,Female,0,1361,40,0
25791,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,3514,0,60,0
25792,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,1150,0,60,0
25793,39,Self-emp-inc,205338,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
25794,39,State-gov,205338,13,Widowed,Husband,White,Male,0,0,60,1
25795,51,Private,312446,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
25796,51,State-gov,312446,13,Separated,Husband,White,Male,0,0,37,0
25797,36,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
25798,36,Private,198769,9,Married-civ-spouse,Husband,White,Male,0,2464,40,0
25799,38,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2640,0,35,0
25800,38,Private,173858,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,4890,0,35,0
25801,69,Self-emp-inc,147258,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
25802,36,Federal-gov,124198,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
25803,31,Private,36467,10,Married-civ-spouse,Husband,White,Male,0,1514,60,0
25804,31,State-gov,177675,10,Married-civ-spouse,Husband,White,Male,0,2188,60,0
25805,45,State-gov,30219,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25806,45,State-gov,30219,10,Married-civ-spouse,Husband,White,Female,0,356,40,0
25807,72,Self-emp-inc,199233,5,Married-civ-spouse,Husband,Black,Male,0,2377,35,0
25808,72,Local-gov,199233,2,Married-civ-spouse,Husband,White,Male,0,2377,35,0
25809,73,Private,168906,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
25810,31,Private,189759,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
25811,45,Private,259463,4,Married-civ-spouse,Husband,White,Male,0,3128,40,0
25812,45,Self-emp-not-inc,259463,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
25813,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,52384,0,30,1
25814,61,Private,233427,13,Married-spouse-absent,Husband,White,Male,82287,0,30,1
25815,22,Private,88278,16,Married-civ-spouse,Husband,White,Male,0,1532,50,0
25816,54,Private,88278,16,Married-AF-spouse,Other-relative,White,Male,0,1977,50,0
25817,21,Private,203393,13,Married-spouse-absent,Wife,Black,Female,0,0,35,0
25818,42,Without-pay,203393,9,Married-civ-spouse,Wife,Black,Female,0,0,35,0
25819,43,Private,132130,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
25820,43,Private,132130,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
25821,43,Local-gov,67243,13,Divorced,Husband,White,Male,0,0,45,0
25822,43,Local-gov,67243,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
25823,37,Private,82576,15,Divorced,Not-in-family,White,Male,4140,0,36,0
25824,37,Private,82576,15,Divorced,Not-in-family,White,Male,3233,0,36,0
25825,48,Local-gov,378221,13,Married-civ-spouse,Not-in-family,White,Male,0,0,51,0
25826,76,Local-gov,204374,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
25827,48,Local-gov,195416,9,Divorced,Not-in-family,White,Female,82988,0,35,1
25828,48,Local-gov,195416,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,38909,0,35,1
25829,57,Private,33725,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
25830,57,Private,178778,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
25831,42,Private,78247,15,Married-spouse-absent,Not-in-family,White,Female,0,0,39,0
25832,42,Private,219519,15,Divorced,Not-in-family,White,Female,0,0,7,0
25833,47,Self-emp-not-inc,165039,16,Never-married,Unmarried,Black,Female,65696,0,40,1
25834,47,Self-emp-not-inc,165039,16,Never-married,Unmarried,Black,Female,9603,0,40,1
25835,57,Self-emp-inc,125000,15,Separated,Wife,White,Male,0,0,35,0
25836,57,Self-emp-inc,125000,15,Widowed,Husband,Black,Male,0,0,35,0
25837,80,Private,103205,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
25838,21,Private,103205,9,Married-civ-spouse,Husband,White,Male,28482,0,40,1
25839,44,Private,120277,15,Married-civ-spouse,Husband,White,Male,4346,0,60,0
25840,76,Private,120277,15,Married-civ-spouse,Husband,White,Male,3286,0,60,0
25841,52,Local-gov,238959,12,Widowed,Not-in-family,White,Male,0,0,32,0
25842,28,Local-gov,238959,14,Never-married,Not-in-family,Black,Male,0,0,32,0
25843,85,Private,212465,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
25844,37,Private,212465,9,Divorced,Husband,White,Male,86958,0,40,1
25845,17,Private,78602,7,Divorced,Other-relative,White,Female,54875,0,20,1
25846,17,Private,78602,7,Never-married,Other-relative,Amer-Indian-Eskimo,Female,90444,0,20,1
25847,46,Private,428405,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
25848,46,Private,29571,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25849,41,Private,118212,13,Married-civ-spouse,Husband,White,Male,3103,0,10,0
25850,72,Private,118212,13,Married-civ-spouse,Husband,White,Male,3103,0,8,0
25851,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
25852,49,Self-emp-not-inc,155862,8,Married-civ-spouse,Husband,White,Male,0,2601,50,0
25853,67,Private,327112,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
25854,33,Private,159449,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
25855,29,Private,26987,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
25856,29,Private,58683,13,Married-civ-spouse,Husband,White,Male,0,0,98,1
25857,42,Self-emp-inc,37438,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
25858,42,Self-emp-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,1596,40,0
25859,45,Local-gov,181964,2,Married-civ-spouse,Unmarried,White,Male,0,1887,47,0
25860,45,Local-gov,181964,5,Married-civ-spouse,Not-in-family,White,Male,0,1887,47,0
25861,50,Private,194580,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25862,50,Private,338283,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3758,40,0
25863,36,State-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,2064,48,0
25864,36,State-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,2979,12,0
25865,56,Federal-gov,35520,9,Divorced,Not-in-family,White,Male,16741,0,42,1
25866,20,Private,35520,9,Divorced,Not-in-family,White,Male,76916,0,42,1
25867,33,Self-emp-inc,238381,10,Never-married,Not-in-family,Black,Male,2167,0,40,0
25868,33,Private,238381,10,Never-married,Not-in-family,Black,Male,4511,0,40,0
25869,22,Private,222993,9,Never-married,Own-child,White,Male,35230,966,54,1
25870,54,Private,222993,9,Never-married,Own-child,White,Male,44977,0,54,1
25871,54,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,1305,50,0
25872,54,Private,35576,5,Married-civ-spouse,Husband,White,Male,0,2415,50,0
25873,56,Private,244580,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
25874,56,Private,98360,9,Divorced,Husband,White,Male,0,0,40,0
25875,42,Private,155972,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25876,55,Private,155972,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25877,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,6559,1740,40,1
25878,46,State-gov,107231,15,Married-civ-spouse,Husband,White,Male,52671,1740,40,1
25879,32,Private,310429,8,Married-civ-spouse,Husband,White,Male,0,0,77,0
25880,56,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
25881,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,31936,1071,40,1
25882,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,21663,0,12,1
25883,34,Local-gov,104724,10,Separated,Not-in-family,White,Male,0,0,50,0
25884,47,Local-gov,177675,10,Never-married,Not-in-family,White,Male,0,0,50,0
25885,53,Self-emp-not-inc,100109,5,Married-civ-spouse,Husband,White,Male,789,1977,40,0
25886,53,Self-emp-not-inc,100109,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,40,0
25887,42,Private,222884,13,Married-spouse-absent,Not-in-family,White,Male,2765,0,55,0
25888,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,22,0
25889,48,Local-gov,186172,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25890,48,Local-gov,186172,12,Widowed,Husband,White,Male,0,0,7,0
25891,77,Self-emp-not-inc,72931,4,Never-married,Not-in-family,White,Male,0,0,20,0
25892,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Husband,White,Male,0,2508,20,0
25893,46,Private,91711,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
25894,46,Private,330535,12,Widowed,Husband,White,Male,0,0,60,0
25895,53,Private,239155,10,Separated,Husband,White,Male,0,0,50,0
25896,53,Private,239155,10,Married-AF-spouse,Husband,White,Female,0,0,50,0
25897,44,Private,288433,10,Never-married,Own-child,White,Female,95971,0,40,1
25898,44,Private,288433,10,Married-civ-spouse,Own-child,Black,Female,0,978,40,1
25899,51,Self-emp-inc,77392,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
25900,51,Self-emp-inc,77392,6,Married-civ-spouse,Husband,White,Male,0,3518,60,0
25901,47,Local-gov,109705,9,Divorced,Not-in-family,White,Female,43337,0,40,1
