,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1728,2,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
1729,2,11,critical account/other credits elsewhere,retraining,1808,500 <= ... < 1000 DM,1,3,male : divorced/separated,guarantor,2,real estate,28,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
1730,2,11,critical account/other credits elsewhere,retraining,2142,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,0,real estate,24,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1731,0,36,no credits taken/all credits paid back duly,retraining,2142,unknown/no savings account,1,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1732,0,36,no credits taken/all credits paid back duly,retraining,2142,unknown/no savings account,1,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1733,2,28,critical account/other credits elsewhere,retraining,1592,500 <= ... < 1000 DM,4,3,male : divorced/separated,co-applicant,2,real estate,28,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1734,2,24,existing credits paid back duly till now,retraining,701,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1735,0,24,existing credits paid back duly till now,retraining,1278,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
1736,0,24,existing credits paid back duly till now,retraining,750,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1737,3,24,existing credits paid back duly till now,retraining,8648,... >= 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1738,0,24,existing credits paid back duly till now,retraining,3186,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,40,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1739,2,36,no credits taken/all credits paid back duly,retraining,841,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1740,2,45,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1741,2,36,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1742,2,72,no credits taken/all credits paid back duly,others,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1743,2,72,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,1,car or other,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1744,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1745,1,18,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
1746,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
1747,1,24,critical account/other credits elsewhere,radio/television,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1748,2,48,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1749,2,24,all credits at this bank paid back duly,vacation,1935,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1750,2,24,all credits at this bank paid back duly,retraining,1935,... <  100 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1751,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,42,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1752,2,24,all credits at this bank paid back duly,retraining,1935,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1753,2,8,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1754,3,36,no credits taken/all credits paid back duly,others,8133,unknown/no savings account,4,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1755,3,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1756,1,36,no credits taken/all credits paid back duly,car (used),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1757,1,36,no credits taken/all credits paid back duly,others,8133,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1758,1,45,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1759,2,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
1760,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
1761,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
1762,3,36,all credits at this bank paid back duly,furniture/equipment,4210,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
1763,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,3,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
1764,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,3,male : married/widowed,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,1
1765,2,12,all credits at this bank paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
1766,2,12,no credits taken/all credits paid back duly,furniture/equipment,2503,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,63,none,rent,1,skilled employee/official,0 to 2,no,no,1
1767,2,72,no credits taken/all credits paid back duly,furniture/equipment,1331,... >= 1000 DM,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
1768,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,3,male : married/widowed,none,3,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,1
1769,3,42,delay in paying off in the past,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1770,3,42,existing credits paid back duly till now,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1771,3,42,delay in paying off in the past,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1772,3,42,existing credits paid back duly till now,others,1884,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1773,3,45,no credits taken/all credits paid back duly,others,1934,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1774,1,21,critical account/other credits elsewhere,others,4716,... <  100 DM,1,3,male : married/widowed,none,2,unknown / no property,44,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1775,1,6,critical account/other credits elsewhere,others,4716,500 <= ... < 1000 DM,3,3,male : divorced/separated,none,3,unknown / no property,44,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
1776,1,14,critical account/other credits elsewhere,others,4716,100 <= ... <  500 DM,4,2,male : married/widowed,none,1,unknown / no property,44,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
1777,2,6,critical account/other credits elsewhere,others,4716,100 <= ... <  500 DM,1,1,male : married/widowed,none,1,car or other,44,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
1778,1,24,critical account/other credits elsewhere,others,1459,... >= 1000 DM,1,3,male : married/widowed,none,1,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1779,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1780,1,20,all credits at this bank paid back duly,others,4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1781,1,33,all credits at this bank paid back duly,car (used),10144,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,51,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1782,0,33,delay in paying off in the past,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1783,1,33,all credits at this bank paid back duly,car (used),4281,... >= 1000 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1784,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,3 or more,no,no,0
1785,3,60,no credits taken/all credits paid back duly,repairs,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1786,3,24,no credits taken/all credits paid back duly,others,5152,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1787,3,24,critical account/other credits elsewhere,others,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1788,3,72,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1789,0,12,no credits taken/all credits paid back duly,repairs,719,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,stores,rent,1,unskilled - resident,3 or more,no,no,1
1790,0,12,no credits taken/all credits paid back duly,repairs,5179,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
1791,0,12,no credits taken/all credits paid back duly,car (used),719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,yes,1
1792,0,12,no credits taken/all credits paid back duly,vacation,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,skilled employee/official,3 or more,no,no,1
1793,0,12,all credits at this bank paid back duly,others,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
1794,3,21,all credits at this bank paid back duly,others,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1795,3,24,critical account/other credits elsewhere,car (used),2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
1796,2,48,all credits at this bank paid back duly,others,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
1797,1,24,no credits taken/all credits paid back duly,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,real estate,46,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
1798,2,24,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,22,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
