,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2027,1,60,all credits at this bank paid back duly,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,building soc. savings agr./life insurance,19,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2028,1,10,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,real estate,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2029,0,12,all credits at this bank paid back duly,furniture/equipment,2319,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2030,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,skilled employee/official,3 or more,no,no,1
2031,2,21,no credits taken/all credits paid back duly,others,1484,... >= 1000 DM,2,0,female : non-single or male : single,none,1,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2032,2,21,no credits taken/all credits paid back duly,others,1484,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,1,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2033,0,12,all credits at this bank paid back duly,domestic appliances,1555,500 <= ... < 1000 DM,4,3,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2034,0,12,no credits taken/all credits paid back duly,domestic appliances,1555,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2035,2,60,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,female : single,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2036,2,54,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,bank,own,1,skilled employee/official,0 to 2,no,no,0
2037,1,18,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,own,1,skilled employee/official,0 to 2,no,no,0
2038,1,18,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
2039,3,6,delay in paying off in the past,furniture/equipment,1382,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2040,2,36,delay in paying off in the past,furniture/equipment,1382,unknown/no savings account,0,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2041,1,36,no credits taken/all credits paid back duly,furniture/equipment,10366,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2042,2,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2043,1,21,existing credits paid back duly till now,others,571,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2044,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,3,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2045,3,48,no credits taken/all credits paid back duly,vacation,1455,unknown/no savings account,3,2,male : married/widowed,co-applicant,3,unknown / no property,42,stores,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2046,2,28,all credits at this bank paid back duly,others,1455,unknown/no savings account,3,2,male : divorced/separated,none,3,car or other,20,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2047,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2048,0,6,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2049,1,24,no credits taken/all credits paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2050,1,6,delay in paying off in the past,furniture/equipment,1237,... <  100 DM,1,3,female : non-single or male : single,none,3,car or other,27,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
2051,1,36,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2052,1,60,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2053,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2054,1,36,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2055,2,21,no credits taken/all credits paid back duly,car (new),12389,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,car or other,50,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2056,3,42,no credits taken/all credits paid back duly,car (new),8133,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,car or other,50,none,for free,1,unskilled - resident,0 to 2,no,no,0
2057,1,72,no credits taken/all credits paid back duly,retraining,1037,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,39,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
2058,1,12,critical account/other credits elsewhere,business,1037,... <  100 DM,3,0,female : non-single or male : single,none,3,unknown / no property,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
2059,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2060,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,24,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2061,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2062,1,18,no credits taken/all credits paid back duly,furniture/equipment,1155,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2063,0,5,existing credits paid back duly till now,others,2538,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2064,0,24,existing credits paid back duly till now,others,609,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2065,1,12,no credits taken/all credits paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2066,1,12,all credits at this bank paid back duly,others,926,... <  100 DM,0,3,female : non-single or male : single,none,2,car or other,29,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2067,0,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2068,0,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2069,2,28,all credits at this bank paid back duly,furniture/equipment,1901,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2070,0,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,2,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2071,1,36,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,own,1,skilled employee/official,0 to 2,no,no,0
2072,1,36,existing credits paid back duly till now,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2073,3,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2074,3,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2075,1,21,critical account/other credits elsewhere,radio/television,3160,unknown/no savings account,4,1,male : divorced/separated,none,1,car or other,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2076,1,21,critical account/other credits elsewhere,radio/television,3160,unknown/no savings account,4,1,male : married/widowed,none,1,car or other,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2077,1,24,delay in paying off in the past,furniture/equipment,1901,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2078,3,72,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2079,2,47,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2080,2,72,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2081,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2082,1,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2083,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2084,1,24,delay in paying off in the past,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2085,2,48,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2086,2,47,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2087,2,72,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2088,2,54,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2089,3,12,existing credits paid back duly till now,others,1056,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,21,bank,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2090,3,48,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2091,3,24,all credits at this bank paid back duly,others,1199,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2092,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
2093,2,24,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,0,0,female : non-single or male : single,none,2,car or other,38,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2094,2,6,no credits taken/all credits paid back duly,furniture/equipment,368,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,car or other,19,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2095,2,54,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2096,2,48,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2097,1,24,no credits taken/all credits paid back duly,car (used),6579,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2098,1,24,no credits taken/all credits paid back duly,car (used),1188,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2099,1,7,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2100,1,20,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,female : single,none,3,unknown / no property,43,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2101,1,18,no credits taken/all credits paid back duly,car (used),2746,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2102,1,18,no credits taken/all credits paid back duly,furniture/equipment,2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,50,none,rent,1,skilled employee/official,0 to 2,no,no,1
2103,0,24,critical account/other credits elsewhere,retraining,6842,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2104,3,24,critical account/other credits elsewhere,car (new),6110,... <  100 DM,2,2,male : married/widowed,none,0,car or other,46,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2105,3,48,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2106,3,48,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2107,2,60,no credits taken/all credits paid back duly,business,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,stores,rent,1,unskilled - resident,3 or more,no,no,0
2108,2,9,critical account/other credits elsewhere,furniture/equipment,2118,unknown/no savings account,2,2,female : single,none,2,real estate,37,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2109,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2110,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2111,2,45,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2112,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2113,1,48,delay in paying off in the past,others,3676,unknown/no savings account,2,3,male : divorced/separated,none,1,unknown / no property,37,stores,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2114,2,36,critical account/other credits elsewhere,others,3676,unknown/no savings account,4,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2115,1,27,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2116,1,60,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2117,0,45,no credits taken/all credits paid back duly,furniture/equipment,1403,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2118,3,72,no credits taken/all credits paid back duly,vacation,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2119,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,guarantor,0,car or other,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2120,2,11,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2121,3,18,delay in paying off in the past,repairs,2069,unknown/no savings account,2,2,female : single,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2122,3,11,delay in paying off in the past,car (used),4657,... <  100 DM,2,2,female : single,none,3,building soc. savings agr./life insurance,26,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2123,1,9,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2124,1,11,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2125,0,28,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
2126,2,36,existing credits paid back duly till now,domestic appliances,2384,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
2127,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,25,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2128,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,3,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2129,3,12,critical account/other credits elsewhere,others,682,... <  100 DM,3,0,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,51,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2130,2,12,delay in paying off in the past,others,682,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2131,2,4,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,own,1,skilled employee/official,0 to 2,no,no,1
2132,2,4,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,0
2133,2,72,no credits taken/all credits paid back duly,radio/television,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2134,1,39,all credits at this bank paid back duly,others,1459,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2135,2,9,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,real estate,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2136,2,48,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,real estate,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2137,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,0,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2138,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2139,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2140,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,44,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2141,1,15,no credits taken/all credits paid back duly,repairs,3029,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,3 or more,no,no,0
2142,1,15,critical account/other credits elsewhere,repairs,3029,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,3 or more,no,no,0
2143,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2144,2,72,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2145,1,39,no credits taken/all credits paid back duly,car (used),750,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2146,1,6,critical account/other credits elsewhere,business,975,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2147,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2148,2,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,stores,rent,1,unskilled - resident,0 to 2,no,yes,1
2149,1,72,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2150,3,6,delay in paying off in the past,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2151,2,15,critical account/other credits elsewhere,furniture/equipment,2511,100 <= ... <  500 DM,1,0,female : single,none,3,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2152,1,36,delay in paying off in the past,furniture/equipment,2069,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,real estate,46,none,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2153,0,24,no credits taken/all credits paid back duly,furniture/equipment,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2154,3,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,43,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2155,0,13,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2156,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,58,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
2157,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2158,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,unknown / no property,62,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2159,3,54,existing credits paid back duly till now,repairs,1503,unknown/no savings account,2,2,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2160,2,12,existing credits paid back duly till now,car (new),9960,unknown/no savings account,2,0,female : single,none,0,real estate,41,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2161,1,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2162,1,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,male : divorced/separated,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2163,2,12,existing credits paid back duly till now,furniture/equipment,1647,unknown/no savings account,2,0,female : single,co-applicant,2,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2164,2,12,existing credits paid back duly till now,repairs,3249,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2165,3,7,all credits at this bank paid back duly,furniture/equipment,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2166,0,24,existing credits paid back duly till now,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2167,1,15,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2168,0,48,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
