,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2043,1,24,no credits taken/all credits paid back duly,car (used),4576,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2044,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2045,1,24,delay in paying off in the past,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2046,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2047,0,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,3,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2048,2,6,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2049,1,48,no credits taken/all credits paid back duly,domestic appliances,7418,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2050,1,47,critical account/other credits elsewhere,car (new),1056,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,stores,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2051,1,39,existing credits paid back duly till now,car (new),5965,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2052,2,10,no credits taken/all credits paid back duly,others,11938,... <  100 DM,2,1,male : married/widowed,none,1,real estate,35,none,for free,1,unskilled - resident,0 to 2,no,no,0
2053,2,10,no credits taken/all credits paid back duly,others,11938,... <  100 DM,2,1,male : married/widowed,none,1,real estate,35,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2054,2,30,no credits taken/all credits paid back duly,others,1258,... >= 1000 DM,1,1,female : non-single or male : single,none,2,unknown / no property,35,bank,for free,1,unskilled - resident,0 to 2,no,yes,0
2055,2,60,all credits at this bank paid back duly,others,2134,unknown/no savings account,2,3,male : married/widowed,none,0,building soc. savings agr./life insurance,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2056,2,9,no credits taken/all credits paid back duly,others,8086,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,48,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2057,1,48,all credits at this bank paid back duly,others,4611,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,51,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2058,1,42,existing credits paid back duly till now,repairs,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2059,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2060,1,42,all credits at this bank paid back duly,others,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,26,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2061,0,48,delay in paying off in the past,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,unknown / no property,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2062,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2063,0,48,all credits at this bank paid back duly,car (used),10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,rent,1,skilled employee/official,0 to 2,no,no,0
2064,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2065,1,12,all credits at this bank paid back duly,furniture/equipment,6199,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2066,0,12,critical account/other credits elsewhere,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2067,1,48,existing credits paid back duly till now,others,1530,unknown/no savings account,4,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2068,1,15,existing credits paid back duly till now,domestic appliances,5045,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,stores,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2069,1,48,existing credits paid back duly till now,car (used),1530,unknown/no savings account,4,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2070,0,36,existing credits paid back duly till now,retraining,701,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2071,0,36,existing credits paid back duly till now,retraining,2799,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2072,0,36,existing credits paid back duly till now,retraining,1768,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2073,3,12,all credits at this bank paid back duly,retraining,1338,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2074,3,12,critical account/other credits elsewhere,retraining,3441,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2075,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2076,2,48,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2077,3,12,critical account/other credits elsewhere,others,2133,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2078,3,12,no credits taken/all credits paid back duly,others,2133,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2079,2,48,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2080,3,18,no credits taken/all credits paid back duly,others,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2081,2,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2082,1,36,no credits taken/all credits paid back duly,car (new),1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2083,0,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2084,1,36,no credits taken/all credits paid back duly,furniture/equipment,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2085,2,24,delay in paying off in the past,radio/television,707,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,43,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2086,2,24,all credits at this bank paid back duly,others,2134,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,3,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2087,1,24,all credits at this bank paid back duly,furniture/equipment,2600,... <  100 DM,2,0,female : non-single or male : single,none,0,unknown / no property,30,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2088,2,18,no credits taken/all credits paid back duly,others,1913,500 <= ... < 1000 DM,0,1,female : single,none,1,car or other,36,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2089,1,18,existing credits paid back duly till now,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,unknown / no property,63,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2090,2,45,no credits taken/all credits paid back duly,retraining,1913,unknown/no savings account,1,1,female : single,none,1,building soc. savings agr./life insurance,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2091,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,female : single,guarantor,3,real estate,37,none,for free,1,unskilled - resident,3 or more,no,no,0
2092,3,10,delay in paying off in the past,others,3949,unknown/no savings account,1,3,male : divorced/separated,guarantor,3,car or other,37,none,for free,1,unskilled - resident,3 or more,no,no,0
2093,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : married/widowed,none,3,real estate,45,none,for free,1,unskilled - resident,3 or more,no,no,0
2094,1,47,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2095,1,60,no credits taken/all credits paid back duly,business,1721,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2096,1,15,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
2097,2,36,existing credits paid back duly till now,others,2225,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2098,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,70,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
