,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21671,29,Private,200928,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
21672,47,Private,28035,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
21673,47,Private,28035,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
21674,48,Private,149337,9,Divorced,Not-in-family,White,Female,0,0,40,0
21675,48,Private,149337,3,Divorced,Not-in-family,White,Male,0,0,40,0
21676,42,Private,240255,3,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21677,42,Private,240255,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21678,45,Private,26502,3,Married-civ-spouse,Husband,White,Female,0,0,72,0
21679,45,Private,26502,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
21680,36,Private,605502,15,Never-married,Not-in-family,Black,Male,0,0,40,1
21681,36,Private,605502,16,Never-married,Not-in-family,Black,Male,0,0,40,1
21682,48,Self-emp-inc,76482,12,Married-civ-spouse,Husband,White,Female,0,0,50,1
21683,48,Self-emp-inc,76482,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
21684,33,Private,118941,3,Married-civ-spouse,Wife,White,Female,0,0,32,0
21685,33,Private,118941,8,Married-civ-spouse,Wife,White,Female,0,0,32,0
21686,42,Private,201732,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21687,42,Private,201732,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
21688,29,Private,370242,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
21689,29,Private,370242,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
21690,40,Private,154374,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
21691,40,Private,154374,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
21692,44,Private,205822,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21693,44,Private,205822,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21694,51,Private,34361,8,Married-civ-spouse,Wife,White,Male,0,0,20,0
21695,51,Private,34361,7,Married-civ-spouse,Wife,White,Female,0,0,20,0
21696,53,Self-emp-inc,128272,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
21697,53,Self-emp-inc,128272,3,Married-civ-spouse,Husband,White,Male,0,0,70,0
21698,45,Private,101977,11,Married-civ-spouse,Husband,White,Female,0,0,45,1
21699,45,Private,101977,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
21700,46,Private,428405,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21701,46,Private,428405,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
21702,43,Private,254146,3,Married-civ-spouse,Husband,White,Female,0,1902,40,0
21703,43,Private,254146,1,Married-civ-spouse,Husband,White,Female,0,1902,40,0
21704,41,Private,304906,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21705,41,Private,304906,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21706,33,Private,327112,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
21707,33,Private,327112,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
21708,36,Private,168747,16,Never-married,Not-in-family,White,Male,0,0,40,1
21709,36,Private,168747,15,Never-married,Not-in-family,White,Male,0,0,40,1
21710,40,Private,91959,8,Married-civ-spouse,Husband,White,Female,0,0,46,0
21711,40,Private,91959,5,Married-civ-spouse,Husband,White,Male,0,0,46,0
21712,36,Private,181146,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
21713,47,Self-emp-not-inc,148738,6,Married-civ-spouse,Husband,White,Female,0,0,72,0
21714,47,Self-emp-not-inc,148738,2,Married-civ-spouse,Husband,White,Female,0,0,72,0
21715,32,Private,80945,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
21716,32,Private,80945,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21717,45,Private,266860,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21718,45,Private,266860,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
21719,45,Private,256649,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21720,45,Private,256649,16,Married-civ-spouse,Husband,Black,Female,0,0,40,1
21721,53,Self-emp-inc,137815,11,Widowed,Not-in-family,White,Female,0,0,40,0
21722,53,Self-emp-inc,137815,2,Widowed,Not-in-family,White,Female,0,0,40,0
21723,53,Private,230936,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21724,53,Private,230936,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21725,49,Federal-gov,94754,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
21726,49,Federal-gov,94754,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21727,64,State-gov,194894,12,Never-married,Not-in-family,White,Male,4787,0,40,0
21728,64,State-gov,194894,4,Never-married,Not-in-family,White,Male,4787,0,40,0
21729,38,Private,110402,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
21730,38,Private,110402,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
21731,41,Private,32121,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
21732,41,Private,32121,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21733,39,Private,86551,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21734,39,Private,86551,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
21735,36,Private,32334,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
21736,36,Private,32334,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
21737,66,Self-emp-not-inc,325537,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
21738,66,Self-emp-not-inc,325537,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21739,59,State-gov,354948,3,Married-civ-spouse,Husband,White,Female,3103,0,40,0
21740,59,State-gov,354948,2,Married-civ-spouse,Husband,White,Female,3103,0,40,0
21741,40,Self-emp-inc,137367,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
21742,40,Self-emp-inc,137367,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
21743,44,Local-gov,165304,4,Married-civ-spouse,Husband,White,Male,0,1485,40,0
21744,44,Local-gov,165304,12,Married-civ-spouse,Husband,White,Female,0,1485,40,0
21745,45,Local-gov,167334,4,Never-married,Not-in-family,White,Female,0,0,50,0
21746,45,Local-gov,167334,11,Never-married,Not-in-family,White,Female,0,0,50,0
21747,36,Local-gov,178222,16,Divorced,Not-in-family,White,Male,0,0,60,1
21748,41,Private,351161,2,Married-civ-spouse,Husband,White,Female,0,1848,45,0
21749,41,Private,351161,3,Married-civ-spouse,Husband,White,Female,0,1848,45,0
21750,47,Private,216999,11,Married-civ-spouse,Husband,White,Female,0,0,45,1
21751,47,Private,216999,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
21752,34,Private,233729,5,Married-civ-spouse,Husband,Black,Female,0,0,50,0
21753,34,Private,233729,8,Married-civ-spouse,Husband,Black,Female,0,0,50,0
21754,40,Private,96509,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
21755,40,Private,96509,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
21756,52,Private,181677,3,Married-civ-spouse,Husband,White,Male,0,0,30,0
21757,52,Private,181677,7,Married-civ-spouse,Husband,White,Male,0,0,30,0
21758,31,State-gov,158688,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21759,31,State-gov,158688,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21760,39,Private,153047,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21761,39,Private,153047,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21762,50,Private,194580,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
21763,50,Private,194580,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
21764,45,Private,242391,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
21765,45,Private,242391,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21766,30,Private,111567,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21767,30,Private,111567,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21768,56,Private,257555,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21769,56,Private,257555,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
21770,32,Private,112137,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4508,0,40,1
21771,32,Private,112137,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4508,0,40,1
21772,58,Private,201112,6,Divorced,Not-in-family,Black,Male,0,0,55,0
21773,58,Private,201112,14,Divorced,Not-in-family,Black,Male,0,0,55,0
21774,45,Self-emp-inc,84324,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
21775,45,Self-emp-inc,84324,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
21776,56,Self-emp-inc,220896,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21777,56,Self-emp-inc,220896,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21778,46,Private,233802,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21779,46,Private,233802,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21780,36,Private,61778,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
21781,36,Private,61778,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
21782,36,Private,91037,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
21783,36,Private,91037,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
21784,50,Private,144361,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
21785,50,Private,144361,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
21786,46,Private,146919,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
21787,46,Private,146919,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
21788,39,Self-emp-inc,31709,12,Married-civ-spouse,Wife,White,Male,0,0,20,0
21789,39,Self-emp-inc,31709,13,Married-civ-spouse,Wife,White,Male,0,0,20,0
21790,47,Private,323212,15,Separated,Not-in-family,White,Male,0,0,50,1
21791,47,Private,323212,15,Separated,Not-in-family,White,Female,0,0,50,1
21792,52,Private,74024,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
21793,52,Private,74024,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
21794,59,Private,43221,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
21795,59,Private,43221,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
21796,37,Private,177285,9,Married-civ-spouse,Wife,Black,Female,0,0,48,0
21797,37,Private,177285,11,Married-civ-spouse,Wife,Black,Male,0,0,48,0
21798,28,Private,190060,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21799,28,Private,190060,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
21800,41,Private,220531,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
21801,41,Private,220531,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
21802,52,Private,146767,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21803,52,Private,146767,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
21804,51,Private,177727,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
21805,51,Private,177727,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
21806,30,Self-emp-inc,109282,4,Married-civ-spouse,Husband,White,Female,0,0,52,0
21807,30,Self-emp-inc,109282,3,Married-civ-spouse,Husband,White,Female,0,0,52,0
21808,31,Private,226443,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
21809,31,Private,226443,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
21810,42,Private,126003,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
21811,42,Private,126003,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21812,38,State-gov,312528,14,Married-civ-spouse,Husband,White,Male,0,0,37,1
21813,38,State-gov,312528,11,Married-civ-spouse,Husband,White,Male,0,0,37,1
21814,42,Private,356934,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
21815,42,Private,356934,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21816,50,Local-gov,172175,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
21817,50,Local-gov,172175,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21818,51,Local-gov,195844,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21819,51,Local-gov,195844,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21820,48,Private,247895,1,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21821,48,Private,247895,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21822,51,Private,43354,7,Divorced,Not-in-family,White,Female,0,0,42,0
21823,51,Private,43354,15,Divorced,Not-in-family,White,Male,0,0,42,0
21824,35,Private,181099,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
21825,35,Private,181099,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
21826,41,Private,227890,11,Divorced,Not-in-family,White,Female,0,0,46,0
21827,41,Private,227890,12,Divorced,Not-in-family,White,Female,0,0,46,0
21828,57,Private,257200,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21829,57,Private,257200,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21830,36,Private,215392,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
21831,36,Private,215392,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
21832,60,Private,85995,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
21833,60,Private,85995,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
21834,43,Private,183342,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
21835,43,Private,183342,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21836,26,Local-gov,287233,4,Married-civ-spouse,Wife,Black,Female,0,0,40,0
21837,26,Local-gov,287233,7,Married-civ-spouse,Wife,Black,Male,0,0,40,0
21838,48,Local-gov,195416,16,Divorced,Not-in-family,White,Female,0,0,35,0
21839,45,Private,102318,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
21840,45,Private,102318,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
21841,52,Local-gov,133403,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21842,52,Local-gov,133403,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
21843,50,Local-gov,363405,14,Widowed,Unmarried,White,Male,0,0,40,1
21844,35,Private,241153,15,Never-married,Not-in-family,White,Male,0,0,40,1
21845,35,Private,241153,16,Never-married,Not-in-family,White,Male,0,0,40,1
21846,44,Self-emp-inc,248476,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
21847,44,Self-emp-inc,248476,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
21848,48,Private,377401,9,Divorced,Not-in-family,White,Male,0,0,40,0
21849,48,Private,377401,2,Divorced,Not-in-family,White,Male,0,0,40,0
21850,49,Private,107373,6,Married-civ-spouse,Husband,White,Female,0,0,99,0
21851,49,Private,107373,5,Married-civ-spouse,Husband,White,Male,0,0,99,0
21852,61,Private,80896,15,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,45,0
21853,61,Private,80896,2,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,45,0
21854,44,Private,209174,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
21855,44,Private,209174,12,Married-civ-spouse,Husband,White,Male,0,0,70,0
21856,41,Self-emp-not-inc,37618,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
21857,41,Self-emp-not-inc,37618,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
21858,66,Private,80621,15,Never-married,Not-in-family,White,Male,0,0,40,0
21859,66,Private,80621,11,Never-married,Not-in-family,White,Male,0,0,40,0
21860,39,Self-emp-inc,34180,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
21861,39,Self-emp-inc,34180,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
21862,50,Private,24013,4,Married-civ-spouse,Husband,White,Male,0,0,84,0
21863,50,Private,24013,3,Married-civ-spouse,Husband,White,Male,0,0,84,0
21864,54,Private,103024,7,Divorced,Not-in-family,White,Male,0,0,42,0
21865,54,Private,103024,11,Divorced,Not-in-family,White,Female,0,0,42,0
21866,34,Private,737315,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
21867,34,Private,737315,4,Married-civ-spouse,Husband,White,Female,0,0,65,0
21868,52,Private,235307,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
21869,52,Private,235307,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21870,44,Self-emp-not-inc,246862,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
21871,44,Self-emp-not-inc,246862,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
21872,34,Private,122616,2,Married-civ-spouse,Husband,White,Male,0,0,84,0
21873,34,Private,122616,1,Married-civ-spouse,Husband,White,Female,0,0,84,0
21874,38,Private,341943,16,Divorced,Unmarried,White,Male,0,0,40,1
21875,38,Private,341943,15,Divorced,Unmarried,White,Male,0,0,40,0
21876,42,Federal-gov,122861,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
21877,42,Federal-gov,122861,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
21878,41,Private,132222,8,Married-civ-spouse,Husband,White,Male,0,2415,40,0
21879,41,Private,132222,3,Married-civ-spouse,Husband,White,Female,0,2415,40,0
21880,43,Private,401623,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21881,43,Private,401623,5,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21882,39,State-gov,201105,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
21883,39,State-gov,201105,9,Married-civ-spouse,Wife,White,Male,0,0,55,0
21884,64,Private,239450,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
21885,64,Private,239450,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
21886,46,Private,178829,12,Married-spouse-absent,Not-in-family,White,Female,0,0,70,0
21887,46,Private,178829,8,Married-spouse-absent,Not-in-family,White,Female,0,0,70,0
21888,42,Private,112607,12,Married-civ-spouse,Husband,White,Female,0,0,50,1
21889,42,Private,112607,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
21890,50,Federal-gov,221532,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
21891,50,Federal-gov,221532,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21892,41,Private,207578,4,Married-civ-spouse,Husband,Black,Male,0,0,50,0
21893,41,Private,207578,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
21894,61,Local-gov,260167,16,Widowed,Not-in-family,White,Male,0,0,40,1
21895,61,Local-gov,260167,14,Widowed,Not-in-family,White,Male,0,0,40,1
21896,37,Federal-gov,39207,15,Never-married,Not-in-family,White,Female,0,0,40,0
21897,37,Federal-gov,39207,11,Never-married,Not-in-family,White,Male,0,0,40,0
21898,66,Private,201197,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
21899,66,Private,201197,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
21900,29,Local-gov,376302,8,Married-civ-spouse,Wife,White,Female,0,0,35,0
21901,29,Local-gov,376302,2,Married-civ-spouse,Wife,White,Male,0,0,35,0
21902,26,Private,248990,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
21903,26,Private,248990,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
21904,46,Self-emp-not-inc,246891,1,Never-married,Not-in-family,White,Male,0,0,99,0
21905,46,Self-emp-not-inc,246891,15,Never-married,Not-in-family,White,Female,0,0,99,0
21906,90,Private,227796,7,Never-married,Not-in-family,White,Female,6097,0,45,0
21907,90,Private,227796,8,Never-married,Not-in-family,White,Female,6097,0,45,0
21908,46,Private,123598,6,Married-civ-spouse,Husband,White,Female,0,0,48,0
21909,46,Private,123598,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
21910,57,Private,112840,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21911,57,Private,112840,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
21912,45,Private,256866,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
21913,45,Private,256866,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
21914,48,Self-emp-inc,191277,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
21915,48,Self-emp-inc,191277,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
21916,47,State-gov,118447,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
21917,47,State-gov,118447,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
21918,34,Private,177675,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
21919,34,Private,177675,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21920,43,Private,147110,13,Never-married,Unmarried,White,Female,0,0,48,0
21921,43,Private,147110,10,Never-married,Unmarried,White,Female,0,0,48,0
21922,32,Private,108116,1,Married-civ-spouse,Husband,White,Female,0,1902,60,0
21923,32,Private,108116,4,Married-civ-spouse,Husband,White,Female,0,1902,60,0
21924,36,Private,141584,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
21925,36,Private,141584,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
21926,28,Private,215955,12,Married-civ-spouse,Husband,White,Male,3103,0,40,0
21927,28,Private,215955,7,Married-civ-spouse,Husband,White,Female,3103,0,40,0
21928,38,Private,132879,1,Married-civ-spouse,Husband,White,Female,0,1902,40,0
21929,38,Private,132879,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
21930,39,Private,144638,5,Divorced,Not-in-family,White,Male,0,0,45,0
21931,39,Private,144638,12,Divorced,Not-in-family,White,Female,0,0,45,0
