,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38306,50,Private,24106,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38307,39,Federal-gov,365739,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38308,39,Private,365739,12,Married-civ-spouse,Husband,White,Male,0,248,40,0
38309,26,Private,30776,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
38310,26,Private,290641,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38311,34,Private,30497,13,Married-civ-spouse,Own-child,White,Male,4549,0,60,0
38312,34,Private,30497,13,Married-civ-spouse,Husband,White,Male,57,0,20,0
38313,70,Self-emp-not-inc,142149,2,Married-civ-spouse,Husband,White,Male,0,2246,8,0
38314,70,Self-emp-not-inc,124449,3,Married-civ-spouse,Husband,Other,Male,0,2246,8,0
38315,32,Private,106014,10,Separated,Husband,White,Male,5178,0,26,0
38316,32,State-gov,106014,10,Married-spouse-absent,Husband,White,Male,5178,0,50,0
38317,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,3824,0,35,0
38318,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,4719,0,35,0
38319,66,Private,140576,4,Married-AF-spouse,Husband,White,Male,75536,0,40,1
38320,66,Private,176729,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
38321,22,Private,83315,9,Never-married,Unmarried,White,Male,45697,0,40,1
38322,22,Private,83315,9,Never-married,Unmarried,Black,Male,57094,0,40,1
38323,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,274,0,50,0
38324,67,Self-emp-inc,78866,9,Married-civ-spouse,Husband,White,Male,2201,0,50,0
38325,35,Local-gov,405284,10,Married-civ-spouse,Wife,Black,Female,0,0,35,0
38326,35,Local-gov,405284,14,Married-civ-spouse,Not-in-family,White,Female,0,2054,35,0
38327,18,Private,201901,7,Never-married,Wife,White,Female,83824,0,10,1
38328,18,Private,201901,7,Never-married,Own-child,White,Male,12431,0,10,1
38329,41,Local-gov,230568,10,Married-civ-spouse,Wife,Black,Female,88836,0,40,1
38330,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,12524,0,40,1
38331,40,Self-emp-inc,188076,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38332,40,State-gov,55294,13,Never-married,Unmarried,White,Male,0,0,40,0
38333,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,70213,0,15,1
38334,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,16795,0,15,1
38335,30,Self-emp-inc,121264,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38336,42,Private,121264,11,Never-married,Own-child,White,Male,0,0,40,0
38337,37,Private,238959,9,Married-civ-spouse,Wife,Black,Female,36767,0,40,1
38338,37,Private,238959,9,Married-civ-spouse,Other-relative,White,Female,88367,0,40,1
38339,39,Private,57691,9,Married-civ-spouse,Unmarried,White,Male,565,0,40,0
38340,39,Private,57691,9,Separated,Own-child,White,Male,7298,0,40,0
38341,84,Federal-gov,207540,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
38342,49,Federal-gov,207540,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
38343,51,Private,108435,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38344,51,Private,108435,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38345,26,Local-gov,159755,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
38346,51,Local-gov,159755,12,Married-civ-spouse,Husband,White,Male,0,2686,40,0
38347,19,Private,199058,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
38348,47,Private,199058,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
38349,46,Private,197114,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38350,46,Private,169711,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
38351,24,Private,237341,7,Widowed,Wife,White,Female,0,0,40,0
38352,24,Private,241153,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
38353,39,Private,225544,8,Never-married,Not-in-family,White,Male,42137,0,40,1
38354,39,Private,225544,8,Never-married,Not-in-family,White,Male,74693,0,36,1
38355,49,Self-emp-not-inc,102308,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1338,0,26,0
38356,49,Self-emp-not-inc,102308,7,Married-civ-spouse,Husband,White,Male,3337,0,48,0
38357,61,Self-emp-inc,139391,3,Married-civ-spouse,Husband,White,Male,0,1050,35,0
38358,35,Self-emp-inc,139391,10,Never-married,Husband,White,Male,0,1902,35,0
38359,61,Private,69867,6,Married-civ-spouse,Husband,White,Male,0,275,40,0
38360,61,Private,69867,9,Married-civ-spouse,Husband,Black,Male,0,0,76,0
38361,46,State-gov,189680,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
38362,46,Private,189680,10,Married-civ-spouse,Husband,White,Male,0,1777,50,0
38363,33,Private,322873,9,Divorced,Not-in-family,White,Male,20087,0,50,1
38364,33,Private,322873,9,Divorced,Not-in-family,White,Female,82981,0,50,1
38365,54,Local-gov,238959,14,Never-married,Wife,White,Male,0,0,32,0
38366,52,Self-emp-inc,365745,14,Never-married,Not-in-family,White,Male,0,0,32,0
38367,18,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
38368,77,Private,77247,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
38369,51,Private,177727,12,Separated,Husband,White,Female,0,0,45,0
38370,51,Private,177727,12,Divorced,Husband,White,Male,0,1332,45,0
38371,34,Private,32121,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
38372,34,Private,207668,10,Married-civ-spouse,Husband,White,Male,0,3228,20,0
38373,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,5001,0,72,0
38374,45,Without-pay,169711,12,Married-civ-spouse,Husband,White,Male,2076,0,72,0
38375,45,Private,270842,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,15,0
38376,45,Private,270842,14,Never-married,Husband,White,Female,0,0,50,0
38377,36,Local-gov,113337,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
38378,36,Self-emp-not-inc,113337,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
38379,48,Private,73434,9,Married-civ-spouse,Wife,White,Female,0,0,68,0
38380,48,Private,73434,9,Married-civ-spouse,Unmarried,White,Female,0,0,48,0
38381,64,Private,134378,14,Married-civ-spouse,Not-in-family,White,Male,0,0,39,0
38382,64,Private,134378,2,Married-civ-spouse,Husband,White,Male,0,0,1,0
38383,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,1867,0,40,0
38384,31,Private,180246,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
38385,45,Private,252079,14,Married-civ-spouse,Not-in-family,White,Male,0,0,5,0
38386,45,Private,199539,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38387,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,0,3345,40,1
38388,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,86387,0,64,1
38389,38,Private,125933,13,Separated,Not-in-family,White,Male,2309,0,45,0
38390,24,Private,125933,13,Separated,Not-in-family,White,Male,6569,0,45,0
38391,35,Private,32528,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58256,0,45,1
38392,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,83505,0,45,1
38393,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,0,1896,40,1
38394,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,78209,0,40,1
38395,45,Federal-gov,201127,16,Married-civ-spouse,Own-child,White,Male,0,0,56,0
38396,55,Federal-gov,201127,10,Divorced,Husband,White,Male,0,0,56,0
38397,21,Private,203914,10,Never-married,Own-child,White,Female,31344,0,10,0
38398,21,Private,203914,10,Never-married,Not-in-family,White,Female,77395,0,10,1
38399,59,Private,217747,9,Married-civ-spouse,Husband,Black,Male,0,3114,40,0
38400,17,Private,217747,9,Married-AF-spouse,Husband,Black,Male,0,0,40,0
38401,48,Private,154274,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
38402,48,Private,162236,13,Married-AF-spouse,Not-in-family,White,Female,0,0,43,0
38403,35,Private,105813,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
38404,35,Federal-gov,105813,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
38405,41,Local-gov,208174,14,Divorced,Unmarried,White,Female,0,3457,4,1
38406,25,Local-gov,208174,14,Divorced,Unmarried,White,Female,39328,0,55,1
38407,19,Private,194869,8,Never-married,Own-child,White,Female,14084,0,20,0
38408,19,Private,142738,10,Never-married,Own-child,White,Female,1233,0,20,0
38409,69,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38410,45,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,578,24,0
38411,21,Private,362067,11,Separated,Unmarried,Black,Female,34033,0,40,1
38412,36,Private,362067,11,Separated,Unmarried,Black,Female,53492,0,40,1
38413,29,Self-emp-not-inc,270421,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
38414,29,Private,222829,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
38415,26,Local-gov,337575,1,Never-married,Not-in-family,White,Male,0,0,40,0
38416,76,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,46,0
38417,60,Private,99328,1,Married-civ-spouse,Husband,White,Male,0,0,46,0
38418,60,Private,40856,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,46,0
38419,43,Private,144778,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3131,50,0
38420,43,Private,144778,9,Never-married,Husband,White,Male,0,0,50,0
38421,34,Self-emp-not-inc,29254,7,Married-civ-spouse,Husband,White,Male,0,232,55,0
38422,34,Self-emp-not-inc,119409,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
38423,40,Federal-gov,50563,14,Married-civ-spouse,Other-relative,Black,Male,0,0,55,0
38424,40,Local-gov,50563,2,Married-civ-spouse,Husband,Black,Male,0,0,55,0
38425,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,42540,0,50,1
38426,30,State-gov,66473,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
38427,33,Private,598802,10,Divorced,Unmarried,Black,Female,0,3049,40,0
38428,33,Private,598802,10,Divorced,Unmarried,Black,Female,0,3080,40,0
38429,65,Private,280570,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
38430,36,Private,280570,10,Married-civ-spouse,Husband,White,Male,57147,0,45,1
38431,44,Private,205822,10,Never-married,Husband,White,Male,0,0,45,0
38432,45,Private,205822,10,Widowed,Husband,White,Male,0,0,40,0
38433,48,Local-gov,334409,13,Separated,Wife,White,Male,0,0,50,0
38434,48,Local-gov,151135,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
38435,32,Private,157289,9,Married-spouse-absent,Not-in-family,White,Male,17567,0,40,1
38436,32,Private,157289,9,Married-spouse-absent,Unmarried,White,Male,89073,0,40,1
38437,46,Private,398986,1,Married-civ-spouse,Wife,White,Female,0,1902,52,0
38438,46,Local-gov,398986,12,Widowed,Wife,White,Female,0,1902,52,0
38439,20,Private,33644,9,Never-married,Own-child,White,Female,76298,0,30,0
38440,20,Private,33644,9,Never-married,Own-child,White,Female,22237,3094,30,1
38441,37,Local-gov,342480,13,Married-civ-spouse,Husband,Black,Male,0,0,4,0
38442,37,Self-emp-inc,342480,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38443,68,Federal-gov,116394,13,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
38444,65,Federal-gov,116394,13,Married-AF-spouse,Husband,White,Male,0,0,25,0
38445,50,Private,198681,10,Married-civ-spouse,Wife,Black,Male,0,0,70,0
38446,33,Private,198681,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
38447,69,Local-gov,270221,3,Divorced,Own-child,White,Male,0,0,43,0
38448,50,Local-gov,270221,10,Divorced,Own-child,White,Male,0,0,56,0
38449,31,Self-emp-inc,188246,12,Divorced,Other-relative,White,Male,0,0,50,0
38450,31,Private,188246,12,Divorced,Not-in-family,White,Male,2325,0,84,0
38451,25,Self-emp-not-inc,328466,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
38452,36,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Male,0,1653,50,0
38453,36,Private,531055,9,Married-spouse-absent,Husband,White,Male,0,1902,99,0
38454,36,Private,164023,9,Married-civ-spouse,Husband,White,Male,0,2088,48,0
38455,57,Self-emp-inc,180211,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,10,0
38456,57,Self-emp-inc,28683,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
38457,31,Private,366416,10,Divorced,Not-in-family,White,Male,71588,0,45,1
38458,31,Federal-gov,203408,10,Divorced,Not-in-family,White,Male,91956,0,45,1
38459,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,30081,0,40,1
38460,25,State-gov,218184,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,92312,0,40,1
38461,44,Private,204314,9,Separated,Wife,Black,Female,0,0,38,0
38462,85,Private,158834,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
38463,90,Private,253616,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
38464,34,Private,253616,10,Married-civ-spouse,Husband,White,Male,0,1715,62,0
38465,45,Private,197069,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
38466,45,Private,191681,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
38467,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,13232,0,20,1
38468,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,95582,0,20,0
38469,40,Private,173630,10,Married-civ-spouse,Wife,White,Male,0,0,43,1
38470,40,Self-emp-inc,145160,10,Married-civ-spouse,Husband,Black,Male,0,0,43,1
38471,29,Private,241153,13,Married-civ-spouse,Husband,White,Male,4507,0,50,0
38472,71,Private,241153,13,Married-civ-spouse,Husband,White,Male,4055,0,50,0
38473,55,Private,120970,6,Married-AF-spouse,Husband,Other,Male,0,0,40,0
38474,55,Private,120970,6,Married-civ-spouse,Husband,Black,Male,0,2894,49,0
38475,71,Self-emp-not-inc,81030,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
38476,79,Self-emp-not-inc,81030,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
38477,53,State-gov,41021,14,Never-married,Not-in-family,White,Male,0,0,43,0
38478,53,State-gov,195343,8,Never-married,Not-in-family,White,Female,0,0,46,0
38479,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,89721,0,20,1
38480,25,Federal-gov,197728,13,Never-married,Not-in-family,White,Female,87681,0,20,1
38481,21,State-gov,140764,10,Never-married,Own-child,White,Female,34918,0,12,1
38482,21,State-gov,140764,10,Never-married,Not-in-family,White,Female,99652,0,12,1
38483,43,Self-emp-not-inc,52131,14,Married-civ-spouse,Husband,White,Male,0,1601,50,0
38484,43,Self-emp-not-inc,52131,1,Married-civ-spouse,Husband,White,Male,0,2573,50,0
38485,28,Self-emp-not-inc,115549,10,Never-married,Own-child,White,Male,82425,0,60,1
38486,28,Private,115549,10,Never-married,Own-child,White,Male,13537,3375,60,1
38487,48,Self-emp-inc,247895,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38488,48,Private,247895,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38489,38,Private,52263,13,Never-married,Not-in-family,White,Male,23657,0,40,1
38490,38,Private,52263,13,Never-married,Not-in-family,White,Male,0,2412,40,1
38491,26,Private,154785,10,Married-spouse-absent,Own-child,Other,Female,17331,0,35,1
38492,26,Private,154785,10,Married-spouse-absent,Own-child,Other,Female,94153,0,35,1
38493,37,Local-gov,264503,9,Married-civ-spouse,Husband,White,Male,70526,0,40,1
38494,61,Local-gov,264503,9,Married-civ-spouse,Husband,White,Male,96553,0,40,1
38495,39,Local-gov,139364,13,Never-married,Husband,White,Male,0,0,35,0
38496,39,Without-pay,139364,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
38497,37,Without-pay,184901,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38498,86,Private,175232,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38499,34,Local-gov,118710,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38500,34,Private,113094,11,Married-civ-spouse,Husband,White,Male,0,3071,40,0
38501,60,Self-emp-inc,210827,13,Married-civ-spouse,Husband,White,Male,3896,0,40,0
38502,60,Self-emp-inc,210827,13,Married-civ-spouse,Husband,White,Male,5065,0,40,0
38503,45,Private,241350,9,Widowed,Husband,White,Male,0,0,15,0
38504,61,Private,241350,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
38505,71,Self-emp-inc,38822,14,Married-civ-spouse,Own-child,White,Male,1333,0,40,0
38506,71,Self-emp-inc,38822,4,Married-civ-spouse,Husband,White,Male,3819,0,40,0
38507,50,Private,159650,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
38508,50,Private,148626,10,Married-civ-spouse,Husband,White,Male,174,0,60,0
38509,54,Private,215990,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,915,44,0
38510,54,Private,215990,1,Married-civ-spouse,Husband,White,Male,0,1887,36,0
38511,41,Private,349703,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99964,0,40,1
38512,81,Self-emp-inc,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
38513,59,Local-gov,154410,10,Separated,Not-in-family,White,Male,0,0,40,0
38514,59,Local-gov,220896,10,Separated,Wife,White,Male,0,0,40,0
38515,74,Private,287737,10,Married-civ-spouse,Wife,White,Female,0,1485,57,0
38516,34,Private,287737,10,Separated,Wife,White,Female,0,1485,40,0
38517,19,Private,141868,9,Never-married,Own-child,White,Male,16830,0,40,1
38518,19,Self-emp-not-inc,141868,9,Never-married,Own-child,White,Male,14581,0,40,1
38519,74,Private,147558,10,Divorced,Not-in-family,White,Male,7262,518,30,0
38520,30,Private,147558,10,Divorced,Not-in-family,White,Male,7262,0,30,0
38521,52,Private,180142,14,Married-civ-spouse,Unmarried,White,Male,0,0,53,1
38522,52,Private,180142,14,Married-civ-spouse,Husband,White,Male,46981,0,45,1
38523,47,Private,123291,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38524,47,Private,115971,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
38525,54,Private,200783,10,Married-AF-spouse,Husband,White,Male,24679,0,40,1
38526,54,Private,200783,10,Married-civ-spouse,Husband,White,Male,92018,0,40,1
38527,43,Private,186191,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38528,52,Private,154568,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
38529,31,Private,206051,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
38530,31,Private,206051,13,Married-civ-spouse,Own-child,White,Male,0,0,5,0
38531,78,Private,226497,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
38532,50,Private,139180,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
38533,47,Self-emp-not-inc,235646,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
38534,47,Self-emp-not-inc,235646,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38535,25,Private,430084,10,Never-married,Not-in-family,Black,Female,64466,0,40,1
38536,25,Private,430084,10,Never-married,Not-in-family,Black,Male,77786,0,40,1
38537,49,State-gov,324791,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
38538,49,State-gov,324791,13,Married-civ-spouse,Unmarried,Other,Male,0,0,50,0
38539,41,Without-pay,112181,13,Married-civ-spouse,Not-in-family,White,Female,0,0,12,0
38540,41,Private,112181,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
38541,39,Private,129573,13,Never-married,Not-in-family,Other,Male,0,0,20,0
38542,39,Private,129573,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
38543,54,Private,88278,5,Married-civ-spouse,Husband,White,Male,0,2717,50,0
38544,54,Private,88278,4,Married-civ-spouse,Husband,White,Female,0,1977,50,0
38545,33,Private,317083,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
38546,60,Private,317083,6,Married-civ-spouse,Husband,Other,Male,0,0,45,0
38547,65,Private,185455,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
38548,65,Private,277488,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
38549,43,Private,241928,4,Separated,Not-in-family,Black,Female,43728,0,32,1
38550,43,Private,241928,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,12156,0,32,1
38551,88,Private,187847,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
38552,38,Private,187847,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
38553,56,Private,367984,11,Married-civ-spouse,Husband,Other,Male,4123,0,40,0
38554,56,Private,367984,11,Married-civ-spouse,Husband,White,Male,2354,0,40,0
38555,46,Private,102771,1,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
38556,46,Private,102771,12,Married-civ-spouse,Husband,White,Male,0,2209,40,0
38557,56,Private,177271,12,Married-civ-spouse,Husband,White,Male,0,1602,50,0
38558,56,Private,177271,5,Married-civ-spouse,Husband,White,Male,0,0,13,0
38559,53,Self-emp-not-inc,240138,9,Never-married,Husband,White,Male,62585,0,60,1
