,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
24075,70,Self-emp-inc,207938,13,Married-civ-spouse,Husband,White,Male,0,1710,50,0
24076,64,State-gov,218490,13,Divorced,Not-in-family,White,Male,2853,0,55,0
24077,21,Private,215624,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12093,0,40,1
24078,54,Private,145714,9,Married-civ-spouse,Husband,White,Male,2526,0,25,0
24079,69,Private,81534,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,0
24080,45,Federal-gov,155659,10,Married-civ-spouse,Husband,White,Male,0,268,24,0
24081,40,Private,326232,1,Never-married,Unmarried,White,Male,0,0,40,0
24082,25,Private,211424,13,Married-civ-spouse,Own-child,White,Male,20770,0,40,1
24083,42,Private,602513,13,Married-AF-spouse,Husband,White,Male,0,0,17,0
24084,37,Private,35743,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24085,24,Private,67841,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24086,48,State-gov,118330,4,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
24087,47,Private,167625,14,Divorced,Unmarried,White,Female,0,427,50,0
24088,28,Private,160942,14,Married-civ-spouse,Husband,White,Male,3103,2251,50,1
24089,64,Self-emp-inc,59145,2,Married-civ-spouse,Husband,White,Male,0,2564,60,0
24090,54,Self-emp-not-inc,172898,6,Married-civ-spouse,Husband,White,Male,2549,0,50,0
24091,58,Federal-gov,149184,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
24092,40,Private,235743,12,Divorced,Unmarried,White,Male,81631,0,45,1
24093,42,Without-pay,183241,14,Widowed,Wife,White,Female,0,0,45,0
24094,34,Self-emp-not-inc,210673,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
24095,63,Self-emp-not-inc,236391,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
24096,25,Private,409815,11,Never-married,Not-in-family,Black,Male,31934,0,40,1
24097,33,Self-emp-not-inc,249249,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
24098,49,Self-emp-inc,229737,15,Married-civ-spouse,Husband,White,Male,3699,1595,37,0
24099,44,Private,48087,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
24100,25,Private,255647,9,Married-civ-spouse,Wife,White,Female,25774,0,25,1
24101,30,Private,166193,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
24102,43,Private,180599,13,Separated,Unmarried,White,Male,2371,0,46,0
24103,67,Self-emp-not-inc,123393,9,Widowed,Other-relative,White,Male,6418,0,58,0
24104,27,Private,261929,13,Separated,Husband,White,Male,0,0,50,0
24105,43,Self-emp-not-inc,37869,12,Married-civ-spouse,Husband,White,Male,0,37,40,0
24106,75,Self-emp-not-inc,213349,9,Married-civ-spouse,Husband,White,Male,63386,2527,20,1
24107,49,Self-emp-not-inc,110457,10,Married-civ-spouse,Husband,White,Male,0,965,50,0
24108,30,Private,209768,11,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
24109,56,Self-emp-not-inc,165881,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
24110,39,Private,410439,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
24111,42,Private,176716,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24112,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2780,60,1
24113,31,Local-gov,217460,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
24114,50,Private,98975,13,Married-civ-spouse,Unmarried,White,Male,2908,0,40,0
24115,56,Self-emp-inc,170287,13,Married-civ-spouse,Husband,White,Male,66440,2516,40,1
24116,49,Self-emp-inc,362654,10,Married-civ-spouse,Other-relative,White,Male,2867,0,3,0
24117,85,Private,279129,14,Married-civ-spouse,Husband,Black,Male,0,0,60,0
24118,51,Without-pay,25031,10,Married-civ-spouse,Wife,White,Female,0,0,85,0
24119,32,Federal-gov,90705,9,Separated,Husband,White,Male,0,0,60,0
24120,36,Private,230329,1,Married-civ-spouse,Husband,White,Male,0,0,49,0
24121,53,Private,110977,11,Never-married,Husband,White,Male,0,1902,50,0
24122,45,Private,182313,13,Married-civ-spouse,Husband,White,Male,699,0,50,0
24123,28,Local-gov,221215,6,Never-married,Other-relative,White,Male,68634,0,40,1
24124,54,Private,76268,9,Widowed,Not-in-family,White,Male,20090,0,80,1
24125,56,Private,235646,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
24126,31,Without-pay,151053,10,Divorced,Husband,White,Male,5178,0,40,0
24127,36,Private,226918,13,Never-married,Not-in-family,Black,Male,73705,0,48,1
24128,41,Private,106501,12,Separated,Husband,White,Male,4904,0,50,0
24129,36,Self-emp-not-inc,408427,4,Married-civ-spouse,Husband,White,Male,0,0,95,0
24130,55,Private,174283,16,Married-civ-spouse,Husband,White,Male,4196,0,30,0
24131,31,Private,226443,15,Married-civ-spouse,Other-relative,White,Male,0,664,70,0
24132,31,Private,204322,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24133,19,Private,219189,8,Never-married,Husband,White,Male,20310,0,25,1
24134,39,Private,70995,13,Married-civ-spouse,Own-child,White,Male,3355,0,99,0
24135,49,State-gov,330535,5,Divorced,Unmarried,White,Male,0,0,40,0
24136,22,Private,252355,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,57008,0,27,1
24137,45,Without-pay,214068,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
24138,47,State-gov,142856,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
24139,55,Federal-gov,169133,13,Divorced,Unmarried,Asian-Pac-Islander,Male,31294,0,40,1
24140,48,Private,182655,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
24141,35,Private,182898,9,Never-married,Not-in-family,White,Male,6801,0,40,0
24142,45,Local-gov,188903,9,Married-civ-spouse,Husband,White,Male,2408,0,45,0
24143,67,Local-gov,24988,11,Never-married,Not-in-family,White,Female,0,532,72,0
24144,39,Private,202027,13,Married-civ-spouse,Other-relative,White,Male,3857,0,45,0
24145,47,Private,363418,13,Widowed,Husband,Black,Male,0,0,45,0
24146,35,Private,35945,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
24147,46,Private,110171,4,Married-civ-spouse,Husband,White,Male,4697,0,50,0
24148,61,State-gov,379885,4,Never-married,Husband,White,Male,0,1902,40,0
24149,50,Local-gov,168672,14,Divorced,Wife,White,Male,0,1902,40,0
24150,37,Private,183800,13,Married-civ-spouse,Other-relative,White,Male,2891,0,50,0
24151,42,Private,219155,11,Married-civ-spouse,Own-child,White,Male,0,0,21,0
24152,36,Private,180667,9,Married-civ-spouse,Husband,White,Male,0,3055,60,0
24153,46,Private,283037,13,Married-civ-spouse,Husband,White,Male,0,1724,50,0
24154,30,Local-gov,159773,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
24155,43,Private,226902,13,Married-civ-spouse,Husband,White,Female,0,0,86,0
24156,49,Self-emp-inc,58359,10,Married-civ-spouse,Not-in-family,White,Male,2541,0,50,0
24157,36,Self-emp-not-inc,205607,13,Divorced,Not-in-family,Black,Male,0,1184,40,0
24158,37,Self-emp-inc,98389,9,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
24159,42,Federal-gov,272551,13,Divorced,Unmarried,White,Female,0,1564,60,0
24160,54,Self-emp-not-inc,186824,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
24161,34,Private,258170,9,Divorced,Unmarried,White,Female,13856,0,38,1
24162,52,Private,186303,4,Married-civ-spouse,Husband,White,Male,2362,0,55,0
24163,30,Private,35724,9,Never-married,Wife,White,Female,0,0,45,0
24164,66,Private,261062,14,Widowed,Not-in-family,White,Female,0,3557,40,1
24165,66,Local-gov,199934,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
24166,34,Private,274883,14,Divorced,Husband,White,Male,0,0,43,0
24167,51,Local-gov,77313,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
24168,57,Self-emp-inc,180779,13,Married-civ-spouse,Husband,White,Male,1313,0,40,0
24169,25,Private,179138,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16990,0,40,1
24170,35,Private,225330,13,Never-married,Not-in-family,White,Female,0,2579,40,1
24171,60,Private,178249,10,Married-civ-spouse,Husband,White,Male,0,1736,40,0
24172,33,Private,219619,14,Married-civ-spouse,Husband,White,Male,4306,0,10,0
24173,31,Private,103651,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
24174,22,Local-gov,379885,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
24175,41,Private,179580,3,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,36,0
24176,47,Self-emp-not-inc,121124,13,Married-civ-spouse,Husband,White,Female,0,0,89,0
24177,54,Local-gov,31533,14,Divorced,Husband,White,Male,2965,0,40,0
24178,51,State-gov,128260,13,Married-civ-spouse,Own-child,Black,Male,0,0,35,0
24179,42,Self-emp-not-inc,185129,7,Married-civ-spouse,Husband,White,Male,0,3082,40,0
24180,36,Self-emp-not-inc,173804,7,Divorced,Not-in-family,White,Female,97910,0,40,1
24181,32,Private,84673,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
24182,30,Without-pay,49398,13,Married-civ-spouse,Husband,White,Male,0,1547,40,0
24183,49,Self-emp-inc,423222,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
24184,59,State-gov,192258,16,Married-spouse-absent,Husband,White,Female,0,0,40,0
24185,23,Private,322691,14,Widowed,Own-child,Asian-Pac-Islander,Male,0,0,62,0
24186,34,Private,112115,13,Never-married,Not-in-family,White,Male,0,1449,40,0
24187,34,Private,42900,13,Married-AF-spouse,Husband,White,Male,0,0,34,0
24188,69,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24189,40,Private,409922,10,Married-civ-spouse,Husband,White,Male,2684,0,40,0
24190,52,Self-emp-not-inc,149508,8,Married-civ-spouse,Husband,White,Male,0,3252,48,0
24191,55,Self-emp-not-inc,110978,10,Divorced,Not-in-family,White,Female,0,0,12,0
24192,47,State-gov,104293,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
24193,52,Self-emp-not-inc,105010,10,Never-married,Unmarried,White,Male,41713,0,30,1
24194,57,Private,335605,1,Married-spouse-absent,Husband,White,Male,0,0,40,0
24195,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,3656,0,74,0
24196,51,Private,138852,9,Married-civ-spouse,Husband,White,Male,19687,0,40,1
24197,63,Private,346975,3,Widowed,Wife,White,Female,7688,0,36,0
24198,42,Private,93770,9,Married-civ-spouse,Wife,White,Female,0,0,69,0
24199,39,Private,154410,9,Divorced,Other-relative,White,Male,0,0,40,0
24200,59,Private,47534,14,Divorced,Not-in-family,White,Female,0,0,53,0
24201,67,Self-emp-not-inc,217892,16,Married-civ-spouse,Unmarried,White,Male,107,0,35,0
24202,32,Private,187901,11,Never-married,Not-in-family,White,Female,22500,0,23,1
24203,39,Private,268258,13,Married-civ-spouse,Husband,Black,Male,3527,0,35,0
24204,29,Without-pay,108253,13,Married-civ-spouse,Wife,Other,Female,37341,0,40,1
24205,26,Private,250038,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
24206,49,Private,148549,2,Married-civ-spouse,Husband,Black,Male,0,1902,50,0
24207,36,Private,170376,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,2,0
24208,58,Private,101593,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
24209,40,Private,213821,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
24210,42,Private,165309,9,Never-married,Not-in-family,White,Male,48460,0,50,1
24211,64,Self-emp-not-inc,65991,9,Married-civ-spouse,Husband,White,Male,849,0,45,0
24212,44,Private,282192,12,Married-civ-spouse,Husband,Black,Male,0,1825,60,1
24213,23,Private,216181,10,Never-married,Own-child,White,Male,83299,0,36,1
24214,47,Federal-gov,316582,9,Separated,Wife,White,Female,7298,0,40,0
24215,42,Private,190179,13,Married-civ-spouse,Husband,White,Female,4761,0,40,0
24216,57,State-gov,328228,9,Married-civ-spouse,Husband,White,Male,0,2006,40,0
24217,32,Private,169512,13,Married-civ-spouse,Wife,Black,Male,0,0,27,0
24218,65,Private,255364,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
24219,17,State-gov,122353,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
24220,38,Without-pay,33975,9,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
24221,53,Private,285621,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24222,24,Private,155172,12,Divorced,Not-in-family,White,Male,74499,0,40,1
24223,64,Private,180920,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
24224,37,Private,233571,8,Married-civ-spouse,Wife,White,Female,0,0,28,0
24225,32,Private,206609,7,Never-married,Own-child,White,Male,95439,0,40,1
24226,45,Private,103331,10,Married-civ-spouse,Husband,White,Male,1833,3419,44,0
24227,53,Local-gov,248834,13,Married-civ-spouse,Wife,White,Male,0,1556,50,0
24228,57,Federal-gov,39257,10,Married-civ-spouse,Husband,White,Male,88,0,45,0
24229,46,Private,415051,5,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
24230,39,State-gov,201105,1,Married-AF-spouse,Wife,White,Female,0,0,55,0
24231,22,State-gov,156192,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
24232,29,Private,293073,13,Never-married,Not-in-family,Black,Female,0,0,50,0
24233,48,Self-emp-inc,369522,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,86,0
24234,54,Self-emp-not-inc,278230,10,Divorced,Unmarried,White,Female,1521,0,30,0
24235,54,Self-emp-inc,146574,9,Married-civ-spouse,Husband,White,Male,0,1501,40,0
24236,53,Private,53833,10,Married-AF-spouse,Husband,White,Male,0,0,75,0
24237,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1814,70,0
24238,70,Private,245053,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
24239,25,State-gov,319303,10,Widowed,Unmarried,White,Male,0,2096,40,0
24240,58,Private,111394,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24241,68,Without-pay,128472,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
24242,53,Private,262278,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24243,28,Private,230743,12,Divorced,Own-child,White,Female,57787,0,40,1
24244,31,Self-emp-inc,502752,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
24245,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,30676,0,50,1
24246,44,Self-emp-not-inc,246862,9,Married-civ-spouse,Wife,White,Male,0,1629,40,0
24247,45,Self-emp-inc,212512,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24248,22,Private,223881,10,Divorced,Not-in-family,White,Male,35260,0,50,1
24249,28,Private,142764,9,Never-married,Not-in-family,White,Male,12640,2797,48,1
24250,58,Private,200040,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
24251,19,Private,141868,12,Never-married,Own-child,White,Male,88392,0,40,1
24252,50,Private,219883,10,Divorced,Husband,White,Male,0,0,45,0
24253,19,Private,105908,9,Widowed,Other-relative,White,Male,11934,0,70,1
24254,45,Self-emp-inc,197332,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
24255,55,Private,175120,13,Separated,Not-in-family,White,Male,553,0,45,0
24256,36,Private,304643,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
24257,45,State-gov,190406,15,Divorced,Unmarried,Black,Male,6257,0,36,0
24258,52,Private,145548,12,Widowed,Husband,White,Male,0,1774,40,0
24259,43,Private,346081,15,Married-civ-spouse,Husband,White,Male,4752,0,50,0
24260,65,Private,193216,9,Married-civ-spouse,Husband,White,Male,1951,0,40,0
24261,53,Private,309582,9,Married-civ-spouse,Husband,White,Male,0,2575,40,0
24262,57,Private,37345,15,Never-married,Husband,White,Male,0,0,36,0
24263,48,Private,193047,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
24264,47,Private,72338,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
24265,42,Self-emp-inc,321529,2,Married-civ-spouse,Husband,White,Male,0,2415,60,0
24266,22,Private,192289,10,Never-married,Own-child,White,Male,90638,437,30,1
24267,38,Private,98360,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
24268,51,Private,152810,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
24269,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,61251,0,40,1
24270,37,Self-emp-not-inc,334409,12,Divorced,Husband,White,Male,0,0,50,0
24271,49,Private,204629,13,Separated,Husband,White,Male,0,1103,40,0
24272,17,Federal-gov,106014,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24273,32,Self-emp-not-inc,213179,16,Divorced,Own-child,White,Male,0,0,40,0
24274,36,Self-emp-not-inc,34180,9,Never-married,Not-in-family,White,Male,0,2119,70,0
24275,54,Private,99185,16,Married-civ-spouse,Other-relative,White,Male,110,0,45,0
24276,32,Private,54782,10,Never-married,Own-child,White,Female,68813,0,40,1
24277,47,Private,201699,12,Never-married,Wife,White,Male,5178,0,50,0
24278,57,Private,141326,9,Married-civ-spouse,Own-child,White,Female,0,0,50,0
24279,55,Private,208451,14,Married-civ-spouse,Husband,White,Male,0,1535,98,0
24280,31,Private,220066,13,Never-married,Not-in-family,White,Female,931,0,50,0
24281,60,Private,145493,10,Divorced,Not-in-family,White,Female,75400,1345,40,1
24282,28,Private,39518,12,Married-spouse-absent,Not-in-family,White,Female,0,0,80,0
24283,42,Private,121264,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
24284,35,Private,340428,2,Never-married,Unmarried,White,Female,0,0,40,0
24285,27,Private,276559,13,Never-married,Not-in-family,Black,Female,66184,0,40,1
24286,59,Private,43221,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
24287,32,Self-emp-not-inc,400061,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,289,0,40,0
24288,22,State-gov,211798,11,Never-married,Own-child,White,Male,99667,0,10,1
24289,37,Private,188436,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24290,27,Private,114967,13,Never-married,Own-child,White,Male,98737,0,40,1
24291,28,Private,98725,16,Married-civ-spouse,Husband,Black,Male,0,0,50,0
24292,46,Private,34377,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
24293,40,Private,160300,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24294,30,Private,116138,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,5768,0,60,0
24295,27,Private,232388,9,Married-civ-spouse,Husband,White,Male,4386,3300,40,0
24296,65,Federal-gov,111916,15,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
24297,35,Private,333636,14,Never-married,Own-child,White,Male,0,0,44,0
24298,59,Private,308118,12,Widowed,Other-relative,White,Male,0,0,40,0
24299,39,Private,174924,9,Separated,Other-relative,White,Male,2543,0,40,0
24300,46,Federal-gov,220124,9,Separated,Not-in-family,White,Male,33046,0,37,1
24301,50,Self-emp-inc,105253,16,Separated,Not-in-family,White,Male,0,0,36,0
24302,29,State-gov,214881,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
24303,60,Self-emp-inc,40856,11,Never-married,Husband,White,Male,0,0,46,0
24304,57,Private,20953,10,Married-civ-spouse,Husband,White,Male,0,926,40,0
24305,42,State-gov,176751,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24306,33,Private,205152,11,Never-married,Unmarried,White,Male,0,2335,55,0
24307,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,17028,0,40,1
24308,51,Private,33983,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24309,44,Private,219155,10,Married-civ-spouse,Husband,White,Male,0,2123,26,0
24310,36,Private,184659,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
24311,55,Private,190257,9,Married-spouse-absent,Not-in-family,White,Male,0,0,53,0
24312,46,State-gov,160362,12,Married-civ-spouse,Husband,White,Male,0,0,89,0
24313,55,Self-emp-not-inc,308746,15,Widowed,Unmarried,White,Male,0,0,33,0
24314,46,Self-emp-inc,201865,9,Divorced,Husband,White,Male,0,0,60,0
24315,29,Private,112847,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2705,3168,32,0
24316,26,Private,485117,13,Divorced,Own-child,White,Male,23042,0,20,1
24317,36,Private,231052,9,Separated,Husband,Black,Female,78447,0,35,1
24318,45,Private,67716,9,Never-married,Own-child,White,Male,3394,0,48,0
24319,51,Private,159755,9,Married-civ-spouse,Husband,White,Male,3331,0,40,0
24320,37,Private,215310,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
24321,32,State-gov,110171,10,Married-civ-spouse,Wife,White,Female,0,1427,40,0
24322,63,Private,165215,13,Married-civ-spouse,Wife,Other,Female,0,0,15,0
24323,29,Private,200928,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,67,0
24324,53,Private,188644,1,Married-civ-spouse,Husband,White,Male,84335,0,40,1
24325,43,Private,169980,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
24326,62,Private,193094,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
24327,40,Private,210857,10,Divorced,Unmarried,White,Male,0,1902,50,0
24328,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,84502,0,9,1
24329,57,Self-emp-inc,263568,14,Married-civ-spouse,Husband,White,Male,4857,0,40,0
24330,47,Private,183284,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
24331,37,Self-emp-not-inc,241998,7,Married-spouse-absent,Husband,White,Male,0,0,5,0
24332,59,Private,530099,3,Married-civ-spouse,Not-in-family,White,Male,0,1887,55,0
24333,50,Private,377401,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24334,48,Private,101299,7,Married-civ-spouse,Husband,White,Male,0,0,80,0
24335,47,Self-emp-inc,102308,14,Married-civ-spouse,Husband,White,Male,4834,0,50,0
24336,45,Private,263568,9,Married-civ-spouse,Husband,White,Male,4517,0,49,0
24337,49,Private,131918,10,Married-civ-spouse,Wife,White,Male,0,992,50,0
24338,82,Federal-gov,314727,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
24339,59,Private,176118,10,Divorced,Husband,White,Male,0,0,7,0
24340,42,Self-emp-not-inc,101345,11,Married-spouse-absent,Husband,White,Male,4386,0,80,0
24341,40,State-gov,34218,1,Married-civ-spouse,Husband,White,Male,49964,0,40,1
24342,30,Private,136832,5,Never-married,Wife,White,Male,0,2392,40,0
24343,52,Private,142924,14,Never-married,Not-in-family,White,Female,0,0,24,0
24344,36,Self-emp-inc,138088,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
24345,45,Self-emp-inc,170871,9,Married-civ-spouse,Own-child,White,Male,1720,0,55,0
24346,28,Private,261725,9,Never-married,Unmarried,White,Female,28700,0,40,1
24347,66,Self-emp-not-inc,325537,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
24348,47,Private,162187,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,45,0
24349,26,Private,405284,14,Never-married,Own-child,Amer-Indian-Eskimo,Female,0,0,40,0
24350,44,Private,194924,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2773,35,0
24351,31,Private,302679,9,Never-married,Not-in-family,White,Male,35686,0,60,1
24352,21,Private,198259,9,Never-married,Own-child,White,Female,75395,0,70,1
24353,74,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,0,3668,40,1
24354,80,Self-emp-inc,229466,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
24355,19,Private,193859,10,Never-married,Not-in-family,White,Male,48777,0,35,1
24356,53,Private,150726,10,Divorced,Not-in-family,White,Female,48650,0,40,1
24357,21,Local-gov,336543,12,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
24358,22,Private,314525,13,Never-married,Not-in-family,White,Male,60183,2164,40,1
24359,36,Private,32334,11,Married-civ-spouse,Unmarried,White,Female,0,0,65,0
24360,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,3729,0,4,0
24361,33,Private,134945,9,Divorced,Unmarried,Black,Male,52858,0,40,1
24362,90,Local-gov,188242,9,Never-married,Own-child,White,Male,4525,0,40,0
24363,50,Private,143664,13,Never-married,Not-in-family,White,Male,99436,0,40,1
24364,44,State-gov,342510,16,Married-civ-spouse,Other-relative,White,Female,659,0,40,0
24365,29,Private,121040,13,Separated,Unmarried,Black,Female,52023,0,40,1
24366,58,Self-emp-inc,91839,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
24367,26,Private,233312,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24368,39,Private,170174,11,Never-married,Own-child,White,Male,3583,0,40,0
24369,35,Private,86648,15,Married-civ-spouse,Not-in-family,White,Male,2611,0,50,0
24370,38,Private,185556,9,Divorced,Not-in-family,White,Male,0,1166,50,0
24371,48,Self-emp-inc,136878,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
24372,85,Private,204501,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
24373,44,Without-pay,112517,14,Married-AF-spouse,Husband,White,Male,0,0,20,0
24374,29,Private,120126,2,Married-civ-spouse,Husband,White,Male,0,1848,27,0
24375,27,Private,330132,13,Married-civ-spouse,Own-child,White,Female,0,2354,40,0
24376,32,Private,260868,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
24377,33,Private,152035,9,Never-married,Not-in-family,White,Female,99280,0,40,1
24378,39,Private,104089,11,Married-civ-spouse,Husband,White,Male,0,1990,50,0
24379,18,Federal-gov,76131,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,14,0
24380,20,Self-emp-inc,173754,15,Married-civ-spouse,Husband,White,Male,3545,0,60,0
24381,88,State-gov,39586,8,Married-civ-spouse,Wife,White,Female,0,0,20,0
24382,49,Local-gov,185800,11,Divorced,Unmarried,Black,Female,7430,0,40,0
24383,28,State-gov,109567,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
24384,67,Private,105813,11,Married-civ-spouse,Husband,White,Male,3812,0,40,0
24385,40,Self-emp-not-inc,151580,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
24386,37,Self-emp-inc,32668,13,Married-civ-spouse,Husband,White,Female,0,0,43,0
24387,55,Private,240738,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,65,0
24388,32,Self-emp-inc,71209,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
24389,37,Private,262278,11,Married-civ-spouse,Husband,Black,Male,3596,0,45,0
24390,24,Private,185821,10,Never-married,Own-child,White,Female,55137,0,40,1
24391,66,Self-emp-not-inc,112376,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24392,42,Private,157588,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
24393,38,Private,32528,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
24394,36,Private,122612,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,25,0
24395,23,Private,122346,9,Never-married,Own-child,White,Male,65243,0,40,1
24396,40,Private,140559,9,Widowed,Unmarried,White,Female,0,2901,25,1
24397,51,Private,95246,10,Never-married,Husband,White,Male,0,0,60,0
24398,39,Private,192251,10,Divorced,Husband,Asian-Pac-Islander,Female,0,0,50,0
24399,37,State-gov,122493,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
24400,80,Local-gov,240504,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
24401,29,Local-gov,180916,10,Separated,Unmarried,White,Female,59469,0,38,1
24402,70,Private,178623,13,Never-married,Not-in-family,Black,Female,3793,0,60,0
