,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7151,33,management,single,secondary,no,5,yes,no,unknown,13,may,568,1,-1,0,unknown,0
7152,33,management,single,secondary,no,5,yes,no,unknown,13,may,758,1,-1,0,unknown,0
7153,52,retired,divorced,tertiary,no,72972,no,no,telephone,12,nov,226,1,-1,0,unknown,0
7154,52,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,226,1,-1,0,unknown,0
7155,46,admin.,single,tertiary,no,2889,no,no,cellular,5,may,494,4,-1,0,unknown,0
7156,46,admin.,single,tertiary,no,2889,yes,no,cellular,31,may,494,1,-1,0,unknown,0
7157,46,management,married,tertiary,no,4693,no,yes,cellular,7,feb,79,1,187,2,failure,0
7158,46,retired,married,tertiary,no,4693,no,yes,cellular,7,aug,496,1,394,2,failure,0
7159,22,admin.,single,tertiary,no,897,yes,no,cellular,12,feb,133,13,-1,0,unknown,0
7160,22,student,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,0,unknown,0
7161,69,services,single,secondary,no,495,yes,no,cellular,21,nov,641,1,363,0,unknown,0
7162,30,services,single,secondary,no,495,yes,no,unknown,21,nov,641,1,150,0,unknown,0
7163,34,services,married,secondary,no,47178,no,no,cellular,12,aug,41,2,104,1,success,0
7164,65,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,unknown,0
7165,43,technician,single,unknown,no,11115,no,no,cellular,23,apr,129,1,470,3,success,0
7166,43,technician,single,unknown,no,11115,no,no,cellular,23,apr,291,20,182,3,other,0
7167,47,self-employed,married,secondary,no,335,no,no,cellular,17,feb,226,1,-1,0,failure,0
7168,47,technician,married,secondary,no,335,no,no,cellular,17,feb,880,1,-1,0,unknown,0
7169,57,technician,divorced,tertiary,no,126,no,yes,telephone,4,jun,632,2,-1,0,unknown,0
7170,57,management,divorced,tertiary,no,126,no,no,telephone,4,jun,166,2,63,0,unknown,0
7171,64,unemployed,married,tertiary,no,3951,no,no,cellular,29,oct,1025,1,-1,0,unknown,0
7172,40,management,married,tertiary,no,3951,no,no,cellular,2,oct,164,1,-1,0,unknown,0
7173,64,blue-collar,married,primary,no,827,yes,no,unknown,23,may,933,2,-1,0,unknown,1
7174,81,blue-collar,married,primary,no,827,yes,no,unknown,23,may,2456,2,-1,0,unknown,1
7175,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,184,2,259,3,failure,0
7176,61,self-employed,married,tertiary,no,10861,no,no,unknown,26,jul,336,2,259,3,other,0
7177,50,management,married,secondary,no,4017,no,no,cellular,16,oct,156,1,-1,0,unknown,0
7178,37,services,married,secondary,no,4017,no,no,cellular,16,oct,156,6,336,0,unknown,0
7179,32,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,436,1,-1,0,unknown,0
7180,47,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,758,1,294,0,unknown,0
7181,34,management,single,tertiary,no,2159,no,no,unknown,18,nov,386,1,-1,6,unknown,0
7182,34,management,single,tertiary,no,2159,no,no,unknown,14,nov,386,1,-1,0,unknown,0
7183,26,services,single,secondary,no,57583,no,no,telephone,23,aug,171,1,-1,0,unknown,0
7184,26,services,single,secondary,no,1445,no,no,telephone,23,may,496,1,-1,0,unknown,0
7185,38,student,married,unknown,no,0,no,yes,cellular,8,jul,341,1,101,1,failure,0
7186,38,student,divorced,unknown,no,0,no,no,cellular,8,nov,341,1,385,1,failure,0
7187,45,technician,married,secondary,no,144,yes,no,cellular,14,jul,1160,4,-1,0,unknown,1
7188,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,821,4,-1,0,unknown,1
7189,27,blue-collar,single,secondary,no,7893,no,no,cellular,16,aug,93,3,95,4,success,0
7190,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,2,95,4,failure,0
7191,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,227,2,-1,0,unknown,0
7192,40,blue-collar,married,secondary,no,12912,no,yes,cellular,31,jul,1107,2,-1,0,unknown,0
7193,63,management,single,tertiary,no,92,no,no,cellular,2,may,175,5,-1,0,unknown,0
7194,29,management,single,tertiary,no,92,no,no,cellular,19,mar,93,5,-1,0,unknown,0
7195,55,admin.,married,secondary,no,31637,no,no,cellular,4,jun,94,2,-1,0,unknown,0
7196,55,unknown,married,secondary,no,1662,no,no,cellular,4,jun,140,2,-1,0,unknown,0
7197,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1373,1,-1,0,unknown,1
7198,54,blue-collar,married,secondary,no,1291,no,no,unknown,5,apr,266,1,-1,0,unknown,1
7199,35,technician,single,secondary,no,3490,yes,no,cellular,29,aug,432,2,-1,0,unknown,0
7200,35,technician,single,secondary,no,3490,yes,yes,cellular,29,aug,643,5,-1,0,unknown,0
7201,31,blue-collar,married,secondary,no,25805,yes,no,unknown,20,may,182,2,-1,0,unknown,0
7202,31,blue-collar,married,secondary,no,2,yes,no,unknown,20,may,978,2,-1,0,unknown,0
7203,35,management,single,tertiary,no,916,yes,no,cellular,2,may,460,9,-1,0,unknown,0
7204,35,management,single,tertiary,yes,916,yes,no,cellular,21,may,460,2,-1,0,unknown,0
7205,25,student,single,unknown,no,3,no,no,cellular,26,may,170,4,1,0,unknown,0
7206,25,entrepreneur,single,unknown,no,3,no,no,cellular,26,may,170,1,62,0,unknown,0
7207,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,170,2,-1,0,unknown,0
7208,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,1175,23,-1,0,success,0
7209,30,student,single,tertiary,no,2539,no,yes,telephone,5,mar,199,5,169,0,unknown,0
7210,30,student,married,tertiary,no,2539,yes,no,telephone,5,mar,199,5,-1,0,unknown,0
7211,35,unemployed,married,primary,no,3285,no,no,unknown,21,nov,1555,2,-1,0,failure,0
7212,35,unemployed,married,primary,no,3285,no,no,telephone,21,nov,1555,22,-1,0,unknown,0
7213,72,retired,married,primary,no,3856,no,no,cellular,10,dec,186,4,115,1,other,0
7214,47,retired,married,primary,no,3856,no,no,cellular,10,dec,92,4,115,1,other,0
7215,57,admin.,married,tertiary,no,209,no,no,unknown,19,apr,453,1,-1,0,unknown,1
7216,57,unemployed,married,tertiary,no,209,no,no,unknown,19,apr,453,1,291,0,unknown,1
7217,30,services,single,secondary,no,12181,yes,no,cellular,7,may,609,1,337,1,other,0
7218,30,unknown,single,secondary,no,-271,yes,no,cellular,7,may,184,1,337,1,success,0
7219,80,admin.,single,tertiary,no,102,no,yes,cellular,8,jul,658,2,-1,0,unknown,0
7220,26,admin.,married,secondary,no,102,no,yes,cellular,8,jul,658,2,313,0,unknown,0
7221,28,blue-collar,single,secondary,no,27831,yes,no,cellular,9,may,710,1,-1,0,unknown,0
7222,28,self-employed,single,secondary,no,759,yes,no,unknown,9,jul,710,1,-1,0,unknown,0
7223,57,entrepreneur,divorced,secondary,no,-37,no,no,cellular,5,may,803,1,-1,0,unknown,1
7224,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,apr,173,1,-1,0,unknown,1
7225,64,services,single,secondary,no,77,yes,no,cellular,15,may,619,1,340,4,failure,0
7226,26,services,divorced,secondary,no,77,yes,no,cellular,15,may,619,3,340,4,failure,0
7227,41,technician,married,tertiary,no,69556,no,no,cellular,26,jul,428,2,-1,0,unknown,0
7228,41,technician,married,tertiary,no,231,no,no,cellular,26,aug,437,2,-1,0,unknown,0
7229,33,management,single,tertiary,no,62,yes,no,cellular,18,may,364,3,-1,0,unknown,0
7230,56,management,single,tertiary,yes,62,yes,no,cellular,18,may,473,3,-1,0,unknown,0
7231,26,blue-collar,single,secondary,no,24013,yes,no,cellular,6,may,550,22,-1,0,unknown,0
7232,26,blue-collar,single,secondary,no,66704,yes,no,cellular,6,may,550,1,-1,0,unknown,0
7233,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,700,2,-1,0,unknown,0
7234,55,housemaid,married,primary,no,2152,no,no,unknown,13,jun,922,2,-1,0,unknown,0
7235,31,admin.,married,secondary,no,879,yes,no,cellular,13,may,471,1,-1,0,unknown,0
7236,29,admin.,married,secondary,no,879,yes,no,cellular,13,may,394,8,-1,0,unknown,0
7237,31,unemployed,divorced,tertiary,yes,256,yes,no,cellular,16,jul,447,2,-1,0,unknown,0
7238,31,unemployed,divorced,tertiary,no,256,yes,no,telephone,16,jul,592,2,-1,0,unknown,0
7239,53,retired,divorced,primary,no,1389,no,no,cellular,8,apr,335,1,-1,0,unknown,0
7240,78,retired,divorced,primary,no,1389,no,no,cellular,8,may,741,1,-1,0,unknown,0
7241,87,admin.,single,secondary,no,684,no,no,cellular,4,apr,207,1,-1,0,unknown,0
7242,42,admin.,single,secondary,no,684,no,no,cellular,4,jun,207,1,119,2,unknown,0
7243,33,retired,single,unknown,no,1170,yes,no,cellular,30,apr,352,1,-1,0,unknown,0
7244,33,student,single,unknown,no,1170,no,no,cellular,30,apr,28,1,-1,0,unknown,0
7245,68,retired,married,primary,no,451,no,no,cellular,5,oct,6,1,-1,0,unknown,0
7246,68,retired,married,primary,no,451,no,no,cellular,5,aug,373,1,-1,14,unknown,0
7247,37,technician,married,unknown,no,19101,no,no,cellular,1,oct,238,25,107,2,success,0
7248,37,technician,married,secondary,no,189,no,no,cellular,1,oct,238,1,107,2,other,0
7249,49,management,married,tertiary,no,0,no,no,telephone,17,oct,223,1,-1,9,other,0
7250,54,management,married,tertiary,no,0,no,no,telephone,17,oct,223,1,-1,12,unknown,0
7251,78,housemaid,married,primary,no,211,no,yes,cellular,31,aug,443,2,186,3,failure,0
7252,61,housemaid,married,primary,no,211,no,no,cellular,13,may,443,2,186,3,failure,0
7253,54,technician,single,secondary,no,401,no,no,cellular,5,may,188,2,-1,0,unknown,0
7254,26,technician,single,tertiary,no,401,no,no,cellular,5,may,188,11,188,0,unknown,0
7255,47,admin.,single,secondary,no,1693,yes,no,cellular,22,apr,608,2,92,4,other,0
7256,47,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,84,2,92,4,other,0
7257,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,454,1,-1,0,unknown,0
7258,36,services,married,secondary,no,11462,yes,no,cellular,20,feb,447,1,-1,0,unknown,0
7259,25,management,single,tertiary,no,1,yes,no,cellular,13,may,691,5,-1,0,unknown,1
7260,25,management,single,tertiary,no,78047,yes,no,cellular,13,may,926,5,-1,0,unknown,1
7261,70,retired,divorced,primary,no,6538,no,no,cellular,9,may,394,1,-1,0,unknown,0
7262,70,student,married,primary,no,6538,no,yes,cellular,9,sep,394,1,-1,0,unknown,0
7263,74,retired,married,tertiary,no,1843,no,no,cellular,15,mar,192,22,386,2,success,0
7264,74,retired,married,tertiary,no,42983,no,no,cellular,15,mar,192,1,185,2,other,0
7265,37,entrepreneur,married,tertiary,no,203,no,no,cellular,21,oct,40,1,90,5,success,0
7266,37,management,married,tertiary,no,203,no,no,unknown,21,oct,759,1,90,5,other,0
7267,26,retired,single,tertiary,no,814,no,no,cellular,28,jan,631,1,-1,0,unknown,0
7268,26,unemployed,single,tertiary,no,814,no,no,cellular,28,may,190,1,-1,0,unknown,0
7269,52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,42,5,213,2,success,0
7270,52,self-employed,married,tertiary,no,2557,no,no,cellular,28,jan,134,5,204,2,other,0
7271,40,admin.,single,secondary,no,47745,no,no,cellular,21,jul,249,2,-1,0,unknown,0
7272,40,admin.,single,secondary,no,-1972,no,no,cellular,21,jul,99,2,-1,0,unknown,0
7273,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,feb,1576,1,350,1,failure,1
7274,54,technician,divorced,secondary,no,1252,yes,no,cellular,29,may,1160,1,350,1,failure,0
7275,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,jul,283,1,-1,0,failure,0
7276,32,entrepreneur,single,tertiary,no,658,yes,no,cellular,27,feb,283,1,-1,0,unknown,0
7277,65,retired,married,unknown,no,61614,no,no,cellular,14,aug,391,3,106,1,failure,0
7278,70,technician,married,unknown,no,209,no,no,cellular,14,aug,391,3,106,1,failure,0
7279,44,admin.,divorced,secondary,no,163,yes,yes,cellular,14,jul,64,2,-1,0,unknown,0
7280,44,admin.,divorced,unknown,no,163,yes,no,cellular,14,jul,303,2,-1,0,unknown,0
7281,55,entrepreneur,married,secondary,no,27624,no,no,unknown,14,jun,437,1,-1,0,unknown,0
7282,55,entrepreneur,married,secondary,no,27624,yes,no,telephone,3,jun,437,5,-1,0,unknown,0
7283,36,unemployed,married,primary,no,154,no,no,cellular,13,aug,556,7,-1,0,unknown,0
7284,36,unemployed,married,tertiary,no,56761,no,no,cellular,26,aug,556,7,-1,0,unknown,0
7285,42,entrepreneur,married,secondary,no,1306,yes,no,cellular,15,jun,288,1,-1,0,unknown,0
7286,52,entrepreneur,married,tertiary,no,1306,no,yes,cellular,15,jun,288,1,-1,0,unknown,0
7287,39,management,single,tertiary,no,307,no,yes,cellular,22,may,182,2,-1,4,unknown,0
7288,39,management,single,tertiary,no,19273,no,no,cellular,22,may,182,2,-1,0,unknown,0
7289,35,technician,single,tertiary,no,670,no,no,cellular,13,apr,278,9,182,2,other,0
7290,35,technician,married,tertiary,no,670,no,no,cellular,13,apr,278,4,182,2,failure,0
7291,27,technician,married,tertiary,no,667,no,no,cellular,29,jan,866,2,-1,14,unknown,0
7292,27,technician,single,tertiary,no,667,yes,no,cellular,29,jan,395,2,-1,0,unknown,0
7293,30,technician,single,secondary,no,3286,yes,no,cellular,5,apr,330,1,-1,0,unknown,0
7294,30,technician,single,secondary,yes,3286,yes,no,cellular,9,apr,502,1,-1,0,unknown,0
7295,31,management,single,tertiary,no,3283,no,yes,cellular,2,feb,258,1,73,1,unknown,0
7296,31,management,married,tertiary,no,3283,no,no,cellular,2,feb,258,1,73,13,failure,0
7297,50,technician,married,tertiary,no,72,no,no,cellular,5,dec,610,1,-1,0,unknown,1
7298,50,technician,married,tertiary,no,72,no,no,telephone,2,dec,1353,1,-1,0,unknown,1
7299,33,management,single,tertiary,yes,87,no,no,cellular,12,aug,289,1,-1,0,unknown,0
7300,90,management,single,tertiary,no,68681,no,no,cellular,12,aug,978,1,-1,0,unknown,0
7301,38,blue-collar,divorced,unknown,no,1852,yes,no,cellular,13,may,606,1,-1,0,unknown,0
7302,38,blue-collar,married,primary,no,1852,yes,yes,cellular,7,may,606,1,-1,0,unknown,0
7303,59,self-employed,married,tertiary,no,2013,no,no,cellular,17,nov,721,2,-1,0,unknown,0
7304,59,self-employed,married,tertiary,no,2013,no,no,telephone,17,nov,409,2,366,0,unknown,0
7305,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,103,9,-1,0,unknown,0
7306,31,self-employed,single,primary,no,1657,yes,yes,telephone,28,jan,872,1,-1,0,unknown,0
7307,36,management,married,tertiary,no,1318,no,no,cellular,7,aug,1341,2,-1,0,unknown,1
7308,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,710,2,-1,0,unknown,1
7309,49,admin.,divorced,secondary,no,40017,yes,yes,unknown,8,may,513,1,-1,0,other,0
7310,49,admin.,divorced,secondary,no,48024,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
7311,36,management,married,unknown,no,1133,yes,no,cellular,4,feb,293,1,181,2,other,0
7312,36,management,single,tertiary,no,1133,yes,no,cellular,4,aug,293,8,181,2,other,0
7313,53,entrepreneur,married,primary,no,27,yes,no,telephone,10,sep,760,3,63,0,unknown,0
7314,53,entrepreneur,single,primary,no,27,yes,no,telephone,3,sep,230,3,-1,0,unknown,0
7315,32,housemaid,single,tertiary,no,718,yes,no,cellular,29,dec,155,1,197,1,other,0
7316,32,management,single,tertiary,no,718,yes,no,cellular,29,may,155,1,197,2,success,0
7317,34,admin.,married,tertiary,no,69,no,yes,unknown,4,aug,120,3,1,2,success,0
7318,34,admin.,married,tertiary,no,69,no,yes,cellular,2,aug,120,3,1,6,other,0
7319,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,660,15,-1,0,unknown,0
7320,42,student,divorced,secondary,no,527,no,no,cellular,20,apr,112,1,-1,0,unknown,0
7321,34,unknown,single,secondary,no,859,no,no,cellular,10,jan,386,1,-1,0,unknown,0
7322,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,612,1,-1,0,other,0
7323,39,management,married,unknown,no,1425,yes,no,cellular,12,may,775,3,180,0,unknown,0
7324,37,management,married,tertiary,no,1425,yes,no,cellular,12,may,775,8,-1,0,unknown,0
7325,90,management,single,tertiary,no,1,yes,no,cellular,30,jul,764,4,-1,0,unknown,0
7326,53,management,single,tertiary,no,1,yes,no,cellular,30,jul,764,4,340,0,unknown,0
7327,52,retired,married,secondary,no,1228,yes,yes,cellular,2,aug,218,1,-1,0,unknown,0
7328,52,admin.,married,tertiary,no,52093,yes,yes,cellular,4,aug,218,1,-1,0,unknown,0
7329,32,blue-collar,married,tertiary,no,225,yes,no,telephone,17,apr,574,1,150,1,failure,0
7330,32,retired,married,secondary,no,225,yes,no,cellular,17,apr,365,1,150,1,failure,0
7331,35,retired,married,tertiary,no,3561,yes,no,telephone,15,mar,577,7,-1,0,unknown,0
7332,71,retired,married,tertiary,no,3561,no,yes,telephone,15,apr,577,7,-1,0,unknown,0
7333,61,retired,divorced,unknown,no,3624,yes,no,cellular,25,nov,342,1,-1,0,unknown,0
7334,61,retired,divorced,unknown,no,3624,no,no,cellular,25,nov,342,1,308,0,unknown,0
7335,80,retired,married,primary,no,155,no,no,telephone,4,may,209,7,53,3,other,0
7336,80,retired,married,primary,no,155,no,no,telephone,5,may,209,1,53,3,other,0
7337,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,866,5,-1,0,other,1
7338,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1141,5,-1,0,unknown,1
7339,67,management,married,tertiary,no,405,no,no,unknown,7,aug,649,2,-1,0,unknown,0
7340,67,management,married,tertiary,no,21697,no,no,cellular,7,aug,345,2,-1,0,unknown,0
7341,31,technician,single,secondary,no,271,yes,no,cellular,5,sep,402,1,-1,0,unknown,1
7342,31,technician,single,secondary,no,271,yes,no,cellular,5,may,990,1,-1,0,unknown,1
7343,42,services,married,secondary,no,1376,yes,no,cellular,2,mar,175,4,258,0,unknown,0
7344,42,services,married,primary,no,1376,yes,no,cellular,27,mar,712,4,-1,0,unknown,0
7345,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,15,186,1,failure,0
7346,35,self-employed,single,tertiary,no,5462,yes,no,unknown,2,nov,188,1,186,1,success,0
7347,44,self-employed,divorced,tertiary,no,52193,yes,no,cellular,12,aug,137,2,104,3,failure,0
7348,44,self-employed,divorced,secondary,no,1070,yes,no,cellular,12,aug,137,2,104,22,success,0
7349,78,retired,married,primary,no,680,no,no,telephone,24,may,744,1,89,9,success,1
7350,78,retired,married,primary,no,680,no,no,telephone,24,may,611,1,89,9,success,1
7351,36,management,married,tertiary,no,625,yes,no,unknown,27,jul,1360,9,-1,0,unknown,0
7352,62,management,married,tertiary,no,68430,yes,no,cellular,18,jul,1360,9,-1,0,unknown,0
7353,43,blue-collar,single,primary,no,253,yes,no,cellular,5,may,259,1,-1,0,unknown,0
7354,41,blue-collar,single,primary,no,253,yes,no,cellular,5,may,259,1,-1,2,unknown,0
7355,53,admin.,divorced,unknown,no,315,yes,no,unknown,5,may,1159,2,-1,0,unknown,1
7356,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1161,2,-1,4,unknown,1
7357,38,services,married,secondary,no,7208,yes,no,cellular,13,may,1543,1,-1,0,unknown,1
7358,35,services,married,secondary,no,7208,yes,no,cellular,13,may,671,1,-1,0,unknown,1
7359,32,management,divorced,tertiary,no,883,no,no,cellular,10,dec,299,1,185,5,other,0
7360,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,253,1,185,5,other,0
7361,54,technician,divorced,secondary,no,2156,yes,no,cellular,3,feb,42,1,195,4,failure,0
7362,54,technician,divorced,secondary,no,2156,yes,no,cellular,13,oct,261,1,195,4,failure,0
7363,38,admin.,married,secondary,no,1767,yes,no,unknown,12,nov,893,7,74,0,unknown,0
7364,38,admin.,married,secondary,no,1767,yes,no,unknown,12,nov,893,7,-1,0,unknown,0
7365,57,housemaid,married,tertiary,no,6822,no,no,cellular,7,aug,834,2,-1,0,unknown,0
7366,57,technician,married,tertiary,no,6822,yes,no,cellular,7,jun,797,2,-1,0,unknown,0
7367,47,unemployed,married,unknown,no,817,yes,no,cellular,7,apr,721,4,-1,0,unknown,0
7368,47,unemployed,married,secondary,no,817,no,no,cellular,7,apr,110,4,-1,0,unknown,0
7369,45,entrepreneur,married,secondary,no,205,no,no,cellular,4,may,91,1,90,2,success,0
7370,45,admin.,married,secondary,no,205,no,no,telephone,4,may,552,1,90,2,failure,0
7371,50,housemaid,married,secondary,no,20467,no,no,cellular,23,sep,173,2,99,4,failure,0
7372,50,housemaid,married,secondary,no,49348,no,no,cellular,15,sep,173,2,172,4,failure,0
7373,37,management,married,tertiary,no,52380,no,no,cellular,3,nov,149,1,-1,0,unknown,0
7374,37,management,married,tertiary,no,238,no,no,cellular,3,nov,149,1,350,0,unknown,0
7375,60,retired,married,secondary,no,523,no,no,cellular,11,feb,467,1,141,3,failure,0
7376,60,retired,married,secondary,no,523,yes,no,cellular,11,feb,467,1,182,3,other,0
7377,32,technician,married,secondary,no,696,yes,yes,unknown,9,jun,815,1,-1,0,unknown,0
