,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13398,68,unknown,married,secondary,no,1443,no,no,telephone,21,dec,2062,2,257,1,failure,0
13399,49,management,divorced,tertiary,no,7918,no,no,cellular,7,sep,497,1,-1,0,unknown,0
13400,32,self-employed,single,tertiary,no,2559,no,no,unknown,7,jul,889,10,-1,0,unknown,0
13401,55,blue-collar,married,primary,no,196,no,no,telephone,21,aug,81,1,-1,0,unknown,0
13402,18,management,married,tertiary,no,175,no,no,telephone,5,aug,270,2,-1,0,unknown,0
13403,73,management,married,tertiary,no,66,no,no,cellular,13,aug,737,4,-1,0,other,0
13404,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,1091,2,150,1,other,0
13405,31,blue-collar,married,secondary,no,92,no,no,unknown,16,may,688,15,-1,0,unknown,0
13406,59,admin.,single,secondary,no,2166,no,yes,cellular,7,may,574,1,-1,0,failure,0
13407,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,7,80,2,other,0
13408,31,blue-collar,married,primary,no,389,yes,no,cellular,20,nov,1792,2,-1,20,unknown,1
13409,87,retired,married,primary,no,43,no,no,cellular,10,dec,232,15,-1,0,unknown,0
13410,61,management,divorced,tertiary,no,443,yes,no,cellular,9,apr,240,3,-1,0,success,1
13411,69,technician,married,unknown,no,426,no,no,telephone,9,mar,225,1,90,1,failure,0
13412,33,admin.,single,secondary,no,7608,no,no,cellular,30,jul,238,4,-1,0,unknown,0
13413,40,unemployed,divorced,primary,no,7968,no,no,cellular,2,jun,596,1,-1,0,unknown,0
13414,59,services,married,secondary,no,1,no,no,cellular,14,oct,585,1,182,5,unknown,0
13415,38,blue-collar,married,secondary,yes,105,no,no,cellular,20,apr,586,1,-1,0,unknown,0
13416,61,retired,married,secondary,no,20893,no,no,cellular,9,oct,149,1,-1,0,unknown,0
13417,52,services,divorced,secondary,no,1000,no,no,cellular,5,aug,120,2,-1,0,unknown,0
13418,25,management,single,tertiary,no,1783,no,no,cellular,22,may,176,1,-1,0,unknown,0
13419,59,management,married,unknown,no,1033,no,no,unknown,11,sep,1199,1,-1,0,unknown,0
13420,26,self-employed,single,tertiary,no,294,no,no,cellular,4,dec,208,2,-1,0,unknown,0
13421,46,management,married,tertiary,no,273,yes,yes,cellular,18,mar,81,2,184,4,success,0
13422,36,management,single,tertiary,no,7606,yes,no,unknown,30,may,303,1,298,0,unknown,0
13423,59,admin.,married,secondary,no,45965,yes,no,cellular,10,jul,267,1,-1,0,unknown,0
13424,31,management,single,secondary,no,1088,yes,no,cellular,8,apr,294,24,-1,0,unknown,0
13425,52,entrepreneur,married,secondary,no,-1949,no,no,cellular,15,jun,288,1,-1,0,unknown,0
13426,66,retired,divorced,secondary,no,203,no,no,cellular,18,jan,19,1,195,1,success,0
13427,60,retired,divorced,unknown,no,392,no,no,telephone,7,jul,276,2,-1,0,unknown,0
13428,44,blue-collar,divorced,primary,no,429,no,no,telephone,23,oct,80,1,-1,0,unknown,0
13429,33,technician,married,secondary,no,3,no,no,cellular,13,aug,873,3,-1,0,unknown,1
13430,27,services,single,secondary,no,54,yes,no,unknown,28,may,543,36,366,0,unknown,0
13431,45,technician,married,tertiary,no,395,no,no,cellular,15,oct,136,1,148,1,failure,0
13432,39,student,single,tertiary,no,0,yes,no,cellular,18,feb,224,3,-1,0,unknown,0
13433,35,management,divorced,tertiary,no,6997,yes,no,cellular,9,jul,118,1,-1,0,unknown,0
13434,38,technician,married,secondary,no,62132,yes,no,unknown,16,nov,1556,4,-1,0,unknown,0
13435,35,admin.,divorced,secondary,no,35830,no,no,cellular,5,jun,199,1,86,7,unknown,0
13436,56,services,married,secondary,no,1989,no,no,cellular,3,aug,28,4,181,4,success,0
13437,52,technician,divorced,secondary,no,963,yes,no,unknown,29,may,1307,2,-1,0,unknown,1
13438,45,admin.,married,secondary,no,2646,yes,yes,cellular,7,may,553,3,288,1,other,0
13439,34,management,single,tertiary,no,1228,no,no,cellular,2,apr,11,2,84,8,success,0
13440,29,admin.,single,secondary,no,1070,yes,yes,unknown,19,may,30,5,357,1,other,0
13441,28,student,single,tertiary,no,5741,no,yes,cellular,10,mar,1042,5,200,3,failure,0
13442,82,management,single,secondary,no,2018,no,no,cellular,11,aug,396,1,-1,0,unknown,0
13443,80,management,single,tertiary,no,312,no,no,cellular,17,feb,232,2,-1,0,other,0
13444,41,management,married,tertiary,no,1113,yes,no,cellular,1,sep,212,1,-1,0,unknown,0
13445,34,admin.,single,secondary,no,557,no,no,cellular,17,feb,224,1,-1,0,unknown,0
13446,48,housemaid,married,tertiary,no,14761,no,no,cellular,28,jan,417,4,-1,0,unknown,0
13447,29,technician,married,unknown,no,2326,no,no,cellular,6,jul,195,1,-1,0,unknown,0
13448,34,blue-collar,married,secondary,no,2495,yes,no,unknown,23,sep,42,1,-1,0,unknown,0
13449,29,technician,married,secondary,no,273,no,no,cellular,4,feb,2775,2,334,0,other,0
13450,31,management,married,tertiary,no,34857,no,no,cellular,20,aug,763,14,-1,0,unknown,0
13451,47,services,divorced,secondary,no,241,yes,no,unknown,8,may,1635,1,-1,0,unknown,1
13452,39,retired,married,secondary,no,732,yes,no,cellular,23,apr,522,4,-1,0,unknown,0
13453,64,retired,divorced,primary,no,4833,no,no,cellular,20,oct,14,1,181,3,failure,0
13454,32,housemaid,single,tertiary,no,1017,no,no,cellular,15,jul,1012,7,163,1,failure,1
13455,61,blue-collar,married,primary,no,197,no,no,cellular,17,feb,113,7,-1,0,unknown,0
13456,37,technician,divorced,secondary,no,24,yes,no,cellular,13,aug,920,1,105,2,failure,1
13457,39,management,married,tertiary,no,1836,no,no,cellular,6,aug,498,3,-1,0,unknown,0
13458,58,admin.,married,secondary,no,4348,yes,no,cellular,23,jun,333,4,336,1,other,0
13459,43,technician,married,secondary,no,3285,yes,no,unknown,13,may,422,2,-1,26,unknown,0
13460,39,management,married,tertiary,no,1738,yes,yes,telephone,14,may,633,1,358,1,other,0
13461,26,housemaid,single,tertiary,no,3178,no,no,cellular,2,jun,372,1,-1,0,unknown,1
13462,61,retired,married,secondary,no,1058,no,no,cellular,27,jan,218,2,91,3,failure,0
13463,30,self-employed,single,tertiary,no,916,no,no,cellular,29,mar,92,16,90,2,unknown,0
13464,51,housemaid,married,unknown,no,201,yes,no,cellular,17,jul,582,2,-1,0,unknown,0
13465,41,unemployed,married,secondary,no,2085,yes,no,unknown,26,may,2029,4,-1,0,unknown,1
13466,29,admin.,single,secondary,no,464,yes,no,cellular,10,aug,317,2,301,1,failure,0
13467,77,management,married,tertiary,no,3737,no,no,cellular,7,jul,740,1,-1,0,unknown,0
13468,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,907,3,-1,0,unknown,1
13469,44,management,single,tertiary,no,1090,no,no,unknown,1,jul,204,4,532,2,other,0
13470,31,management,single,tertiary,no,37,no,no,cellular,8,aug,429,2,126,0,unknown,0
13471,30,services,single,secondary,no,495,yes,no,telephone,21,nov,641,1,683,0,unknown,0
13472,51,entrepreneur,married,tertiary,no,66594,yes,no,unknown,23,jul,134,1,-1,0,unknown,0
13473,58,management,married,secondary,no,78454,no,yes,cellular,11,aug,248,2,182,7,unknown,0
13474,50,management,married,primary,no,414,yes,no,cellular,3,apr,707,22,302,3,failure,0
13475,33,technician,single,unknown,no,317,yes,no,cellular,4,oct,323,1,80,14,other,0
13476,35,management,married,tertiary,no,260,no,no,cellular,2,jun,358,2,-1,0,unknown,1
13477,31,unemployed,married,secondary,no,314,yes,no,unknown,26,may,1489,7,-1,0,unknown,1
13478,59,retired,divorced,secondary,no,5583,yes,no,cellular,30,apr,450,1,-1,0,unknown,0
13479,29,management,married,tertiary,no,3041,yes,no,cellular,8,may,606,3,-1,2,unknown,0
13480,33,management,married,tertiary,yes,1778,no,yes,cellular,12,feb,388,1,-1,0,unknown,0
13481,45,management,married,tertiary,no,1309,yes,no,cellular,2,jul,367,1,-1,8,unknown,0
13482,29,housemaid,single,tertiary,no,2196,no,no,unknown,5,aug,215,1,101,0,unknown,0
13483,21,entrepreneur,single,secondary,no,0,no,no,telephone,13,nov,160,11,-1,0,unknown,0
13484,33,admin.,married,secondary,no,0,yes,no,cellular,3,jul,1449,1,-1,0,unknown,1
13485,57,services,married,tertiary,no,-92,yes,yes,unknown,20,jun,240,1,-1,0,unknown,0
13486,27,technician,single,tertiary,no,2781,yes,no,cellular,24,may,168,1,389,40,success,0
13487,33,admin.,married,secondary,no,920,no,no,cellular,16,aug,130,1,170,2,failure,0
13488,42,admin.,married,primary,no,-306,yes,no,cellular,17,aug,95,1,459,1,success,0
13489,34,management,married,tertiary,no,1814,yes,no,cellular,18,mar,207,4,-1,0,unknown,1
13490,26,technician,single,secondary,no,102,no,yes,cellular,8,jul,256,2,-1,0,unknown,0
13491,68,blue-collar,married,primary,no,2114,yes,no,telephone,17,apr,1745,1,-1,0,unknown,1
13492,80,self-employed,married,tertiary,no,1196,no,no,cellular,4,aug,552,5,-1,0,unknown,0
13493,39,entrepreneur,married,secondary,yes,0,no,no,unknown,6,jun,1346,4,-1,0,unknown,1
13494,42,housemaid,single,secondary,no,578,no,no,telephone,28,jan,1309,1,-1,0,unknown,1
13495,28,student,single,secondary,no,205,yes,no,cellular,9,jul,87,3,184,2,other,0
13496,55,self-employed,divorced,tertiary,no,1939,no,no,cellular,30,jul,566,2,-1,0,unknown,0
13497,62,management,married,tertiary,no,-2104,no,no,unknown,6,jul,270,3,-1,0,unknown,0
13498,47,blue-collar,divorced,tertiary,no,1639,no,no,cellular,12,feb,349,1,-1,0,unknown,0
13499,50,blue-collar,married,primary,no,12519,yes,no,cellular,21,nov,615,3,34,22,failure,0
13500,60,technician,married,tertiary,no,-71,yes,yes,cellular,30,mar,1451,16,-1,0,unknown,0
13501,51,technician,single,secondary,no,2085,no,no,cellular,10,aug,356,3,182,2,unknown,0
13502,24,technician,married,secondary,no,403,no,no,unknown,17,feb,247,1,-1,0,unknown,0
13503,30,blue-collar,married,secondary,no,309,no,no,unknown,7,may,1574,16,-1,0,unknown,0
13504,32,technician,single,secondary,no,3361,no,yes,cellular,23,feb,432,1,-1,0,unknown,0
13505,37,management,married,tertiary,no,393,yes,no,cellular,14,may,213,3,275,4,failure,0
13506,29,technician,single,tertiary,no,92,no,no,cellular,2,mar,132,5,-1,0,unknown,0
13507,44,blue-collar,married,secondary,no,88,yes,yes,cellular,1,jul,275,1,-1,0,unknown,0
13508,33,blue-collar,married,secondary,no,78050,yes,no,cellular,18,jul,278,2,-1,0,success,0
13509,39,blue-collar,married,secondary,no,1382,yes,no,cellular,5,feb,397,2,-1,40,unknown,0
13510,38,entrepreneur,single,secondary,no,2543,no,no,cellular,10,aug,94,1,414,20,failure,0
13511,40,admin.,divorced,secondary,no,664,no,no,cellular,21,jul,600,2,-1,0,unknown,0
13512,35,management,single,tertiary,no,7506,yes,no,unknown,12,aug,248,1,-1,0,unknown,0
13513,83,technician,single,tertiary,no,45650,no,no,cellular,10,aug,263,1,127,7,failure,0
13514,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,673,6,90,1,failure,0
13515,23,student,single,secondary,no,107,no,no,cellular,13,apr,88,5,181,2,success,0
13516,51,admin.,married,secondary,no,949,no,no,cellular,5,aug,343,1,-1,0,unknown,0
13517,28,management,single,tertiary,no,69536,no,no,cellular,25,may,915,12,-1,0,unknown,0
13518,60,retired,married,primary,no,1542,yes,no,unknown,14,may,759,1,-1,0,failure,0
13519,32,retired,single,secondary,no,13469,yes,no,unknown,30,may,722,3,-1,0,unknown,0
13520,24,entrepreneur,single,tertiary,no,736,yes,no,cellular,15,feb,442,2,246,2,other,0
13521,55,admin.,married,secondary,no,6207,yes,no,cellular,26,jun,1540,5,-1,0,unknown,1
13522,60,retired,divorced,tertiary,no,2,no,no,cellular,2,may,228,4,390,2,other,0
13523,53,blue-collar,married,primary,no,39584,no,no,cellular,25,jul,616,5,-1,0,unknown,0
13524,39,entrepreneur,married,tertiary,no,942,yes,no,cellular,14,aug,388,3,267,1,other,0
13525,60,retired,married,secondary,yes,523,no,no,cellular,11,feb,467,1,182,3,unknown,0
13526,78,services,married,secondary,no,2918,no,yes,cellular,20,nov,1059,2,-1,0,unknown,0
13527,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1347,1,-1,0,unknown,1
13528,27,admin.,married,primary,no,2855,no,no,cellular,22,jul,138,2,101,4,success,0
13529,30,admin.,single,secondary,no,270,no,no,cellular,9,feb,310,1,-1,0,unknown,0
13530,34,services,married,secondary,no,1337,no,no,cellular,17,dec,330,2,127,3,other,0
13531,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,551,1,-1,0,unknown,0
13532,37,management,single,secondary,no,47646,no,no,unknown,16,may,1187,4,-1,0,unknown,0
13533,35,management,married,secondary,no,11283,yes,yes,unknown,30,may,1343,3,-1,0,unknown,0
13534,34,technician,divorced,tertiary,no,674,yes,no,cellular,7,feb,587,2,-1,0,unknown,0
13535,26,admin.,married,unknown,no,4311,no,no,cellular,26,may,725,1,-1,0,unknown,1
13536,23,admin.,single,tertiary,no,314,no,yes,cellular,8,jan,142,4,-1,0,unknown,0
13537,25,student,married,tertiary,no,58,no,no,unknown,24,jul,139,5,-1,0,unknown,0
13538,68,unemployed,single,secondary,no,1026,yes,no,cellular,13,may,289,1,-1,0,unknown,0
13539,35,management,married,tertiary,no,24329,no,no,cellular,11,jul,917,4,-1,0,unknown,0
13540,60,management,married,tertiary,no,315,no,no,cellular,1,sep,50,1,183,3,success,0
13541,35,blue-collar,married,unknown,no,618,no,no,cellular,12,aug,116,1,104,1,success,0
13542,52,technician,married,secondary,no,137,no,no,cellular,15,apr,227,2,-1,0,unknown,0
13543,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1877,4,-1,0,unknown,1
13544,79,retired,single,secondary,no,8304,no,no,cellular,9,dec,456,2,275,9,failure,0
13545,69,retired,single,tertiary,no,2144,no,no,cellular,29,jul,417,17,184,4,unknown,0
13546,35,blue-collar,married,primary,no,102,yes,no,unknown,20,aug,1334,1,-1,0,unknown,0
13547,40,technician,married,secondary,no,2266,no,no,cellular,26,may,175,3,315,7,other,0
13548,21,technician,single,secondary,no,399,no,no,cellular,13,may,496,2,345,3,failure,0
13549,34,admin.,divorced,secondary,no,48,yes,no,cellular,7,may,328,2,287,3,other,0
13550,57,technician,married,tertiary,no,50126,no,no,cellular,7,sep,797,2,-1,0,unknown,0
13551,27,unemployed,single,secondary,no,771,no,no,cellular,21,jul,181,1,302,3,unknown,0
13552,25,entrepreneur,single,tertiary,no,347,yes,no,cellular,29,aug,267,1,-1,0,unknown,0
13553,38,technician,married,secondary,no,63232,no,no,cellular,26,may,332,1,-1,0,unknown,0
13554,32,blue-collar,married,secondary,no,225,yes,no,unknown,17,apr,574,22,150,1,failure,0
13555,58,retired,married,secondary,no,2714,no,no,cellular,5,may,165,1,287,22,failure,0
13556,31,management,single,secondary,no,1368,yes,no,cellular,12,aug,1110,4,-1,0,unknown,1
13557,52,blue-collar,married,secondary,no,2087,no,no,cellular,31,aug,267,15,474,1,failure,0
13558,45,blue-collar,single,secondary,no,-941,yes,no,cellular,26,apr,148,1,192,4,failure,0
13559,42,management,married,tertiary,no,2816,no,no,cellular,10,nov,193,9,-1,17,unknown,0
13560,48,technician,married,secondary,no,59540,yes,no,unknown,19,may,1353,1,-1,0,unknown,1
13561,39,management,married,secondary,no,2939,no,no,cellular,6,oct,608,11,99,3,failure,0
13562,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,820,5,-1,0,unknown,1
13563,28,student,single,secondary,no,75958,no,no,cellular,30,feb,532,2,-1,0,unknown,0
13564,29,unknown,single,tertiary,no,655,no,no,cellular,23,jul,273,1,-1,0,unknown,0
13565,40,technician,divorced,secondary,no,42975,no,no,cellular,7,aug,424,2,-1,0,unknown,0
13566,31,management,divorced,tertiary,no,20595,yes,no,cellular,17,jul,536,5,-1,0,failure,0
13567,52,services,married,tertiary,no,961,no,yes,cellular,18,feb,222,1,140,4,failure,0
13568,53,management,married,tertiary,no,349,no,no,cellular,7,aug,1169,2,-1,0,unknown,1
13569,42,management,married,tertiary,no,1275,yes,no,cellular,21,nov,764,5,-1,0,unknown,0
13570,29,blue-collar,married,secondary,no,7863,yes,no,cellular,14,may,415,1,-1,0,unknown,0
13571,50,management,single,tertiary,no,3537,no,no,unknown,24,oct,72,1,-1,0,unknown,0
13572,54,blue-collar,divorced,secondary,no,-315,no,yes,cellular,10,jul,2029,1,-1,0,unknown,0
13573,27,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,238,2,184,17,unknown,0
13574,34,entrepreneur,married,tertiary,no,1076,yes,no,cellular,5,feb,136,10,-1,13,unknown,0
13575,77,retired,married,tertiary,no,0,no,no,cellular,17,aug,211,17,-1,0,unknown,0
13576,52,unemployed,married,secondary,no,94,yes,no,cellular,10,nov,293,3,190,10,other,0
13577,50,technician,divorced,secondary,no,43719,yes,yes,cellular,13,may,698,22,292,1,failure,0
13578,80,retired,married,primary,no,155,no,no,telephone,12,mar,290,25,93,2,failure,0
13579,28,management,single,tertiary,no,1825,no,yes,cellular,9,mar,150,1,-1,0,unknown,0
13580,51,entrepreneur,married,tertiary,no,0,no,no,cellular,2,apr,539,2,-1,0,unknown,0
13581,42,technician,divorced,tertiary,no,-215,no,no,unknown,20,jun,1573,5,403,0,unknown,0
13582,45,technician,married,primary,no,718,yes,no,cellular,14,may,1210,1,-1,0,unknown,1
13583,26,blue-collar,single,primary,no,29515,yes,no,cellular,18,may,827,2,-1,0,unknown,0
13584,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,990,10,-1,0,unknown,1
13585,54,management,married,tertiary,no,1303,no,no,cellular,3,feb,11,22,-1,0,unknown,0
13586,41,blue-collar,married,primary,no,293,yes,yes,cellular,7,mar,1622,1,-1,0,unknown,1
13587,34,management,single,tertiary,no,676,no,no,unknown,11,nov,486,1,-1,0,unknown,0
13588,37,entrepreneur,married,tertiary,no,66,no,no,cellular,18,nov,1164,15,-1,0,unknown,0
13589,70,student,married,secondary,no,61044,no,no,cellular,30,oct,196,2,-1,0,unknown,0
13590,33,management,married,secondary,no,369,no,no,cellular,25,aug,1190,1,92,3,failure,1
13591,72,student,single,secondary,no,111,no,no,cellular,7,jul,495,2,-1,0,unknown,0
13592,58,management,married,tertiary,no,4152,yes,no,telephone,7,dec,160,1,-1,0,unknown,0
13593,51,technician,married,tertiary,yes,1347,yes,yes,cellular,10,feb,160,1,243,1,unknown,0
13594,39,technician,divorced,secondary,no,291,yes,no,cellular,7,may,423,2,-1,0,unknown,0
13595,20,student,single,unknown,no,829,no,no,cellular,27,nov,196,3,202,2,other,0
13596,64,retired,single,secondary,no,4787,no,no,cellular,13,oct,501,1,-1,0,unknown,0
13597,35,services,divorced,secondary,no,-504,no,no,cellular,10,jul,720,1,33,0,unknown,1
13598,37,management,married,tertiary,yes,61621,no,no,cellular,5,feb,345,1,-1,0,unknown,0
13599,31,student,single,secondary,no,3511,no,no,cellular,2,jul,253,1,-1,0,unknown,0
13600,53,management,single,tertiary,no,17932,no,no,cellular,13,feb,75,3,-1,0,unknown,0
13601,61,admin.,married,secondary,no,1046,yes,no,unknown,21,aug,158,4,-1,0,unknown,0
13602,39,technician,married,secondary,no,1293,no,no,cellular,3,jun,140,6,-1,0,unknown,0
13603,41,management,married,primary,no,-192,yes,no,unknown,8,may,1120,2,-1,0,unknown,0
13604,43,technician,divorced,unknown,no,4389,no,no,cellular,8,jul,232,1,-1,0,unknown,0
13605,38,admin.,married,secondary,no,1800,yes,no,unknown,18,oct,103,1,-1,0,unknown,1
13606,76,self-employed,married,unknown,no,4984,no,no,telephone,28,apr,93,1,182,1,success,0
13607,27,services,married,secondary,no,311,yes,no,cellular,15,sep,1531,1,352,1,failure,1
13608,57,technician,married,secondary,no,38792,no,no,cellular,27,oct,207,1,-1,0,unknown,0
13609,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,3,other,0
13610,79,technician,married,tertiary,no,0,yes,no,cellular,23,jul,366,6,-1,0,unknown,0
13611,18,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,304,1,failure,0
13612,48,blue-collar,divorced,tertiary,no,5473,no,no,cellular,24,aug,232,2,-1,0,unknown,0
13613,27,technician,single,secondary,no,489,yes,no,cellular,30,jul,121,15,-1,0,unknown,0
13614,61,admin.,married,tertiary,no,1332,no,no,cellular,12,mar,66,1,-1,0,failure,0
13615,29,technician,single,tertiary,no,195,yes,yes,cellular,6,feb,1064,16,-1,0,unknown,0
13616,39,technician,married,secondary,no,2983,yes,no,cellular,3,dec,472,6,-1,0,unknown,0
13617,72,retired,married,secondary,no,41371,no,no,cellular,17,nov,1127,5,184,3,failure,0
