,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9730,39,admin.,single,tertiary,no,2345,yes,yes,cellular,8,may,491,2,344,2,failure,0
9731,20,blue-collar,single,secondary,no,76,yes,no,unknown,18,apr,639,2,-1,0,unknown,0
9732,35,admin.,single,secondary,no,163,yes,no,unknown,12,jun,1391,1,-1,0,unknown,1
9733,55,entrepreneur,married,secondary,no,27624,no,yes,telephone,3,feb,437,1,-1,0,unknown,0
9734,32,services,married,secondary,no,33963,yes,no,cellular,15,apr,277,2,341,2,failure,0
9735,34,services,married,tertiary,no,703,yes,no,cellular,14,apr,342,1,-1,0,unknown,0
9736,31,management,divorced,tertiary,no,71,no,no,cellular,12,apr,119,1,-1,0,other,0
9737,24,blue-collar,single,primary,no,9883,no,no,cellular,22,jul,210,5,-1,0,unknown,0
9738,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,901,3,-1,0,other,1
9739,30,management,single,tertiary,no,102,yes,no,cellular,18,dec,619,3,-1,0,unknown,0
9740,33,blue-collar,single,primary,no,-72,no,no,telephone,16,sep,390,13,-1,0,unknown,0
9741,36,management,single,tertiary,no,2646,no,yes,cellular,13,oct,169,1,182,10,failure,0
9742,53,blue-collar,married,primary,no,306,no,yes,cellular,28,jul,388,3,181,1,other,0
9743,53,blue-collar,married,primary,no,16015,yes,no,cellular,20,nov,677,12,-1,0,unknown,0
9744,34,management,married,tertiary,no,-26,no,no,cellular,15,dec,324,2,-1,0,unknown,0
9745,25,student,single,secondary,no,4147,yes,no,cellular,14,jan,211,3,-1,0,unknown,0
9746,73,retired,married,secondary,no,2850,no,yes,cellular,17,nov,300,1,211,8,failure,0
9747,82,admin.,married,tertiary,no,51894,no,no,cellular,14,may,404,2,183,2,other,0
9748,53,technician,single,tertiary,no,988,no,no,cellular,20,aug,429,5,-1,0,unknown,0
9749,61,retired,married,secondary,no,2917,no,no,cellular,1,oct,215,6,-1,0,unknown,0
9750,72,management,married,secondary,no,1321,no,no,unknown,9,jun,160,3,-1,0,unknown,0
9751,25,technician,single,secondary,no,4859,no,no,unknown,12,jan,583,1,-1,0,unknown,0
9752,29,services,married,primary,no,1135,yes,no,cellular,17,feb,323,1,-1,0,unknown,0
9753,47,management,single,tertiary,no,2810,no,no,cellular,29,oct,124,24,-1,0,unknown,0
9754,39,management,married,tertiary,no,1795,no,no,cellular,8,aug,405,7,-1,0,unknown,0
9755,35,management,single,tertiary,no,1723,yes,no,cellular,25,jul,862,1,323,0,unknown,0
9756,31,management,married,tertiary,no,325,no,no,cellular,18,jul,456,2,-1,0,unknown,0
9757,31,blue-collar,single,secondary,no,410,no,no,cellular,25,oct,182,1,185,1,other,0
9758,70,retired,divorced,primary,no,324,no,no,cellular,11,aug,632,29,308,6,other,0
9759,26,blue-collar,single,secondary,no,42751,yes,no,cellular,6,may,550,1,-1,0,unknown,0
9760,84,blue-collar,married,primary,no,10443,yes,no,cellular,19,nov,370,1,-1,0,unknown,0
9761,39,blue-collar,married,secondary,no,167,yes,yes,cellular,1,nov,612,1,-1,0,unknown,0
9762,38,housemaid,divorced,secondary,no,70,no,no,cellular,1,jun,17,1,-1,0,unknown,0
9763,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,mar,388,1,262,7,unknown,0
9764,35,retired,married,tertiary,no,482,no,no,unknown,6,apr,129,2,-1,0,unknown,1
9765,40,student,single,secondary,no,38682,yes,no,cellular,3,jun,406,2,211,0,unknown,0
9766,36,unemployed,divorced,secondary,no,871,no,no,cellular,16,aug,63,3,-1,0,unknown,0
9767,90,blue-collar,married,primary,no,319,yes,yes,cellular,13,may,774,2,301,1,failure,0
9768,41,technician,married,tertiary,no,515,no,no,cellular,5,jan,837,29,-1,0,unknown,0
9769,32,management,married,secondary,no,607,no,no,unknown,18,jun,1060,5,-1,0,unknown,0
9770,42,blue-collar,married,primary,no,807,yes,no,cellular,19,nov,326,1,-1,0,unknown,0
9771,42,services,married,secondary,no,1376,yes,no,cellular,2,jun,78,2,92,4,success,0
9772,55,student,married,tertiary,no,-466,yes,no,unknown,15,may,901,1,-1,0,unknown,0
9773,35,management,married,tertiary,no,69467,no,no,cellular,11,may,917,4,-1,0,unknown,0
9774,28,self-employed,single,tertiary,no,805,no,no,unknown,16,feb,331,1,-1,0,unknown,0
9775,50,technician,divorced,tertiary,no,2794,no,no,cellular,12,aug,83,2,-1,0,unknown,0
9776,33,management,single,tertiary,no,32733,yes,no,cellular,13,jul,585,1,-1,0,unknown,0
9777,42,technician,married,secondary,no,3082,no,no,cellular,5,apr,285,1,-1,0,unknown,0
9778,33,management,single,unknown,no,87,no,no,cellular,12,aug,250,1,-1,0,unknown,0
9779,42,management,divorced,tertiary,no,6413,no,no,cellular,6,apr,158,1,-1,0,unknown,0
9780,37,management,married,secondary,no,3236,no,no,unknown,20,may,291,2,202,5,other,0
9781,22,student,single,primary,no,3472,no,yes,telephone,20,oct,332,1,183,3,failure,0
9782,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,26,apr,103,1,182,3,failure,0
9783,21,entrepreneur,married,unknown,no,53,no,no,cellular,14,jun,270,1,-1,0,unknown,0
9784,34,technician,single,secondary,no,1279,yes,no,cellular,21,oct,79,3,91,19,success,0
9785,57,management,married,tertiary,no,10583,no,no,cellular,28,sep,1156,3,98,3,failure,0
9786,41,blue-collar,married,secondary,no,1384,yes,no,unknown,15,may,249,4,-1,0,unknown,0
9787,59,admin.,married,secondary,no,2166,yes,yes,cellular,7,may,574,3,-1,0,unknown,0
9788,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,250,6,-1,0,unknown,0
9789,35,unemployed,single,tertiary,no,415,no,yes,cellular,4,aug,462,1,92,4,unknown,0
9790,53,management,married,tertiary,no,49160,no,no,cellular,7,may,211,4,88,8,unknown,0
9791,59,retired,divorced,tertiary,no,3444,no,no,cellular,6,sep,241,2,-1,0,unknown,0
9792,33,unemployed,single,tertiary,no,6748,no,no,unknown,14,aug,780,2,-1,0,unknown,0
9793,46,blue-collar,married,unknown,no,842,yes,yes,telephone,8,may,833,4,-1,0,unknown,0
9794,33,blue-collar,married,secondary,no,42857,no,no,cellular,29,jul,454,6,-1,0,other,0
9795,45,admin.,married,secondary,no,5346,yes,yes,unknown,21,oct,767,6,-1,0,unknown,0
9796,68,blue-collar,single,secondary,no,726,no,no,cellular,7,jul,719,2,259,0,unknown,0
9797,42,management,married,tertiary,no,-700,yes,no,cellular,14,mar,110,1,-1,0,unknown,1
9798,55,management,divorced,tertiary,no,9756,yes,no,cellular,5,jun,103,7,95,1,failure,0
9799,28,management,single,tertiary,no,2725,no,no,unknown,16,jun,117,1,504,1,failure,0
9800,72,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,722,2,344,1,failure,0
9801,59,retired,married,primary,no,1115,yes,no,unknown,19,aug,834,1,-1,0,unknown,0
9802,43,retired,married,primary,no,4657,no,no,cellular,22,dec,305,3,309,5,failure,0
9803,45,self-employed,married,tertiary,no,63485,no,no,cellular,1,apr,387,2,-1,0,unknown,0
9804,28,admin.,single,secondary,no,261,yes,yes,cellular,9,sep,41,2,479,4,success,0
9805,52,entrepreneur,divorced,secondary,no,230,no,no,cellular,24,may,422,2,-1,0,unknown,0
9806,24,technician,single,secondary,no,726,no,no,cellular,8,may,445,2,-1,0,unknown,0
9807,48,management,married,tertiary,yes,1949,yes,no,unknown,13,may,683,20,-1,0,unknown,0
9808,66,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,failure,0
9809,35,admin.,single,tertiary,no,994,no,yes,cellular,30,apr,400,13,87,2,failure,0
9810,45,blue-collar,married,secondary,no,3006,no,no,telephone,29,apr,388,2,-1,0,unknown,0
9811,37,unemployed,single,secondary,no,443,no,no,cellular,29,jan,74,1,-1,0,unknown,0
9812,46,blue-collar,married,unknown,no,668,yes,no,unknown,15,may,1263,4,-1,0,unknown,0
9813,30,services,single,secondary,no,-271,no,no,cellular,7,may,609,1,337,1,failure,0
9814,32,admin.,single,tertiary,no,5,yes,no,cellular,12,may,593,2,-1,0,unknown,1
9815,31,admin.,single,secondary,no,52653,no,no,cellular,6,feb,1340,12,-1,0,unknown,1
9816,29,management,single,unknown,no,31345,yes,no,cellular,11,jul,963,2,-1,0,unknown,0
9817,27,admin.,married,tertiary,no,38039,no,no,cellular,11,oct,212,1,-1,0,unknown,0
9818,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,126,1,474,1,failure,0
9819,46,admin.,divorced,secondary,no,878,yes,no,cellular,15,oct,611,5,-1,0,unknown,0
9820,33,admin.,single,secondary,no,507,yes,no,cellular,15,may,421,1,367,3,failure,0
9821,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,1341,4,298,1,success,1
9822,30,management,single,tertiary,yes,398,no,no,cellular,27,oct,102,1,180,3,other,0
9823,55,retired,married,primary,yes,2988,no,no,telephone,17,apr,130,1,-1,0,unknown,0
9824,52,technician,married,secondary,no,22850,yes,yes,cellular,7,sep,211,1,294,1,failure,0
9825,73,retired,divorced,tertiary,no,448,no,no,cellular,24,aug,136,1,-1,0,unknown,0
9826,60,technician,single,tertiary,no,3411,no,no,cellular,19,aug,225,2,310,0,unknown,0
9827,39,services,married,secondary,no,186,yes,no,cellular,17,apr,927,1,-1,0,unknown,1
9828,29,student,single,tertiary,no,5,no,no,cellular,15,jul,195,5,-1,0,unknown,0
9829,52,retired,divorced,primary,no,-779,yes,yes,cellular,20,aug,709,1,-1,0,unknown,0
9830,55,admin.,married,secondary,no,602,no,no,cellular,19,feb,96,2,150,6,success,0
9831,64,retired,divorced,unknown,no,109,no,no,cellular,23,jun,130,1,225,2,success,0
9832,27,management,single,primary,yes,13,no,no,cellular,13,feb,475,3,-1,0,unknown,0
9833,27,technician,divorced,tertiary,no,568,yes,no,unknown,24,jun,112,1,-1,0,unknown,0
9834,54,management,married,secondary,no,2693,no,no,cellular,22,mar,222,16,188,6,failure,0
9835,47,retired,married,secondary,no,1230,yes,no,telephone,12,nov,378,1,-1,0,success,0
9836,36,admin.,married,secondary,no,341,no,no,cellular,31,jul,329,5,-1,0,unknown,0
9837,38,management,divorced,tertiary,no,4207,no,no,cellular,5,jun,355,5,-1,0,unknown,0
9838,32,management,single,tertiary,no,57038,no,no,cellular,6,feb,335,3,194,2,failure,0
9839,65,self-employed,single,tertiary,no,562,yes,yes,cellular,6,apr,196,1,363,4,failure,0
9840,42,services,single,tertiary,no,94,yes,no,cellular,11,aug,176,2,389,4,failure,0
9841,60,housemaid,married,primary,no,1163,no,no,cellular,30,nov,470,8,-1,0,failure,0
9842,82,admin.,single,secondary,no,812,no,yes,unknown,11,jun,583,4,-1,0,unknown,0
9843,64,retired,married,secondary,no,5966,yes,no,unknown,22,jun,983,1,353,0,unknown,0
9844,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,392,16,-1,0,unknown,0
9845,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,680,3,-1,0,failure,1
9846,60,management,single,tertiary,no,560,no,no,cellular,31,feb,730,5,-1,0,unknown,0
9847,37,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
9848,50,technician,married,secondary,no,46608,no,yes,cellular,29,oct,215,2,78,2,other,0
9849,26,technician,married,secondary,no,915,no,no,telephone,20,jun,384,1,-1,0,unknown,0
9850,77,management,single,tertiary,no,4393,yes,no,unknown,16,may,571,3,-1,0,unknown,0
9851,80,blue-collar,single,secondary,no,3792,no,no,cellular,22,apr,279,6,-1,0,unknown,0
9852,78,retired,married,unknown,no,4807,no,no,telephone,3,feb,892,2,104,6,failure,0
9853,81,unknown,married,primary,no,732,no,no,cellular,27,jan,759,2,-1,0,unknown,0
9854,58,management,married,tertiary,no,1973,no,no,telephone,21,apr,396,3,-1,0,unknown,0
9855,25,self-employed,single,primary,no,1242,yes,no,unknown,13,may,615,2,-1,0,unknown,0
9856,32,admin.,married,secondary,no,366,no,no,cellular,14,jan,366,10,-1,11,unknown,0
9857,27,admin.,single,secondary,no,192,no,no,telephone,28,jul,475,17,-1,0,unknown,0
9858,74,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,1097,4,267,4,failure,0
9859,22,management,single,secondary,no,104,no,yes,cellular,16,nov,330,3,-1,0,unknown,0
9860,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,750,2,349,2,failure,1
9861,28,management,single,tertiary,no,223,yes,no,cellular,29,jun,303,1,278,3,failure,0
9862,37,unemployed,married,secondary,no,46173,no,no,cellular,7,jul,629,2,-1,0,unknown,0
9863,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,376,3,-1,0,unknown,0
9864,81,retired,married,primary,no,43776,no,no,cellular,27,oct,131,1,-1,0,unknown,0
9865,80,housemaid,married,primary,no,0,yes,no,telephone,23,feb,639,1,189,1,failure,0
9866,46,blue-collar,married,unknown,no,336,yes,no,cellular,27,aug,260,3,110,1,other,0
9867,59,technician,married,primary,no,20014,yes,no,unknown,15,may,695,1,-1,0,unknown,0
9868,37,technician,single,tertiary,no,5628,yes,no,unknown,9,apr,820,2,-1,0,unknown,1
9869,53,admin.,married,primary,no,10541,no,no,cellular,9,nov,178,4,-1,0,unknown,0
9870,48,blue-collar,single,primary,no,60041,yes,no,cellular,22,feb,1425,2,-1,0,unknown,0
9871,37,management,single,tertiary,no,2987,yes,no,telephone,15,feb,93,1,91,9,failure,0
9872,53,management,married,secondary,no,2892,no,no,unknown,17,jun,556,1,-1,0,unknown,0
9873,37,services,married,secondary,no,4151,yes,yes,cellular,30,aug,543,8,-1,0,unknown,0
9874,63,retired,single,secondary,no,1612,no,no,telephone,17,feb,76,2,-1,0,unknown,0
9875,57,self-employed,married,secondary,no,589,yes,no,cellular,11,aug,167,14,190,5,failure,0
9876,36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,2,175,3,failure,0
9877,41,technician,married,tertiary,no,231,no,no,cellular,26,aug,682,2,-1,0,unknown,0
9878,35,admin.,divorced,secondary,no,19779,yes,no,unknown,23,jun,908,1,-1,0,unknown,0
9879,63,retired,divorced,secondary,no,1490,no,no,cellular,8,jun,19,1,-1,0,unknown,0
9880,35,technician,single,secondary,no,183,no,yes,cellular,23,oct,178,1,52,4,failure,0
9881,32,management,married,tertiary,no,520,no,no,cellular,3,feb,443,2,-1,0,unknown,0
9882,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,666,3,-1,0,unknown,0
9883,61,retired,married,secondary,no,11,no,no,unknown,29,sep,232,1,92,3,failure,0
9884,71,management,married,tertiary,no,1093,yes,yes,cellular,21,oct,1226,2,-1,0,unknown,0
9885,35,blue-collar,married,secondary,no,21880,no,no,cellular,15,sep,331,1,75,4,failure,0
9886,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,722,2,-1,0,unknown,0
9887,59,retired,married,secondary,no,514,no,no,cellular,3,feb,261,1,-1,4,unknown,0
9888,37,blue-collar,divorced,secondary,no,0,no,no,cellular,21,apr,146,13,-1,0,unknown,0
9889,74,blue-collar,single,unknown,no,6281,no,no,cellular,22,oct,257,1,191,3,other,0
9890,31,unemployed,married,secondary,no,86,yes,no,unknown,12,jun,963,2,-1,0,unknown,0
9891,33,blue-collar,single,secondary,no,18674,no,no,cellular,30,apr,301,1,-1,0,unknown,0
9892,50,technician,divorced,secondary,no,5784,yes,yes,cellular,13,may,698,2,292,1,failure,0
9893,78,blue-collar,married,secondary,no,634,no,yes,cellular,12,may,737,3,-1,0,unknown,0
9894,28,retired,married,secondary,no,17964,no,no,cellular,4,aug,1110,1,-1,0,unknown,0
9895,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,873,1,-1,0,unknown,1
9896,74,retired,married,secondary,no,935,no,no,cellular,25,oct,12,1,173,11,success,0
9897,34,management,single,tertiary,no,575,no,no,cellular,9,apr,116,1,-1,6,unknown,0
9898,38,blue-collar,married,primary,no,4406,no,no,telephone,13,may,689,2,301,0,unknown,0
9899,42,admin.,single,secondary,no,73403,yes,yes,telephone,21,feb,519,1,166,1,other,0
9900,40,management,married,tertiary,no,66,no,no,cellular,13,aug,302,4,-1,0,unknown,0
9901,62,blue-collar,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,2,failure,0
9902,38,unknown,single,tertiary,no,0,no,no,cellular,11,sep,44,3,95,3,success,0
9903,31,blue-collar,married,primary,no,48471,yes,yes,cellular,21,jul,1039,17,-1,0,unknown,0
9904,28,management,married,secondary,no,292,no,no,unknown,28,may,372,1,-1,0,unknown,0
9905,42,blue-collar,divorced,tertiary,no,497,no,no,unknown,15,dec,1467,22,-1,0,unknown,1
9906,30,student,single,unknown,no,103,no,no,cellular,10,jul,104,2,-1,0,unknown,0
9907,31,management,married,tertiary,no,1839,yes,no,cellular,29,jul,1508,8,-1,0,unknown,0
9908,30,self-employed,single,secondary,no,2544,yes,no,cellular,8,apr,108,2,-1,0,unknown,0
9909,33,technician,single,tertiary,no,62,yes,yes,cellular,18,may,473,3,-1,0,unknown,0
9910,58,entrepreneur,single,secondary,no,670,yes,no,cellular,12,may,176,1,-1,0,unknown,0
9911,39,unemployed,single,tertiary,no,168,no,no,cellular,28,jul,1057,9,-1,0,unknown,1
9912,40,blue-collar,married,primary,no,0,yes,no,cellular,21,mar,438,4,-1,0,unknown,0
9913,32,technician,married,secondary,no,1353,no,no,cellular,18,aug,528,1,-1,0,unknown,0
9914,34,admin.,married,tertiary,no,69,no,yes,cellular,27,aug,120,5,1,6,success,0
9915,34,management,single,tertiary,no,1058,yes,no,cellular,28,may,408,2,-1,0,unknown,0
9916,24,services,married,secondary,no,414,yes,no,cellular,18,may,493,1,370,1,other,0
9917,27,management,single,tertiary,no,35330,yes,no,cellular,30,jul,764,4,73,0,unknown,0
9918,54,management,married,primary,no,2587,no,no,unknown,2,jun,2029,2,-1,0,unknown,0
9919,49,student,single,tertiary,no,7443,no,no,telephone,19,jun,175,5,211,2,failure,0
9920,75,technician,married,secondary,no,156,no,yes,cellular,14,jul,1130,10,-1,0,unknown,0
9921,26,management,single,tertiary,no,1646,no,yes,cellular,12,apr,524,4,206,5,failure,0
9922,31,technician,single,secondary,no,426,yes,no,unknown,23,may,1340,7,-1,0,unknown,1
9923,29,management,single,unknown,no,307,no,no,cellular,22,may,182,2,-1,0,unknown,0
9924,52,retired,married,secondary,no,5715,no,no,cellular,17,nov,88,2,-1,0,unknown,0
9925,60,admin.,married,secondary,no,3735,no,no,cellular,1,dec,190,1,188,9,unknown,0
9926,37,services,single,secondary,no,1045,no,yes,cellular,17,mar,406,20,41,1,failure,0
9927,37,entrepreneur,divorced,tertiary,no,66,no,no,cellular,18,nov,739,2,-1,40,unknown,0
9928,58,blue-collar,married,secondary,no,25,no,no,unknown,19,jun,1094,3,-1,0,unknown,0
9929,33,blue-collar,single,unknown,no,129,yes,yes,cellular,16,apr,482,1,161,6,failure,0
9930,31,retired,divorced,secondary,no,217,yes,no,cellular,30,jan,707,2,-1,0,unknown,0
9931,60,retired,divorced,secondary,no,496,yes,no,cellular,15,jul,655,13,-1,0,unknown,0
9932,41,unknown,single,secondary,yes,942,no,no,cellular,22,apr,219,1,-1,0,unknown,0
9933,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,46,1,-1,0,unknown,0
9934,43,housemaid,divorced,secondary,no,347,no,no,unknown,19,nov,1468,3,-1,0,unknown,0
9935,53,management,divorced,tertiary,no,2152,no,no,cellular,13,feb,160,3,-1,0,other,0
9936,29,student,single,secondary,no,658,no,yes,cellular,15,jul,198,29,244,4,other,0
9937,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,291,1,failure,0
9938,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,374,4,-1,8,unknown,0
9939,52,retired,divorced,tertiary,no,3687,no,yes,unknown,16,jun,241,4,-1,0,unknown,0
9940,25,self-employed,married,tertiary,no,42,yes,no,cellular,3,sep,320,1,-1,0,unknown,0
9941,37,technician,single,tertiary,no,3943,no,no,cellular,6,apr,285,2,138,1,failure,0
9942,44,blue-collar,married,tertiary,no,1529,yes,no,cellular,30,apr,347,1,-1,0,unknown,0
9943,39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,741,17,-1,0,unknown,0
9944,32,blue-collar,married,secondary,no,476,no,no,cellular,23,jul,956,1,-1,0,unknown,0
9945,45,technician,single,secondary,no,410,yes,no,unknown,30,may,691,4,-1,22,unknown,0
9946,36,admin.,single,secondary,no,261,yes,yes,unknown,3,jun,592,4,-1,0,unknown,0
9947,41,management,married,secondary,no,134,no,no,cellular,23,jul,1360,4,-1,0,unknown,0
9948,27,management,divorced,tertiary,no,1840,no,yes,cellular,1,jun,220,1,28,8,other,0
9949,74,retired,married,secondary,no,9480,no,no,cellular,21,feb,211,1,-1,5,unknown,0
9950,32,services,single,secondary,no,-55,yes,no,cellular,15,apr,1975,1,-1,0,unknown,1
9951,28,blue-collar,single,tertiary,no,54,yes,no,cellular,14,may,533,25,371,1,other,0
9952,42,entrepreneur,married,secondary,no,21093,yes,no,cellular,9,apr,331,1,140,4,failure,0
9953,29,blue-collar,single,secondary,no,13679,no,yes,cellular,10,feb,1097,3,-1,0,unknown,0
9954,50,services,married,secondary,no,3374,no,no,cellular,19,jun,233,2,-1,0,unknown,0
9955,72,retired,married,primary,no,2600,no,no,cellular,3,feb,779,2,82,3,unknown,0
9956,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,920,2,95,13,failure,1
9957,39,technician,single,secondary,no,25545,yes,yes,unknown,20,may,1410,2,-1,0,unknown,0
