,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7017,34,housemaid,married,tertiary,no,2037,no,no,cellular,15,dec,1080,2,-1,0,unknown,0
7018,34,management,married,tertiary,no,2037,no,no,unknown,15,dec,324,2,472,0,unknown,0
7019,67,retired,married,tertiary,no,1341,no,no,cellular,13,nov,143,1,-1,0,unknown,0
7020,67,retired,married,tertiary,no,1341,no,no,cellular,30,nov,706,1,-1,0,unknown,0
7021,34,technician,married,tertiary,no,79,yes,no,cellular,5,aug,203,1,92,5,unknown,0
7022,34,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,112,1,426,5,success,0
7023,27,services,single,secondary,no,-195,yes,yes,cellular,18,jul,391,1,-1,0,unknown,0
7024,27,admin.,single,secondary,no,-195,yes,no,cellular,18,may,391,1,-1,0,unknown,0
7025,70,blue-collar,married,unknown,no,1508,no,yes,unknown,6,jun,381,2,-1,0,unknown,0
7026,37,blue-collar,married,unknown,no,1508,no,yes,unknown,6,jun,337,2,-1,0,unknown,0
7027,45,blue-collar,married,primary,no,101,yes,no,unknown,7,may,460,5,-1,0,unknown,0
7028,26,blue-collar,married,primary,no,101,yes,no,unknown,12,may,460,5,126,0,unknown,0
7029,27,admin.,married,secondary,no,897,no,no,unknown,5,nov,397,1,-1,0,unknown,0
7030,27,admin.,married,secondary,no,897,no,no,unknown,5,jun,397,1,-1,3,unknown,0
7031,42,blue-collar,married,secondary,no,366,yes,no,cellular,22,may,616,4,106,1,failure,0
7032,42,blue-collar,married,secondary,no,366,yes,no,cellular,22,may,324,1,365,1,failure,0
7033,20,services,single,tertiary,no,536,yes,no,cellular,11,may,629,3,-1,0,unknown,1
7034,27,services,single,tertiary,no,536,yes,no,cellular,11,may,717,3,-1,0,unknown,1
7035,62,housemaid,single,unknown,no,2021,no,no,telephone,26,feb,303,1,-1,0,unknown,0
7036,62,housemaid,married,unknown,no,2021,no,no,unknown,28,feb,361,1,-1,0,unknown,0
7037,21,student,single,unknown,no,1506,yes,no,cellular,14,nov,340,1,-1,0,unknown,0
7038,21,student,single,unknown,no,1506,no,no,unknown,6,sep,340,1,-1,0,unknown,0
7039,46,technician,married,secondary,no,3434,no,yes,unknown,8,jun,148,2,298,1,success,0
7040,51,technician,married,secondary,no,3434,no,yes,cellular,8,jun,148,2,101,1,other,0
7041,38,blue-collar,divorced,primary,no,-207,no,no,cellular,15,jul,393,2,-1,0,unknown,0
7042,45,blue-collar,divorced,primary,no,76901,no,no,cellular,15,jul,878,2,-1,0,unknown,0
7043,56,student,married,secondary,no,-229,no,yes,cellular,23,jul,1303,10,-1,0,unknown,1
7044,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,965,10,-1,0,unknown,1
7045,47,admin.,married,secondary,no,70,yes,no,cellular,5,apr,144,4,203,2,unknown,0
7046,47,admin.,married,secondary,no,70,yes,no,unknown,5,apr,56,4,374,2,success,0
7047,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,1970,2,-1,0,unknown,1
7048,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,1490,2,-1,0,success,1
7049,60,management,married,secondary,no,0,no,no,telephone,19,oct,608,3,62,3,success,1
7050,60,management,married,secondary,no,0,no,no,telephone,19,oct,1745,3,97,3,success,1
7051,33,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,25,90,1,success,0
7052,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,10,105,1,success,0
7053,28,technician,single,secondary,no,16,yes,no,cellular,8,apr,55,1,-1,0,unknown,0
7054,35,technician,single,secondary,no,16,yes,no,cellular,8,apr,97,1,-1,0,unknown,0
7055,50,management,married,secondary,no,1165,no,no,cellular,16,jul,284,1,-1,0,unknown,0
7056,50,management,married,secondary,yes,1165,no,no,telephone,16,jul,455,1,-1,0,unknown,0
7057,45,technician,married,secondary,no,879,no,no,cellular,16,jul,621,4,-1,0,unknown,0
7058,45,technician,divorced,secondary,no,879,no,no,cellular,7,jul,621,2,-1,0,failure,0
7059,33,self-employed,single,tertiary,no,54264,yes,no,cellular,5,may,955,2,238,0,unknown,0
7060,33,self-employed,single,tertiary,no,11864,yes,no,cellular,5,oct,955,2,-1,0,unknown,0
7061,37,admin.,married,secondary,no,1110,yes,no,telephone,22,dec,231,11,-1,0,unknown,0
7062,37,admin.,married,secondary,no,1110,yes,no,telephone,22,jul,249,11,-1,0,unknown,0
7063,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,638,2,359,1,failure,1
7064,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,1161,2,359,1,failure,1
7065,64,retired,married,secondary,no,1612,no,no,cellular,18,may,706,1,89,5,failure,0
7066,64,retired,married,secondary,no,1612,no,no,cellular,18,may,342,12,89,5,failure,0
7067,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,394,1,390,2,failure,0
7068,41,unemployed,single,tertiary,no,23930,no,no,telephone,9,nov,394,1,390,2,unknown,0
7069,35,management,single,tertiary,no,431,no,no,cellular,17,aug,343,2,140,1,unknown,0
7070,35,management,single,tertiary,no,431,no,no,cellular,17,aug,163,2,397,1,failure,0
7071,46,technician,single,secondary,no,719,yes,no,cellular,9,apr,448,2,316,6,failure,0
7072,33,technician,single,secondary,no,719,no,no,cellular,9,apr,448,2,316,6,other,0
7073,43,admin.,single,secondary,no,733,yes,no,cellular,19,nov,72,3,-1,0,unknown,0
7074,43,admin.,single,secondary,yes,733,yes,no,telephone,19,nov,1102,3,-1,0,unknown,0
7075,47,services,divorced,secondary,no,367,yes,no,cellular,12,may,309,1,306,4,other,0
7076,47,services,married,secondary,no,367,yes,yes,cellular,12,may,309,8,306,4,success,0
7077,52,housemaid,married,secondary,no,3923,yes,no,unknown,14,may,94,3,-1,0,unknown,0
7078,52,self-employed,married,secondary,no,37141,yes,no,unknown,14,may,942,3,-1,0,unknown,0
7079,43,management,married,tertiary,no,2640,yes,no,cellular,21,nov,314,4,-1,0,unknown,0
7080,43,management,married,tertiary,no,2640,no,no,cellular,21,nov,314,2,-1,0,other,0
7081,49,technician,married,tertiary,no,61637,no,no,telephone,17,jun,169,1,-1,0,unknown,0
7082,49,technician,married,tertiary,no,18803,no,no,cellular,17,jun,169,1,-1,3,unknown,0
7083,37,admin.,married,tertiary,no,29,yes,yes,cellular,14,may,404,2,183,2,other,0
7084,37,admin.,married,tertiary,no,14797,no,no,telephone,14,may,404,2,183,2,other,0
7085,34,technician,married,secondary,no,52269,yes,no,cellular,11,feb,231,2,297,2,failure,0
7086,34,blue-collar,married,secondary,no,1454,yes,no,cellular,11,feb,231,11,297,2,failure,0
7087,54,unemployed,single,secondary,no,380,no,no,cellular,17,nov,358,5,-1,0,unknown,0
7088,54,unemployed,single,secondary,no,380,no,no,cellular,17,nov,696,12,-1,22,unknown,0
7089,39,management,single,tertiary,no,0,yes,yes,cellular,22,may,271,1,93,3,unknown,0
7090,39,management,single,tertiary,no,0,yes,no,cellular,6,may,271,1,252,3,success,0
7091,39,student,single,secondary,no,358,no,no,cellular,16,nov,330,1,-1,3,unknown,0
7092,39,student,single,secondary,no,358,no,no,cellular,16,nov,330,1,-1,0,unknown,0
7093,47,admin.,married,secondary,no,68162,yes,no,cellular,16,apr,443,1,-1,0,unknown,0
7094,47,admin.,married,secondary,no,3480,yes,no,cellular,16,apr,443,10,-1,0,unknown,0
7095,31,admin.,divorced,tertiary,no,0,no,no,telephone,27,aug,581,6,-1,0,unknown,0
7096,31,technician,divorced,tertiary,no,0,yes,no,cellular,27,aug,581,6,-1,0,other,0
7097,41,technician,single,secondary,no,5329,no,no,cellular,4,jul,397,8,-1,0,unknown,0
7098,41,technician,single,tertiary,no,5329,no,no,cellular,14,jul,397,9,-1,0,unknown,0
7099,38,technician,married,secondary,no,0,yes,no,cellular,22,apr,315,1,316,0,unknown,0
7100,38,technician,married,secondary,no,0,yes,no,telephone,6,apr,315,1,-1,0,unknown,0
7101,38,technician,married,secondary,no,1919,no,no,cellular,4,aug,434,1,-1,3,unknown,0
7102,38,technician,married,secondary,no,1919,no,yes,cellular,4,nov,846,1,-1,0,unknown,0
7103,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1186,1,260,22,failure,0
7104,34,admin.,single,secondary,no,673,yes,no,cellular,29,oct,892,1,260,2,failure,1
7105,40,services,married,secondary,no,471,yes,no,cellular,24,jul,643,4,-1,0,unknown,0
7106,40,services,married,secondary,no,50749,yes,no,cellular,24,aug,430,4,-1,0,unknown,0
7107,35,admin.,divorced,secondary,no,1085,no,no,cellular,5,nov,51,1,86,7,success,0
7108,35,admin.,divorced,secondary,no,1085,no,no,cellular,5,jun,199,1,198,7,failure,0
7109,31,management,single,secondary,no,1088,yes,no,cellular,7,feb,575,2,-1,0,unknown,0
7110,31,management,single,secondary,no,1088,yes,no,unknown,8,jan,575,2,-1,0,unknown,0
7111,39,technician,married,tertiary,no,2325,no,no,cellular,10,aug,263,1,127,7,failure,0
7112,30,technician,single,tertiary,no,2325,yes,no,cellular,10,aug,263,1,127,7,failure,0
7113,40,technician,married,secondary,no,2266,yes,no,cellular,24,oct,447,1,147,5,failure,0
7114,40,retired,married,secondary,no,2266,no,no,telephone,16,oct,447,1,147,5,failure,0
7115,32,unemployed,married,unknown,no,14533,yes,no,cellular,31,dec,646,3,198,2,success,1
7116,32,technician,married,tertiary,no,14533,no,no,cellular,31,feb,646,3,198,2,success,1
7117,79,retired,married,secondary,no,668,no,no,telephone,2,jan,363,20,-1,0,unknown,0
7118,79,retired,married,secondary,no,668,no,no,telephone,2,aug,363,1,-1,0,other,0
7119,28,management,married,tertiary,no,5106,no,no,cellular,30,apr,244,20,-1,0,unknown,0
7120,37,management,married,tertiary,no,5106,no,no,cellular,30,jul,1130,1,-1,0,unknown,0
7121,52,management,married,tertiary,no,1167,no,yes,cellular,25,jun,213,6,150,8,failure,0
7122,49,technician,married,tertiary,no,1167,yes,yes,cellular,25,jun,747,6,150,8,failure,0
7123,37,retired,single,unknown,no,912,yes,no,cellular,12,may,637,3,328,22,other,0
7124,37,admin.,single,primary,no,76402,yes,no,cellular,12,may,552,3,328,22,other,0
7125,61,retired,married,tertiary,no,32685,no,no,unknown,2,mar,163,2,-1,0,unknown,0
7126,61,retired,married,tertiary,no,32685,no,no,cellular,2,mar,40,2,-1,0,unknown,0
7127,26,blue-collar,married,secondary,no,5795,yes,yes,cellular,14,may,327,2,-1,0,unknown,0
7128,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,81,2,-1,0,unknown,0
7129,46,technician,single,tertiary,no,3411,no,no,cellular,19,may,225,2,-1,0,unknown,0
7130,45,technician,single,primary,no,3411,no,no,cellular,19,aug,225,2,-1,0,unknown,0
7131,26,blue-collar,single,tertiary,no,567,yes,no,cellular,25,may,421,1,-1,0,unknown,0
7132,26,blue-collar,single,tertiary,no,567,no,no,cellular,25,jan,421,1,-1,0,unknown,0
7133,34,self-employed,married,tertiary,no,263,no,no,cellular,4,may,839,1,78,8,other,1
7134,34,self-employed,married,tertiary,no,263,no,no,cellular,4,may,1735,1,78,8,other,1
7135,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,46,2,392,3,success,0
7136,63,management,married,tertiary,yes,2785,no,no,cellular,2,aug,118,2,392,3,success,0
7137,27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,108,1,-1,0,unknown,0
7138,35,technician,married,secondary,yes,0,no,yes,cellular,8,jul,732,1,-1,0,unknown,0
7139,38,technician,married,secondary,no,1478,no,no,cellular,12,aug,418,4,-1,0,unknown,0
7140,38,technician,married,secondary,no,25219,no,no,cellular,12,aug,572,4,-1,0,unknown,0
7141,32,technician,single,secondary,no,1995,yes,no,cellular,29,apr,121,1,-1,0,unknown,0
7142,32,self-employed,single,secondary,no,1995,yes,no,cellular,20,apr,121,1,394,0,unknown,0
7143,25,retired,divorced,secondary,no,0,no,no,cellular,25,sep,309,1,-1,0,unknown,0
7144,52,retired,divorced,secondary,no,0,no,no,telephone,25,sep,210,1,-1,0,unknown,0
7145,58,admin.,divorced,secondary,no,3337,no,no,telephone,18,oct,369,2,690,3,failure,0
7146,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,9,2,183,3,failure,0
7147,34,blue-collar,married,secondary,no,59247,no,no,cellular,22,jun,339,1,-1,0,unknown,0
7148,34,blue-collar,married,secondary,no,262,no,no,cellular,1,aug,339,1,364,0,unknown,0
7149,60,unemployed,married,unknown,no,42362,no,no,cellular,11,aug,704,2,-1,0,unknown,0
7150,42,unemployed,married,unknown,no,190,no,no,cellular,11,aug,202,2,-1,0,unknown,0
7151,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,655,1,-1,0,unknown,0
7152,33,unemployed,divorced,secondary,no,5,yes,no,unknown,13,aug,1346,1,-1,0,unknown,0
7153,82,blue-collar,divorced,tertiary,no,0,no,yes,telephone,12,nov,226,1,-1,0,unknown,0
7154,82,retired,divorced,tertiary,yes,0,no,no,telephone,12,may,226,1,-1,0,unknown,0
7155,46,entrepreneur,single,tertiary,no,2889,yes,no,cellular,5,may,494,3,-1,0,unknown,0
7156,62,admin.,single,tertiary,no,2889,yes,no,telephone,5,may,494,1,-1,0,unknown,0
7157,46,management,married,tertiary,no,4693,no,yes,cellular,7,nov,79,1,200,2,failure,0
7158,46,management,married,tertiary,no,4693,no,no,telephone,7,aug,79,1,394,2,failure,0
7159,22,admin.,divorced,tertiary,no,897,yes,no,unknown,4,feb,133,4,-1,0,unknown,0
7160,22,admin.,single,unknown,no,8177,yes,no,cellular,4,feb,133,4,-1,0,unknown,0
7161,30,services,single,secondary,no,495,yes,no,cellular,21,nov,187,1,88,0,unknown,0
7162,30,services,single,secondary,no,495,yes,no,cellular,21,mar,641,22,-1,0,unknown,0
7163,34,services,married,secondary,no,1337,no,no,telephone,12,aug,255,2,104,1,failure,0
7164,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,1,104,1,unknown,0
7165,43,technician,married,unknown,no,11115,no,no,cellular,23,apr,291,1,182,3,failure,0
7166,43,technician,single,unknown,no,11115,no,no,cellular,23,apr,291,1,238,3,other,0
7167,47,blue-collar,married,secondary,no,335,no,no,cellular,17,feb,902,1,-1,0,unknown,0
7168,47,technician,married,secondary,no,57431,no,no,cellular,17,feb,226,1,-1,0,unknown,0
7169,57,entrepreneur,divorced,tertiary,no,126,no,no,telephone,4,jun,166,2,-1,6,unknown,0
7170,57,technician,divorced,unknown,yes,126,no,no,telephone,4,jun,166,2,-1,0,unknown,0
7171,33,management,married,tertiary,no,3951,no,no,cellular,29,oct,164,1,-1,0,other,0
7172,64,self-employed,married,tertiary,no,53735,no,no,cellular,29,oct,164,1,-1,0,unknown,0
7173,32,blue-collar,married,primary,no,827,yes,no,cellular,23,may,1344,2,-1,0,unknown,1
7174,32,blue-collar,single,primary,no,827,yes,no,unknown,23,may,769,2,-1,0,unknown,1
7175,61,self-employed,married,secondary,no,10861,no,no,cellular,26,jul,336,2,259,3,failure,0
7176,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,143,3,failure,0
7177,37,services,married,secondary,no,4017,no,no,cellular,16,oct,156,4,-1,17,unknown,0
7178,37,services,married,secondary,no,4017,no,no,telephone,16,oct,156,11,-1,0,unknown,0
7179,62,blue-collar,single,secondary,no,121,yes,no,cellular,20,nov,758,1,-1,0,unknown,0
7180,32,blue-collar,single,unknown,no,56919,yes,no,cellular,20,nov,758,1,-1,0,unknown,0
7181,34,management,single,tertiary,no,2159,no,yes,unknown,18,feb,386,20,-1,0,unknown,0
7182,34,management,single,secondary,no,2159,no,no,unknown,18,feb,386,1,-1,9,unknown,0
7183,26,services,married,secondary,no,1445,no,no,telephone,6,oct,171,1,-1,0,unknown,0
7184,26,services,single,secondary,no,1445,no,no,telephone,10,sep,171,1,-1,0,unknown,0
7185,70,student,married,unknown,no,0,no,no,cellular,8,jul,341,11,385,1,failure,0
7186,38,student,married,unknown,no,0,no,no,cellular,8,jul,160,1,385,7,failure,0
7187,45,technician,married,secondary,yes,144,yes,yes,cellular,14,jul,1105,4,-1,0,unknown,1
7188,45,technician,divorced,secondary,no,144,yes,yes,cellular,14,jul,1142,4,-1,0,unknown,1
7189,27,blue-collar,single,secondary,no,535,yes,no,cellular,16,aug,265,3,95,4,failure,0
7190,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,10,3,95,4,success,0
7191,92,technician,married,secondary,no,1954,no,no,cellular,31,jul,1107,2,-1,0,unknown,0
7192,40,blue-collar,married,secondary,no,1954,no,no,cellular,16,nov,1107,2,-1,0,unknown,0
7193,29,management,single,tertiary,no,92,no,no,cellular,2,dec,75,5,-1,0,unknown,0
7194,29,management,single,tertiary,no,18726,no,no,cellular,2,feb,175,5,-1,0,unknown,0
7195,55,admin.,married,secondary,no,1662,no,no,cellular,4,mar,94,4,-1,0,unknown,0
7196,49,admin.,married,secondary,no,1662,no,no,cellular,22,jun,94,2,-1,0,unknown,0
7197,54,blue-collar,married,secondary,no,1291,yes,no,telephone,5,may,3025,1,-1,0,unknown,1
7198,54,blue-collar,married,secondary,yes,1291,yes,no,unknown,5,may,1333,1,-1,0,unknown,1
7199,35,technician,single,secondary,no,3490,yes,no,cellular,29,aug,643,15,231,0,unknown,0
7200,35,technician,single,secondary,no,3490,yes,no,unknown,29,aug,643,6,-1,0,unknown,0
7201,31,blue-collar,divorced,secondary,no,25819,yes,no,unknown,20,may,182,2,-1,0,unknown,0
7202,31,blue-collar,married,secondary,no,57205,yes,no,unknown,20,may,182,2,-1,0,unknown,0
7203,35,management,single,tertiary,no,916,yes,no,telephone,14,may,460,2,-1,0,other,0
7204,35,management,single,primary,no,916,yes,no,cellular,14,may,460,2,-1,0,unknown,0
7205,25,student,single,tertiary,no,3,no,no,cellular,26,may,170,1,-1,0,unknown,0
7206,25,student,single,unknown,no,3,no,no,cellular,26,may,170,3,-1,0,unknown,0
7207,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,298,6,-1,0,unknown,0
7208,42,blue-collar,divorced,primary,no,75204,yes,no,cellular,17,jul,1175,2,154,0,unknown,0
7209,30,student,divorced,tertiary,no,2539,no,no,telephone,5,nov,199,5,-1,0,unknown,0
7210,30,student,single,tertiary,no,2539,no,no,telephone,5,may,199,5,-1,0,unknown,0
7211,87,unemployed,married,tertiary,no,3285,no,no,cellular,21,nov,1555,2,-1,0,unknown,0
7212,35,unemployed,married,primary,no,3285,yes,no,cellular,21,nov,373,2,-1,0,unknown,0
7213,72,retired,married,unknown,no,3856,no,no,cellular,10,feb,582,4,115,1,other,0
7214,72,retired,married,primary,no,60922,no,no,cellular,10,dec,13,4,115,1,other,0
7215,57,unemployed,married,tertiary,no,209,no,no,unknown,11,jun,953,1,-1,0,unknown,1
7216,57,unemployed,married,tertiary,no,209,no,no,unknown,19,apr,453,1,385,0,unknown,1
7217,30,services,single,unknown,no,-271,yes,no,cellular,7,may,609,1,337,1,unknown,0
7218,30,services,single,secondary,no,-271,yes,no,cellular,7,may,176,1,337,1,success,0
7219,81,admin.,single,secondary,no,102,no,yes,cellular,8,jul,658,2,-1,0,unknown,0
7220,76,admin.,single,secondary,no,102,no,yes,cellular,8,jul,658,2,-1,0,unknown,0
7221,28,blue-collar,divorced,secondary,no,73847,yes,no,unknown,9,may,710,1,-1,0,unknown,0
7222,28,blue-collar,single,secondary,no,8203,yes,no,unknown,9,may,710,1,-1,0,unknown,0
7223,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,23,may,1334,1,-1,0,unknown,1
7224,42,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,may,1025,1,-1,0,unknown,0
7225,50,services,married,secondary,no,66788,yes,no,cellular,15,may,619,1,340,4,failure,0
7226,26,services,married,secondary,no,77,yes,no,cellular,4,may,274,1,340,4,failure,0
7227,41,technician,married,tertiary,no,231,yes,no,cellular,26,dec,428,2,-1,0,unknown,0
7228,41,technician,married,tertiary,no,231,no,no,cellular,26,aug,203,2,-1,0,unknown,0
7229,33,management,single,tertiary,no,62,yes,yes,cellular,18,may,473,3,-1,10,unknown,0
7230,33,management,single,unknown,no,62,yes,no,cellular,18,may,473,3,-1,0,other,0
7231,26,blue-collar,divorced,secondary,no,191,yes,no,cellular,6,may,550,1,-1,0,failure,0
7232,26,blue-collar,single,secondary,no,191,yes,no,cellular,2,jul,550,1,-1,0,unknown,0
7233,55,housemaid,married,secondary,no,2152,no,no,unknown,19,feb,922,2,-1,0,unknown,0
7234,55,housemaid,married,primary,no,-276,no,no,unknown,19,jan,922,2,-1,0,unknown,0
7235,70,admin.,married,secondary,no,879,no,no,cellular,13,may,394,1,-1,0,unknown,0
7236,31,unknown,married,secondary,yes,879,yes,no,cellular,13,may,394,1,-1,0,unknown,0
7237,31,unemployed,divorced,tertiary,yes,75454,yes,no,cellular,16,jul,873,2,-1,0,unknown,0
7238,40,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,873,22,-1,0,unknown,0
7239,35,retired,divorced,primary,no,1389,no,no,cellular,8,apr,335,1,-1,0,failure,0
7240,78,blue-collar,divorced,primary,no,1389,no,no,cellular,8,apr,56,1,-1,0,unknown,0
7241,23,admin.,single,secondary,no,684,no,no,cellular,4,jun,207,6,-1,0,unknown,0
7242,42,blue-collar,single,secondary,no,684,no,no,cellular,4,jun,207,1,130,0,unknown,0
