,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
12989,31,Local-gov,253456,3,Married-civ-spouse,Husband,White,Male,0,0,64,0
12990,39,Local-gov,253456,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
12991,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,4530,0,66,0
12992,40,Federal-gov,75313,13,Divorced,Husband,White,Male,1531,0,66,0
12993,71,Private,72744,9,Never-married,Own-child,White,Male,48397,0,40,1
12994,32,Private,72744,9,Never-married,Own-child,White,Male,92848,0,44,1
12995,21,Private,197747,10,Never-married,Own-child,White,Female,19046,0,24,1
12996,21,Private,197747,10,Never-married,Own-child,White,Female,38405,0,24,1
12997,47,State-gov,265097,9,Married-civ-spouse,Husband,White,Male,4386,0,98,0
12998,47,Local-gov,265097,14,Married-civ-spouse,Husband,White,Male,4386,0,40,0
12999,59,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,Other,Male,0,0,36,0
13000,37,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
13001,22,Private,154728,10,Married-civ-spouse,Husband,White,Male,0,1977,50,0
13002,46,Private,167515,10,Divorced,Husband,Black,Male,0,1977,50,0
13003,36,Private,215392,13,Divorced,Not-in-family,White,Female,11715,0,40,1
13004,36,Private,215392,13,Divorced,Not-in-family,White,Female,94347,0,40,1
13005,32,Private,23698,14,Separated,Not-in-family,White,Male,0,12,55,0
13006,32,Self-emp-not-inc,136204,14,Separated,Not-in-family,White,Male,0,1879,55,0
13007,34,Self-emp-inc,117963,8,Married-civ-spouse,Husband,White,Male,0,0,43,0
13008,18,Private,117963,14,Married-civ-spouse,Husband,White,Male,0,409,43,0
13009,49,Without-pay,110373,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
13010,49,Federal-gov,218302,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
13011,34,Private,111567,9,Never-married,Own-child,White,Male,78223,0,69,1
13012,34,Private,111567,9,Never-married,Own-child,White,Male,36006,0,65,1
13013,67,Private,287647,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
13014,67,Private,191380,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
13015,64,Private,182044,6,Married-civ-spouse,Husband,White,Female,27280,0,50,1
13016,64,Private,182044,16,Married-civ-spouse,Husband,White,Male,0,1126,50,1
13017,55,Federal-gov,46492,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
13018,55,Self-emp-not-inc,145401,13,Never-married,Husband,White,Male,0,0,40,0
13019,67,Private,33658,9,Widowed,Own-child,White,Male,0,0,38,0
13020,67,Federal-gov,166187,9,Widowed,Wife,White,Male,0,0,38,0
13021,40,Private,143069,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51291,0,40,1
13022,40,Private,143069,9,Never-married,Husband,White,Male,49966,0,40,1
13023,42,Private,222756,7,Divorced,Unmarried,White,Female,7430,0,40,0
13024,42,Private,222756,13,Divorced,Unmarried,White,Male,607,0,40,0
13025,33,Private,94235,14,Never-married,Own-child,White,Male,0,0,60,0
13026,33,Without-pay,94235,15,Never-married,Not-in-family,White,Male,0,0,42,0
13027,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,23843,0,40,1
13028,55,Federal-gov,169133,5,Divorced,Unmarried,White,Male,56132,0,40,1
13029,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79031,0,56,1
13030,51,Private,154227,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
13031,57,Private,109089,9,Widowed,Unmarried,Other,Male,0,653,42,0
13032,57,Private,34269,9,Widowed,Unmarried,White,Male,0,653,18,0
13033,29,State-gov,197932,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
13034,29,Private,197932,9,Married-civ-spouse,Wife,White,Female,0,2247,23,0
13035,35,Private,35945,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
13036,35,Without-pay,35945,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
13037,38,Private,83141,13,Never-married,Not-in-family,White,Male,0,0,90,1
13038,24,Private,83141,13,Never-married,Not-in-family,White,Male,17417,0,40,1
13039,38,Private,172755,9,Never-married,Not-in-family,Other,Male,25280,0,40,1
13040,38,Private,172755,9,Never-married,Not-in-family,White,Male,32583,0,30,1
13041,25,State-gov,158662,9,Married-civ-spouse,Wife,Other,Female,0,0,50,0
13042,59,Private,158662,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
13043,57,Private,220986,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
13044,57,Private,220986,9,Married-civ-spouse,Wife,White,Male,0,0,39,0
13045,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,1112,3136,60,0
13046,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,1112,0,60,0
13047,20,Self-emp-not-inc,217404,6,Never-married,Own-child,White,Male,49706,0,40,1
13048,20,Self-emp-not-inc,217404,6,Never-married,Own-child,Other,Male,25495,0,40,1
13049,48,Private,254291,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
13050,30,Private,254291,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
13051,33,State-gov,162705,10,Divorced,Unmarried,White,Male,0,0,75,0
13052,29,State-gov,162705,10,Divorced,Unmarried,White,Female,0,0,70,0
13053,23,Private,238917,4,Never-married,Other-relative,White,Male,69642,0,36,1
13054,39,Private,238917,4,Never-married,Other-relative,White,Male,70394,0,36,1
13055,39,Federal-gov,161572,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
13056,52,Federal-gov,290856,13,Married-AF-spouse,Husband,White,Male,0,1536,40,0
13057,24,Federal-gov,312017,10,Never-married,Own-child,White,Male,17608,0,40,1
13058,24,Federal-gov,312017,10,Never-married,Own-child,White,Male,84544,0,40,1
13059,76,Self-emp-not-inc,409189,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13060,36,Self-emp-not-inc,164243,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
13061,73,Local-gov,157248,9,Widowed,Not-in-family,White,Female,87393,0,20,1
13062,73,Private,157248,9,Widowed,Not-in-family,White,Female,59653,2595,20,1
13063,26,Private,139992,13,Never-married,Not-in-family,White,Female,11670,0,76,1
13064,26,Private,139992,13,Never-married,Not-in-family,White,Female,85309,2175,40,1
13065,49,Private,153536,6,Divorced,Not-in-family,White,Male,3269,0,44,0
13066,49,Private,153536,10,Widowed,Not-in-family,White,Male,6132,0,44,0
13067,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,68586,2659,30,1
13068,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Female,0,1946,30,1
13069,55,Federal-gov,272339,9,Widowed,Other-relative,White,Female,0,2438,40,1
13070,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,0,3407,40,1
13071,17,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,48,0
13072,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,15,0
13073,39,Private,273362,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
13074,39,Private,273362,9,Married-civ-spouse,Husband,White,Male,0,2923,40,0
13075,38,Local-gov,208045,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13076,38,Local-gov,171225,10,Separated,Husband,White,Male,0,0,40,0
13077,35,Private,48915,13,Never-married,Not-in-family,White,Male,60771,0,40,1
13078,35,Private,48915,13,Married-spouse-absent,Not-in-family,White,Male,42312,0,40,1
13079,37,Local-gov,185556,9,Never-married,Not-in-family,White,Male,96582,1980,35,1
13080,37,Self-emp-not-inc,185556,9,Separated,Not-in-family,White,Male,80774,1980,35,1
13081,66,Private,104858,9,Married-civ-spouse,Husband,White,Male,0,1848,40,1
13082,46,Private,174491,9,Married-civ-spouse,Husband,White,Male,0,1390,40,1
13083,40,Federal-gov,179717,9,Never-married,Not-in-family,White,Male,7298,0,50,0
13084,40,Federal-gov,179717,9,Married-civ-spouse,Husband,White,Male,2825,1616,50,0
13085,39,Private,55938,7,Married-civ-spouse,Husband,White,Male,97889,0,60,1
13086,39,Private,318452,7,Married-civ-spouse,Husband,White,Male,17652,0,60,1
13087,66,State-gov,198363,5,Widowed,Not-in-family,Black,Female,84238,0,40,1
13088,66,State-gov,98984,4,Widowed,Not-in-family,Black,Female,41858,0,40,1
13089,52,Private,219021,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
13090,52,Private,142494,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
13091,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,95673,0,40,1
13092,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,14983,0,40,1
13093,34,Private,203408,13,Married-civ-spouse,Not-in-family,White,Male,3622,0,50,0
13094,34,Private,203408,13,Never-married,Own-child,White,Male,7688,0,50,0
13095,33,Private,141229,10,Divorced,Unmarried,White,Female,49855,0,50,1
13096,33,Private,141229,1,Divorced,Not-in-family,White,Female,15224,0,50,1
13097,46,Private,283037,3,Married-civ-spouse,Husband,White,Male,0,0,8,0
13098,46,Private,283037,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
13099,81,Self-emp-not-inc,27444,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13100,41,Federal-gov,27444,10,Never-married,Husband,White,Female,0,0,40,0
13101,41,Self-emp-not-inc,116379,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
13102,90,Private,116379,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,0
13103,32,Private,149368,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
13104,32,Private,276241,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
13105,24,Federal-gov,290625,10,Never-married,Not-in-family,Black,Male,13885,0,41,1
13106,24,Federal-gov,211678,10,Never-married,Not-in-family,Black,Female,43256,0,41,1
13107,48,Private,430283,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
13108,48,Private,119471,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,63,0
13109,74,Local-gov,37438,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
13110,55,Private,37438,11,Married-civ-spouse,Husband,White,Male,0,0,67,0
13111,42,Self-emp-not-inc,54651,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13112,17,Self-emp-not-inc,54651,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
13113,36,Local-gov,113337,10,Married-civ-spouse,Husband,White,Male,0,2671,42,0
13114,76,Local-gov,113337,10,Married-civ-spouse,Own-child,White,Male,0,0,42,0
13115,51,Self-emp-not-inc,85877,9,Divorced,Husband,White,Female,2381,0,60,0
13116,51,Self-emp-not-inc,85877,9,Never-married,Not-in-family,White,Female,3127,0,60,0
13117,51,Private,276241,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
13118,51,Private,104651,13,Married-civ-spouse,Husband,White,Male,21924,0,50,1
13119,32,Private,270335,4,Married-civ-spouse,Other-relative,White,Male,64396,0,40,0
13120,32,Private,104223,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
13121,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,2598,40,0
13122,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,2118,40,0
13123,36,Private,142444,10,Divorced,Unmarried,White,Female,0,0,55,0
13124,51,Private,142444,10,Divorced,Wife,White,Female,0,0,55,0
13125,46,Self-emp-not-inc,129232,13,Divorced,Husband,White,Male,0,0,55,0
13126,43,Private,129232,13,Married-AF-spouse,Husband,White,Male,0,0,55,0
13127,33,Private,195576,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
13128,81,Private,195576,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
13129,64,Private,208862,7,Separated,Husband,White,Male,22140,0,15,1
13130,64,Private,208862,7,Married-civ-spouse,Husband,White,Male,71999,0,15,1
13131,19,Private,102180,14,Married-civ-spouse,Husband,White,Male,0,1752,40,0
13132,81,Private,102180,14,Divorced,Husband,White,Male,0,0,40,0
13133,25,Private,404616,10,Married-civ-spouse,Not-in-family,White,Male,0,0,75,0
13134,25,Private,404616,8,Never-married,Not-in-family,White,Male,0,0,99,0
13135,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,51900,0,45,1
13136,20,Self-emp-not-inc,132320,9,Divorced,Own-child,White,Male,34212,0,45,1
13137,34,Private,203488,13,Married-civ-spouse,Husband,White,Male,4567,0,40,0
13138,34,Private,203488,13,Married-civ-spouse,Husband,White,Male,4271,0,40,0
13139,17,Private,186982,8,Never-married,Own-child,White,Male,73498,0,15,1
13140,17,Private,29571,8,Never-married,Own-child,White,Male,74686,0,15,1
13141,44,Local-gov,159449,10,Never-married,Husband,Other,Male,0,0,80,0
13142,44,Local-gov,82649,10,Married-AF-spouse,Husband,White,Male,0,0,80,0
13143,45,Private,77764,9,Married-civ-spouse,Husband,White,Male,0,1243,40,1
13144,45,Private,80896,12,Married-civ-spouse,Husband,White,Male,94364,0,40,1
13145,31,Private,265706,9,Divorced,Husband,White,Female,7298,0,40,0
13146,31,Private,265706,9,Married-AF-spouse,Not-in-family,White,Male,7298,0,40,0
13147,60,Private,202226,10,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,25,0
13148,60,Private,392812,10,Divorced,Own-child,White,Male,0,0,84,0
13149,27,Private,156294,9,Divorced,Wife,White,Female,89688,0,40,1
13150,27,Private,145160,9,Married-civ-spouse,Wife,White,Female,22470,0,40,1
13151,24,Self-emp-inc,142404,13,Married-civ-spouse,Own-child,White,Male,0,0,49,0
13152,31,Self-emp-inc,142404,13,Divorced,Husband,White,Male,0,0,40,0
13153,75,Self-emp-inc,152519,16,Widowed,Not-in-family,White,Male,4190,0,20,0
13154,75,Self-emp-inc,153291,16,Widowed,Not-in-family,White,Male,1578,0,20,0
13155,38,Private,163826,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
13156,38,Private,236940,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13157,70,Private,298699,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
13158,65,Private,298699,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
13159,46,Private,186172,9,Married-civ-spouse,Wife,White,Male,0,0,30,0
13160,46,Private,186172,9,Married-AF-spouse,Husband,White,Female,0,0,50,0
13161,21,Private,222490,10,Never-married,Own-child,White,Female,84631,0,40,1
13162,21,Private,222490,10,Never-married,Own-child,White,Female,51616,0,37,1
13163,18,Private,251923,7,Never-married,Own-child,White,Male,56143,0,15,1
13164,18,Private,251923,7,Never-married,Own-child,White,Female,20828,0,15,1
13165,90,Private,192835,3,Married-civ-spouse,Husband,White,Male,0,1977,55,0
13166,45,Private,192835,13,Never-married,Husband,White,Male,0,1977,56,0
13167,65,Private,176279,11,Married-civ-spouse,Not-in-family,White,Male,90474,0,35,1
13168,65,State-gov,176279,11,Married-civ-spouse,Husband,Black,Male,0,0,35,1
13169,53,Self-emp-inc,47396,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
13170,53,Without-pay,47396,10,Married-civ-spouse,Husband,White,Male,0,1596,50,0
13171,25,State-gov,156848,9,Married-civ-spouse,Own-child,White,Male,89274,0,34,1
13172,25,State-gov,156848,9,Married-civ-spouse,Wife,White,Male,95087,0,35,1
13173,34,Local-gov,173730,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
13174,34,Private,173730,13,Married-civ-spouse,Husband,White,Female,0,0,18,0
13175,34,Private,118710,11,Married-civ-spouse,Own-child,White,Male,0,0,28,0
13176,36,Private,118710,11,Married-civ-spouse,Husband,White,Male,0,1158,40,0
13177,54,Self-emp-inc,124963,13,Married-civ-spouse,Husband,Other,Male,0,0,24,0
13178,54,Self-emp-inc,34987,13,Divorced,Husband,White,Male,0,0,40,0
13179,26,Private,205100,11,Married-civ-spouse,Husband,White,Male,0,0,39,0
13180,36,Private,205100,11,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
13181,46,Private,177114,12,Widowed,Wife,White,Female,94249,0,27,1
13182,46,Private,177114,12,Widowed,Unmarried,White,Female,96909,0,27,1
13183,37,Self-emp-not-inc,105650,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
13184,55,Self-emp-not-inc,186539,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
13185,79,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
13186,62,Self-emp-not-inc,211699,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
13187,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,91235,0,42,1
13188,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,67484,0,42,1
13189,44,Self-emp-inc,121352,10,Widowed,Husband,White,Male,0,2653,50,1
13190,47,Self-emp-inc,121352,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
13191,55,Private,134120,6,Separated,Husband,White,Male,2097,0,40,0
13192,55,State-gov,134120,6,Married-civ-spouse,Husband,White,Male,2311,0,40,0
13193,44,Private,103111,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
13194,44,Self-emp-not-inc,103111,15,Separated,Husband,White,Female,0,0,60,0
13195,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,10647,0,40,1
13196,48,Private,108419,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
13197,52,Private,146378,9,Married-civ-spouse,Wife,White,Male,0,0,55,0
13198,52,Private,146378,9,Married-civ-spouse,Husband,White,Female,0,184,40,0
13199,43,Private,27494,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
13200,34,Private,27494,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
13201,41,Private,240786,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
13202,41,Private,204415,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
13203,30,Private,345522,9,Married-civ-spouse,Husband,White,Male,3481,3394,70,0
13204,36,Private,408788,9,Married-civ-spouse,Husband,White,Male,3103,0,70,0
13205,31,State-gov,158688,11,Never-married,Husband,White,Male,0,0,76,0
13206,31,Self-emp-not-inc,158688,11,Married-civ-spouse,Husband,White,Male,0,526,40,0
13207,51,Private,91506,9,Never-married,Husband,White,Female,7688,0,40,0
13208,27,Private,91506,9,Never-married,Husband,White,Male,7688,0,40,0
13209,51,Self-emp-not-inc,72436,14,Married-civ-spouse,Husband,White,Male,0,0,57,0
13210,57,Federal-gov,72436,9,Widowed,Husband,White,Male,0,0,57,0
13211,62,Private,205643,5,Married-civ-spouse,Husband,White,Male,0,1013,45,0
13212,62,Private,205643,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
13213,45,Local-gov,375606,13,Never-married,Husband,White,Male,0,652,40,0
13214,45,Local-gov,375606,13,Married-civ-spouse,Husband,White,Male,0,1569,40,0
13215,34,Private,149337,10,Divorced,Not-in-family,White,Male,6499,0,40,0
13216,48,Private,264554,10,Divorced,Not-in-family,White,Male,0,0,40,0
13217,31,Local-gov,164243,10,Never-married,Husband,White,Male,0,0,55,0
13218,31,State-gov,164243,9,Married-civ-spouse,Husband,White,Male,0,834,55,0
13219,40,Private,199018,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
13220,53,Private,199018,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
13221,67,Private,236110,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
13222,52,Private,236110,8,Married-civ-spouse,Husband,White,Male,0,2689,40,0
13223,42,Private,153484,9,Never-married,Not-in-family,White,Male,0,0,60,0
13224,42,Private,258589,9,Never-married,Husband,White,Male,0,0,60,0
13225,46,State-gov,148995,13,Never-married,Own-child,Other,Male,4787,0,45,0
13226,46,Without-pay,148995,13,Never-married,Own-child,Asian-Pac-Islander,Male,4787,0,45,0
13227,47,State-gov,142856,14,Never-married,Husband,White,Male,0,0,45,0
13228,47,State-gov,142856,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
13229,24,Private,198259,9,Widowed,Own-child,White,Female,59928,0,30,1
13230,24,Private,198259,9,Never-married,Unmarried,White,Female,57044,0,30,1
13231,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,83393,140,40,1
13232,46,Private,191389,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
13233,28,Local-gov,149991,13,Married-civ-spouse,Husband,Black,Male,0,1441,15,0
13234,28,Local-gov,149991,1,Married-civ-spouse,Husband,Black,Male,0,0,42,0
13235,46,Local-gov,174361,14,Married-spouse-absent,Husband,White,Male,0,0,12,0
13236,46,Self-emp-inc,174361,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
13237,43,Private,334991,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
13238,43,Self-emp-inc,334991,13,Married-civ-spouse,Husband,White,Male,4402,0,50,0
13239,43,Private,258049,14,Married-civ-spouse,Husband,White,Male,3176,0,53,0
13240,43,Private,258049,14,Married-civ-spouse,Husband,Black,Male,3392,0,53,0
13241,49,Private,139268,9,Widowed,Other-relative,White,Male,7298,0,40,0
13242,49,Private,139268,9,Married-civ-spouse,Husband,White,Male,5041,0,40,0
13243,56,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,2710,6,0
13244,56,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,1193,17,0
