,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47209,26,Self-emp-inc,218302,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
47210,47,Private,162859,9,Divorced,Unmarried,Black,Female,30405,0,40,1
47211,30,Private,136832,5,Divorced,Own-child,White,Male,94956,0,40,1
47212,44,Private,196234,5,Divorced,Husband,White,Female,0,2580,55,1
47213,21,Private,243368,1,Never-married,Not-in-family,White,Male,73263,3254,25,1
47214,55,Private,101468,9,Married-civ-spouse,Husband,Other,Female,3103,0,40,0
47215,58,Private,210673,2,Married-AF-spouse,Wife,White,Female,0,0,40,0
47216,62,Private,109190,13,Married-civ-spouse,Husband,White,Male,3534,0,88,0
47217,17,Private,165918,7,Never-married,Own-child,White,Male,24526,0,51,1
47218,33,Private,164190,11,Separated,Husband,White,Female,7298,0,40,0
47219,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43357,0,56,1
47220,24,Private,166187,9,Widowed,Husband,White,Male,0,0,38,0
47221,37,Private,184659,9,Married-civ-spouse,Husband,White,Male,47655,0,44,1
47222,41,Private,462964,9,Divorced,Not-in-family,White,Male,29417,0,50,1
47223,66,Private,169435,9,Widowed,Not-in-family,White,Male,72222,0,16,1
47224,25,Private,242464,13,Never-married,Not-in-family,White,Female,61853,0,40,1
47225,26,Private,247075,9,Divorced,Not-in-family,White,Female,59358,0,50,1
47226,36,Private,155503,7,Never-married,Own-child,White,Male,33286,0,20,1
47227,43,Private,96854,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47228,23,Private,320294,10,Widowed,Not-in-family,White,Male,32891,0,50,1
47229,23,Private,168997,10,Never-married,Own-child,White,Male,22811,0,99,1
47230,31,State-gov,26401,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,70805,0,25,1
47231,27,Self-emp-not-inc,300777,16,Divorced,Not-in-family,White,Male,9190,0,70,1
47232,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,21899,0,37,1
47233,27,Private,214858,6,Married-civ-spouse,Other-relative,White,Male,18204,0,55,1
47234,45,Private,89325,14,Divorced,Not-in-family,White,Male,83500,0,45,1
47235,56,Self-emp-not-inc,172403,10,Married-spouse-absent,Not-in-family,White,Female,6067,0,20,0
47236,41,State-gov,363591,11,Married-civ-spouse,Husband,White,Male,29642,0,40,1
47237,56,Federal-gov,61885,13,Never-married,Not-in-family,Black,Male,88714,2001,65,1
47238,37,Self-emp-not-inc,35330,9,Married-civ-spouse,Own-child,White,Male,6738,0,42,1
47239,56,Private,94156,9,Married-civ-spouse,Husband,White,Male,0,3763,50,1
47240,40,Private,346847,11,Separated,Other-relative,White,Female,32795,0,40,1
47241,43,Private,114351,9,Never-married,Not-in-family,White,Male,26104,0,35,1
47242,48,Private,180446,13,Married-civ-spouse,Husband,Black,Male,84324,0,40,1
47243,21,Private,164920,10,Never-married,Own-child,White,Female,51403,0,40,1
47244,51,Private,290661,14,Married-civ-spouse,Wife,White,Female,0,0,7,0
47245,47,Self-emp-not-inc,213745,10,Divorced,Unmarried,White,Female,76458,0,45,1
47246,28,Private,398220,10,Married-civ-spouse,Husband,White,Male,16757,0,40,1
47247,31,Private,103651,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
47248,42,Private,232855,13,Divorced,Not-in-family,White,Male,54572,1590,40,1
47249,23,Private,262744,10,Never-married,Own-child,White,Male,14938,0,40,1
47250,37,Private,112812,13,Divorced,Not-in-family,White,Female,0,0,84,1
47251,23,Private,189203,11,Separated,Not-in-family,White,Male,33912,0,50,1
47252,37,State-gov,111275,9,Married-civ-spouse,Not-in-family,White,Male,8557,0,40,1
47253,33,Private,31481,13,Married-spouse-absent,Unmarried,Other,Female,35629,0,24,1
47254,61,Private,153790,12,Widowed,Unmarried,Black,Female,0,2875,68,1
47255,35,Private,113152,9,Married-civ-spouse,Husband,White,Male,79514,0,38,1
47256,32,Private,42706,10,Never-married,Not-in-family,White,Male,85119,0,45,1
47257,46,Self-emp-inc,276934,13,Married-AF-spouse,Husband,White,Male,0,0,27,0
47258,33,Private,155118,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
47259,30,Private,101562,9,Never-married,Not-in-family,White,Female,94808,0,55,1
47260,41,Private,190591,9,Separated,Unmarried,Black,Female,40732,1059,20,1
47261,53,Private,156148,9,Never-married,Not-in-family,White,Male,58779,0,40,1
47262,39,Private,160786,13,Never-married,Own-child,White,Male,18302,1092,40,1
47263,46,Private,531055,9,Married-civ-spouse,Not-in-family,White,Male,0,1485,40,0
47264,73,Private,163772,9,Married-civ-spouse,Husband,Other,Male,90846,0,40,1
47265,18,Private,110142,9,Married-spouse-absent,Own-child,White,Female,13975,0,30,1
47266,36,Private,117849,12,Divorced,Own-child,White,Male,94655,0,44,1
47267,32,Private,149368,13,Widowed,Husband,Other,Male,0,0,40,0
47268,23,Private,184813,10,Never-married,Husband,White,Male,11329,0,20,1
47269,41,Private,166740,9,Married-civ-spouse,Husband,White,Male,61427,0,40,1
47270,34,Private,108023,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47271,38,Self-emp-not-inc,107410,5,Separated,Husband,White,Male,0,0,45,0
47272,39,Private,101073,12,Married-civ-spouse,Husband,White,Female,61588,0,24,1
47273,58,Local-gov,187485,9,Married-civ-spouse,Husband,White,Male,92789,0,24,1
47274,38,Private,276559,9,Married-civ-spouse,Unmarried,White,Male,7688,0,22,0
47275,25,Private,471768,9,Never-married,Own-child,Black,Female,23910,0,32,1
47276,18,Private,336508,7,Widowed,Own-child,White,Female,82658,0,15,1
47277,48,Private,64156,10,Married-civ-spouse,Husband,White,Male,44795,0,45,1
47278,37,Private,216924,9,Divorced,Own-child,White,Male,55770,0,60,1
47279,35,Private,203628,13,Never-married,Not-in-family,White,Male,0,0,85,0
47280,34,Private,128063,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,37306,0,36,1
47281,48,State-gov,201177,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
47282,36,Private,116608,9,Divorced,Unmarried,White,Female,30884,0,38,1
47283,25,Federal-gov,98283,13,Never-married,Own-child,Asian-Pac-Islander,Male,35472,0,40,1
47284,32,Self-emp-not-inc,399088,13,Divorced,Husband,White,Female,77390,1340,45,1
47285,34,Private,146980,9,Married-spouse-absent,Wife,White,Female,74494,0,65,1
47286,47,Private,443040,13,Divorced,Other-relative,White,Male,0,2258,40,0
47287,27,Private,394927,9,Never-married,Own-child,White,Male,59344,0,40,1
47288,57,Private,195770,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47289,31,Private,363130,16,Married-civ-spouse,Husband,Black,Female,0,0,40,0
47290,27,Private,189530,10,Never-married,Own-child,White,Male,93639,0,56,1
47291,27,Private,189462,14,Never-married,Not-in-family,White,Female,43391,3546,46,1
47292,39,Private,202046,13,Never-married,Not-in-family,White,Male,66504,2001,40,1
47293,69,Self-emp-not-inc,37745,11,Married-civ-spouse,Husband,White,Male,5693,0,8,1
47294,36,Private,193490,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
47295,35,Private,187112,13,Never-married,Not-in-family,White,Male,41023,0,45,1
47296,21,Private,91189,10,Never-married,Unmarried,White,Female,24253,0,60,1
47297,41,Private,95168,9,Never-married,Unmarried,White,Female,24917,0,40,1
47298,50,Private,92968,13,Never-married,Unmarried,White,Female,16502,0,32,1
47299,35,Private,161496,10,Divorced,Not-in-family,White,Male,57815,0,50,1
47300,31,Private,204829,9,Divorced,Unmarried,White,Male,90157,0,40,1
47301,27,Private,267912,3,Married-civ-spouse,Husband,Black,Male,90602,0,52,1
47302,69,Private,312653,10,Married-civ-spouse,Husband,White,Male,0,2308,25,1
47303,52,Private,158583,10,Divorced,Husband,White,Female,0,3126,36,1
47304,53,Private,341439,6,Never-married,Not-in-family,White,Female,0,0,60,0
47305,25,Private,251915,13,Never-married,Other-relative,White,Female,84482,0,40,1
47306,42,Private,238384,9,Divorced,Unmarried,White,Female,79621,3541,36,1
47307,45,Private,266860,14,Married-civ-spouse,Husband,Black,Male,2561,0,50,0
47308,62,Private,267717,14,Married-civ-spouse,Husband,White,Male,3347,0,45,0
47309,30,Federal-gov,49398,13,Married-civ-spouse,Other-relative,White,Male,0,3332,40,0
47310,60,Private,96660,9,Divorced,Other-relative,White,Female,76017,0,33,1
47311,24,Private,116934,10,Separated,Unmarried,White,Female,38820,0,45,1
47312,41,Private,106679,14,Never-married,Not-in-family,White,Male,3532,0,50,0
47313,36,Private,207789,9,Divorced,Not-in-family,White,Male,74397,0,52,1
47314,51,Without-pay,28765,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
47315,56,Private,456592,9,Divorced,Not-in-family,White,Female,72731,0,37,1
47316,43,Private,246965,12,Never-married,Not-in-family,White,Male,79811,0,12,1
47317,56,Private,199713,5,Married-civ-spouse,Wife,White,Male,13595,0,40,1
47318,34,Local-gov,108779,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47319,64,Private,208862,7,Married-civ-spouse,Husband,White,Male,80053,484,15,1
47320,38,Private,92775,9,Married-civ-spouse,Husband,White,Male,9037,0,55,1
47321,61,Private,142444,10,Divorced,Unmarried,White,Female,0,0,55,0
47322,21,Self-emp-not-inc,304602,11,Never-married,Own-child,White,Male,15278,0,98,1
47323,61,Self-emp-not-inc,201965,9,Married-civ-spouse,Husband,Black,Male,67177,0,40,1
47324,28,Private,148429,16,Married-civ-spouse,Husband,White,Male,32651,0,40,1
47325,29,Private,153805,9,Never-married,Other-relative,Other,Male,88063,0,40,1
47326,51,Local-gov,176969,9,Married-civ-spouse,Husband,White,Male,97307,0,48,1
47327,47,Private,606752,14,Divorced,Not-in-family,White,Male,61884,278,40,1
47328,28,Self-emp-not-inc,182826,6,Married-civ-spouse,Husband,White,Male,0,3134,35,0
47329,34,Self-emp-not-inc,153326,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
47330,37,Private,219141,7,Married-civ-spouse,Husband,Black,Male,1515,0,40,0
47331,31,State-gov,110714,10,Never-married,Own-child,White,Female,65183,0,37,1
47332,51,Private,240988,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3420,40,1
47333,57,Private,167483,11,Divorced,Unmarried,White,Female,89459,0,50,1
47334,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,0,3258,40,0
47335,19,Self-emp-inc,124137,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47336,42,Private,478373,12,Divorced,Not-in-family,White,Female,23187,0,40,1
47337,72,Self-emp-inc,230919,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
47338,44,Private,71772,14,Married-civ-spouse,Husband,White,Male,4008,0,40,0
47339,50,Local-gov,68898,16,Married-civ-spouse,Husband,White,Female,0,0,10,0
47340,49,Private,101320,9,Never-married,Own-child,White,Female,0,1564,40,0
47341,31,Local-gov,90409,10,Married-civ-spouse,Husband,White,Male,88323,0,35,1
47342,33,Local-gov,59969,11,Never-married,Not-in-family,White,Male,18549,0,56,1
47343,21,Self-emp-not-inc,87169,9,Never-married,Own-child,Asian-Pac-Islander,Male,36546,2799,35,1
47344,44,Local-gov,32627,1,Married-civ-spouse,Husband,White,Male,0,172,60,0
47345,18,Private,152545,9,Never-married,Own-child,White,Female,17935,0,8,1
47346,45,Private,205424,10,Married-civ-spouse,Husband,White,Male,0,2095,65,0
47347,47,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
47348,40,Self-emp-not-inc,117721,9,Married-civ-spouse,Husband,White,Male,24787,0,60,1
47349,20,Private,199011,10,Never-married,Wife,White,Male,64119,0,12,1
47350,35,Private,133906,9,Divorced,Unmarried,White,Female,91636,1967,40,1
47351,26,Private,333108,9,Divorced,Own-child,White,Male,42764,0,40,1
47352,21,Private,198992,9,Never-married,Not-in-family,White,Female,40087,0,33,1
47353,24,Private,229826,13,Never-married,Own-child,White,Male,58725,0,20,1
47354,19,Local-gov,202184,10,Never-married,Own-child,White,Male,53321,0,68,1
47355,59,Private,50223,9,Married-civ-spouse,Husband,White,Male,30271,1546,40,1
47356,28,Private,334368,10,Separated,Not-in-family,White,Female,50209,0,40,1
47357,45,Federal-gov,103986,13,Never-married,Not-in-family,White,Female,58279,0,45,1
47358,25,Private,213383,10,Never-married,Own-child,White,Male,80320,0,40,1
47359,23,Local-gov,456665,12,Never-married,Own-child,Black,Male,86859,0,40,1
47360,58,Private,33725,14,Divorced,Not-in-family,White,Male,39888,0,20,1
47361,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Female,57320,0,8,1
47362,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,0,2579,60,1
47363,37,Private,179671,9,Divorced,Not-in-family,White,Male,84388,0,86,1
47364,45,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4077,0,60,0
47365,59,Local-gov,147707,12,Widowed,Unmarried,White,Male,0,2985,40,1
47366,35,Private,247547,2,Separated,Other-relative,Black,Female,93679,0,40,1
47367,30,Private,427541,9,Divorced,Own-child,Black,Female,221,0,40,0
47368,23,Private,396099,9,Never-married,Not-in-family,White,Female,28515,0,33,1
47369,26,State-gov,287420,13,Never-married,Not-in-family,White,Female,84420,0,60,1
47370,18,Private,283342,2,Never-married,Other-relative,Black,Male,56610,0,20,1
47371,54,Private,67666,14,Never-married,Not-in-family,Black,Female,33498,0,38,1
47372,68,Private,112854,10,Never-married,Not-in-family,White,Female,91984,0,32,1
47373,47,Local-gov,184169,14,Divorced,Unmarried,White,Male,0,0,40,0
47374,53,Private,104413,9,Widowed,Unmarried,Black,Female,78130,0,52,1
47375,55,Private,26716,6,Never-married,Not-in-family,White,Male,14888,0,60,1
47376,56,Self-emp-not-inc,95763,9,Married-civ-spouse,Husband,White,Male,12702,0,55,1
47377,35,Private,241998,9,Never-married,Not-in-family,White,Male,83052,0,9,1
47378,49,Private,387270,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
47379,51,Private,229272,9,Divorced,Other-relative,Black,Male,80371,0,32,1
47380,63,Private,135339,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22517,0,40,1
47381,25,Private,175540,9,Never-married,Not-in-family,White,Male,95159,0,50,1
47382,36,Private,326886,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
47383,23,Private,528616,3,Married-civ-spouse,Husband,White,Male,17260,2936,40,1
47384,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,31880,0,60,1
47385,43,Private,265072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1488,50,0
47386,17,Self-emp-not-inc,181317,6,Never-married,Own-child,White,Female,15783,0,35,1
47387,73,Self-emp-not-inc,241121,4,Married-civ-spouse,Husband,White,Male,73697,0,40,1
47388,40,Private,178417,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
47389,45,Self-emp-inc,117605,9,Married-spouse-absent,Husband,White,Male,0,0,5,0
47390,31,Private,379046,9,Never-married,Own-child,Asian-Pac-Islander,Female,16451,0,40,1
47391,34,Private,182006,7,Never-married,Not-in-family,White,Female,4416,2667,88,1
47392,32,Private,239662,9,Married-civ-spouse,Other-relative,Black,Male,76528,1579,36,1
47393,27,Local-gov,119170,7,Never-married,Unmarried,White,Female,16978,0,45,1
47394,38,Private,332154,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,7,0
47395,65,Local-gov,254413,13,Divorced,Not-in-family,White,Female,82385,0,40,1
47396,23,Private,147253,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,31216,0,40,1
47397,85,Federal-gov,176917,10,Separated,Husband,White,Male,0,0,48,0
47398,47,Self-emp-not-inc,208872,10,Married-civ-spouse,Husband,White,Male,0,1108,40,1
47399,24,Private,210474,14,Never-married,Own-child,White,Female,22610,0,40,1
47400,31,Local-gov,223237,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47401,37,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,0,3188,40,1
47402,20,Private,196643,9,Separated,Own-child,White,Male,58875,0,40,1
47403,64,Private,292639,10,Married-civ-spouse,Own-child,White,Female,93159,0,35,1
47404,19,Private,235732,7,Never-married,Unmarried,White,Female,88784,2169,15,1
47405,56,Private,82050,7,Never-married,Other-relative,White,Male,7298,0,40,0
47406,20,Private,88676,9,Never-married,Own-child,White,Male,65059,0,40,1
47407,20,Private,39986,10,Never-married,Not-in-family,White,Female,79910,0,30,1
47408,45,Private,462440,7,Widowed,Not-in-family,Black,Female,39154,0,20,1
47409,33,Private,174789,10,Never-married,Not-in-family,White,Male,19527,0,50,1
47410,35,Private,201328,9,Married-civ-spouse,Husband,White,Male,28927,0,50,1
47411,44,Private,110396,14,Never-married,Other-relative,White,Male,258,0,56,0
47412,56,Self-emp-not-inc,144351,9,Married-civ-spouse,Unmarried,White,Male,22495,0,90,1
47413,38,Private,32916,10,Married-civ-spouse,Husband,White,Male,99772,0,45,1
47414,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,13485,0,38,1
47415,44,State-gov,176727,13,Never-married,Not-in-family,White,Male,18415,0,40,1
47416,36,Private,228190,9,Married-civ-spouse,Husband,Black,Male,0,0,77,1
47417,36,Private,295706,9,Never-married,Not-in-family,White,Male,34764,1492,42,1
47418,46,Private,110457,9,Divorced,Unmarried,White,Male,67313,0,40,1
47419,21,Local-gov,145389,10,Never-married,Not-in-family,White,Female,47922,0,25,1
47420,34,Self-emp-inc,223267,9,Married-spouse-absent,Husband,White,Male,91695,0,78,1
47421,31,Private,50753,6,Married-civ-spouse,Husband,White,Male,0,2524,70,1
47422,22,Private,55764,11,Never-married,Not-in-family,White,Male,96566,0,50,1
47423,68,Private,193026,10,Married-civ-spouse,Husband,White,Male,0,595,55,0
47424,29,Without-pay,121040,9,Divorced,Not-in-family,Black,Female,12075,0,40,1
47425,31,Without-pay,199915,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
47426,40,Private,233320,6,Separated,Not-in-family,White,Female,0,2998,25,0
47427,64,Local-gov,210464,14,Widowed,Unmarried,Asian-Pac-Islander,Female,46968,0,40,1
47428,49,Private,147032,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,46778,0,8,1
47429,33,Private,317809,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
47430,52,Self-emp-inc,182344,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47431,25,Private,245211,9,Married-civ-spouse,Husband,Black,Male,54846,0,40,1
47432,27,Local-gov,190784,9,Married-civ-spouse,Husband,White,Male,97721,0,45,1
47433,34,Private,66384,10,Never-married,Own-child,White,Male,27118,0,35,1
47434,18,Private,267706,7,Never-married,Own-child,White,Male,84000,0,12,1
47435,43,Private,186077,7,Widowed,Unmarried,Black,Male,52324,0,40,1
47436,21,Private,131620,9,Married-spouse-absent,Own-child,White,Female,57107,0,40,1
47437,51,Private,49017,9,Widowed,Not-in-family,White,Male,17998,0,24,1
47438,23,Federal-gov,482096,12,Never-married,Own-child,Black,Male,80354,1758,20,1
47439,67,Private,105252,13,Widowed,Other-relative,White,Male,0,210,40,0
47440,56,State-gov,193453,13,Married-civ-spouse,Husband,White,Male,0,138,65,0
47441,43,State-gov,182254,10,Separated,Unmarried,White,Female,29145,0,40,1
47442,28,Private,146929,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,83332,0,40,1
47443,35,State-gov,377798,13,Separated,Not-in-family,White,Male,0,0,50,0
47444,30,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,193,50,0
47445,22,Local-gov,212213,10,Never-married,Own-child,White,Female,76496,0,40,1
47446,24,Private,185821,11,Never-married,Own-child,White,Female,90423,0,40,1
47447,42,Private,103524,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
47448,65,Private,216479,9,Divorced,Not-in-family,White,Female,16897,0,40,1
47449,59,Private,179594,9,Married-civ-spouse,Husband,White,Male,17040,0,40,1
47450,21,Private,53245,11,Never-married,Own-child,White,Female,42778,0,44,1
47451,47,Local-gov,150211,6,Married-civ-spouse,Husband,White,Male,0,723,40,0
47452,17,Private,192173,5,Never-married,Other-relative,White,Male,73807,0,40,1
47453,24,Private,153082,9,Never-married,Not-in-family,White,Male,49700,0,35,1
47454,28,Private,295163,8,Divorced,Own-child,White,Male,36249,0,40,1
47455,47,Private,26994,10,Divorced,Not-in-family,White,Female,18638,0,35,1
47456,25,Private,197069,10,Never-married,Own-child,White,Male,13973,0,46,1
47457,27,Private,29261,12,Never-married,Unmarried,White,Male,86219,0,40,1
47458,29,Self-emp-not-inc,198286,13,Never-married,Not-in-family,White,Female,78448,0,40,1
47459,28,Private,148429,9,Separated,Husband,White,Male,24599,0,40,1
47460,41,Local-gov,98823,13,Married-civ-spouse,Not-in-family,White,Male,94626,0,50,1
47461,24,Private,162312,9,Never-married,Own-child,Asian-Pac-Islander,Male,47273,0,40,1
47462,33,Private,93056,9,Married-civ-spouse,Husband,White,Male,71113,0,40,1
47463,79,Private,204415,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
47464,20,Private,352139,9,Divorced,Own-child,White,Female,92412,0,29,1
47465,22,Private,172766,10,Never-married,Own-child,White,Female,71835,0,73,1
47466,50,Self-emp-not-inc,145419,16,Married-civ-spouse,Husband,White,Male,4836,0,45,0
47467,33,Private,342458,9,Never-married,Not-in-family,White,Male,24749,3473,40,1
47468,35,Private,95551,9,Separated,Not-in-family,White,Female,71819,0,36,1
47469,22,State-gov,143098,10,Never-married,Not-in-family,Other,Male,75295,0,20,1
47470,44,Private,691903,11,Married-civ-spouse,Husband,Black,Male,0,0,60,0
47471,45,Self-emp-inc,107231,14,Married-civ-spouse,Husband,Black,Male,0,0,55,1
47472,36,Private,126896,10,Divorced,Unmarried,White,Female,0,2654,15,1
47473,85,Private,201080,14,Widowed,Not-in-family,White,Female,82844,0,5,1
47474,53,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,420,48,0
47475,22,Private,61850,14,Never-married,Wife,White,Female,93843,0,21,1
47476,33,Private,196385,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
47477,34,Private,189759,13,Separated,Other-relative,White,Male,0,1977,45,0
47478,49,Local-gov,194895,10,Widowed,Other-relative,White,Male,7298,0,40,0
47479,35,Private,236543,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1012,0,60,0
47480,18,Private,169882,7,Never-married,Husband,White,Female,45354,0,12,1
47481,28,Local-gov,251854,6,Never-married,Unmarried,Black,Female,8786,0,40,1
47482,41,Federal-gov,186601,9,Separated,Not-in-family,Black,Female,90636,0,40,1
47483,46,Private,228253,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
47484,52,Private,318975,9,Divorced,Unmarried,White,Female,75796,0,40,1
47485,19,Private,52372,10,Never-married,Own-child,White,Male,66540,2157,20,1
47486,53,Self-emp-not-inc,276369,9,Widowed,Husband,White,Male,31074,0,99,1
47487,39,Private,138999,13,Divorced,Unmarried,White,Female,0,0,11,0
47488,24,Self-emp-inc,83783,13,Never-married,Own-child,White,Female,30877,0,40,1
47489,30,Private,234753,11,Married-spouse-absent,Wife,White,Female,0,0,77,0
47490,60,Private,200047,14,Married-civ-spouse,Husband,White,Male,98433,0,40,1
47491,34,Private,116391,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
47492,44,Self-emp-not-inc,140764,11,Widowed,Unmarried,White,Female,20922,0,40,1
47493,20,Federal-gov,157541,10,Never-married,Own-child,White,Male,46579,0,40,1
47494,49,Private,33673,8,Never-married,Wife,Asian-Pac-Islander,Male,63678,0,35,1
47495,20,Private,266598,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
47496,57,Private,194161,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
47497,53,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,1749,0,60,0
47498,30,Private,255004,12,Divorced,Not-in-family,White,Male,40592,0,61,1
47499,38,Private,259846,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
47500,58,Private,156728,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47501,35,Private,175255,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
47502,90,Private,87285,9,Never-married,Own-child,White,Female,86766,0,24,1
47503,56,Self-emp-inc,172652,13,Married-civ-spouse,Husband,White,Male,0,2467,30,1
47504,58,Self-emp-not-inc,166258,10,Married-civ-spouse,Husband,White,Male,59014,0,31,1
47505,52,Private,204584,13,Married-spouse-absent,Not-in-family,White,Female,91762,0,42,1
47506,39,Private,191137,10,Never-married,Own-child,White,Male,17646,0,40,1
47507,32,Local-gov,300687,14,Never-married,Other-relative,Black,Male,82529,0,40,1
47508,26,Private,55743,9,Never-married,Unmarried,Black,Female,22064,0,30,1
47509,63,Private,389942,14,Divorced,Not-in-family,White,Female,0,0,98,0
47510,27,Private,209085,9,Never-married,Unmarried,White,Male,96646,0,45,1
47511,49,Federal-gov,193998,10,Never-married,Not-in-family,Black,Male,69304,0,40,1
47512,30,Without-pay,164190,9,Married-civ-spouse,Husband,White,Male,0,203,40,0
47513,42,Private,404085,9,Divorced,Not-in-family,White,Female,16358,0,40,1
47514,41,Private,120277,13,Never-married,Not-in-family,White,Male,0,3460,40,1
47515,17,Private,52967,6,Never-married,Own-child,White,Male,27502,0,6,1
47516,31,Local-gov,255965,13,Divorced,Unmarried,White,Female,50827,0,60,1
47517,47,Private,282549,9,Married-civ-spouse,Husband,Black,Male,79935,0,40,1
47518,32,Private,317219,14,Never-married,Not-in-family,White,Female,79935,1590,40,1
47519,21,Private,143062,16,Never-married,Own-child,White,Male,43729,0,32,1
47520,54,Private,37289,14,Widowed,Wife,White,Female,0,0,10,0
47521,47,Private,176239,10,Widowed,Unmarried,White,Female,46847,0,40,1
47522,30,Federal-gov,49593,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,65066,0,40,1
47523,27,Private,115438,10,Never-married,Own-child,White,Male,74936,0,40,1
47524,44,Private,194813,9,Divorced,Not-in-family,White,Male,0,0,50,0
47525,38,Private,182609,13,Married-civ-spouse,Husband,White,Male,98651,0,64,1
47526,37,Private,191196,10,Married-civ-spouse,Husband,White,Male,0,569,55,0
47527,70,Private,50468,9,Never-married,Not-in-family,White,Male,87930,3175,15,1
47528,50,Private,34066,9,Married-civ-spouse,Husband,White,Male,6324,0,40,1
47529,25,Private,332702,12,Never-married,Own-child,White,Female,94063,0,15,1
47530,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,56551,0,99,1
47531,32,Private,213750,11,Never-married,Not-in-family,White,Male,0,2416,48,1
47532,39,Self-emp-inc,153047,9,Married-civ-spouse,Husband,White,Male,0,845,50,0
47533,48,Self-emp-not-inc,32825,9,Married-civ-spouse,Other-relative,White,Male,44158,0,40,1
47534,51,Private,190333,10,Married-civ-spouse,Husband,White,Male,0,0,47,1
47535,38,Private,63509,11,Married-civ-spouse,Husband,White,Male,0,2855,50,1
47536,59,Private,164970,9,Married-civ-spouse,Not-in-family,Black,Male,62081,0,60,1
47537,40,Private,326232,10,Divorced,Unmarried,White,Female,0,1747,40,0
47538,34,Private,55176,10,Married-civ-spouse,Husband,White,Male,2422,2329,40,0
47539,24,Private,273049,13,Never-married,Not-in-family,Black,Male,36111,0,42,1
47540,54,Private,213092,9,Divorced,Not-in-family,White,Female,76452,0,40,1
47541,85,State-gov,301582,10,Married-civ-spouse,Husband,White,Male,62283,0,40,1
47542,35,Private,103925,14,Separated,Not-in-family,White,Female,37097,0,35,1
47543,20,Self-emp-not-inc,211968,10,Never-married,Own-child,White,Female,96274,0,15,1
47544,21,Private,151158,10,Never-married,Not-in-family,White,Female,36016,0,25,1
47545,20,Private,107882,10,Never-married,Own-child,White,Female,88215,0,20,1
