,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36610,38,Private,450924,8,Married-civ-spouse,Unmarried,White,Male,79736,0,40,1
36611,25,Local-gov,170070,13,Never-married,Not-in-family,Black,Female,5580,0,50,0
36612,39,Private,188391,2,Married-civ-spouse,Husband,White,Male,1655,0,50,0
36613,41,Private,179138,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
36614,49,Self-emp-not-inc,296849,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36615,41,Local-gov,134935,9,Married-civ-spouse,Husband,White,Male,0,2415,45,0
36616,32,Private,185177,11,Separated,Own-child,White,Male,24864,1590,40,1
36617,47,Local-gov,321851,11,Never-married,Husband,White,Female,0,0,50,0
36618,38,Private,277248,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
36619,64,Local-gov,287277,5,Married-civ-spouse,Husband,White,Male,83989,3223,40,1
36620,27,Private,230959,13,Never-married,Own-child,Asian-Pac-Islander,Male,82244,0,40,1
36621,73,Federal-gov,159670,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
36622,56,Local-gov,277777,13,Separated,Wife,White,Female,3103,0,40,0
36623,58,State-gov,223400,10,Married-civ-spouse,Unmarried,White,Female,0,0,20,0
36624,58,Private,150560,13,Divorced,Not-in-family,White,Female,211,0,40,0
36625,30,Self-emp-inc,204470,10,Widowed,Husband,White,Female,0,0,36,0
36626,56,Self-emp-inc,205601,16,Married-civ-spouse,Husband,White,Male,4773,0,1,0
36627,47,State-gov,160045,10,Divorced,Not-in-family,White,Female,48501,0,40,1
36628,18,Self-emp-not-inc,61885,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36629,48,Private,200916,10,Married-civ-spouse,Wife,White,Female,0,0,37,1
36630,49,Private,101320,13,Separated,Not-in-family,White,Female,0,1564,98,0
36631,33,Self-emp-inc,117963,12,Married-civ-spouse,Other-relative,White,Male,0,1887,25,0
36632,34,Private,30433,13,Never-married,Not-in-family,White,Male,0,3229,35,1
36633,38,Private,103323,10,Never-married,Unmarried,White,Male,7688,0,40,0
36634,30,Local-gov,363032,9,Married-civ-spouse,Husband,Black,Male,0,1903,35,1
36635,50,Private,234901,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
36636,34,Private,140206,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
36637,34,Federal-gov,190228,10,Never-married,Own-child,Black,Male,0,0,40,0
36638,31,Local-gov,236487,13,Never-married,Not-in-family,White,Female,69334,0,40,1
36639,45,Self-emp-inc,181307,15,Married-civ-spouse,Husband,White,Male,4695,0,3,0
36640,51,Private,338620,4,Married-civ-spouse,Husband,White,Male,1795,0,60,0
36641,29,Private,135791,13,Married-spouse-absent,Wife,White,Female,1122,0,50,0
36642,55,Federal-gov,238192,3,Married-civ-spouse,Wife,White,Male,0,1887,40,0
36643,59,Self-emp-not-inc,64102,4,Married-civ-spouse,Wife,White,Male,72262,0,20,1
36644,58,Local-gov,147428,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
36645,25,Private,211424,13,Never-married,Own-child,White,Male,94312,2748,40,1
36646,52,Private,106176,7,Divorced,Unmarried,White,Female,0,3770,40,1
36647,62,Self-emp-inc,200577,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
36648,41,Private,315834,13,Never-married,Not-in-family,White,Female,85607,1876,40,1
36649,52,Federal-gov,43705,10,Married-civ-spouse,Husband,White,Male,88304,98,50,1
36650,40,Private,78020,14,Married-civ-spouse,Husband,White,Male,3527,0,40,0
36651,35,Local-gov,265662,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36652,33,Self-emp-inc,111817,13,Never-married,Not-in-family,White,Female,0,0,61,1
36653,47,Private,177087,9,Widowed,Unmarried,White,Female,0,617,50,0
36654,48,Private,258888,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36655,30,Private,415266,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1352,40,0
36656,85,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36657,58,Private,241998,8,Married-civ-spouse,Husband,White,Male,2146,0,40,0
36658,39,Private,442612,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
36659,32,Private,334744,9,Never-married,Not-in-family,White,Male,25992,0,45,1
36660,66,Private,158825,9,Divorced,Not-in-family,White,Female,1788,0,40,0
36661,53,Federal-gov,276868,1,Married-civ-spouse,Husband,White,Male,0,1763,40,0
36662,40,Private,163215,13,Divorced,Not-in-family,Black,Female,4554,0,40,0
36663,41,Private,154714,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
36664,40,Private,352971,14,Divorced,Not-in-family,White,Male,0,0,60,0
36665,39,Private,233194,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
36666,32,Private,222221,11,Separated,Not-in-family,White,Male,7298,0,42,0
36667,85,Private,114459,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
36668,46,Private,182715,4,Divorced,Not-in-family,White,Male,25454,0,40,1
36669,36,Private,170376,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,1887,40,0
36670,80,State-gov,173488,10,Widowed,Not-in-family,White,Female,15970,0,20,1
36671,36,Self-emp-inc,188834,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
36672,44,Private,75227,15,Never-married,Not-in-family,White,Male,5290,0,20,0
36673,81,Private,98116,14,Widowed,Other-relative,White,Male,0,0,50,0
36674,39,Private,114544,10,Widowed,Husband,White,Male,0,0,56,0
36675,79,Private,224849,9,Married-civ-spouse,Husband,White,Male,42806,0,40,1
36676,33,Private,226629,10,Never-married,Own-child,White,Female,71379,0,80,1
36677,38,Private,108140,9,Divorced,Unmarried,White,Male,0,0,50,0
36678,26,Private,256000,15,Married-civ-spouse,Husband,White,Male,4583,0,60,0
36679,27,Private,151835,15,Married-civ-spouse,Husband,White,Male,0,0,15,0
36680,56,Federal-gov,67153,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
36681,55,Private,124771,16,Married-civ-spouse,Husband,White,Male,4588,0,50,0
36682,51,Private,237630,9,Married-civ-spouse,Husband,White,Male,1819,0,55,0
36683,33,Private,251120,13,Widowed,Husband,White,Male,2190,0,50,0
36684,65,Private,150095,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
36685,24,Private,39615,13,Never-married,Not-in-family,White,Female,50310,0,45,1
36686,38,Self-emp-not-inc,337239,5,Married-civ-spouse,Husband,White,Male,0,702,45,0
36687,30,Private,111415,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
36688,40,Private,226902,14,Married-civ-spouse,Husband,White,Male,2656,0,8,0
36689,36,Private,176729,9,Married-civ-spouse,Husband,White,Male,4241,0,60,0
36690,54,Private,259323,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,296,40,0
36691,36,Private,189404,13,Married-civ-spouse,Husband,White,Male,0,508,35,0
36692,70,Private,315868,13,Divorced,Not-in-family,White,Male,93105,0,40,1
36693,59,Private,98361,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
36694,30,Private,80625,13,Never-married,Not-in-family,White,Male,0,2785,40,1
36695,24,State-gov,130442,11,Never-married,Not-in-family,White,Male,71313,0,30,1
36696,41,Private,115323,10,Married-civ-spouse,Husband,White,Male,0,1301,40,0
36697,41,Self-emp-inc,166662,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
36698,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Husband,White,Male,2717,0,58,0
36699,50,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
36700,55,Private,117605,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,67600,0,35,1
36701,50,Self-emp-inc,194231,14,Divorced,Not-in-family,White,Female,0,0,22,0
36702,20,Private,262439,9,Married-civ-spouse,Wife,White,Female,0,0,5,0
36703,33,Private,113120,11,Divorced,Not-in-family,White,Female,49803,0,40,1
36704,42,Private,114251,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
36705,34,Private,37869,13,Divorced,Unmarried,White,Male,11630,0,40,1
36706,21,Self-emp-not-inc,34007,9,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
36707,26,Private,195067,13,Married-civ-spouse,Husband,White,Male,0,2986,40,1
36708,42,Private,169383,14,Married-civ-spouse,Not-in-family,White,Male,0,0,17,0
36709,53,Self-emp-inc,135840,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
36710,48,Self-emp-not-inc,26502,13,Divorced,Husband,White,Male,0,0,58,0
36711,43,Private,72791,10,Never-married,Husband,Black,Male,5178,1009,40,0
36712,48,Private,207277,14,Never-married,Husband,White,Male,170,0,40,0
36713,57,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
36714,42,Private,244668,9,Married-AF-spouse,Not-in-family,White,Male,1917,0,40,0
36715,36,Self-emp-not-inc,370242,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36716,25,Self-emp-inc,179138,9,Married-civ-spouse,Husband,White,Male,1262,0,40,1
36717,36,State-gov,196348,9,Married-civ-spouse,Husband,Other,Male,0,0,65,0
36718,32,Private,234976,7,Married-civ-spouse,Wife,White,Female,10518,0,55,1
36719,58,Private,106422,14,Never-married,Not-in-family,White,Female,0,0,24,0
36720,50,State-gov,223613,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
36721,30,Private,218551,11,Married-civ-spouse,Wife,White,Male,0,0,55,0
36722,44,Self-emp-not-inc,103111,15,Married-civ-spouse,Husband,White,Male,0,0,23,0
36723,55,Federal-gov,272339,9,Widowed,Not-in-family,White,Female,88786,0,40,1
36724,56,State-gov,153451,10,Divorced,Not-in-family,White,Male,33910,0,35,1
36725,22,Private,157332,9,Never-married,Own-child,White,Female,62364,0,35,1
36726,29,Private,121040,11,Separated,Unmarried,Black,Female,22474,0,40,1
36727,63,Private,76286,14,Married-civ-spouse,Husband,Other,Male,0,0,20,0
36728,47,Private,157901,7,Married-civ-spouse,Husband,Black,Male,23629,0,36,1
36729,43,Self-emp-inc,172826,10,Married-civ-spouse,Husband,White,Female,4733,0,55,0
36730,46,Private,185041,10,Married-civ-spouse,Husband,White,Male,0,1399,50,0
36731,54,Private,211968,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
36732,41,Private,106159,9,Never-married,Own-child,White,Male,1824,0,48,0
36733,53,Private,206609,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36734,53,Private,313243,10,Separated,Husband,White,Male,0,96,45,0
36735,33,Private,193042,9,Married-civ-spouse,Husband,Other,Female,0,0,60,0
36736,84,Self-emp-not-inc,34572,9,Divorced,Not-in-family,White,Male,24464,0,65,1
36737,39,Local-gov,162370,13,Married-civ-spouse,Husband,White,Male,0,1448,40,0
36738,23,State-gov,95680,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92101,0,40,1
36739,62,Private,155094,11,Widowed,Wife,Black,Female,0,0,45,0
36740,70,Private,177906,10,Never-married,Husband,White,Male,6514,0,53,0
36741,24,Private,169628,10,Never-married,Not-in-family,White,Male,64749,0,40,1
36742,50,Self-emp-not-inc,401118,9,Married-civ-spouse,Husband,White,Male,1319,0,50,0
36743,53,Self-emp-not-inc,230329,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,1564,12,0
36744,27,Private,193807,9,Married-spouse-absent,Not-in-family,White,Male,19551,1741,40,1
36745,90,Private,225063,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29821,0,40,1
36746,45,Private,256649,9,Married-civ-spouse,Husband,Black,Male,12061,2699,40,1
36747,40,Private,186172,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36748,24,Private,410439,10,Never-married,Own-child,White,Male,72901,0,15,1
36749,56,Private,92215,5,Divorced,Not-in-family,White,Female,0,1548,40,0
36750,43,Private,180599,15,Married-civ-spouse,Husband,White,Male,2208,0,60,0
36751,59,Private,30759,10,Divorced,Not-in-family,White,Female,0,0,40,0
36752,23,Self-emp-inc,122390,10,Married-civ-spouse,Husband,White,Male,0,1977,33,0
36753,46,Private,278322,16,Married-civ-spouse,Husband,White,Male,3911,0,55,0
36754,23,Private,238917,4,Never-married,Other-relative,White,Male,37816,1510,36,1
36755,46,Self-emp-not-inc,139734,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
36756,47,Private,329144,6,Married-civ-spouse,Husband,White,Male,4386,0,25,0
36757,47,State-gov,96249,10,Married-civ-spouse,Husband,White,Male,7224,0,40,1
36758,30,Local-gov,263561,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
36759,50,Private,42402,7,Married-civ-spouse,Husband,White,Male,0,2415,30,0
36760,43,Private,195897,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
36761,37,Private,112838,14,Married-spouse-absent,Own-child,White,Male,0,0,55,0
36762,63,Private,183884,13,Married-civ-spouse,Husband,White,Male,4256,0,45,0
36763,35,Private,166497,3,Widowed,Husband,White,Male,0,1902,60,0
36764,28,Self-emp-not-inc,237466,10,Widowed,Wife,White,Female,0,0,30,0
36765,49,Private,187370,14,Married-civ-spouse,Husband,White,Male,4707,0,50,0
36766,67,Private,234633,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
36767,18,Private,345285,14,Never-married,Own-child,White,Female,38428,0,20,0
36768,59,Local-gov,435836,15,Married-civ-spouse,Wife,White,Male,0,0,30,0
36769,35,Private,251923,7,Never-married,Own-child,White,Female,96436,0,15,1
36770,64,Private,49298,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
36771,20,Federal-gov,225515,10,Never-married,Own-child,White,Female,19061,0,24,1
36772,33,Private,123291,9,Divorced,Husband,White,Male,0,0,84,0
36773,48,Private,350440,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
36774,45,Private,155659,4,Separated,Husband,White,Male,0,0,60,0
36775,77,Private,209538,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
36776,41,Private,174395,14,Never-married,Husband,White,Male,0,0,7,0
36777,60,Self-emp-not-inc,51264,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
36778,53,Private,346871,9,Divorced,Wife,White,Male,4787,0,75,0
36779,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,64285,0,38,1
36780,33,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36781,39,Federal-gov,110622,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,15829,0,40,1
36782,67,Private,368476,3,Married-civ-spouse,Husband,White,Male,40298,0,24,1
36783,53,Private,177705,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
36784,24,Private,360077,7,Separated,Own-child,White,Male,0,3053,40,0
36785,45,Self-emp-not-inc,197399,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
36786,35,Private,280966,10,Married-civ-spouse,Husband,White,Male,35383,0,40,1
36787,58,Private,236596,9,Divorced,Husband,White,Male,0,1686,45,0
36788,42,Private,344060,9,Married-civ-spouse,Husband,White,Male,4796,0,40,0
36789,35,Private,137646,7,Never-married,Own-child,White,Female,50120,0,15,1
36790,20,Local-gov,153312,14,Married-civ-spouse,Husband,Black,Male,0,0,10,0
36791,49,Private,423222,11,Married-civ-spouse,Own-child,White,Male,0,0,50,0
36792,50,Private,229223,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
36793,45,State-gov,213620,13,Divorced,Not-in-family,White,Female,0,882,50,0
36794,45,Private,229566,4,Married-civ-spouse,Husband,White,Male,0,1902,45,0
36795,32,Private,344172,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
36796,58,Self-emp-inc,36214,15,Never-married,Not-in-family,White,Male,3747,0,40,0
36797,22,Private,64292,9,Never-married,Not-in-family,White,Female,58122,0,40,1
36798,30,Local-gov,169980,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
36799,35,Private,62669,10,Married-civ-spouse,Husband,Other,Male,0,0,99,0
36800,50,Private,209146,10,Never-married,Husband,White,Male,0,0,40,0
36801,51,Local-gov,162943,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
36802,40,Private,77357,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
36803,78,Self-emp-inc,181196,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
36804,31,Private,193285,9,Never-married,Not-in-family,White,Male,0,2525,40,0
36805,90,Self-emp-not-inc,266324,10,Divorced,Other-relative,White,Male,0,1564,10,0
36806,30,Private,140612,9,Married-civ-spouse,Husband,White,Male,67785,3504,40,1
36807,48,Self-emp-inc,341762,4,Married-civ-spouse,Husband,White,Male,0,3310,50,0
36808,79,Private,193775,13,Divorced,Own-child,White,Male,0,0,38,0
36809,38,Self-emp-inc,312232,4,Married-civ-spouse,Husband,White,Male,0,2450,55,0
36810,49,State-gov,114674,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
36811,25,Private,250038,2,Married-civ-spouse,Husband,White,Male,0,0,58,0
36812,31,Private,201156,10,Never-married,Not-in-family,White,Female,0,0,55,0
36813,37,Private,122493,9,Married-civ-spouse,Husband,White,Male,24610,0,45,1
36814,33,Private,201520,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
36815,47,Private,120131,3,Married-civ-spouse,Husband,White,Male,0,0,68,0
36816,33,Private,217460,12,Married-civ-spouse,Husband,White,Male,0,2097,40,0
36817,30,State-gov,208725,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
36818,58,Private,35520,10,Married-civ-spouse,Husband,White,Male,1641,1638,40,0
36819,30,Private,207301,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,39692,1980,40,1
36820,53,Self-emp-inc,251675,10,Married-civ-spouse,Not-in-family,White,Male,1386,0,50,0
36821,81,Private,188220,9,Widowed,Unmarried,White,Female,0,0,35,0
36822,62,Private,176839,16,Never-married,Not-in-family,Other,Male,0,0,12,0
36823,36,Self-emp-not-inc,35945,4,Married-civ-spouse,Husband,White,Male,2846,433,45,0
36824,57,Local-gov,135339,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36825,34,Private,140729,13,Married-civ-spouse,Husband,White,Male,3137,0,40,0
36826,38,Private,120074,13,Divorced,Husband,White,Male,0,1703,50,0
36827,47,Private,90042,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
36828,48,Federal-gov,327435,6,Divorced,Not-in-family,White,Female,0,0,40,0
36829,38,Private,143909,12,Widowed,Husband,White,Male,0,0,40,0
36830,45,Private,54260,13,Divorced,Husband,White,Male,0,0,50,0
36831,90,Private,46366,12,Widowed,Not-in-family,White,Male,6097,0,45,0
36832,26,Private,151724,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
36833,45,Federal-gov,391585,13,Married-civ-spouse,Husband,Black,Male,4318,0,50,0
36834,21,State-gov,328906,9,Never-married,Not-in-family,White,Male,97809,0,35,1
36835,50,Private,194580,9,Married-civ-spouse,Husband,Other,Male,0,0,84,0
36836,32,Private,169512,5,Married-civ-spouse,Husband,Black,Female,0,0,60,0
36837,42,Private,108502,9,Divorced,Not-in-family,White,Female,50822,0,42,1
36838,22,Private,143062,10,Never-married,Own-child,White,Male,89082,0,12,1
36839,53,Local-gov,229259,12,Married-civ-spouse,Own-child,White,Female,0,0,45,0
36840,46,State-gov,171926,14,Divorced,Unmarried,White,Male,2947,0,50,0
36841,36,Self-emp-not-inc,67841,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
36842,21,Private,138714,10,Never-married,Own-child,Black,Female,67438,0,20,1
36843,54,Private,90363,12,Married-civ-spouse,Wife,White,Male,0,1645,40,0
36844,17,Private,257126,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
36845,90,Private,203761,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
36846,30,Private,215892,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36847,30,Without-pay,553405,9,Married-civ-spouse,Husband,White,Male,0,776,40,0
36848,46,Private,344415,11,Married-civ-spouse,Husband,White,Male,0,0,74,0
36849,55,Private,288907,5,Divorced,Not-in-family,Asian-Pac-Islander,Male,4787,0,40,0
36850,52,Private,89041,16,Never-married,Husband,White,Male,0,0,40,0
36851,42,Private,106159,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
36852,19,Self-emp-not-inc,162298,13,Married-civ-spouse,Husband,White,Female,0,0,70,0
36853,36,Private,165539,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
36854,51,Self-emp-not-inc,174824,9,Never-married,Not-in-family,White,Male,231,0,40,0
36855,40,State-gov,205100,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
36856,68,Private,240441,14,Never-married,Not-in-family,White,Male,0,1564,41,0
36857,58,Self-emp-not-inc,100606,9,Married-civ-spouse,Husband,White,Female,87358,0,50,1
36858,43,Self-emp-not-inc,220647,14,Married-civ-spouse,Unmarried,White,Male,0,2377,50,1
36859,19,Private,193859,10,Never-married,Not-in-family,White,Male,43901,2175,35,1
36860,31,Private,168906,13,Divorced,Not-in-family,White,Female,0,0,55,0
36861,48,Local-gov,317360,14,Divorced,Wife,White,Female,0,0,76,0
36862,41,Without-pay,204410,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,44,0
36863,38,Self-emp-not-inc,85492,15,Never-married,Not-in-family,White,Female,0,3224,50,1
36864,20,Self-emp-inc,95918,5,Married-civ-spouse,Husband,White,Male,18459,0,40,1
36865,85,Self-emp-not-inc,183151,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
36866,47,Private,112791,9,Married-civ-spouse,Husband,White,Male,72918,0,40,1
36867,28,Private,217200,9,Never-married,Not-in-family,White,Male,48555,0,50,1
36868,55,Private,241935,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
36869,67,Private,132130,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
36870,35,Private,119098,16,Married-civ-spouse,Husband,White,Male,1579,0,40,0
36871,36,Private,226918,13,Never-married,Not-in-family,Black,Male,34387,0,48,1
36872,58,Private,250149,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
36873,39,State-gov,255424,3,Married-civ-spouse,Wife,White,Female,0,0,55,0
36874,54,Private,57758,14,Never-married,Husband,Other,Male,0,0,68,0
36875,56,Private,188856,13,Never-married,Not-in-family,White,Male,3216,0,55,0
36876,32,Private,162572,15,Married-civ-spouse,Husband,White,Male,0,1717,48,0
36877,50,Self-emp-inc,103608,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
36878,52,State-gov,254285,7,Married-civ-spouse,Husband,White,Male,0,1318,70,0
36879,42,Federal-gov,158926,12,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,22,0
36880,37,Private,161111,13,Never-married,Not-in-family,Black,Female,37434,0,40,1
36881,23,Self-emp-not-inc,131808,10,Married-civ-spouse,Husband,White,Male,3774,0,80,0
36882,60,Private,203561,11,Married-civ-spouse,Husband,Other,Male,0,0,56,0
36883,46,Private,177905,12,Married-civ-spouse,Husband,White,Male,0,710,40,0
36884,82,Self-emp-inc,201865,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
36885,59,Self-emp-not-inc,81107,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
36886,56,Private,231781,9,Never-married,Wife,White,Male,0,0,40,0
36887,61,Self-emp-not-inc,84409,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
36888,34,Private,277314,12,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1902,50,0
36889,55,Local-gov,209569,9,Divorced,Unmarried,White,Female,0,0,5,0
36890,61,Private,210866,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
36891,30,State-gov,119422,6,Married-civ-spouse,Husband,White,Male,47023,0,40,1
36892,30,Self-emp-not-inc,202051,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
36893,32,Private,91972,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,35,0
36894,37,Private,269318,10,Married-civ-spouse,Wife,White,Female,0,0,56,0
36895,47,Private,81540,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36896,32,Private,127651,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
36897,49,Private,61885,1,Married-civ-spouse,Husband,White,Male,0,2404,45,0
36898,50,Private,168212,11,Married-civ-spouse,Husband,White,Male,0,757,45,0
36899,68,State-gov,385183,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36900,36,Self-emp-inc,176837,10,Married-civ-spouse,Husband,White,Male,4752,0,20,0
36901,61,Private,89419,13,Never-married,Husband,White,Male,0,0,50,0
36902,21,Private,304949,10,Never-married,Own-child,White,Male,56075,0,10,1
36903,56,Private,162572,9,Divorced,Husband,White,Male,0,0,55,0
36904,20,Private,161092,13,Never-married,Own-child,White,Male,79214,0,40,1
36905,44,Private,173682,10,Married-civ-spouse,Husband,White,Male,19244,0,39,1
36906,39,Private,145933,2,Married-civ-spouse,Husband,White,Male,1925,0,55,0
36907,49,Private,248895,9,Married-civ-spouse,Husband,White,Male,99493,0,45,1
36908,35,Private,173938,14,Married-civ-spouse,Husband,White,Male,3606,0,50,0
36909,29,Self-emp-not-inc,193152,16,Married-civ-spouse,Husband,White,Male,0,0,8,0
36910,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,3625,0,50,0
36911,73,Private,336007,6,Married-civ-spouse,Husband,White,Male,0,2246,40,0
36912,43,Private,214781,10,Married-AF-spouse,Unmarried,White,Male,0,0,14,0
36913,50,Private,187830,13,Never-married,Own-child,White,Male,0,0,77,0
36914,19,Private,29510,10,Never-married,Wife,White,Female,43505,0,20,1
36915,25,Local-gov,167835,13,Married-civ-spouse,Unmarried,White,Female,0,0,38,0
36916,25,Private,236421,8,Never-married,Own-child,Black,Male,10124,0,40,1
36917,52,Private,142757,10,Never-married,Other-relative,Black,Male,0,0,56,0
36918,38,Private,121602,9,Married-civ-spouse,Husband,White,Male,38883,0,40,1
36919,65,Local-gov,188903,9,Never-married,Husband,White,Male,6418,0,12,0
36920,44,Private,118947,14,Married-civ-spouse,Own-child,Black,Male,0,0,44,0
36921,20,Private,400443,9,Never-married,Own-child,White,Female,63791,0,52,1
36922,75,Private,208358,13,Married-civ-spouse,Unmarried,White,Male,0,0,37,0
36923,51,Private,250423,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
36924,47,Private,235108,10,Separated,Husband,White,Female,5178,0,40,0
36925,73,Self-emp-not-inc,102510,4,Never-married,Husband,White,Male,6418,0,29,0
36926,41,Private,338740,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
36927,46,Self-emp-inc,188861,2,Never-married,Not-in-family,White,Male,0,2071,50,0
36928,36,Private,133669,11,Never-married,Not-in-family,White,Male,0,0,42,0
36929,62,Private,270092,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
36930,53,Local-gov,131258,5,Never-married,Not-in-family,White,Female,0,0,77,0
36931,20,Private,155066,9,Never-married,Own-child,White,Female,98300,0,60,1
36932,35,Private,497253,13,Married-civ-spouse,Husband,White,Male,3570,0,50,0
36933,30,Private,392518,12,Married-spouse-absent,Not-in-family,Black,Female,27368,0,40,1
36934,60,Private,109530,11,Married-civ-spouse,Husband,White,Male,1137,0,35,0
36935,36,Private,290290,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
36936,35,Private,203628,14,Never-married,Not-in-family,White,Male,0,0,22,0
36937,28,Private,154863,13,Widowed,Own-child,Black,Male,92343,0,35,1
36938,30,Private,101562,9,Never-married,Not-in-family,White,Female,43851,0,40,1
36939,22,Without-pay,302347,9,Never-married,Own-child,White,Male,19921,0,72,1
36940,56,Federal-gov,277420,13,Married-civ-spouse,Own-child,White,Male,0,0,7,0
36941,40,Private,320451,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,45,0
