,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
69770,27,Private,588905,9,Married-civ-spouse,Husband,White,Male,9626,1247,40,1
69771,29,Federal-gov,119848,13,Never-married,Not-in-family,White,Male,46403,0,40,1
69772,29,Private,119848,13,Never-married,Not-in-family,White,Female,54352,0,40,1
69773,55,Private,109075,7,Married-spouse-absent,Husband,Black,Male,31189,0,48,1
69774,55,Private,109075,7,Married-civ-spouse,Husband,Black,Male,72064,0,48,1
69775,29,State-gov,51461,2,Never-married,Not-in-family,White,Male,83200,0,45,1
69776,29,State-gov,51461,12,Never-married,Not-in-family,White,Male,92515,1538,45,1
69777,34,Private,97355,4,Divorced,Not-in-family,White,Female,76331,0,60,1
69778,34,Private,97355,13,Divorced,Not-in-family,White,Female,89688,0,60,1
69779,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,0,0,59,1
69780,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,14218,1458,40,1
69781,21,Private,311570,12,Never-married,Own-child,White,Female,55785,0,35,1
69782,21,Self-emp-not-inc,311570,12,Never-married,Own-child,White,Female,9397,0,35,1
69783,37,Private,206359,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
69784,20,State-gov,98776,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
69785,59,Private,328776,9,Divorced,Unmarried,White,Female,15856,0,40,1
69786,49,Private,328776,9,Divorced,Unmarried,White,Female,87110,0,40,1
69787,43,Private,313181,9,Divorced,Other-relative,Black,Male,12843,0,39,1
69788,43,Private,313181,9,Divorced,Other-relative,Black,Female,44642,0,38,1
69789,31,Private,452405,1,Never-married,Other-relative,White,Female,62136,0,89,1
69790,31,Private,452405,1,Never-married,Other-relative,White,Female,68525,0,35,1
69791,19,Self-emp-not-inc,163015,10,Never-married,Own-child,White,Female,84137,0,20,1
69792,19,Private,163015,10,Never-married,Own-child,White,Female,57261,0,20,1
69793,71,Self-emp-inc,293535,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
69794,43,Local-gov,289190,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
69795,46,Private,116635,13,Separated,Unmarried,Black,Male,54357,0,36,1
69796,46,Without-pay,116635,13,Separated,Unmarried,Black,Female,59378,0,36,1
69797,31,Private,328118,6,Never-married,Not-in-family,White,Female,11852,0,20,1
69798,31,Private,328118,10,Never-married,Not-in-family,White,Female,26745,0,20,1
69799,27,Private,330850,9,Married-civ-spouse,Husband,White,Male,14098,0,70,1
69800,25,Local-gov,330850,9,Married-civ-spouse,Husband,White,Male,0,676,70,1
69801,30,Private,337908,12,Married-civ-spouse,Wife,Black,Male,22393,0,20,1
69802,57,Private,337908,12,Married-civ-spouse,Wife,Black,Female,11391,0,20,1
69803,31,Federal-gov,206857,9,Never-married,Not-in-family,White,Female,63160,0,40,1
69804,31,Federal-gov,80467,9,Never-married,Not-in-family,White,Female,55468,0,40,1
69805,29,Private,161444,9,Married-civ-spouse,Husband,White,Male,96622,0,81,1
69806,29,Private,161444,9,Married-civ-spouse,Husband,White,Male,45803,0,40,1
69807,48,Private,190072,15,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
69808,48,Private,80174,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
69809,41,Self-emp-not-inc,214541,9,Divorced,Not-in-family,White,Male,80694,1590,40,1
69810,41,Self-emp-not-inc,214541,9,Divorced,Not-in-family,White,Male,26367,1590,40,1
69811,30,Private,180795,10,Never-married,Own-child,White,Female,84943,0,40,1
69812,23,Private,180795,10,Never-married,Own-child,White,Female,72649,0,40,1
69813,36,Private,345310,10,Divorced,Unmarried,White,Female,72260,0,30,1
69814,55,Private,345310,10,Divorced,Unmarried,White,Female,44476,0,30,1
69815,39,Private,181705,9,Married-civ-spouse,Husband,White,Male,16249,0,10,1
69816,39,Private,181705,9,Widowed,Husband,White,Male,28377,0,45,1
69817,62,Self-emp-not-inc,26911,4,Widowed,Not-in-family,White,Female,51515,0,66,1
69818,62,Self-emp-not-inc,70568,4,Widowed,Not-in-family,White,Female,62785,0,66,1
69819,64,Private,120629,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1317,60,1
69820,30,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2057,60,1
69821,33,Private,155475,9,Married-civ-spouse,Husband,White,Male,81972,0,43,1
69822,33,Self-emp-not-inc,155475,9,Married-civ-spouse,Husband,White,Male,81032,0,40,1
69823,42,Federal-gov,88909,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
69824,42,Federal-gov,88909,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
69825,73,Private,144361,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
69826,50,Private,144361,2,Married-civ-spouse,Own-child,White,Male,0,0,50,0
69827,46,Private,241935,7,Married-civ-spouse,Husband,Black,Male,5085,0,40,0
69828,46,Local-gov,241935,7,Married-civ-spouse,Husband,Black,Male,3029,0,40,0
69829,65,Private,168854,13,Married-civ-spouse,Husband,White,Male,0,1771,50,0
69830,32,Private,168854,9,Married-civ-spouse,Husband,White,Male,0,2216,50,0
69831,57,Private,216479,12,Never-married,Not-in-family,White,Female,73369,0,35,1
69832,23,Private,335276,12,Never-married,Not-in-family,White,Female,20799,0,35,1
69833,32,Private,243243,9,Married-civ-spouse,Husband,White,Male,62032,0,77,1
69834,32,Private,243243,9,Married-civ-spouse,Husband,White,Male,91030,0,77,1
69835,23,Private,123983,11,Never-married,Own-child,Black,Male,33774,0,40,1
69836,23,Private,123983,11,Never-married,Own-child,Asian-Pac-Islander,Male,47877,0,40,1
69837,17,State-gov,40299,7,Never-married,Own-child,White,Female,35111,0,25,1
69838,17,Private,40299,7,Never-married,Own-child,White,Female,67783,0,81,1
69839,45,Local-gov,167334,14,Never-married,Own-child,White,Female,0,0,50,0
69840,45,Local-gov,365881,14,Never-married,Not-in-family,White,Male,0,0,50,0
69841,29,Local-gov,180916,10,Separated,Unmarried,White,Female,58802,0,38,1
69842,62,Local-gov,180916,10,Separated,Unmarried,White,Female,12887,0,38,1
69843,24,Private,203027,8,Never-married,Own-child,White,Male,63281,0,40,1
69844,24,Private,203027,12,Never-married,Own-child,White,Male,57269,0,40,1
69845,32,Private,206609,9,Never-married,Own-child,White,Male,85928,0,40,1
69846,32,Private,206609,9,Married-AF-spouse,Own-child,White,Male,63385,0,40,1
69847,58,Private,220789,13,Divorced,Not-in-family,White,Male,18974,0,45,1
69848,43,Private,220789,13,Divorced,Not-in-family,White,Male,0,0,45,1
69849,64,Local-gov,172768,4,Married-civ-spouse,Husband,White,Male,29573,0,40,1
69850,64,Local-gov,172768,9,Married-civ-spouse,Husband,Black,Male,22034,0,40,1
69851,20,Private,201197,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
69852,66,Private,229826,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
69853,17,Local-gov,153312,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
69854,45,Without-pay,153312,14,Never-married,Husband,Black,Male,0,0,10,0
69855,48,Federal-gov,50567,10,Married-spouse-absent,Not-in-family,White,Female,27335,0,11,1
69856,48,Federal-gov,50567,10,Divorced,Not-in-family,White,Female,81567,0,40,1
69857,60,Federal-gov,192894,16,Married-civ-spouse,Husband,Black,Male,0,0,50,0
69858,47,Federal-gov,124660,9,Married-civ-spouse,Husband,Black,Male,0,2872,50,0
69859,35,Private,119272,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,55,0
69860,35,Private,119272,14,Married-civ-spouse,Husband,White,Female,0,0,55,0
69861,19,Self-emp-inc,333636,9,Married-civ-spouse,Husband,Black,Male,0,2423,75,1
69862,35,Self-emp-not-inc,333636,9,Married-civ-spouse,Husband,Black,Male,40763,0,75,1
69863,24,Private,208503,10,Never-married,Not-in-family,White,Male,89314,0,42,1
69864,24,Private,426467,10,Never-married,Not-in-family,White,Male,69848,0,42,1
69865,74,Private,99183,10,Divorced,Not-in-family,White,Female,97012,0,9,1
69866,74,Private,99183,10,Married-spouse-absent,Not-in-family,White,Female,75808,0,9,1
69867,20,Private,117244,9,Never-married,Unmarried,White,Female,58799,2709,45,1
69868,20,Private,117244,9,Separated,Unmarried,White,Female,27246,0,45,1
69869,70,Private,105376,10,Never-married,Other-relative,White,Male,82594,0,40,1
69870,70,Private,105376,5,Never-married,Other-relative,White,Male,76492,0,40,1
69871,40,Private,341835,9,Never-married,Not-in-family,White,Female,0,3351,45,1
69872,40,Private,341835,9,Never-married,Not-in-family,White,Female,81532,0,45,1
69873,68,Self-emp-inc,342084,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
69874,37,Self-emp-not-inc,122033,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
69875,41,Private,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87989,1313,40,1
69876,41,Private,349703,12,Separated,Husband,Asian-Pac-Islander,Male,56732,0,40,1
69877,21,Private,180339,10,Never-married,Not-in-family,White,Female,72409,0,45,1
69878,21,Private,180339,10,Never-married,Not-in-family,White,Female,84907,0,45,1
69879,44,Local-gov,183850,13,Married-civ-spouse,Husband,White,Male,51451,0,49,1
69880,44,Local-gov,183850,13,Married-civ-spouse,Husband,White,Female,51420,0,56,1
69881,37,Private,83822,14,Married-civ-spouse,Husband,White,Male,88731,0,40,1
69882,46,Private,83822,14,Married-civ-spouse,Own-child,White,Male,0,0,89,1
69883,38,Private,104094,10,Separated,Husband,White,Male,5980,0,40,1
69884,38,Private,104094,10,Married-civ-spouse,Husband,White,Male,0,3336,40,1
69885,21,Private,48301,16,Never-married,Own-child,White,Male,78604,0,40,1
69886,21,Private,48301,10,Never-married,Own-child,White,Male,37514,0,40,1
69887,42,Private,204235,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
69888,42,Private,144594,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
69889,37,Private,94342,13,Married-civ-spouse,Husband,White,Male,0,2538,60,1
69890,86,State-gov,94342,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
69891,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,78,1
69892,47,Private,168211,9,Married-civ-spouse,Husband,White,Female,95012,0,44,1
69893,31,Private,36069,9,Never-married,Not-in-family,White,Male,48901,0,32,1
69894,31,Private,36069,9,Never-married,Not-in-family,White,Male,51270,0,35,1
69895,44,Private,124747,9,Married-civ-spouse,Husband,White,Female,3103,0,37,0
69896,60,Private,185749,9,Married-civ-spouse,Wife,White,Female,3103,0,40,0
69897,47,Self-emp-not-inc,173938,15,Never-married,Not-in-family,White,Male,34456,2258,20,1
69898,47,Self-emp-not-inc,173938,14,Never-married,Not-in-family,White,Male,82585,2258,20,1
69899,58,Private,206814,13,Married-civ-spouse,Husband,Black,Male,544,0,50,0
69900,28,Private,206814,13,Married-civ-spouse,Husband,White,Male,1290,0,50,0
69901,56,Private,198388,9,Divorced,Own-child,White,Female,76317,0,40,1
69902,56,Private,198388,9,Divorced,Not-in-family,White,Female,43636,2176,40,1
69903,22,Local-gov,122346,9,Divorced,Not-in-family,White,Male,22851,0,40,1
69904,17,Private,122346,9,Divorced,Not-in-family,White,Male,46611,0,40,1
69905,62,Self-emp-not-inc,132767,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
69906,62,Federal-gov,164021,14,Separated,Own-child,White,Male,0,0,40,0
69907,28,Private,361280,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
69908,72,Private,535978,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
69909,25,Private,209970,10,Never-married,Not-in-family,White,Female,81313,0,45,1
69910,25,Private,209970,10,Never-married,Not-in-family,White,Male,41959,0,45,1
69911,22,Federal-gov,202153,10,Never-married,Own-child,White,Female,7977,0,40,1
69912,22,Private,202153,10,Never-married,Own-child,White,Female,31956,0,40,1
69913,45,Private,111483,9,Never-married,Own-child,White,Male,76097,0,40,1
69914,41,Private,111483,9,Never-married,Own-child,White,Male,45188,0,40,1
69915,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,0,2493,40,1
69916,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,7826,0,40,1
69917,32,Private,269182,10,Separated,Unmarried,Black,Female,29211,0,40,1
69918,32,Private,345259,10,Separated,Unmarried,Black,Female,46461,0,40,1
69919,51,Private,95997,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
69920,51,Private,144284,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
69921,49,Self-emp-inc,138537,9,Married-civ-spouse,Husband,White,Male,0,804,60,1
69922,49,Self-emp-inc,105749,9,Married-civ-spouse,Husband,White,Male,78041,0,60,1
69923,44,Private,765214,14,Separated,Not-in-family,Asian-Pac-Islander,Female,0,2559,40,0
69924,44,Private,765214,13,Separated,Not-in-family,White,Male,0,2212,40,0
69925,59,Self-emp-not-inc,304779,13,Married-civ-spouse,Husband,White,Male,0,3526,1,1
69926,59,Self-emp-not-inc,304779,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
69927,28,Private,221317,10,Married-civ-spouse,Husband,White,Female,11304,0,40,1
69928,28,Private,221317,10,Married-civ-spouse,Husband,White,Male,55589,0,31,1
69929,51,Private,237630,9,Married-civ-spouse,Husband,White,Male,3237,0,50,0
69930,51,Private,237630,9,Married-civ-spouse,Husband,White,Male,4739,0,50,0
69931,46,Local-gov,398986,16,Never-married,Own-child,White,Female,0,1902,52,0
69932,46,Local-gov,398986,14,Married-spouse-absent,Wife,White,Female,0,1902,52,0
69933,39,Private,294919,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
69934,39,Private,186183,14,Married-AF-spouse,Husband,White,Female,0,0,40,0
69935,41,Private,249072,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
69936,55,Private,117583,9,Married-civ-spouse,Husband,White,Male,88358,0,60,1
69937,47,Local-gov,200808,2,Married-civ-spouse,Husband,White,Male,71606,0,35,1
69938,47,Local-gov,200808,8,Married-civ-spouse,Husband,White,Male,81860,2171,35,1
69939,39,Private,370585,9,Separated,Not-in-family,Black,Male,81257,0,40,1
69940,39,Private,370585,9,Separated,Not-in-family,Black,Male,52591,0,40,1
69941,46,Private,319163,6,Married-civ-spouse,Husband,Black,Male,0,1983,40,1
69942,46,Private,319163,6,Married-civ-spouse,Husband,Black,Male,73220,0,40,1
69943,83,Private,186112,10,Never-married,Not-in-family,White,Female,95201,0,40,1
69944,83,Private,186112,10,Never-married,Not-in-family,White,Female,25551,0,40,1
69945,32,Local-gov,210973,10,Never-married,Unmarried,Black,Female,23548,0,35,1
69946,32,Local-gov,210973,10,Never-married,Wife,Black,Female,70425,0,40,1
69947,24,Private,43387,14,Married-civ-spouse,Husband,White,Male,0,0,37,0
69948,24,Private,169905,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
69949,35,Private,98776,9,Married-spouse-absent,Not-in-family,White,Male,85467,0,60,1
69950,35,Private,98776,9,Never-married,Not-in-family,White,Male,15587,0,60,1
69951,34,State-gov,198664,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4429,0,70,0
69952,34,Self-emp-not-inc,148600,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3657,0,70,0
69953,18,Private,376647,9,Never-married,Own-child,White,Male,16799,0,25,1
69954,18,Private,376647,9,Never-married,Own-child,White,Male,96955,1394,25,1
69955,19,Private,206751,10,Never-married,Own-child,White,Male,76366,0,30,1
69956,70,Private,206751,10,Never-married,Own-child,White,Male,78641,0,30,1
69957,18,Private,101709,9,Never-married,Own-child,Asian-Pac-Islander,Male,21318,0,15,1
69958,18,Private,101709,9,Never-married,Own-child,Asian-Pac-Islander,Male,22138,0,15,1
69959,50,Local-gov,151143,9,Never-married,Own-child,White,Female,75203,0,40,1
69960,50,Local-gov,151143,9,Never-married,Own-child,White,Female,12763,0,40,1
69961,37,Private,77820,4,Married-civ-spouse,Husband,White,Male,0,921,50,0
69962,37,Private,77820,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
69963,55,Private,125000,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
69964,55,Private,125000,9,Married-civ-spouse,Husband,White,Female,0,0,37,0
69965,24,Private,280960,9,Married-civ-spouse,Wife,White,Female,50676,0,24,1
69966,24,Private,280960,9,Married-civ-spouse,Wife,White,Female,26207,0,24,1
69967,84,Private,154076,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
69968,18,Private,154076,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
69969,31,Private,226696,5,Never-married,Not-in-family,White,Male,995,0,50,0
69970,31,Private,226696,2,Never-married,Not-in-family,Black,Male,0,0,50,0
69971,56,Private,180138,9,Never-married,Not-in-family,White,Male,46128,0,50,1
69972,41,Private,180138,9,Never-married,Not-in-family,White,Male,0,3665,50,1
69973,49,State-gov,459556,11,Married-civ-spouse,Husband,Black,Male,0,3650,50,1
69974,49,Private,459556,11,Married-civ-spouse,Husband,Black,Male,0,2694,50,1
69975,32,Private,188246,16,Married-civ-spouse,Husband,White,Male,40432,0,40,1
69976,32,Private,188246,9,Married-civ-spouse,Husband,White,Male,63189,0,40,1
69977,38,Private,35743,13,Married-civ-spouse,Husband,White,Male,5356,0,38,1
69978,38,Private,331395,6,Married-civ-spouse,Husband,White,Male,10705,0,38,1
69979,69,Federal-gov,191073,9,Never-married,Own-child,White,Male,73798,0,40,1
69980,24,Federal-gov,191073,9,Never-married,Own-child,White,Male,63157,798,40,1
69981,51,Private,129301,5,Married-civ-spouse,Husband,White,Male,81215,0,45,1
69982,51,Private,129301,5,Married-civ-spouse,Husband,White,Male,33196,0,70,1
69983,29,Local-gov,86837,14,Never-married,Own-child,Asian-Pac-Islander,Male,60377,0,40,1
69984,29,Local-gov,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,38565,0,40,1
69985,24,Private,100669,10,Never-married,Wife,Asian-Pac-Islander,Male,95802,0,30,1
69986,24,Private,100669,10,Never-married,Wife,Asian-Pac-Islander,Male,20439,0,30,1
69987,86,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
69988,31,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,1973,40,1
69989,20,Private,637080,10,Never-married,Not-in-family,Other,Male,10408,0,25,1
69990,20,Private,637080,10,Never-married,Not-in-family,White,Male,0,3715,60,1
69991,37,State-gov,140590,9,Separated,Not-in-family,White,Male,81329,0,44,1
69992,37,State-gov,150566,9,Separated,Not-in-family,White,Male,68941,2227,44,1
69993,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,40920,974,40,1
69994,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,23797,974,40,1
69995,52,Private,329980,10,Married-civ-spouse,Husband,White,Male,43378,0,40,1
69996,52,Federal-gov,485496,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
69997,32,Private,226443,10,Married-civ-spouse,Husband,White,Male,0,3552,40,0
69998,32,Private,45054,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
69999,76,Self-emp-not-inc,253408,10,Widowed,Unmarried,White,Male,0,3510,40,1
70000,76,Self-emp-not-inc,253408,10,Widowed,Husband,White,Male,0,3249,40,1
70001,33,State-gov,43716,10,Married-civ-spouse,Husband,White,Male,0,2945,4,1
70002,33,State-gov,43716,10,Married-civ-spouse,Husband,White,Male,30042,0,4,1
70003,69,Private,215926,4,Married-civ-spouse,Husband,White,Male,40169,0,35,1
70004,69,Self-emp-not-inc,215926,4,Married-civ-spouse,Husband,White,Male,32143,0,35,1
70005,34,Private,349169,14,Married-spouse-absent,Husband,White,Male,0,2789,40,1
70006,34,Private,257128,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
70007,53,Private,304353,10,Never-married,Not-in-family,White,Male,0,0,36,0
70008,53,Private,304353,10,Never-married,Husband,White,Male,0,0,13,0
70009,35,Self-emp-not-inc,241126,9,Never-married,Other-relative,White,Male,46101,0,60,1
70010,35,Self-emp-not-inc,241126,9,Never-married,Other-relative,White,Male,73973,0,60,1
70011,64,Self-emp-not-inc,217380,2,Divorced,Not-in-family,White,Male,0,2559,16,0
70012,64,Self-emp-not-inc,217380,15,Divorced,Not-in-family,White,Female,0,2559,17,0
70013,37,Private,272950,9,Divorced,Not-in-family,Other,Male,77174,0,40,1
70014,37,Private,272950,9,Divorced,Not-in-family,White,Male,94573,0,40,1
70015,38,Private,107125,7,Never-married,Not-in-family,White,Male,57973,0,60,1
70016,38,Private,107125,10,Never-married,Not-in-family,White,Male,97214,0,60,1
70017,29,Private,243233,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
70018,29,Private,293968,10,Never-married,Husband,White,Male,0,0,40,0
70019,49,Self-emp-not-inc,241753,1,Divorced,Unmarried,White,Female,38459,0,40,1
70020,49,Self-emp-not-inc,189762,9,Divorced,Unmarried,White,Female,28227,0,40,1
70021,25,Self-emp-not-inc,193716,10,Married-civ-spouse,Husband,White,Male,76545,0,50,1
70022,25,Self-emp-not-inc,193716,10,Married-civ-spouse,Husband,White,Male,37939,0,50,1
70023,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,38816,0,40,1
70024,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,88821,0,40,1
70025,28,Private,249870,15,Never-married,Not-in-family,Black,Male,83426,0,50,1
70026,28,Private,249870,5,Never-married,Not-in-family,Black,Male,76785,0,50,1
70027,53,Self-emp-inc,148532,13,Never-married,Husband,White,Male,0,0,17,0
70028,53,Self-emp-inc,148532,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
70029,44,Private,165815,9,Married-civ-spouse,Husband,Other,Male,0,0,90,0
70030,44,Private,282602,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
70031,47,Private,264052,2,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
70032,47,Private,264052,10,Married-civ-spouse,Husband,Black,Male,0,0,42,0
70033,40,Self-emp-not-inc,163215,13,Divorced,Not-in-family,White,Female,2408,0,40,0
70034,40,Private,163215,13,Divorced,Not-in-family,White,Male,798,0,40,0
70035,26,Private,433906,12,Never-married,Not-in-family,White,Male,0,3051,40,1
70036,26,Private,433906,12,Never-married,Not-in-family,White,Male,0,3748,40,0
70037,59,Private,38573,10,Married-civ-spouse,Wife,White,Male,0,0,48,0
70038,59,Private,123004,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
70039,41,Private,159399,15,Married-civ-spouse,Husband,White,Male,0,0,7,0
70040,47,Private,159399,15,Married-civ-spouse,Other-relative,White,Male,0,0,24,0
70041,44,Private,235786,10,Married-civ-spouse,Husband,White,Male,2927,0,30,0
70042,44,Private,235786,10,Married-civ-spouse,Husband,White,Male,3797,0,45,0
70043,23,Private,149224,9,Never-married,Not-in-family,White,Female,88121,0,40,1
70044,23,Private,149224,9,Never-married,Not-in-family,White,Male,23627,0,40,1
70045,42,Private,155899,12,Married-civ-spouse,Husband,White,Male,80874,0,45,1
70046,42,Private,155899,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67306,0,45,1
70047,45,Self-emp-inc,95997,9,Never-married,Own-child,White,Male,46226,0,70,1
70048,20,Self-emp-inc,95997,6,Never-married,Own-child,White,Male,19332,0,70,1
70049,55,Local-gov,258121,14,Never-married,Husband,White,Male,0,1902,40,0
70050,55,Local-gov,258121,15,Widowed,Unmarried,White,Male,0,1902,40,0
70051,48,Local-gov,216689,9,Married-civ-spouse,Husband,White,Male,95602,0,40,1
70052,48,Local-gov,216689,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26886,0,40,1
70053,28,Private,116613,10,Never-married,Own-child,White,Female,28846,0,24,1
70054,28,Private,116613,10,Never-married,Own-child,White,Female,9487,0,24,1
70055,48,Private,208662,2,Divorced,Not-in-family,Black,Female,34592,0,37,1
70056,48,Private,37898,9,Divorced,Not-in-family,Black,Female,92021,0,37,1
70057,32,Self-emp-inc,194901,12,Married-civ-spouse,Husband,White,Male,0,2691,70,1
70058,32,Local-gov,194901,12,Married-civ-spouse,Husband,White,Male,74673,2057,70,1
70059,36,State-gov,111128,10,Married-AF-spouse,Not-in-family,White,Male,0,0,60,0
70060,78,Private,111128,10,Separated,Husband,White,Male,0,0,60,0
70061,31,Self-emp-not-inc,175509,7,Divorced,Not-in-family,White,Male,30515,0,60,1
70062,31,Self-emp-not-inc,175509,9,Divorced,Not-in-family,White,Female,48373,0,60,1
70063,38,Private,155222,10,Divorced,Not-in-family,Black,Female,42219,0,76,1
70064,38,Private,155222,10,Divorced,Not-in-family,Black,Female,46083,0,28,1
70065,81,Private,270572,13,Divorced,Not-in-family,White,Female,0,1809,40,0
70066,35,Private,270572,13,Divorced,Not-in-family,White,Female,0,2025,40,0
70067,76,Private,85604,9,Divorced,Not-in-family,White,Male,0,0,17,0
70068,44,Private,85604,9,Divorced,Not-in-family,White,Male,0,2603,40,0
70069,47,Private,98948,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
70070,47,Private,192793,16,Married-AF-spouse,Husband,White,Male,0,0,26,0
70071,25,Private,318644,13,Never-married,Own-child,White,Male,34049,0,40,1
70072,25,Private,318644,13,Never-married,Other-relative,White,Male,12926,0,40,1
70073,73,Private,157248,9,Widowed,Not-in-family,White,Female,24600,0,20,1
70074,73,Private,157248,9,Widowed,Not-in-family,White,Female,89764,0,20,1
70075,42,Local-gov,292569,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
70076,42,Local-gov,101593,13,Married-civ-spouse,Husband,White,Male,38023,0,42,1
70077,60,Private,76127,12,Divorced,Husband,White,Female,0,0,35,0
70078,21,Private,76127,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
70079,45,Self-emp-not-inc,364365,13,Never-married,Not-in-family,White,Female,24962,0,35,1
70080,45,Self-emp-not-inc,364365,13,Never-married,Not-in-family,White,Female,0,2514,78,1
70081,35,Private,285000,13,Never-married,Not-in-family,White,Male,86493,0,29,1
70082,35,Private,285000,13,Never-married,Not-in-family,White,Male,46702,0,45,1
70083,43,Private,266439,9,Divorced,Not-in-family,White,Male,61259,0,45,1
70084,43,Private,266439,9,Divorced,Not-in-family,White,Male,0,2589,45,1
70085,20,State-gov,349365,9,Never-married,Not-in-family,White,Male,71297,0,40,1
70086,20,State-gov,349365,9,Never-married,Not-in-family,White,Female,87711,0,40,1
70087,70,Private,247794,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
70088,39,Private,342448,13,Married-civ-spouse,Husband,White,Male,0,0,81,1
70089,59,Private,184553,9,Married-civ-spouse,Husband,White,Male,18169,0,45,1
70090,59,Federal-gov,184553,9,Married-civ-spouse,Husband,White,Male,15159,0,45,1
70091,29,Private,199118,10,Never-married,Own-child,White,Female,99651,0,40,1
70092,29,Private,199118,10,Never-married,Own-child,White,Female,29456,0,40,1
70093,73,Self-emp-not-inc,170350,9,Divorced,Other-relative,White,Female,0,2453,40,1
70094,55,Self-emp-not-inc,423217,9,Divorced,Other-relative,White,Female,33930,0,40,1
70095,55,Private,451603,10,Divorced,Not-in-family,White,Male,22833,0,40,1
70096,55,Federal-gov,451603,10,Divorced,Not-in-family,White,Male,54849,0,40,1
70097,30,Federal-gov,81534,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
70098,30,Federal-gov,30012,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
70099,54,Local-gov,31533,6,Married-civ-spouse,Husband,White,Male,3117,0,40,0
70100,54,Local-gov,31533,14,Married-civ-spouse,Husband,White,Male,3946,0,41,0
70101,54,Local-gov,236157,9,Married-civ-spouse,Husband,White,Male,0,361,40,0
70102,54,Private,382368,9,Never-married,Husband,White,Male,0,1887,40,0
