,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
17905,50,Private,102180,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
17906,50,Local-gov,20795,9,Married-civ-spouse,Husband,White,Male,0,3090,60,0
17907,45,Federal-gov,304973,7,Married-civ-spouse,Husband,White,Male,0,0,78,0
17908,45,Local-gov,404616,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,78,0
17909,73,Private,336007,6,Never-married,Husband,White,Male,0,2246,40,0
17910,73,Private,336007,13,Married-civ-spouse,Husband,Other,Male,0,1571,40,0
17911,65,Private,141570,9,Widowed,Not-in-family,White,Female,15424,0,22,1
17912,65,Private,475775,9,Widowed,Not-in-family,White,Male,40813,0,22,1
17913,57,Private,255675,4,Married-civ-spouse,Unmarried,White,Male,3103,0,40,0
17914,57,Self-emp-inc,204209,4,Married-civ-spouse,Husband,White,Male,3103,0,99,0
17915,25,Private,117585,9,Married-civ-spouse,Husband,White,Male,0,1977,50,0
17916,41,Private,117585,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2754,50,0
17917,45,Private,226081,11,Married-civ-spouse,Own-child,White,Male,0,0,17,0
17918,45,Private,195949,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
17919,64,State-gov,182423,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
17920,64,State-gov,111795,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
17921,45,State-gov,191001,4,Married-civ-spouse,Husband,White,Male,2664,0,40,0
17922,45,State-gov,191001,13,Married-civ-spouse,Husband,White,Male,3457,0,40,0
17923,33,Private,379917,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
17924,33,Private,183612,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
17925,54,Self-emp-inc,117674,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
17926,54,Self-emp-inc,117674,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
17927,28,Private,137898,9,Divorced,Not-in-family,White,Male,60170,0,35,1
17928,28,Private,91711,9,Divorced,Not-in-family,White,Female,77224,0,35,1
17929,61,Private,193720,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
17930,61,State-gov,183735,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
17931,45,Private,46492,13,Married-civ-spouse,Husband,White,Male,0,400,40,0
17932,74,Private,46492,5,Married-civ-spouse,Husband,White,Male,0,1902,40,0
17933,47,Private,63509,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
17934,36,Private,265917,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
17935,42,Private,201785,4,Married-civ-spouse,Husband,Other,Male,0,0,50,0
17936,42,Private,201785,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
17937,26,Private,391349,9,Divorced,Wife,White,Female,0,0,40,0
17938,20,Self-emp-inc,391349,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
17939,38,Private,194538,11,Married-civ-spouse,Husband,Other,Male,0,0,70,0
17940,38,Without-pay,297449,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
17941,36,Private,305379,13,Divorced,Other-relative,White,Male,0,1482,50,0
17942,36,Private,305379,13,Divorced,Not-in-family,White,Male,0,0,46,0
17943,49,Private,317809,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
17944,33,Private,317809,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
17945,69,Self-emp-not-inc,187332,15,Married-civ-spouse,Husband,White,Male,4896,1107,45,0
17946,69,Self-emp-not-inc,187332,2,Married-civ-spouse,Husband,White,Male,1057,0,45,0
17947,63,Private,169983,7,Widowed,Not-in-family,White,Male,35361,0,30,1
17948,63,Private,169983,7,Widowed,Not-in-family,White,Female,86706,0,30,1
17949,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,30625,0,40,1
17950,19,Self-emp-inc,170125,5,Never-married,Own-child,White,Male,76078,0,40,1
17951,77,Private,171193,11,Divorced,Not-in-family,White,Male,59392,1668,30,1
17952,77,Private,171193,11,Divorced,Not-in-family,White,Female,43392,1668,30,1
17953,58,Private,258037,13,Divorced,Not-in-family,White,Female,0,0,40,0
17954,35,Private,102889,13,Divorced,Not-in-family,Other,Female,0,0,40,0
17955,32,Private,108256,8,Married-spouse-absent,Husband,White,Male,0,0,60,0
17956,32,Private,112264,8,Married-civ-spouse,Husband,White,Male,0,3103,60,0
17957,50,Private,228238,9,Married-civ-spouse,Husband,White,Male,0,0,74,0
17958,50,Private,228238,9,Married-civ-spouse,Husband,White,Male,0,3548,40,0
17959,17,Private,95909,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,81350,0,12,1
17960,17,Private,95909,7,Never-married,Own-child,White,Male,64563,0,12,1
17961,31,Private,54318,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
17962,31,Private,248476,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
17963,41,Private,212027,7,Married-civ-spouse,Husband,Black,Male,4336,0,40,1
17964,41,Private,212027,7,Married-civ-spouse,Husband,Black,Male,22588,2198,40,1
17965,46,Local-gov,344172,4,Married-spouse-absent,Husband,White,Male,0,0,49,0
17966,46,Private,344172,12,Married-civ-spouse,Husband,White,Male,0,1540,49,0
17967,32,Private,106014,10,Never-married,Husband,White,Male,5178,0,39,0
17968,32,Private,106014,10,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,50,0
17969,39,Private,314007,11,Married-civ-spouse,Other-relative,White,Male,0,3208,40,1
17970,48,Private,314007,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
17971,43,State-gov,143939,15,Divorced,Unmarried,Other,Female,0,0,50,0
17972,43,State-gov,143939,9,Divorced,Other-relative,Black,Female,0,0,50,0
17973,22,Private,126822,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,31285,0,60,1
17974,22,Private,126822,5,Never-married,Own-child,White,Female,79355,0,60,1
17975,31,Private,122612,14,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,235,25,0
17976,31,Private,122612,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,25,0
17977,39,Local-gov,183620,10,Never-married,Other-relative,Black,Female,0,3655,40,0
17978,46,Local-gov,183620,5,Never-married,Not-in-family,Black,Female,0,0,40,0
17979,26,Private,136450,13,Never-married,Not-in-family,White,Male,47730,0,40,1
17980,42,Private,135645,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
17981,27,Local-gov,279580,13,Never-married,Not-in-family,White,Male,3684,0,45,0
17982,27,Private,279580,4,Never-married,Not-in-family,White,Male,2263,0,45,0
17983,55,Private,193568,9,Widowed,Not-in-family,White,Female,36917,0,40,1
17984,55,Private,193568,9,Widowed,Not-in-family,White,Female,31210,0,40,1
17985,48,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,1674,45,0
17986,48,Private,175491,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
17987,28,Private,197816,13,Divorced,Unmarried,White,Female,0,0,48,0
17988,28,Private,410450,3,Widowed,Unmarried,White,Female,0,0,48,0
17989,59,Without-pay,254593,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
17990,59,Private,254593,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
17991,61,Private,258775,9,Married-civ-spouse,Own-child,Black,Male,4386,0,40,0
17992,61,Private,258775,4,Married-civ-spouse,Husband,White,Male,4386,2563,40,0
17993,33,Private,163392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2239,48,0
17994,33,Private,163392,9,Married-civ-spouse,Other-relative,Other,Male,0,0,48,0
17995,38,Self-emp-not-inc,101978,8,Separated,Not-in-family,White,Male,0,2258,55,0
17996,38,Private,101978,3,Separated,Not-in-family,Black,Male,0,2258,55,0
17997,60,Local-gov,227332,3,Married-civ-spouse,Husband,White,Male,0,0,58,0
17998,28,Local-gov,227332,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17999,67,Private,105252,13,Widowed,Not-in-family,Other,Male,0,973,40,0
18000,67,Private,105252,8,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,2392,40,0
18001,47,Private,155489,9,Never-married,Husband,White,Male,7688,0,8,0
18002,47,Private,155489,9,Never-married,Own-child,White,Male,7688,0,55,0
18003,40,Self-emp-inc,172175,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18004,50,Self-emp-inc,172175,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18005,36,Private,122127,10,Separated,Not-in-family,White,Male,0,0,45,0
18006,36,Private,111128,10,Separated,Not-in-family,White,Male,0,1640,60,0
18007,19,Private,37289,14,Married-AF-spouse,Wife,White,Female,0,0,55,0
18008,54,Private,37289,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,55,0
18009,36,Private,187119,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
18010,36,Private,306646,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
18011,53,Self-emp-inc,202069,3,Married-civ-spouse,Wife,Black,Female,53552,0,30,1
18012,53,Self-emp-inc,202069,8,Married-civ-spouse,Wife,Black,Female,46974,0,30,1
18013,55,Private,186117,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
18014,55,Private,32365,13,Married-civ-spouse,Husband,White,Female,0,0,14,0
18015,37,Private,353550,14,Married-civ-spouse,Husband,White,Male,4606,1300,60,0
18016,71,Private,353550,14,Married-civ-spouse,Husband,White,Male,3385,0,60,0
18017,27,State-gov,192355,13,Never-married,Not-in-family,White,Male,50242,0,50,1
18018,79,State-gov,192355,13,Never-married,Not-in-family,White,Male,0,2436,50,1
18019,23,Private,347292,9,Never-married,Not-in-family,White,Male,8454,0,40,1
18020,23,Private,347292,9,Never-married,Not-in-family,White,Male,65935,0,40,1
18021,50,Self-emp-inc,171338,14,Never-married,Husband,White,Male,4973,0,40,0
18022,50,Self-emp-inc,171338,14,Married-civ-spouse,Husband,White,Male,4236,0,40,0
18023,45,Self-emp-not-inc,292175,14,Divorced,Unmarried,White,Female,0,0,6,0
18024,55,Self-emp-not-inc,292175,14,Divorced,Not-in-family,White,Female,0,0,45,0
18025,54,Without-pay,171924,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
18026,37,Private,171924,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
18027,78,Private,239155,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
18028,53,Private,239155,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
18029,52,Local-gov,62834,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
18030,88,Private,188996,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
18031,33,Federal-gov,103759,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
18032,33,Federal-gov,113120,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
18033,48,Private,156926,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
18034,48,Private,156926,13,Married-civ-spouse,Husband,White,Male,0,0,74,0
18035,54,Private,135388,9,Separated,Own-child,White,Male,5178,0,40,0
18036,76,Private,135388,9,Married-civ-spouse,Husband,White,Male,4111,0,40,0
18037,43,Private,265434,7,Never-married,Not-in-family,Black,Male,50371,0,40,1
18038,43,Private,265434,7,Never-married,Not-in-family,Other,Male,41486,0,40,1
18039,57,Self-emp-inc,125000,15,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,35,0
18040,57,Self-emp-inc,125000,15,Never-married,Husband,White,Female,0,0,35,0
18041,66,Self-emp-inc,531055,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,86,0
18042,66,Self-emp-inc,74263,9,Widowed,Not-in-family,White,Male,0,0,36,0
18043,58,Private,218490,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
18044,24,Private,218490,14,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
18045,55,Private,28338,11,Divorced,Not-in-family,White,Female,92604,0,40,1
18046,55,Private,28338,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,73915,0,40,1
18047,73,Federal-gov,260868,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18048,58,Private,175360,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18049,33,Private,56701,13,Married-civ-spouse,Husband,White,Male,3677,0,75,0
18050,41,Private,56701,13,Married-civ-spouse,Husband,White,Male,3677,0,75,0
18051,59,Private,182460,11,Widowed,Husband,White,Male,0,0,60,0
18052,59,Private,60783,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
18053,35,Private,64922,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,333,0,50,0
18054,35,Private,64922,13,Married-civ-spouse,Husband,White,Male,4847,0,14,0
18055,59,Private,118358,9,Divorced,Husband,White,Male,0,0,46,0
18056,59,Private,211699,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18057,43,Private,226902,13,Married-civ-spouse,Unmarried,White,Male,0,829,50,0
18058,27,Private,146919,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
18059,33,Private,153312,10,Married-civ-spouse,Husband,Black,Female,0,0,60,0
18060,48,Self-emp-inc,153312,10,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
18061,43,State-gov,65479,16,Married-spouse-absent,Unmarried,White,Male,3158,0,64,0
18062,43,State-gov,261929,16,Married-spouse-absent,Unmarried,White,Female,1700,0,64,0
18063,73,Self-emp-not-inc,107410,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
18064,90,Self-emp-not-inc,107410,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
18065,41,Private,132222,3,Married-civ-spouse,Husband,White,Male,0,2415,42,0
18066,41,Private,132222,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1528,40,0
18067,38,Private,29702,4,Widowed,Husband,White,Male,0,0,45,0
18068,38,Private,29702,13,Married-civ-spouse,Husband,Other,Male,0,0,28,0
18069,59,Private,257824,10,Married-civ-spouse,Husband,White,Male,0,1750,45,0
18070,47,Private,257824,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
18071,34,Private,195136,9,Married-civ-spouse,Wife,White,Female,0,1563,40,0
18072,34,Private,195136,13,Never-married,Wife,White,Female,0,1887,46,0
18073,46,Private,219021,9,Married-civ-spouse,Wife,White,Male,2349,0,44,0
18074,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,3387,0,44,0
18075,37,Private,149898,7,Married-civ-spouse,Other-relative,White,Male,70062,0,40,1
18076,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,41287,0,40,1
18077,50,Without-pay,44368,9,Married-civ-spouse,Husband,White,Male,4752,0,55,0
18078,50,Self-emp-not-inc,44368,9,Married-civ-spouse,Husband,White,Male,332,0,55,0
18079,48,Private,217019,9,Never-married,Unmarried,Black,Female,24791,0,28,1
18080,48,Private,217019,9,Widowed,Unmarried,Black,Female,91185,0,28,1
18081,45,Self-emp-not-inc,102771,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
18082,45,Self-emp-not-inc,135458,13,Married-civ-spouse,Husband,White,Male,0,578,40,0
18083,37,Local-gov,117683,9,Married-civ-spouse,Husband,White,Female,64743,0,40,1
18084,23,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,5208,0,40,1
18085,27,Private,131712,13,Married-civ-spouse,Husband,White,Male,0,285,50,0
18086,27,Private,131712,13,Married-civ-spouse,Husband,White,Male,0,445,50,0
18087,41,Private,127314,9,Married-AF-spouse,Own-child,White,Male,5178,0,40,0
18088,72,Private,127314,9,Married-spouse-absent,Husband,White,Male,5178,0,40,0
18089,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,18975,0,31,1
18090,23,Private,60783,11,Separated,Husband,White,Male,0,2468,40,0
18091,20,Private,155066,9,Never-married,Own-child,White,Male,75368,0,60,1
18092,20,Private,155066,9,Never-married,Own-child,Asian-Pac-Islander,Male,76420,0,60,1
18093,70,Private,162887,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18094,43,Private,214858,10,Never-married,Husband,Black,Male,0,0,40,0
18095,40,Private,100508,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
18096,40,Private,224232,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
18097,41,Private,30759,4,Married-civ-spouse,Husband,White,Male,84545,0,60,1
18098,41,Private,30759,13,Married-civ-spouse,Husband,White,Male,0,1057,60,1
18099,29,Private,457402,3,Never-married,Not-in-family,White,Male,32126,0,25,1
18100,52,Private,457402,3,Never-married,Not-in-family,White,Male,0,2766,25,1
18101,49,Private,94413,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
18102,49,Without-pay,155862,9,Divorced,Husband,White,Male,0,0,50,0
18103,38,State-gov,51744,14,Never-married,Not-in-family,Black,Male,0,0,50,0
18104,90,Private,279440,14,Never-married,Not-in-family,Black,Male,0,0,50,0
18105,41,Private,260198,1,Married-civ-spouse,Wife,White,Female,0,0,38,0
18106,41,Private,24106,11,Married-civ-spouse,Wife,White,Female,0,0,31,0
18107,58,Private,146477,14,Married-civ-spouse,Husband,White,Male,4604,718,40,0
18108,58,Private,146477,14,Never-married,Husband,White,Male,3370,0,40,0
18109,54,Private,57758,14,Married-AF-spouse,Husband,White,Male,0,0,86,0
18110,19,Private,57758,14,Never-married,Husband,White,Male,0,0,68,0
18111,33,Federal-gov,37546,5,Married-civ-spouse,Wife,White,Female,0,0,7,0
18112,33,Federal-gov,37546,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
18113,59,Private,157831,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,77243,0,16,1
18114,59,Private,157831,9,Divorced,Not-in-family,White,Female,61533,0,16,1
18115,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,31076,0,37,1
18116,38,State-gov,312528,13,Married-civ-spouse,Husband,Other,Male,26913,0,37,1
18117,41,Private,304605,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
18118,41,Private,304605,11,Married-civ-spouse,Husband,White,Male,0,1296,45,0
18119,47,Private,207335,14,Divorced,Unmarried,White,Female,0,0,84,0
18120,47,State-gov,93174,14,Divorced,Unmarried,White,Female,0,0,40,0
18121,50,Local-gov,196307,10,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
18122,50,Local-gov,196307,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2524,0,40,0
18123,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3566,0,40,0
18124,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Other-relative,White,Female,718,0,40,0
18125,66,Private,80621,10,Never-married,Unmarried,Other,Female,0,0,40,0
18126,66,Federal-gov,80621,10,Never-married,Not-in-family,White,Female,0,0,40,0
18127,22,Self-emp-not-inc,361280,13,Never-married,Husband,Asian-Pac-Islander,Male,14928,0,20,1
18128,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,20419,0,70,1
18129,35,Private,139012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2868,40,1
18130,30,Private,139012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1169,40,1
18131,35,Private,137917,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
18132,35,Private,125933,13,Married-civ-spouse,Own-child,White,Male,0,0,54,0
18133,25,Private,205424,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
18134,45,Private,205424,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,293,65,0
18135,55,Private,227856,13,Married-civ-spouse,Own-child,White,Male,4536,0,60,0
18136,73,Private,227856,13,Married-civ-spouse,Husband,White,Male,3709,0,60,0
18137,24,Self-emp-not-inc,162688,9,Married-civ-spouse,Husband,White,Male,50501,38,40,1
18138,24,Self-emp-not-inc,162688,9,Married-civ-spouse,Husband,White,Male,95774,0,40,1
18139,32,Self-emp-inc,195447,13,Married-civ-spouse,Wife,White,Male,36391,0,45,1
18140,32,Self-emp-inc,195447,13,Married-civ-spouse,Husband,White,Male,85361,0,45,1
18141,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,57608,0,40,1
18142,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,15285,0,40,1
18143,71,State-gov,100818,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
18144,58,State-gov,100818,9,Married-civ-spouse,Wife,White,Female,0,0,51,0
18145,46,Federal-gov,209768,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
18146,46,Self-emp-not-inc,111939,11,Married-civ-spouse,Husband,White,Male,60547,0,60,1
18147,71,Self-emp-not-inc,30661,4,Divorced,Not-in-family,White,Male,6514,0,40,0
18148,71,Self-emp-not-inc,30661,4,Widowed,Unmarried,White,Male,6514,0,40,0
18149,27,Private,145175,10,Divorced,Husband,White,Male,3103,0,40,0
18150,90,Private,145175,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
18151,23,Self-emp-inc,268525,13,Never-married,Not-in-family,White,Male,0,3140,50,1
18152,23,Private,268525,13,Never-married,Not-in-family,Other,Male,0,3010,50,1
18153,37,Private,260167,13,Widowed,Wife,White,Female,0,0,37,0
18154,37,Private,54782,5,Married-civ-spouse,Wife,White,Female,0,0,37,0
18155,46,Federal-gov,207022,13,Married-civ-spouse,Husband,White,Male,3401,0,40,0
18156,46,Federal-gov,207022,13,Never-married,Other-relative,White,Male,7688,0,40,0
18157,57,Private,62539,9,Divorced,Unmarried,White,Female,51022,1876,20,1
18158,57,Private,62539,9,Divorced,Unmarried,White,Female,57373,1876,38,1
18159,37,Local-gov,255965,14,Separated,Wife,White,Female,0,0,45,0
18160,37,Local-gov,196529,1,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
18161,18,State-gov,83064,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
18162,46,Private,83064,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
18163,21,Local-gov,115677,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
18164,40,Local-gov,81846,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
18165,49,Private,182752,10,Married-spouse-absent,Wife,White,Female,0,0,85,0
18166,71,Private,182752,10,Married-AF-spouse,Wife,White,Female,0,0,40,0
18167,36,Private,110884,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
18168,25,Private,215392,11,Married-civ-spouse,Wife,White,Female,0,1378,40,0
18169,34,Private,221167,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,66,0
18170,34,Private,221167,12,Married-civ-spouse,Not-in-family,White,Female,0,1491,40,0
18171,25,Private,152035,9,Never-married,Unmarried,White,Female,33411,1754,40,1
18172,25,Private,152035,9,Never-married,Unmarried,White,Male,78988,0,40,1
18173,38,Private,163862,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
18174,38,Private,120074,13,Separated,Husband,White,Male,0,0,60,0
18175,28,Private,317847,5,Divorced,Not-in-family,White,Male,0,2824,50,0
18176,57,Private,317847,14,Divorced,Not-in-family,White,Male,0,1205,9,0
18177,53,Federal-gov,169112,15,Married-civ-spouse,Husband,White,Male,0,0,76,0
18178,53,Federal-gov,169112,7,Married-civ-spouse,Husband,White,Male,0,0,17,0
18179,50,Without-pay,123004,9,Divorced,Own-child,White,Female,0,1887,40,0
18180,67,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,1538,40,0
18181,38,Private,48779,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
18182,38,Private,48779,10,Divorced,Husband,White,Male,0,567,40,0
18183,34,Private,55717,5,Married-civ-spouse,Husband,White,Male,0,2948,50,0
18184,21,Private,55717,9,Never-married,Husband,White,Male,0,1848,50,0
18185,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,14611,0,48,1
18186,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Female,0,2634,48,1
18187,41,Private,197344,9,Never-married,Not-in-family,White,Male,0,2853,54,1
18188,41,Private,197344,9,Never-married,Not-in-family,White,Female,0,2562,54,1
18189,52,Private,145548,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
18190,67,Private,145548,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18191,79,Local-gov,99131,9,Married-civ-spouse,Husband,White,Female,0,2246,40,0
18192,55,Local-gov,99131,9,Married-civ-spouse,Other-relative,White,Female,0,68,40,0
18193,57,Private,174491,10,Married-civ-spouse,Wife,White,Female,2548,0,40,0
18194,57,Private,334224,10,Married-civ-spouse,Wife,White,Female,4443,0,40,0
18195,43,State-gov,24763,2,Married-civ-spouse,Husband,White,Male,0,2294,45,0
18196,43,State-gov,24763,14,Married-civ-spouse,Husband,White,Male,0,699,14,0
18197,30,Without-pay,234753,11,Married-civ-spouse,Wife,White,Female,0,0,48,0
18198,60,Private,234753,11,Married-civ-spouse,Wife,Other,Female,0,0,34,0
18199,69,State-gov,50468,15,Married-civ-spouse,Not-in-family,White,Male,0,7,34,0
18200,69,State-gov,50468,15,Married-civ-spouse,Husband,White,Male,4999,0,22,0
18201,37,Private,184964,3,Divorced,Not-in-family,White,Male,0,0,14,0
18202,37,Federal-gov,184964,14,Divorced,Not-in-family,White,Male,0,1924,45,0
18203,61,Private,106698,9,Widowed,Not-in-family,White,Female,4981,0,60,0
18204,41,Private,106698,11,Widowed,Not-in-family,White,Female,4766,0,60,0
18205,43,Private,155106,12,Divorced,Not-in-family,White,Male,0,2022,70,0
18206,43,Private,155106,1,Divorced,Not-in-family,White,Male,0,1117,70,0
18207,81,Private,98116,13,Widowed,Wife,Black,Male,0,0,50,0
18208,81,Private,213668,12,Widowed,Not-in-family,White,Male,0,0,50,0
18209,51,Self-emp-not-inc,34067,9,Married-civ-spouse,Husband,White,Male,38314,0,40,1
18210,51,Private,34067,9,Married-civ-spouse,Husband,White,Male,0,0,78,1
18211,46,Private,208872,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
18212,46,Private,208872,11,Married-AF-spouse,Husband,White,Female,0,0,40,0
18213,77,Private,194636,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
18214,41,Private,194636,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
18215,24,Private,155172,12,Divorced,Not-in-family,White,Male,94924,2569,40,1
18216,24,Private,155172,12,Divorced,Not-in-family,White,Male,46548,0,40,1
18217,22,State-gov,34310,10,Never-married,Own-child,White,Male,13654,3350,25,1
18218,22,State-gov,34310,10,Never-married,Own-child,White,Male,36483,0,25,1
18219,27,Private,238267,10,Never-married,Unmarried,White,Female,38976,0,10,1
18220,27,Private,238267,10,Never-married,Unmarried,White,Female,25763,0,10,1
18221,79,Local-gov,62176,16,Never-married,Not-in-family,White,Male,0,0,6,0
18222,69,Federal-gov,219619,16,Widowed,Not-in-family,White,Male,0,0,6,0
18223,34,Local-gov,198953,10,Divorced,Unmarried,Black,Female,32076,0,40,1
18224,34,Local-gov,198953,10,Divorced,Unmarried,Black,Female,26571,0,40,1
18225,35,Private,91839,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,7688,0,20,0
18226,35,Private,91839,13,Never-married,Unmarried,Amer-Indian-Eskimo,Male,7688,0,20,0
18227,30,Federal-gov,266463,9,Married-civ-spouse,Husband,White,Male,0,2076,40,0
18228,30,Federal-gov,266463,9,Married-civ-spouse,Husband,White,Male,0,2732,40,0
18229,26,Private,160703,16,Married-civ-spouse,Husband,White,Male,0,0,65,0
18230,52,Private,160703,7,Married-civ-spouse,Husband,White,Male,0,2016,65,0
18231,32,Private,323639,10,Married-civ-spouse,Other-relative,White,Male,0,0,74,0
18232,71,State-gov,323639,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
18233,25,Self-emp-inc,211424,13,Never-married,Own-child,White,Male,60024,0,40,1
