,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5867,1,30,no credits taken/all credits paid back duly,furniture/equipment,1867,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,43,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
5868,2,30,no credits taken/all credits paid back duly,others,1867,... >= 1000 DM,4,3,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,58,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5869,1,47,all credits at this bank paid back duly,others,7980,unknown/no savings account,3,3,male : married/widowed,none,1,unknown / no property,39,none,own,3-Feb,unskilled - resident,0 to 2,no,yes,0
5870,1,27,all credits at this bank paid back duly,others,3398,unknown/no savings account,3,1,male : divorced/separated,none,0,unknown / no property,39,stores,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
5871,1,54,all credits at this bank paid back duly,others,3398,unknown/no savings account,3,3,female : single,none,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
5872,1,54,all credits at this bank paid back duly,others,3398,unknown/no savings account,3,3,male : divorced/separated,co-applicant,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
5873,1,36,all credits at this bank paid back duly,others,3398,unknown/no savings account,3,3,male : divorced/separated,none,0,unknown / no property,39,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,yes,0
5874,2,48,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5875,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
5876,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
5877,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,stores,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5878,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5879,3,18,no credits taken/all credits paid back duly,furniture/equipment,1126,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
5880,1,18,existing credits paid back duly till now,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5881,1,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5882,2,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,real estate,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5883,1,18,no credits taken/all credits paid back duly,radio/television,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5884,3,24,existing credits paid back duly till now,others,1333,... >= 1000 DM,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5885,1,11,existing credits paid back duly till now,others,6078,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5886,0,24,critical account/other credits elsewhere,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5887,1,11,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,female : non-single or male : single,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5888,3,24,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,yes,1
5889,1,36,all credits at this bank paid back duly,car (new),1409,unknown/no savings account,0,0,male : married/widowed,none,1,unknown / no property,51,none,for free,1,skilled employee/official,0 to 2,no,no,0
5890,1,12,delay in paying off in the past,others,1050,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
5891,1,12,critical account/other credits elsewhere,car (new),1533,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,own,1,skilled employee/official,0 to 2,no,no,0
5892,1,18,critical account/other credits elsewhere,business,1409,unknown/no savings account,4,0,female : non-single or male : single,none,1,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
5893,1,48,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,own,1,skilled employee/official,0 to 2,no,no,0
5894,1,36,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5895,1,42,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
5896,1,45,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5897,1,72,critical account/other credits elsewhere,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5898,1,72,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
5899,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,yes,0
5900,1,48,delay in paying off in the past,car (used),684,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5901,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,20,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
5902,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5903,0,48,no credits taken/all credits paid back duly,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5904,1,27,delay in paying off in the past,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,no,no,0
5905,1,27,delay in paying off in the past,retraining,2442,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
5906,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,no,no,0
5907,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5908,1,27,critical account/other credits elsewhere,retraining,7865,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5909,1,24,existing credits paid back duly till now,furniture/equipment,3123,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5910,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,3,female : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5911,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5912,1,5,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5913,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5914,2,6,critical account/other credits elsewhere,others,250,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,real estate,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
5915,1,6,critical account/other credits elsewhere,others,250,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
5916,2,60,all credits at this bank paid back duly,others,250,unknown/no savings account,2,3,female : non-single or male : single,none,2,unknown / no property,41,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
5917,1,6,delay in paying off in the past,others,250,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,22,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5918,0,45,all credits at this bank paid back duly,domestic appliances,250,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,real estate,41,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5919,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,56,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
5920,2,18,critical account/other credits elsewhere,business,4439,unknown/no savings account,4,3,female : non-single or male : single,co-applicant,0,unknown / no property,33,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5921,2,48,no credits taken/all credits paid back duly,retraining,4439,unknown/no savings account,3,3,male : married/widowed,co-applicant,3,unknown / no property,19,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5922,2,60,all credits at this bank paid back duly,others,4439,unknown/no savings account,4,3,female : single,co-applicant,3,unknown / no property,33,bank,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5923,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,female : single,co-applicant,3,unknown / no property,20,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5924,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,1,3,male : married/widowed,none,1,real estate,31,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5925,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,car or other,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5926,0,48,delay in paying off in the past,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5927,2,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5928,3,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5929,2,15,delay in paying off in the past,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5930,1,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5931,2,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5932,2,15,delay in paying off in the past,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5933,2,15,delay in paying off in the past,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5934,2,60,no credits taken/all credits paid back duly,others,3108,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5935,2,14,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5936,0,6,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5937,2,60,no credits taken/all credits paid back duly,others,4576,... >= 1000 DM,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5938,2,60,no credits taken/all credits paid back duly,others,902,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5939,1,9,no credits taken/all credits paid back duly,car (new),1422,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5940,1,9,no credits taken/all credits paid back duly,retraining,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,61,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5941,0,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,unknown / no property,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5942,0,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5943,1,9,no credits taken/all credits paid back duly,retraining,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
5944,1,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5945,3,12,no credits taken/all credits paid back duly,repairs,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,no,no,0
5946,1,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,no,no,0
5947,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,for free,1,unskilled - resident,0 to 2,no,no,0
5948,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,26,none,own,1,skilled employee/official,0 to 2,no,no,0
5949,1,6,critical account/other credits elsewhere,repairs,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,34,bank,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5950,1,6,critical account/other credits elsewhere,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,34,bank,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5951,3,36,all credits at this bank paid back duly,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,54,none,own,1,unskilled - resident,0 to 2,yes (under customer name),yes,0
5952,0,60,no credits taken/all credits paid back duly,car (used),672,unknown/no savings account,0,3,female : non-single or male : single,co-applicant,0,unknown / no property,54,bank,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
5953,2,54,no credits taken/all credits paid back duly,retraining,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,54,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5954,1,24,no credits taken/all credits paid back duly,others,458,... >= 1000 DM,4,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5955,1,24,no credits taken/all credits paid back duly,car (new),730,... >= 1000 DM,1,2,female : non-single or male : single,co-applicant,0,real estate,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5956,1,24,no credits taken/all credits paid back duly,car (new),2812,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5957,1,24,no credits taken/all credits paid back duly,car (new),2812,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5958,1,24,no credits taken/all credits paid back duly,car (new),1352,... >= 1000 DM,0,1,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5959,2,15,all credits at this bank paid back duly,others,1817,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
5960,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,3,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
5961,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,3 or more,no,no,0
5962,0,15,critical account/other credits elsewhere,vacation,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
5963,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,male : married/widowed,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
5964,2,54,delay in paying off in the past,vacation,1410,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,31,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5965,2,72,critical account/other credits elsewhere,vacation,1410,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,31,none,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
5966,2,12,delay in paying off in the past,vacation,1410,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5967,2,54,delay in paying off in the past,vacation,1410,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,31,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5968,2,47,delay in paying off in the past,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,31,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
5969,0,26,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5970,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
5971,0,48,all credits at this bank paid back duly,retraining,4844,... <  100 DM,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5972,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
5973,0,48,no credits taken/all credits paid back duly,retraining,701,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5974,0,28,critical account/other credits elsewhere,others,7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5975,0,72,critical account/other credits elsewhere,retraining,7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5976,0,28,critical account/other credits elsewhere,others,7824,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5977,0,72,critical account/other credits elsewhere,retraining,7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,40,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5978,3,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,1,male : married/widowed,co-applicant,0,car or other,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5979,1,28,delay in paying off in the past,repairs,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5980,1,28,delay in paying off in the past,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5981,1,28,delay in paying off in the past,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5982,2,28,critical account/other credits elsewhere,furniture/equipment,2743,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5983,3,42,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5984,2,12,critical account/other credits elsewhere,vacation,754,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,38,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5985,2,12,critical account/other credits elsewhere,vacation,754,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
5986,2,12,critical account/other credits elsewhere,vacation,754,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5987,2,12,critical account/other credits elsewhere,vacation,754,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,38,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
5988,2,12,critical account/other credits elsewhere,vacation,754,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,38,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5989,1,24,delay in paying off in the past,furniture/equipment,6967,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5990,1,42,delay in paying off in the past,furniture/equipment,1231,unknown/no savings account,3,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5991,1,24,critical account/other credits elsewhere,repairs,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5992,1,39,delay in paying off in the past,furniture/equipment,1231,500 <= ... < 1000 DM,0,1,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5993,1,24,critical account/other credits elsewhere,furniture/equipment,8358,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5994,2,18,critical account/other credits elsewhere,retraining,2622,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
5995,2,18,delay in paying off in the past,radio/television,2622,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
5996,2,39,no credits taken/all credits paid back duly,repairs,3621,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
5997,2,54,no credits taken/all credits paid back duly,retraining,2622,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
5998,2,45,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,male : married/widowed,none,0,real estate,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
5999,1,36,all credits at this bank paid back duly,retraining,9629,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
6000,1,36,all credits at this bank paid back duly,car (new),2611,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6001,1,36,all credits at this bank paid back duly,car (new),776,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6002,1,36,all credits at this bank paid back duly,car (new),1108,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6003,1,36,all credits at this bank paid back duly,car (new),2611,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
6004,3,8,delay in paying off in the past,furniture/equipment,700,... <  100 DM,4,0,male : married/widowed,co-applicant,0,real estate,36,none,own,>= 6,unskilled - resident,0 to 2,no,no,0
6005,2,21,critical account/other credits elsewhere,furniture/equipment,700,... >= 1000 DM,4,1,male : married/widowed,guarantor,0,real estate,36,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
6006,3,60,delay in paying off in the past,furniture/equipment,700,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
6007,2,6,critical account/other credits elsewhere,furniture/equipment,700,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,67,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
6008,2,6,critical account/other credits elsewhere,furniture/equipment,700,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,67,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
6009,0,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,37,none,for free,1,skilled employee/official,0 to 2,no,no,1
