,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2644,1,6,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2645,1,16,no credits taken/all credits paid back duly,domestic appliances,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2646,1,36,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,74,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2647,1,5,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,1
2648,0,36,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2649,0,9,no credits taken/all credits paid back duly,retraining,7174,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2650,2,72,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2651,2,54,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2652,2,54,no credits taken/all credits paid back duly,car (new),1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2653,0,9,no credits taken/all credits paid back duly,retraining,9277,unknown/no savings account,1,1,female : non-single or male : single,none,2,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2654,2,42,critical account/other credits elsewhere,retraining,1274,unknown/no savings account,3,2,male : divorced/separated,none,3,unknown / no property,41,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2655,2,48,all credits at this bank paid back duly,others,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,23,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2656,2,42,critical account/other credits elsewhere,retraining,1591,unknown/no savings account,3,2,female : non-single or male : single,co-applicant,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2657,1,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,29,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2658,2,42,no credits taken/all credits paid back duly,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,real estate,29,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2659,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... <  100 DM,1,0,male : married/widowed,none,3,car or other,23,none,own,1,skilled employee/official,0 to 2,no,no,0
2660,2,26,no credits taken/all credits paid back duly,furniture/equipment,1444,100 <= ... <  500 DM,1,0,male : married/widowed,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2661,2,28,no credits taken/all credits paid back duly,furniture/equipment,1444,... <  100 DM,1,3,male : married/widowed,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2662,2,11,no credits taken/all credits paid back duly,repairs,1444,... <  100 DM,1,0,male : married/widowed,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2663,2,15,critical account/other credits elsewhere,car (used),1444,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2664,2,36,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,63,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2665,2,27,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2666,2,36,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,54,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2667,0,36,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2668,2,7,no credits taken/all credits paid back duly,car (new),9398,... >= 1000 DM,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2669,2,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2670,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2671,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2672,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2673,0,36,existing credits paid back duly till now,retraining,709,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2674,3,60,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2675,2,72,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2676,1,60,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2677,3,54,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,33,none,for free,1,unskilled - resident,0 to 2,no,no,0
2678,1,60,no credits taken/all credits paid back duly,repairs,1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2679,0,30,delay in paying off in the past,car (new),7596,500 <= ... < 1000 DM,0,3,male : married/widowed,co-applicant,0,car or other,42,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2680,1,30,delay in paying off in the past,radio/television,6836,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,56,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2681,0,30,delay in paying off in the past,others,1308,... >= 1000 DM,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,63,stores,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2682,1,30,delay in paying off in the past,repairs,609,... >= 1000 DM,4,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,74,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2683,3,30,all credits at this bank paid back duly,radio/television,7596,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,20,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2684,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,43,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2685,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2686,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2687,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2688,0,24,critical account/other credits elsewhere,car (used),3349,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2689,3,60,all credits at this bank paid back duly,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,stores,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2690,0,9,critical account/other credits elsewhere,business,13756,... >= 1000 DM,1,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2691,2,60,critical account/other credits elsewhere,others,1275,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2692,0,60,no credits taken/all credits paid back duly,others,13756,... >= 1000 DM,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,63,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2693,0,60,critical account/other credits elsewhere,car (used),13756,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,63,stores,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2694,1,8,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2695,1,11,existing credits paid back duly till now,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2696,1,18,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2697,0,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2698,1,36,no credits taken/all credits paid back duly,furniture/equipment,2302,100 <= ... <  500 DM,2,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2699,2,30,existing credits paid back duly till now,retraining,2503,... <  100 DM,0,0,male : married/widowed,none,2,car or other,19,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
