,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4882,0,33,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4883,3,12,no credits taken/all credits paid back duly,others,4686,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4884,1,30,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,female : single,co-applicant,2,building soc. savings agr./life insurance,44,none,rent,1,skilled employee/official,0 to 2,no,no,0
4885,2,30,all credits at this bank paid back duly,radio/television,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,unknown / no property,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4886,1,30,critical account/other credits elsewhere,furniture/equipment,4716,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4887,3,30,critical account/other credits elsewhere,others,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4888,1,30,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4889,0,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,guarantor,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4890,1,12,all credits at this bank paid back duly,others,3441,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
4891,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,unknown / no property,43,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4892,1,12,all credits at this bank paid back duly,others,4843,... <  100 DM,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4893,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,female : single,none,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4894,2,30,critical account/other credits elsewhere,furniture/equipment,2991,... <  100 DM,4,2,female : non-single or male : single,guarantor,0,real estate,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
4895,2,30,no credits taken/all credits paid back duly,others,276,... >= 1000 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4896,2,30,no credits taken/all credits paid back duly,car (used),609,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4897,2,30,no credits taken/all credits paid back duly,repairs,2991,... <  100 DM,4,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,25,none,for free,1,unskilled - resident,0 to 2,no,no,0
4898,2,30,no credits taken/all credits paid back duly,others,276,... >= 1000 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4899,1,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,0,0,female : single,none,0,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
4900,2,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,female : single,none,0,car or other,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4901,1,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,female : single,none,0,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
4902,1,36,no credits taken/all credits paid back duly,others,909,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
4903,1,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,0,0,female : single,none,0,car or other,36,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4904,2,15,critical account/other credits elsewhere,retraining,2326,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,27,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4905,2,15,critical account/other credits elsewhere,retraining,2326,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,real estate,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4906,2,39,no credits taken/all credits paid back duly,retraining,2326,unknown/no savings account,2,3,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4907,2,42,critical account/other credits elsewhere,retraining,2326,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4908,2,42,critical account/other credits elsewhere,retraining,2326,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4909,3,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4910,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4911,1,15,delay in paying off in the past,car (used),975,unknown/no savings account,2,0,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4912,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4913,1,33,existing credits paid back duly till now,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4914,1,48,critical account/other credits elsewhere,furniture/equipment,10222,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,37,stores,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4915,2,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,70,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4916,1,42,no credits taken/all credits paid back duly,furniture/equipment,10222,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4917,1,48,no credits taken/all credits paid back duly,vacation,4594,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4918,1,48,no credits taken/all credits paid back duly,furniture/equipment,10222,... >= 1000 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4919,0,42,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4920,2,9,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4921,2,10,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,rent,1,skilled employee/official,0 to 2,no,no,1
4922,0,9,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4923,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4924,1,48,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,3,3,male : divorced/separated,none,0,unknown / no property,74,none,own,>= 6,unskilled - resident,0 to 2,no,no,0
4925,0,48,critical account/other credits elsewhere,retraining,3448,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,74,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4926,1,48,no credits taken/all credits paid back duly,retraining,1236,unknown/no savings account,3,3,male : divorced/separated,none,0,unknown / no property,74,none,own,>= 6,unskilled - resident,0 to 2,no,no,0
4927,1,47,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,0,1,male : married/widowed,none,2,unknown / no property,52,none,rent,1,unskilled - resident,0 to 2,no,no,0
4928,1,47,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,0,1,male : married/widowed,none,2,unknown / no property,52,none,for free,1,unskilled - resident,0 to 2,no,no,0
4929,0,48,all credits at this bank paid back duly,car (new),2326,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4930,0,48,all credits at this bank paid back duly,car (new),639,... >= 1000 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4931,0,12,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4932,0,48,all credits at this bank paid back duly,car (new),1418,... >= 1000 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4933,0,10,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,47,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4934,2,48,no credits taken/all credits paid back duly,furniture/equipment,1158,unknown/no savings account,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4935,2,72,existing credits paid back duly till now,furniture/equipment,8386,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4936,2,72,no credits taken/all credits paid back duly,furniture/equipment,8386,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4937,2,54,no credits taken/all credits paid back duly,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4938,2,12,no credits taken/all credits paid back duly,furniture/equipment,1158,100 <= ... <  500 DM,2,1,female : single,none,3,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4939,3,24,delay in paying off in the past,furniture/equipment,3148,500 <= ... < 1000 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4940,3,24,delay in paying off in the past,furniture/equipment,3148,500 <= ... < 1000 DM,2,1,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4941,3,24,all credits at this bank paid back duly,furniture/equipment,338,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,40,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4942,3,24,critical account/other credits elsewhere,vacation,3148,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4943,3,24,critical account/other credits elsewhere,furniture/equipment,3148,... <  100 DM,2,1,male : married/widowed,none,1,car or other,19,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4944,2,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,3,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4945,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4946,2,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4947,2,72,all credits at this bank paid back duly,repairs,2748,unknown/no savings account,4,2,male : divorced/separated,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4948,0,54,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4949,2,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4950,1,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4951,2,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4952,3,12,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4953,1,12,delay in paying off in the past,furniture/equipment,12169,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4954,1,12,critical account/other credits elsewhere,others,3527,100 <= ... <  500 DM,0,2,male : married/widowed,none,1,car or other,45,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4955,0,12,no credits taken/all credits paid back duly,others,9629,... >= 1000 DM,0,2,male : married/widowed,none,2,car or other,45,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4956,1,12,critical account/other credits elsewhere,radio/television,3527,100 <= ... <  500 DM,0,2,male : married/widowed,none,1,car or other,45,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4957,2,12,critical account/other credits elsewhere,others,3527,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,28,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4958,3,45,no credits taken/all credits paid back duly,others,3527,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,21,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4959,1,47,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4960,1,47,no credits taken/all credits paid back duly,car (used),1393,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4961,1,45,no credits taken/all credits paid back duly,car (used),1459,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4962,1,12,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,26,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4963,1,54,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4964,1,24,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,0,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4965,2,24,delay in paying off in the past,furniture/equipment,1851,unknown/no savings account,0,3,female : single,guarantor,2,building soc. savings agr./life insurance,21,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4966,3,60,all credits at this bank paid back duly,others,5103,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4967,2,24,all credits at this bank paid back duly,others,1924,unknown/no savings account,3,0,male : divorced/separated,guarantor,2,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4968,1,24,critical account/other credits elsewhere,furniture/equipment,9629,unknown/no savings account,3,0,male : divorced/separated,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4969,2,72,critical account/other credits elsewhere,furniture/equipment,5234,unknown/no savings account,4,3,female : single,guarantor,2,unknown / no property,32,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4970,2,18,critical account/other credits elsewhere,radio/television,1301,unknown/no savings account,4,0,female : single,guarantor,1,unknown / no property,32,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4971,2,72,critical account/other credits elsewhere,furniture/equipment,5234,unknown/no savings account,4,3,female : single,guarantor,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
4972,2,48,no credits taken/all credits paid back duly,furniture/equipment,1301,unknown/no savings account,4,0,female : single,co-applicant,2,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4973,2,18,all credits at this bank paid back duly,others,1301,unknown/no savings account,4,0,female : single,none,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
4974,2,54,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,35,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
4975,2,47,existing credits paid back duly till now,car (used),1050,unknown/no savings account,2,0,male : married/widowed,none,3,car or other,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
4976,2,45,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4977,2,6,critical account/other credits elsewhere,car (used),8648,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
4978,2,27,existing credits paid back duly till now,car (used),1313,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,22,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
4979,2,5,no credits taken/all credits paid back duly,furniture/equipment,5595,500 <= ... < 1000 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
4980,2,72,no credits taken/all credits paid back duly,furniture/equipment,5743,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,63,none,rent,1,skilled employee/official,0 to 2,no,no,1
4981,2,72,existing credits paid back duly till now,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,54,none,rent,1,skilled employee/official,0 to 2,no,no,1
4982,2,72,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,62,none,rent,1,skilled employee/official,0 to 2,no,no,1
4983,2,48,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,66,none,rent,1,skilled employee/official,0 to 2,no,no,1
4984,1,6,existing credits paid back duly till now,others,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
4985,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
4986,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
4987,1,6,all credits at this bank paid back duly,repairs,1198,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
4988,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
4989,3,15,critical account/other credits elsewhere,domestic appliances,3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4990,0,47,all credits at this bank paid back duly,car (new),10722,500 <= ... < 1000 DM,4,1,male : married/widowed,co-applicant,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4991,3,15,delay in paying off in the past,radio/television,4796,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4992,0,47,all credits at this bank paid back duly,car (new),10722,500 <= ... < 1000 DM,4,1,male : married/widowed,co-applicant,0,real estate,23,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4993,1,15,critical account/other credits elsewhere,repairs,3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,3,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4994,1,18,all credits at this bank paid back duly,others,3966,... >= 1000 DM,2,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4995,1,18,all credits at this bank paid back duly,others,3966,... <  100 DM,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,0
4996,1,18,all credits at this bank paid back duly,others,3966,500 <= ... < 1000 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4997,1,4,all credits at this bank paid back duly,others,3966,500 <= ... < 1000 DM,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4998,0,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,1
4999,2,47,no credits taken/all credits paid back duly,radio/television,2569,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5000,2,39,critical account/other credits elsewhere,others,2569,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5001,2,39,critical account/other credits elsewhere,others,2569,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5002,1,39,no credits taken/all credits paid back duly,business,1221,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5003,1,39,no credits taken/all credits paid back duly,car (new),14782,100 <= ... <  500 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5004,1,12,critical account/other credits elsewhere,domestic appliances,1240,... >= 1000 DM,3,0,female : non-single or male : single,none,2,unknown / no property,38,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
5005,1,12,critical account/other credits elsewhere,others,1240,... >= 1000 DM,4,0,female : non-single or male : single,none,1,real estate,38,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5006,3,18,delay in paying off in the past,furniture/equipment,1240,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5007,1,12,critical account/other credits elsewhere,others,1240,... >= 1000 DM,2,0,female : non-single or male : single,none,1,real estate,38,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5008,1,12,critical account/other credits elsewhere,domestic appliances,1240,... >= 1000 DM,3,0,female : non-single or male : single,none,2,unknown / no property,33,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
5009,3,36,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,46,none,own,1,unskilled - resident,0 to 2,no,no,0
5010,3,12,critical account/other credits elsewhere,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
5011,3,48,existing credits paid back duly till now,car (used),2251,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
5012,2,12,critical account/other credits elsewhere,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,0 to 2,no,no,0
5013,3,45,critical account/other credits elsewhere,car (used),4657,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
5014,1,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5015,1,48,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5016,2,18,critical account/other credits elsewhere,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5017,2,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5018,2,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5019,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,58,none,rent,1,unskilled - resident,0 to 2,no,no,1
5020,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
5021,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,45,none,rent,1,unskilled - resident,0 to 2,no,no,1
5022,0,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
5023,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,1
