,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4816,1,30,critical account/other credits elsewhere,business,1169,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4817,1,6,critical account/other credits elsewhere,business,2186,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,67,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4818,1,54,all credits at this bank paid back duly,others,1169,100 <= ... <  500 DM,1,0,female : single,none,0,real estate,47,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4819,0,42,all credits at this bank paid back duly,repairs,7824,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4820,3,12,delay in paying off in the past,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4821,3,12,all credits at this bank paid back duly,others,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4822,3,12,critical account/other credits elsewhere,retraining,1412,unknown/no savings account,2,3,female : non-single or male : single,guarantor,2,real estate,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4823,0,48,all credits at this bank paid back duly,retraining,8133,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4824,0,42,no credits taken/all credits paid back duly,furniture/equipment,999,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4825,1,24,no credits taken/all credits paid back duly,furniture/equipment,999,unknown/no savings account,4,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,25,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
4826,1,24,no credits taken/all credits paid back duly,furniture/equipment,999,... <  100 DM,4,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4827,0,24,no credits taken/all credits paid back duly,furniture/equipment,999,... <  100 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4828,1,24,no credits taken/all credits paid back duly,furniture/equipment,999,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4829,0,12,no credits taken/all credits paid back duly,vacation,3213,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
4830,0,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,4,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
4831,1,12,all credits at this bank paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
4832,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,59,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4833,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,0
4834,3,24,critical account/other credits elsewhere,car (used),2197,unknown/no savings account,3,2,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4835,1,24,delay in paying off in the past,repairs,2197,unknown/no savings account,1,3,male : married/widowed,none,1,building soc. savings agr./life insurance,43,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
4836,3,24,critical account/other credits elsewhere,car (used),2197,unknown/no savings account,3,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,43,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4837,1,24,critical account/other credits elsewhere,car (used),2197,100 <= ... <  500 DM,1,3,female : single,none,0,building soc. savings agr./life insurance,43,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4838,2,24,all credits at this bank paid back duly,car (new),9857,unknown/no savings account,3,0,female : single,none,0,building soc. savings agr./life insurance,43,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4839,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,55,none,rent,1,skilled employee/official,0 to 2,no,no,1
4840,1,12,no credits taken/all credits paid back duly,furniture/equipment,3556,... <  100 DM,3,0,male : divorced/separated,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
4841,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,43,stores,rent,1,skilled employee/official,0 to 2,no,no,1
4842,1,12,no credits taken/all credits paid back duly,car (new),674,... <  100 DM,3,0,female : single,none,3,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
4843,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,3,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
4844,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,co-applicant,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4845,3,42,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4846,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,unknown / no property,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4847,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
4848,3,15,all credits at this bank paid back duly,furniture/equipment,3342,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
4849,2,28,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,2,female : non-single or male : single,none,2,real estate,56,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4850,2,26,no credits taken/all credits paid back duly,repairs,7596,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4851,2,26,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4852,1,72,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,own,1,skilled employee/official,0 to 2,no,no,0
4853,1,72,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
4854,2,24,existing credits paid back duly till now,car (used),2064,... >= 1000 DM,0,1,male : married/widowed,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4855,2,24,existing credits paid back duly till now,car (used),2064,... <  100 DM,0,1,female : non-single or male : single,none,2,car or other,61,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4856,2,24,no credits taken/all credits paid back duly,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,unknown / no property,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4857,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,1,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4858,2,5,existing credits paid back duly till now,car (used),2064,... >= 1000 DM,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4859,3,27,critical account/other credits elsewhere,radio/television,1882,unknown/no savings account,0,2,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4860,1,33,no credits taken/all credits paid back duly,domestic appliances,1924,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4861,0,39,no credits taken/all credits paid back duly,others,1924,unknown/no savings account,2,3,male : married/widowed,none,0,car or other,38,stores,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,0
4862,2,10,critical account/other credits elsewhere,car (used),1924,500 <= ... < 1000 DM,2,3,male : married/widowed,none,3,car or other,38,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4863,1,33,critical account/other credits elsewhere,furniture/equipment,1924,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4864,1,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4865,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4866,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4867,3,30,critical account/other credits elsewhere,business,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4868,3,30,critical account/other credits elsewhere,car (used),3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4869,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,male : married/widowed,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4870,2,18,critical account/other credits elsewhere,domestic appliances,3905,unknown/no savings account,0,2,female : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4871,2,72,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4872,2,45,no credits taken/all credits paid back duly,domestic appliances,11938,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4873,2,47,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,male : married/widowed,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4874,0,47,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4875,3,60,no credits taken/all credits paid back duly,others,3568,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4876,2,15,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4877,0,48,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,50,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4878,2,60,no credits taken/all credits paid back duly,business,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,bank,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4879,0,12,no credits taken/all credits paid back duly,furniture/equipment,1386,100 <= ... <  500 DM,2,2,male : divorced/separated,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4880,0,27,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4881,0,12,no credits taken/all credits paid back duly,others,1386,... >= 1000 DM,2,2,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4882,0,12,no credits taken/all credits paid back duly,others,1082,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4883,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,44,none,rent,1,skilled employee/official,0 to 2,no,no,1
4884,1,30,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4885,1,30,delay in paying off in the past,furniture/equipment,5954,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4886,2,30,all credits at this bank paid back duly,repairs,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4887,2,30,all credits at this bank paid back duly,car (used),5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4888,3,60,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,female : single,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4889,1,12,all credits at this bank paid back duly,others,4843,... >= 1000 DM,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4890,0,12,all credits at this bank paid back duly,others,9034,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4891,1,12,all credits at this bank paid back duly,others,4843,... >= 1000 DM,4,1,female : single,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4892,1,12,all credits at this bank paid back duly,others,2212,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4893,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,61,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4894,2,8,critical account/other credits elsewhere,car (used),1200,... >= 1000 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4895,2,30,no credits taken/all credits paid back duly,furniture/equipment,4657,unknown/no savings account,0,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
4896,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,4,2,female : non-single or male : single,co-applicant,0,real estate,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
4897,2,30,no credits taken/all credits paid back duly,others,2991,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4898,2,39,no credits taken/all credits paid back duly,furniture/equipment,4006,... <  100 DM,4,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
4899,2,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,0,0,male : divorced/separated,none,0,car or other,36,none,own,1,skilled employee/official,0 to 2,no,no,0
4900,3,36,no credits taken/all credits paid back duly,others,909,... <  100 DM,1,0,male : married/widowed,none,0,car or other,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
4901,1,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
4902,2,36,critical account/other credits elsewhere,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4903,3,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,0,car or other,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4904,2,15,delay in paying off in the past,retraining,662,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,own,1,skilled employee/official,0 to 2,no,no,0
4905,2,15,critical account/other credits elsewhere,retraining,2326,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,22,bank,own,1,skilled employee/official,0 to 2,no,no,0
4906,2,15,delay in paying off in the past,retraining,662,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4907,2,15,critical account/other credits elsewhere,retraining,2326,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,real estate,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4908,2,54,critical account/other credits elsewhere,retraining,2326,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,real estate,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4909,1,15,all credits at this bank paid back duly,car (used),9277,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,62,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4910,1,15,existing credits paid back duly till now,radio/television,15945,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4911,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,33,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4912,1,15,critical account/other credits elsewhere,car (used),975,100 <= ... <  500 DM,2,2,male : divorced/separated,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4913,1,15,existing credits paid back duly till now,car (used),15945,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4914,2,48,no credits taken/all credits paid back duly,car (used),10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4915,0,42,critical account/other credits elsewhere,domestic appliances,10222,unknown/no savings account,0,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4916,1,48,no credits taken/all credits paid back duly,car (used),8588,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4917,2,48,critical account/other credits elsewhere,furniture/equipment,10222,unknown/no savings account,3,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4918,0,42,critical account/other credits elsewhere,domestic appliances,10222,unknown/no savings account,0,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4919,2,8,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4920,2,10,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,male : divorced/separated,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4921,2,10,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,rent,1,skilled employee/official,0 to 2,no,no,1
4922,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4923,2,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... >= 1000 DM,0,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,0
4924,1,54,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
4925,1,48,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,74,none,own,1,unskilled - resident,0 to 2,no,no,0
4926,3,54,delay in paying off in the past,retraining,3448,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
4927,3,48,no credits taken/all credits paid back duly,retraining,760,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4928,1,54,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,3,3,male : married/widowed,co-applicant,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
4929,0,12,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,61,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4930,0,48,all credits at this bank paid back duly,car (new),902,... >= 1000 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4931,0,48,all credits at this bank paid back duly,car (new),1817,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4932,0,21,all credits at this bank paid back duly,car (new),11590,... <  100 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4933,0,8,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4934,2,12,delay in paying off in the past,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4935,2,45,no credits taken/all credits paid back duly,furniture/equipment,7308,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4936,2,12,delay in paying off in the past,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
4937,2,12,no credits taken/all credits paid back duly,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,real estate,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4938,2,45,no credits taken/all credits paid back duly,furniture/equipment,7308,100 <= ... <  500 DM,2,1,female : single,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4939,3,60,all credits at this bank paid back duly,furniture/equipment,2132,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4940,3,24,delay in paying off in the past,furniture/equipment,1209,... >= 1000 DM,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4941,3,24,critical account/other credits elsewhere,furniture/equipment,1778,unknown/no savings account,2,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4942,3,24,all credits at this bank paid back duly,others,3148,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,bank,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4943,3,24,critical account/other credits elsewhere,furniture/equipment,1901,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,31,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4944,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4945,0,47,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,3 or more,no,no,0
4946,0,45,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4947,0,45,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
4948,3,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4949,1,12,delay in paying off in the past,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4950,2,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4951,3,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,female : non-single or male : single,none,2,real estate,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4952,2,60,all credits at this bank paid back duly,furniture/equipment,1934,100 <= ... <  500 DM,4,3,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4953,3,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4954,1,12,no credits taken/all credits paid back duly,business,13756,... >= 1000 DM,1,2,male : married/widowed,none,1,real estate,75,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
4955,1,12,critical account/other credits elsewhere,repairs,3527,... >= 1000 DM,1,0,male : married/widowed,none,1,car or other,23,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4956,3,12,critical account/other credits elsewhere,business,3386,100 <= ... <  500 DM,1,2,male : married/widowed,none,1,car or other,45,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
