,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14467,27,admin.,married,tertiary,no,346,no,no,cellular,11,oct,212,24,-1,0,unknown,0
14468,28,management,single,tertiary,no,3611,no,no,telephone,11,feb,141,2,-1,0,unknown,0
14469,41,unemployed,single,tertiary,no,79,yes,no,telephone,9,nov,394,1,138,2,success,0
14470,41,management,single,tertiary,no,1253,no,no,unknown,21,jul,1134,5,-1,13,unknown,0
14471,30,management,married,tertiary,no,7,yes,no,cellular,28,sep,173,1,166,4,other,0
14472,61,retired,married,secondary,no,73152,no,no,cellular,29,sep,232,1,92,3,failure,0
14473,27,student,single,tertiary,no,311,no,no,telephone,29,jun,187,3,322,1,other,0
14474,25,blue-collar,single,secondary,no,509,no,no,cellular,5,mar,127,1,-1,0,unknown,0
14475,35,blue-collar,single,secondary,no,498,no,no,cellular,12,aug,338,2,104,1,failure,0
14476,37,admin.,single,tertiary,no,912,yes,no,cellular,12,may,637,3,328,22,success,0
14477,28,admin.,single,secondary,no,35060,no,no,unknown,27,may,155,3,-1,0,unknown,0
14478,24,admin.,single,secondary,no,1052,no,no,cellular,30,jul,354,1,-1,0,unknown,0
14479,67,retired,divorced,secondary,no,704,no,no,cellular,8,feb,186,2,97,17,failure,0
14480,34,management,married,tertiary,no,0,yes,no,cellular,30,apr,19,1,86,1,success,0
14481,29,blue-collar,single,unknown,no,734,yes,yes,telephone,30,apr,259,1,296,1,other,0
14482,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,757,3,-1,0,unknown,0
14483,49,entrepreneur,single,secondary,no,5802,no,no,cellular,30,jul,125,2,-1,0,unknown,0
14484,25,management,single,tertiary,no,1,yes,no,cellular,13,may,1009,5,-1,0,unknown,1
14485,28,unemployed,married,secondary,no,751,yes,no,cellular,22,jul,340,5,-1,0,unknown,0
14486,56,technician,married,secondary,no,133,no,no,cellular,4,may,218,1,-1,0,failure,0
14487,35,management,single,tertiary,no,1494,no,no,cellular,6,jan,311,1,169,2,success,1
14488,27,management,single,tertiary,no,616,yes,no,cellular,22,apr,446,1,101,1,other,0
14489,54,technician,married,secondary,no,1938,no,yes,cellular,28,jul,202,3,-1,0,unknown,0
14490,21,student,single,secondary,no,123,no,no,telephone,11,jun,513,1,91,1,other,0
14491,52,technician,single,secondary,no,1742,yes,no,unknown,16,may,412,1,-1,0,unknown,0
14492,37,services,married,secondary,no,1543,yes,no,cellular,22,may,298,1,356,6,failure,0
14493,33,management,single,tertiary,no,1962,yes,no,cellular,13,jul,363,1,181,5,failure,0
14494,57,management,married,tertiary,no,256,no,no,telephone,6,mar,227,1,-1,22,unknown,0
14495,74,unemployed,single,tertiary,no,844,no,no,cellular,16,apr,551,2,-1,0,unknown,0
14496,51,admin.,married,secondary,no,241,no,no,telephone,7,aug,308,2,-1,0,unknown,0
14497,39,blue-collar,married,secondary,no,1382,yes,no,cellular,12,aug,114,1,182,2,failure,0
14498,35,technician,divorced,secondary,no,52080,yes,no,cellular,25,may,214,1,305,1,other,0
14499,39,technician,single,secondary,no,4646,yes,no,telephone,18,nov,486,1,-1,10,unknown,0
14500,70,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1257,1,-1,0,unknown,1
14501,48,technician,married,primary,no,235,yes,no,cellular,9,sep,386,2,191,3,unknown,0
14502,40,management,married,tertiary,no,0,yes,no,cellular,10,nov,147,29,96,8,success,0
14503,42,self-employed,married,tertiary,no,2187,no,no,cellular,17,nov,525,3,-1,0,unknown,0
14504,39,management,married,tertiary,no,2939,yes,no,cellular,15,may,348,2,-1,0,unknown,0
14505,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,316,1,208,4,failure,0
14506,29,student,married,secondary,no,658,yes,no,cellular,15,jul,198,2,244,4,other,0
14507,27,management,single,tertiary,no,1840,no,no,cellular,1,jun,102,1,28,8,other,0
14508,32,blue-collar,married,tertiary,no,333,yes,no,cellular,8,may,501,10,-1,0,unknown,0
14509,40,unemployed,divorced,primary,no,1694,yes,no,cellular,12,aug,473,6,-1,0,unknown,0
14510,46,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,1310,2,-1,0,unknown,1
14511,36,management,divorced,tertiary,yes,36,no,no,cellular,6,aug,329,4,-1,0,unknown,0
14512,27,management,single,tertiary,no,1720,no,no,cellular,15,jun,129,1,224,3,success,0
14513,32,technician,single,secondary,no,660,no,no,unknown,25,oct,226,2,490,1,failure,0
14514,41,technician,single,tertiary,no,145,no,no,cellular,22,jul,41,2,-1,0,unknown,0
14515,71,technician,married,tertiary,no,11766,no,no,cellular,13,apr,218,2,242,9,failure,0
14516,40,management,single,tertiary,no,27,no,no,cellular,27,aug,1096,6,-1,0,unknown,1
14517,37,services,married,secondary,no,12791,no,no,cellular,7,jul,162,2,386,1,success,0
14518,32,management,single,tertiary,no,935,no,no,cellular,10,aug,161,2,160,5,failure,0
14519,25,technician,married,primary,no,2551,no,no,telephone,28,dec,400,3,-1,0,unknown,0
14520,30,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,836,3,-1,0,unknown,0
14521,28,management,single,tertiary,no,939,yes,yes,unknown,27,may,740,1,-1,0,success,0
14522,58,management,married,tertiary,no,3342,no,no,cellular,5,feb,162,5,-1,0,unknown,0
14523,66,retired,married,primary,no,2883,no,no,unknown,23,dec,158,1,-1,0,unknown,0
14524,56,services,single,secondary,no,-40,yes,no,cellular,15,feb,311,10,368,2,failure,0
14525,57,retired,married,secondary,no,1044,no,yes,telephone,11,jan,585,1,192,2,failure,0
14526,50,management,married,tertiary,no,938,no,no,cellular,30,apr,117,1,-1,0,unknown,0
14527,25,management,single,tertiary,no,219,no,no,cellular,4,aug,12,29,96,1,success,0
14528,25,admin.,married,unknown,no,349,yes,no,cellular,30,jul,456,8,-1,0,unknown,0
14529,26,management,single,tertiary,no,194,yes,no,cellular,22,apr,407,2,179,0,unknown,0
14530,54,admin.,divorced,secondary,no,451,yes,no,cellular,16,nov,652,1,-1,0,unknown,0
14531,39,blue-collar,married,secondary,no,462,yes,no,telephone,13,may,599,1,-1,0,unknown,0
14532,54,admin.,married,secondary,no,1633,no,no,cellular,29,jul,409,10,-1,0,unknown,0
14533,30,technician,single,secondary,no,30318,yes,no,telephone,16,may,1193,5,-1,0,unknown,0
14534,68,retired,divorced,primary,no,2027,no,yes,cellular,14,sep,404,2,91,4,failure,0
14535,31,blue-collar,single,secondary,no,1979,yes,yes,cellular,6,may,202,1,-1,0,unknown,0
14536,25,management,single,tertiary,no,808,no,no,unknown,18,sep,267,2,114,14,failure,0
14537,29,management,single,tertiary,no,502,no,yes,cellular,8,jul,968,1,263,5,failure,0
14538,29,management,single,tertiary,no,983,yes,no,cellular,11,jul,963,25,-1,0,failure,0
14539,52,services,married,secondary,no,657,no,no,telephone,7,jul,44,2,460,2,failure,0
14540,35,technician,single,tertiary,no,670,yes,no,cellular,13,apr,278,15,182,2,success,0
14541,26,student,single,secondary,no,132,no,no,cellular,31,jun,534,1,-1,0,unknown,0
14542,43,blue-collar,married,primary,no,75323,no,no,cellular,20,nov,2453,2,-1,0,unknown,0
14543,58,admin.,married,secondary,no,2061,yes,yes,unknown,22,jun,459,1,109,3,failure,0
14544,42,technician,single,secondary,no,314,yes,no,cellular,30,oct,234,1,-1,0,unknown,0
14545,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,8,oct,216,1,183,4,failure,0
14546,59,management,divorced,tertiary,no,258,yes,no,telephone,29,oct,25,1,-1,0,unknown,0
14547,51,blue-collar,married,primary,no,603,yes,no,telephone,24,jul,853,2,-1,10,unknown,0
14548,40,blue-collar,married,secondary,no,-839,yes,yes,telephone,26,jul,1018,2,-1,0,unknown,0
14549,34,services,married,secondary,no,8132,yes,no,unknown,20,may,1208,1,-1,0,unknown,1
14550,46,management,married,unknown,no,-1072,no,no,telephone,1,apr,216,3,370,1,failure,0
14551,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,10,2,-1,0,unknown,0
14552,47,management,single,tertiary,no,334,yes,no,cellular,26,nov,360,1,326,17,failure,0
14553,45,blue-collar,married,secondary,no,1723,no,no,cellular,20,jun,166,2,-1,0,other,0
14554,42,management,married,tertiary,no,199,no,no,cellular,9,mar,497,1,-1,0,unknown,1
14555,37,technician,married,tertiary,no,122,no,no,cellular,28,jun,93,2,318,3,other,0
14556,48,admin.,married,secondary,no,660,no,no,cellular,18,feb,318,20,561,2,other,0
14557,58,admin.,married,secondary,yes,169,no,no,cellular,13,aug,99,1,92,8,success,0
14558,42,management,married,tertiary,no,372,yes,yes,cellular,3,aug,271,2,-1,0,unknown,0
14559,35,services,single,secondary,no,719,yes,no,cellular,18,may,269,3,368,3,failure,0
14560,32,technician,single,tertiary,no,388,yes,no,cellular,15,may,694,1,266,12,failure,0
14561,52,unemployed,married,secondary,no,1416,no,yes,cellular,10,mar,436,2,182,1,other,0
14562,32,management,married,tertiary,no,4945,no,no,telephone,4,jun,160,1,119,2,success,0
14563,59,retired,married,primary,no,1064,yes,no,cellular,6,may,776,2,-1,0,success,1
14564,38,retired,married,secondary,no,4539,no,no,cellular,16,sep,387,24,-1,0,unknown,0
14565,36,retired,single,tertiary,no,994,no,no,cellular,5,feb,195,1,231,5,failure,0
14566,45,housemaid,married,tertiary,no,154,yes,no,unknown,7,may,1138,1,-1,0,unknown,0
14567,29,services,single,tertiary,no,80917,no,no,cellular,29,apr,226,2,-1,0,unknown,0
14568,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,feb,31,2,308,2,success,0
14569,69,retired,married,unknown,no,739,no,no,telephone,11,sep,210,1,-1,0,unknown,0
14570,54,blue-collar,married,primary,no,214,yes,yes,cellular,14,may,307,1,177,2,failure,0
14571,31,technician,married,tertiary,no,26,yes,yes,cellular,22,nov,419,1,127,6,other,0
14572,85,student,single,tertiary,no,2354,no,no,cellular,5,feb,226,7,-1,0,unknown,0
14573,79,unknown,married,primary,no,8556,no,no,telephone,18,jan,326,2,272,2,failure,0
14574,33,management,single,tertiary,no,45239,no,no,telephone,20,aug,867,6,-1,0,unknown,0
14575,60,retired,divorced,tertiary,no,439,no,yes,cellular,17,may,464,11,321,1,failure,0
14576,53,retired,divorced,tertiary,no,-309,yes,no,cellular,21,aug,3183,2,428,2,other,0
14577,31,retired,married,primary,no,3230,no,no,cellular,24,nov,1448,1,-1,0,unknown,1
14578,40,blue-collar,married,primary,no,87,yes,no,unknown,8,may,1102,1,-1,0,unknown,1
14579,45,technician,married,tertiary,no,-525,no,yes,cellular,21,nov,111,2,-1,0,failure,0
14580,62,management,married,tertiary,no,997,no,no,cellular,11,apr,23,1,304,2,success,0
14581,33,self-employed,married,secondary,no,1601,no,no,cellular,8,sep,165,1,97,4,unknown,0
14582,35,admin.,divorced,secondary,no,3636,yes,yes,cellular,21,nov,808,2,63,0,unknown,0
14583,31,blue-collar,single,secondary,no,228,yes,no,cellular,6,aug,744,6,88,4,other,0
14584,53,unemployed,married,secondary,no,10541,no,no,cellular,9,nov,178,2,-1,0,unknown,0
14585,41,services,married,unknown,yes,1538,no,no,cellular,29,jul,571,2,-1,0,unknown,0
14586,33,management,divorced,tertiary,no,0,no,no,cellular,11,nov,699,7,-1,0,unknown,0
14587,40,admin.,married,secondary,no,61951,yes,no,cellular,13,may,48,1,181,5,success,0
14588,32,blue-collar,married,secondary,no,484,yes,no,telephone,15,feb,83,6,187,3,success,0
14589,95,blue-collar,married,secondary,no,0,no,no,cellular,19,aug,432,15,296,0,unknown,0
14590,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,6,150,6,failure,0
14591,47,services,married,secondary,no,3548,no,no,cellular,20,nov,329,4,-1,0,unknown,0
14592,28,admin.,single,secondary,no,127,no,no,cellular,16,sep,122,2,-1,0,unknown,0
14593,34,unemployed,divorced,secondary,no,479,yes,no,cellular,12,may,515,24,350,5,failure,0
14594,35,management,single,unknown,no,916,yes,no,cellular,14,may,460,2,-1,14,unknown,0
14595,51,management,married,tertiary,no,469,no,no,telephone,15,apr,200,1,181,2,other,0
14596,52,entrepreneur,married,secondary,no,659,no,no,cellular,28,jan,16,4,93,1,success,0
14597,40,services,married,secondary,no,473,yes,no,cellular,28,apr,383,25,-1,0,unknown,0
14598,33,technician,married,secondary,no,0,no,no,cellular,8,jul,635,1,-1,0,unknown,0
14599,50,management,married,secondary,no,1612,no,no,telephone,15,jun,532,2,98,2,other,0
14600,35,blue-collar,divorced,secondary,no,0,yes,no,unknown,20,may,339,1,-1,0,unknown,0
14601,60,admin.,married,secondary,no,3735,no,no,cellular,22,sep,183,1,184,11,failure,0
14602,27,blue-collar,married,tertiary,no,335,yes,no,telephone,26,jun,519,3,96,0,unknown,0
14603,31,technician,married,primary,no,3338,yes,no,cellular,21,mar,264,2,-1,0,unknown,0
14604,57,management,divorced,tertiary,no,3287,no,no,cellular,30,oct,75,2,337,1,success,0
14605,53,housemaid,married,primary,no,-255,no,yes,cellular,21,oct,828,1,189,1,failure,0
14606,39,admin.,divorced,tertiary,no,19,yes,no,cellular,2,jul,503,2,147,5,other,0
14607,45,technician,married,tertiary,no,1998,no,no,cellular,4,may,237,5,126,0,unknown,0
14608,44,housemaid,divorced,tertiary,no,1070,yes,no,cellular,16,apr,381,1,160,2,other,0
14609,35,retired,divorced,tertiary,no,1354,no,no,unknown,23,may,736,2,-1,0,unknown,0
14610,42,management,single,tertiary,no,104,no,yes,cellular,16,apr,330,14,-1,0,unknown,0
14611,71,retired,married,primary,no,2988,no,no,telephone,17,apr,130,1,275,22,unknown,0
14612,37,blue-collar,married,secondary,no,604,yes,yes,cellular,7,oct,893,1,495,1,failure,0
14613,29,technician,single,secondary,no,1165,no,no,cellular,25,jun,245,1,-1,0,unknown,0
14614,33,management,married,tertiary,no,2599,no,no,cellular,22,apr,41,2,-1,0,unknown,0
14615,35,student,married,tertiary,no,-468,yes,no,cellular,30,jul,540,8,-1,0,unknown,0
14616,84,admin.,married,secondary,no,236,no,no,cellular,20,aug,237,2,-1,0,unknown,0
14617,32,blue-collar,married,primary,no,28841,yes,no,unknown,23,may,1275,2,-1,0,unknown,1
14618,48,management,married,secondary,no,-503,yes,no,cellular,8,apr,1032,3,141,7,failure,0
14619,73,retired,married,tertiary,no,796,no,yes,cellular,23,oct,427,1,182,2,failure,0
14620,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,1141,7,-1,0,unknown,1
14621,39,services,divorced,primary,no,8654,yes,no,cellular,14,apr,1176,4,-1,0,unknown,1
14622,35,management,married,tertiary,no,2707,no,no,cellular,5,feb,199,1,-1,0,unknown,0
14623,33,blue-collar,single,secondary,no,687,yes,no,unknown,9,may,787,1,-1,0,unknown,0
14624,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,129,1,186,1,success,0
14625,32,technician,married,secondary,no,2688,yes,no,cellular,14,oct,216,1,57,1,failure,0
14626,43,management,married,tertiary,yes,1258,no,no,unknown,20,may,312,1,-1,0,unknown,0
14627,42,admin.,married,secondary,no,53037,yes,no,cellular,4,may,251,4,-1,0,unknown,0
14628,54,management,divorced,tertiary,no,300,yes,no,cellular,20,nov,562,2,-1,6,unknown,0
14629,73,retired,married,secondary,no,2850,no,no,unknown,17,nov,300,1,276,8,failure,0
14630,54,technician,divorced,secondary,no,1252,no,no,cellular,11,may,1334,1,350,1,failure,1
14631,52,management,married,tertiary,no,583,no,no,telephone,17,nov,642,1,91,2,failure,0
14632,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,2621,4,-1,0,unknown,1
14633,41,admin.,married,unknown,no,-306,yes,no,unknown,9,may,500,1,-1,0,unknown,0
14634,25,student,single,primary,no,373,yes,no,unknown,25,may,819,2,-1,0,unknown,0
14635,30,management,married,unknown,no,4328,no,no,cellular,1,apr,262,3,189,11,other,0
14636,90,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,370,2,147,0,unknown,1
14637,39,blue-collar,single,secondary,no,785,yes,no,unknown,11,may,1232,2,-1,0,unknown,0
14638,82,retired,married,primary,no,243,no,no,cellular,26,jul,146,1,180,2,success,0
14639,58,entrepreneur,married,tertiary,no,1249,no,no,cellular,5,feb,1449,1,-1,0,unknown,1
14640,38,technician,single,tertiary,no,508,no,yes,cellular,12,aug,444,2,-1,0,unknown,0
14641,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,3881,12,-1,0,unknown,1
14642,24,student,single,tertiary,no,3415,no,no,cellular,14,apr,97,1,-1,0,unknown,0
14643,29,management,single,tertiary,no,19820,yes,no,cellular,30,apr,272,1,-1,0,unknown,0
14644,40,technician,married,tertiary,no,206,yes,no,cellular,23,apr,499,6,231,4,success,0
14645,20,student,single,primary,no,6991,no,no,telephone,12,apr,178,2,-1,0,unknown,0
14646,44,services,divorced,secondary,no,51,yes,yes,unknown,27,may,626,2,-1,0,unknown,0
14647,47,retired,single,primary,no,3033,no,no,cellular,8,feb,293,1,495,0,unknown,0
14648,36,unemployed,divorced,secondary,no,871,yes,no,cellular,12,aug,396,3,-1,0,unknown,0
14649,28,management,single,tertiary,no,-1788,no,no,cellular,23,sep,203,1,-1,0,unknown,0
14650,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,239,1,87,5,failure,0
14651,31,management,married,tertiary,no,1839,yes,no,cellular,29,jul,952,8,147,0,unknown,0
14652,37,unemployed,single,tertiary,no,1291,no,no,cellular,5,aug,150,1,97,11,other,0
14653,70,student,single,tertiary,no,1134,no,no,cellular,21,apr,464,4,-1,0,failure,0
14654,46,blue-collar,married,primary,no,809,no,no,cellular,4,mar,160,1,-1,0,failure,0
14655,43,unemployed,single,tertiary,no,983,yes,no,cellular,26,feb,97,8,-1,0,success,0
14656,41,technician,single,tertiary,no,431,no,no,cellular,22,oct,133,1,107,22,other,0
14657,84,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,290,2,-1,0,unknown,0
14658,35,unemployed,married,secondary,no,533,yes,no,cellular,6,may,802,1,579,0,unknown,1
14659,52,services,married,secondary,no,992,no,no,cellular,27,oct,85,1,515,1,failure,0
14660,48,unemployed,single,secondary,no,3229,no,yes,unknown,16,jun,1089,1,-1,0,unknown,0
14661,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,apr,162,1,181,5,failure,0
14662,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,18,dec,1238,4,-1,0,unknown,1
14663,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,1044,8,-1,0,unknown,1
14664,27,technician,single,secondary,no,20497,yes,no,cellular,28,jul,837,3,-1,0,unknown,0
14665,26,student,single,unknown,no,62079,no,no,cellular,25,may,76,2,-1,0,unknown,0
14666,30,management,single,tertiary,no,502,no,no,cellular,11,nov,463,3,95,6,unknown,0
14667,49,technician,divorced,secondary,no,905,no,no,cellular,5,jun,121,1,-1,0,unknown,0
14668,22,student,single,unknown,no,381,no,no,telephone,12,feb,227,1,-1,0,unknown,0
14669,31,management,married,tertiary,no,2,no,no,cellular,8,apr,848,1,-1,0,unknown,0
14670,22,student,single,tertiary,no,691,no,yes,cellular,19,may,338,1,-1,0,unknown,0
14671,60,retired,married,secondary,no,0,no,no,telephone,9,sep,616,1,-1,0,unknown,0
14672,27,self-employed,divorced,secondary,yes,165,yes,no,cellular,6,feb,1160,2,541,4,failure,1
14673,23,student,single,secondary,no,1809,no,yes,cellular,8,may,414,2,-1,0,unknown,0
14674,35,technician,single,tertiary,no,80,no,no,cellular,4,mar,434,2,94,1,other,0
14675,27,management,single,secondary,yes,13,no,no,cellular,30,jan,475,3,-1,0,other,0
14676,31,management,married,tertiary,no,676,no,no,cellular,7,aug,222,1,-1,0,unknown,0
14677,33,blue-collar,divorced,unknown,no,-274,no,yes,cellular,17,apr,715,2,329,2,failure,0
14678,40,entrepreneur,married,secondary,no,10,yes,no,unknown,9,may,1692,11,-1,0,unknown,0
14679,45,management,single,tertiary,no,4831,no,no,cellular,30,jul,221,3,182,11,unknown,0
14680,42,management,married,tertiary,no,0,no,no,cellular,20,apr,2775,2,-1,0,unknown,1
14681,73,retired,single,secondary,no,1050,no,no,cellular,4,mar,209,3,181,2,failure,0
14682,77,management,married,tertiary,yes,1666,yes,no,cellular,28,aug,271,4,-1,0,unknown,1
14683,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1571,5,-1,0,unknown,1
14684,36,blue-collar,married,secondary,no,249,yes,no,cellular,15,may,264,5,-1,21,unknown,0
14685,36,management,married,primary,no,393,yes,no,cellular,30,nov,555,2,-1,0,unknown,0
14686,39,management,married,tertiary,no,307,no,no,cellular,22,may,182,22,-1,0,unknown,0
14687,41,blue-collar,married,secondary,no,-190,no,yes,telephone,1,jul,808,3,-1,0,unknown,0
14688,33,management,married,tertiary,no,990,yes,no,unknown,24,jul,1491,2,-1,0,unknown,0
