,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9877,41,technician,married,tertiary,no,231,no,no,cellular,26,aug,428,15,-1,0,unknown,0
9878,35,housemaid,divorced,secondary,no,12875,yes,no,unknown,4,jun,908,1,-1,0,unknown,0
9879,63,retired,married,secondary,no,1490,no,yes,cellular,8,jun,506,1,-1,0,unknown,0
9880,35,technician,single,secondary,no,183,no,no,cellular,23,feb,281,1,52,4,unknown,0
9881,32,management,single,tertiary,no,520,no,no,cellular,8,feb,443,2,-1,0,unknown,0
9882,53,admin.,married,secondary,no,849,yes,no,telephone,6,feb,762,3,-1,0,unknown,0
9883,61,retired,married,secondary,no,11,no,no,cellular,29,sep,101,1,92,3,other,0
9884,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,296,2,-1,40,unknown,0
9885,35,blue-collar,married,secondary,yes,40532,no,no,cellular,15,sep,331,1,75,6,failure,0
9886,58,retired,divorced,primary,no,1080,yes,no,cellular,29,jul,1058,25,-1,0,unknown,0
9887,59,services,divorced,secondary,no,514,yes,no,cellular,3,feb,261,1,-1,0,unknown,0
9888,37,blue-collar,divorced,secondary,no,0,yes,no,cellular,10,oct,146,4,-1,0,unknown,0
9889,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,apr,257,1,128,3,unknown,0
9890,63,unemployed,married,secondary,no,86,yes,yes,unknown,3,jun,606,2,-1,0,unknown,0
9891,33,blue-collar,single,secondary,no,498,no,no,cellular,30,apr,301,8,-1,0,unknown,0
9892,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,136,2,292,1,failure,0
9893,75,blue-collar,married,secondary,no,634,no,yes,cellular,12,oct,737,3,-1,0,unknown,0
9894,55,retired,married,secondary,no,53965,no,no,cellular,4,aug,1110,6,-1,0,unknown,0
9895,30,management,single,tertiary,no,1456,yes,no,cellular,20,mar,849,1,-1,0,unknown,1
9896,31,retired,married,secondary,no,935,no,no,cellular,25,oct,400,23,173,3,success,0
9897,34,management,single,primary,no,575,no,no,cellular,9,mar,116,1,-1,9,unknown,0
9898,38,blue-collar,married,primary,no,4406,no,no,telephone,13,may,689,2,186,0,unknown,0
9899,42,admin.,single,secondary,no,-247,yes,yes,telephone,16,feb,519,1,166,1,other,0
9900,40,management,married,tertiary,no,80690,no,no,cellular,13,aug,737,4,-1,0,unknown,0
9901,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,2,178,2,failure,0
9902,38,unknown,single,tertiary,no,0,no,no,cellular,11,sep,55,3,95,3,success,0
9903,31,blue-collar,married,primary,no,74335,yes,yes,cellular,21,jul,1039,7,-1,0,unknown,0
9904,28,management,divorced,secondary,no,292,yes,no,unknown,10,may,507,1,-1,0,unknown,0
9905,42,management,divorced,tertiary,no,497,no,no,unknown,15,mar,941,4,-1,0,unknown,1
9906,19,student,single,primary,no,103,no,yes,cellular,10,jul,104,2,53,0,unknown,0
9907,31,management,divorced,tertiary,no,1839,yes,no,cellular,29,jul,1241,8,-1,0,unknown,0
9908,30,retired,single,secondary,yes,2544,no,no,cellular,8,apr,108,2,-1,0,unknown,0
9909,33,management,married,tertiary,no,62,yes,no,cellular,18,may,473,3,293,0,unknown,0
9910,58,entrepreneur,married,secondary,no,670,yes,no,unknown,12,may,1272,13,-1,0,unknown,0
9911,39,management,single,tertiary,no,168,no,no,cellular,28,jul,1392,9,-1,0,unknown,1
9912,40,blue-collar,married,primary,no,0,no,no,cellular,21,jul,392,4,-1,0,unknown,0
9913,46,technician,married,secondary,no,1353,no,yes,cellular,18,aug,528,5,288,0,unknown,0
9914,34,admin.,married,tertiary,no,69,yes,yes,cellular,21,aug,120,3,1,6,success,0
9915,34,management,married,tertiary,no,1058,yes,no,cellular,28,may,864,2,-1,0,unknown,0
9916,24,services,single,secondary,no,414,yes,no,cellular,18,may,493,24,370,1,unknown,0
9917,27,management,single,tertiary,no,1,yes,no,cellular,30,jul,232,4,53,0,unknown,0
9918,54,management,married,primary,no,2587,no,no,cellular,2,dec,236,16,-1,0,unknown,0
9919,90,management,single,tertiary,no,7443,no,no,telephone,19,oct,293,5,211,2,failure,0
9920,50,technician,married,secondary,no,156,no,yes,cellular,14,jul,448,3,-1,0,unknown,0
9921,77,management,single,tertiary,no,1646,no,no,cellular,12,apr,44,4,206,5,success,0
9922,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,1250,7,-1,0,unknown,1
9923,39,management,single,tertiary,no,307,no,no,cellular,22,may,147,2,-1,0,unknown,0
9924,71,retired,married,secondary,no,5715,no,no,cellular,8,nov,747,2,341,0,unknown,0
9925,60,admin.,married,secondary,no,25083,no,no,cellular,22,dec,190,1,188,9,other,0
9926,37,services,single,secondary,no,1045,yes,no,cellular,17,mar,406,2,206,1,failure,0
9927,37,entrepreneur,divorced,tertiary,no,66,no,no,cellular,18,nov,318,2,-1,0,unknown,0
9928,37,blue-collar,married,secondary,no,25,no,no,unknown,9,jun,486,3,-1,0,other,0
9929,33,blue-collar,single,secondary,no,129,yes,yes,cellular,30,apr,482,1,105,1,failure,0
9930,31,housemaid,divorced,secondary,no,217,yes,no,cellular,30,jan,743,2,-1,0,unknown,0
9931,60,retired,divorced,secondary,no,496,yes,no,telephone,2,may,655,2,-1,0,unknown,0
9932,41,unknown,single,unknown,no,942,no,no,cellular,22,may,219,1,-1,3,unknown,0
9933,39,management,married,tertiary,no,-17,yes,no,cellular,28,aug,908,15,-1,0,unknown,0
9934,43,self-employed,divorced,secondary,no,27338,no,no,unknown,19,nov,1468,3,-1,0,unknown,0
9935,53,management,divorced,tertiary,no,2152,no,no,cellular,13,feb,560,3,-1,0,unknown,0
9936,29,student,single,secondary,no,658,yes,no,cellular,15,aug,198,2,244,4,other,0
9937,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,14,unknown,0
9938,44,entrepreneur,single,secondary,no,244,yes,no,telephone,12,aug,1735,4,-1,0,unknown,0
9939,52,unemployed,divorced,tertiary,no,3687,yes,yes,cellular,16,jun,741,4,-1,0,unknown,0
9940,25,self-employed,single,tertiary,no,42,yes,no,cellular,3,jul,320,1,-1,0,unknown,0
9941,37,technician,single,secondary,no,3943,yes,no,cellular,6,apr,1138,2,138,1,failure,0
9942,44,management,married,unknown,no,14869,yes,no,cellular,30,apr,347,1,-1,0,unknown,0
9943,39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,354,5,-1,0,unknown,0
9944,32,blue-collar,married,secondary,no,476,yes,no,telephone,4,jul,956,9,-1,0,unknown,0
9945,45,technician,single,secondary,no,74449,yes,no,unknown,6,may,891,4,-1,0,unknown,0
9946,27,admin.,single,secondary,no,261,yes,yes,telephone,15,jun,592,4,-1,0,unknown,0
9947,41,admin.,married,secondary,no,14968,no,no,cellular,23,jul,123,4,-1,0,success,0
9948,27,self-employed,single,tertiary,no,1840,no,yes,cellular,1,jun,220,1,28,8,other,0
9949,74,retired,married,secondary,no,9480,no,no,telephone,21,apr,142,1,-1,0,unknown,0
9950,32,services,single,secondary,no,-55,yes,no,cellular,15,apr,850,1,-1,0,unknown,1
9951,28,blue-collar,single,unknown,no,54,yes,no,cellular,14,may,1257,1,371,1,other,0
9952,42,entrepreneur,married,secondary,no,0,yes,no,cellular,9,apr,789,1,140,0,failure,0
9953,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,332,3,828,0,unknown,0
9954,50,services,married,secondary,no,3374,no,no,cellular,19,jun,344,2,-1,0,unknown,1
9955,72,retired,married,primary,no,5398,no,no,cellular,3,feb,443,2,82,3,unknown,0
9956,60,housemaid,married,primary,no,182,no,no,cellular,24,aug,182,2,433,11,failure,1
9957,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,76,2,-1,0,unknown,0
9958,54,self-employed,married,secondary,no,534,yes,no,cellular,2,jun,165,1,188,4,success,1
9959,28,blue-collar,single,tertiary,no,4099,no,yes,cellular,23,apr,116,4,-1,6,unknown,0
9960,33,technician,single,secondary,no,1429,yes,no,cellular,31,aug,612,15,-1,0,unknown,0
9961,45,technician,married,primary,no,0,no,no,unknown,4,jul,584,1,-1,0,unknown,0
9962,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,282,2,49,1,unknown,0
9963,30,management,single,tertiary,no,1814,yes,no,cellular,18,may,543,4,-1,0,unknown,1
9964,44,unemployed,single,primary,yes,23448,no,yes,unknown,30,jul,788,2,-1,0,unknown,0
9965,68,retired,divorced,primary,no,2027,no,no,cellular,14,oct,404,2,91,4,failure,0
9966,33,admin.,divorced,secondary,no,420,yes,no,telephone,6,feb,1332,2,-1,0,success,1
9967,30,admin.,single,secondary,no,2568,yes,no,cellular,4,dec,563,1,100,4,other,0
9968,52,admin.,married,secondary,no,1228,yes,yes,cellular,31,aug,218,1,60,0,unknown,0
9969,54,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1349,3,-1,0,unknown,1
9970,38,technician,married,secondary,no,205,no,no,cellular,17,may,332,7,-1,0,unknown,0
9971,30,services,married,primary,no,0,yes,yes,cellular,20,nov,686,1,-1,0,unknown,0
9972,53,blue-collar,married,primary,no,64233,no,no,cellular,5,aug,1187,1,-1,0,unknown,1
9973,33,admin.,single,secondary,no,555,yes,no,cellular,9,sep,204,4,365,1,unknown,0
9974,32,technician,single,unknown,no,51089,no,no,unknown,6,may,1332,1,-1,0,unknown,1
9975,44,technician,single,secondary,no,0,yes,no,cellular,18,nov,990,1,-1,0,unknown,1
9976,61,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,89,1,91,4,failure,0
9977,35,services,married,secondary,no,302,yes,no,cellular,6,may,871,1,364,1,failure,1
9978,51,housemaid,married,unknown,no,63713,yes,no,cellular,16,apr,251,6,266,3,other,0
9979,81,retired,single,secondary,no,674,no,no,cellular,17,apr,170,5,-1,0,unknown,0
9980,44,blue-collar,married,unknown,no,51050,no,no,unknown,15,may,483,1,-1,0,unknown,0
9981,25,student,single,secondary,no,358,no,yes,cellular,16,nov,761,1,-1,0,unknown,0
9982,39,management,married,secondary,no,215,no,no,cellular,11,aug,181,4,-1,0,unknown,0
9983,76,admin.,married,secondary,no,0,yes,no,cellular,8,jun,69,1,181,2,success,0
9984,50,management,married,unknown,no,31951,no,no,cellular,27,nov,194,1,261,1,failure,0
9985,55,technician,single,primary,no,240,yes,no,cellular,2,aug,108,3,277,1,success,0
9986,29,admin.,single,secondary,no,1027,yes,no,cellular,2,feb,177,1,230,0,unknown,0
9987,44,admin.,divorced,secondary,no,0,no,yes,unknown,14,apr,1594,1,148,1,failure,0
9988,31,technician,single,secondary,no,54729,yes,yes,cellular,6,may,1002,1,-1,0,unknown,0
9989,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,85,1,60,3,failure,0
9990,39,technician,single,secondary,no,91,no,no,cellular,3,sep,213,1,185,1,unknown,0
9991,43,management,single,tertiary,no,11891,no,no,unknown,4,dec,821,5,242,1,failure,0
9992,77,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1014,5,-1,0,unknown,1
9993,82,retired,married,primary,no,8603,no,no,cellular,7,jul,1882,1,-1,0,unknown,0
9994,61,admin.,divorced,secondary,no,-811,yes,no,cellular,12,may,365,2,82,0,unknown,0
9995,40,technician,divorced,secondary,no,0,no,no,unknown,7,aug,674,2,-1,0,other,0
9996,51,housemaid,single,secondary,no,107,no,no,cellular,14,apr,125,1,-1,0,unknown,0
9997,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,92,2,other,0
9998,26,admin.,single,tertiary,no,313,no,yes,cellular,2,jun,105,1,96,1,success,0
9999,50,entrepreneur,married,secondary,no,806,yes,no,cellular,7,may,1030,8,297,2,other,1
10000,63,retired,married,primary,no,12067,no,no,telephone,29,apr,97,1,587,1,failure,0
10001,35,blue-collar,married,primary,no,0,yes,no,cellular,30,jul,1226,2,-1,0,unknown,1
10002,40,housemaid,single,primary,no,746,no,no,unknown,20,jun,1352,3,-1,0,unknown,1
10003,33,management,divorced,tertiary,no,2240,yes,no,cellular,3,jun,198,25,-1,0,unknown,0
10004,29,management,single,tertiary,no,985,yes,no,cellular,24,jul,396,24,-1,0,unknown,0
10005,82,housemaid,divorced,tertiary,no,1381,no,no,cellular,28,jul,44,5,181,4,failure,0
10006,43,technician,married,secondary,no,0,no,no,cellular,8,jul,713,1,-1,0,unknown,1
10007,71,management,married,tertiary,no,1303,no,no,cellular,3,feb,1635,1,-1,0,unknown,0
10008,41,technician,single,unknown,no,1646,yes,no,cellular,4,feb,261,1,184,6,unknown,0
10009,43,unemployed,married,primary,no,0,no,no,cellular,18,oct,464,1,94,2,failure,0
10010,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1353,5,-1,0,unknown,1
10011,41,management,married,unknown,no,280,yes,no,cellular,23,feb,87,2,-1,0,unknown,0
10012,42,entrepreneur,single,unknown,no,323,no,yes,unknown,16,jun,617,1,-1,7,unknown,0
10013,49,management,married,tertiary,no,0,no,no,cellular,27,aug,1776,3,-1,0,unknown,1
10014,65,blue-collar,single,secondary,no,215,no,yes,cellular,3,mar,350,3,-1,0,unknown,0
10015,30,admin.,divorced,secondary,no,377,yes,no,unknown,4,jun,90,15,-1,0,unknown,0
10016,40,services,divorced,secondary,no,1836,yes,no,unknown,12,may,750,2,-1,0,unknown,0
10017,65,retired,married,tertiary,no,2416,no,no,unknown,17,feb,747,2,-1,0,unknown,0
10018,70,retired,married,primary,no,106,no,no,telephone,9,sep,394,1,-1,0,unknown,0
10019,28,blue-collar,single,secondary,no,643,no,no,cellular,3,jul,230,2,-1,0,unknown,0
10020,30,services,divorced,secondary,no,436,yes,no,cellular,17,aug,12,1,-1,0,unknown,0
10021,42,unemployed,married,tertiary,no,26913,no,no,cellular,27,feb,1082,1,-1,0,unknown,0
10022,36,management,married,tertiary,no,1133,yes,no,unknown,4,aug,293,1,181,2,failure,0
10023,28,admin.,single,primary,yes,24,yes,no,cellular,18,jul,415,2,-1,0,unknown,0
10024,53,retired,divorced,primary,no,1729,no,no,cellular,17,nov,456,2,-1,0,unknown,0
10025,51,management,married,tertiary,no,2455,yes,no,cellular,21,jan,553,1,203,0,unknown,0
10026,37,admin.,divorced,tertiary,no,4708,no,no,telephone,2,jun,238,1,181,2,unknown,0
10027,48,entrepreneur,married,tertiary,yes,-392,no,no,cellular,31,jul,415,4,-1,0,unknown,0
10028,59,retired,married,primary,no,3648,no,no,telephone,23,oct,257,2,89,3,unknown,0
10029,36,services,married,primary,no,44739,yes,no,unknown,14,jun,1036,1,-1,0,unknown,0
10030,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1318,4,-1,0,unknown,1
10031,29,technician,divorced,secondary,no,113,no,no,cellular,12,feb,328,2,183,4,unknown,0
10032,66,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,5,failure,0
10033,35,management,single,tertiary,no,331,no,no,cellular,14,nov,857,2,-1,0,unknown,0
10034,27,technician,single,secondary,yes,0,no,yes,unknown,8,jan,732,1,-1,0,unknown,0
10035,49,blue-collar,married,secondary,no,0,no,no,cellular,9,jul,625,1,-1,0,unknown,0
10036,36,blue-collar,single,secondary,no,1049,yes,no,cellular,14,jan,224,4,-1,0,unknown,0
10037,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1486,12,-1,0,unknown,1
10038,29,services,single,tertiary,no,1788,no,no,cellular,27,aug,353,1,-1,0,other,0
10039,40,blue-collar,married,unknown,no,41749,yes,no,cellular,4,feb,10,2,189,2,success,0
10040,41,admin.,married,secondary,no,3138,no,no,unknown,14,sep,409,1,185,1,failure,0
10041,37,management,married,tertiary,no,40,no,no,cellular,27,aug,196,4,-1,0,unknown,0
10042,41,entrepreneur,single,secondary,no,663,no,yes,cellular,24,jul,103,1,-1,0,unknown,0
10043,45,blue-collar,divorced,primary,no,-207,no,no,cellular,15,jul,213,2,-1,0,unknown,0
10044,26,entrepreneur,single,secondary,no,620,yes,no,cellular,22,may,223,1,94,1,success,0
10045,55,entrepreneur,divorced,secondary,no,538,yes,no,cellular,7,aug,353,25,-1,17,unknown,0
10046,32,technician,single,tertiary,no,1246,yes,no,cellular,30,may,509,1,409,2,success,0
10047,47,technician,married,secondary,no,2123,no,yes,cellular,21,nov,528,1,133,2,other,0
10048,51,retired,single,tertiary,no,746,no,no,telephone,25,aug,372,5,-1,0,unknown,0
10049,25,management,single,tertiary,no,79993,no,no,cellular,4,aug,30,1,96,1,success,0
10050,33,admin.,single,secondary,no,53610,yes,yes,unknown,14,may,888,3,-1,0,unknown,0
10051,39,management,divorced,tertiary,no,1738,yes,no,cellular,17,may,633,1,358,1,other,0
10052,37,management,married,tertiary,no,502,yes,no,cellular,7,may,671,1,351,5,failure,1
10053,35,blue-collar,married,secondary,no,293,yes,no,cellular,17,apr,503,1,325,1,other,0
10054,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,167,13,-1,0,unknown,0
10055,50,blue-collar,married,secondary,no,31540,yes,yes,cellular,5,may,1208,2,-1,0,unknown,1
10056,42,housemaid,married,unknown,no,190,no,no,unknown,11,aug,704,2,-1,0,unknown,0
10057,40,technician,married,secondary,no,-357,yes,no,cellular,16,jul,450,4,-1,0,unknown,0
10058,71,services,single,secondary,no,-148,yes,no,cellular,21,may,641,1,-1,0,unknown,1
10059,59,services,married,secondary,no,2965,no,no,cellular,13,may,511,3,-1,0,unknown,0
10060,58,blue-collar,married,secondary,no,47040,no,no,cellular,19,aug,945,5,-1,0,unknown,1
10061,44,housemaid,single,primary,yes,1059,no,no,unknown,18,jun,635,1,-1,0,unknown,0
10062,36,student,single,unknown,no,417,yes,yes,cellular,10,aug,304,1,181,1,success,0
10063,40,technician,married,secondary,no,56249,yes,yes,unknown,30,oct,289,2,-1,0,unknown,1
10064,33,entrepreneur,single,secondary,no,1623,yes,no,unknown,2,sep,291,3,-1,0,unknown,0
10065,43,services,married,tertiary,no,4216,no,no,cellular,24,dec,470,2,195,2,failure,0
10066,59,blue-collar,married,primary,yes,229,yes,yes,unknown,7,may,1275,1,-1,0,unknown,1
10067,47,blue-collar,married,secondary,no,3676,no,no,cellular,15,jan,415,2,342,1,other,0
10068,61,retired,married,tertiary,no,5669,no,no,cellular,11,may,226,3,-1,0,unknown,0
10069,52,services,divorced,secondary,no,1430,yes,no,telephone,20,apr,1193,4,-1,0,unknown,1
10070,64,retired,married,primary,no,76568,no,no,telephone,15,jun,208,1,-1,0,unknown,0
10071,57,retired,married,secondary,no,485,no,no,cellular,2,feb,1275,2,187,2,failure,0
10072,37,management,married,unknown,no,3556,no,no,cellular,9,nov,268,22,-1,0,unknown,0
10073,59,retired,married,primary,no,0,no,no,cellular,5,jun,224,2,-1,0,unknown,0
10074,54,student,married,unknown,no,895,no,yes,cellular,7,oct,335,1,-1,0,unknown,0
10075,30,blue-collar,single,unknown,no,49627,no,yes,telephone,8,sep,298,3,-1,0,unknown,0
10076,42,unemployed,married,tertiary,no,4,yes,no,cellular,17,jul,795,1,-1,0,unknown,0
10077,40,technician,single,tertiary,no,431,no,no,cellular,7,jul,180,17,-1,0,failure,0
10078,28,management,single,secondary,no,171,no,no,unknown,5,jun,128,1,87,1,success,0
10079,57,management,married,tertiary,no,256,no,no,cellular,5,jun,304,7,91,1,unknown,0
10080,61,housemaid,married,tertiary,no,211,no,no,cellular,5,aug,443,2,186,3,failure,0
10081,49,management,married,tertiary,no,0,no,no,telephone,17,oct,223,1,179,14,unknown,0
10082,69,retired,married,secondary,no,54218,no,no,cellular,28,apr,184,2,126,13,other,0
10083,52,services,married,secondary,no,657,no,no,telephone,7,mar,398,2,170,2,failure,0
10084,36,services,married,secondary,no,74039,no,no,cellular,18,jul,843,2,-1,0,unknown,0
10085,36,technician,married,tertiary,no,1354,no,no,cellular,7,sep,199,3,97,2,other,0
10086,46,self-employed,divorced,tertiary,no,14481,yes,no,unknown,11,may,1269,1,-1,0,unknown,0
10087,40,management,married,tertiary,no,0,no,no,cellular,7,nov,147,1,96,8,unknown,0
10088,32,blue-collar,single,secondary,no,41957,yes,no,cellular,17,jul,1275,13,-1,0,unknown,0
10089,57,technician,married,tertiary,no,1181,no,no,cellular,21,jul,169,2,182,2,failure,0
10090,55,blue-collar,married,tertiary,no,7561,no,no,unknown,5,jun,685,3,-1,0,unknown,0
10091,72,admin.,married,primary,no,45738,no,no,cellular,14,sep,146,2,64,12,failure,0
10092,20,management,single,tertiary,no,187,no,no,cellular,9,nov,295,1,-1,0,unknown,0
10093,61,retired,married,secondary,no,1058,yes,no,cellular,27,jul,218,2,91,3,failure,0
10094,30,technician,single,secondary,yes,2567,no,no,cellular,18,jun,376,4,-1,0,unknown,0
10095,33,management,single,tertiary,no,718,yes,no,unknown,29,nov,271,1,84,3,success,0
10096,62,retired,married,secondary,no,16289,no,no,cellular,4,aug,288,1,1,8,other,0
10097,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,474,5,-1,0,unknown,0
10098,47,housemaid,married,secondary,no,3940,no,no,cellular,5,aug,226,15,97,2,failure,0
10099,38,technician,single,tertiary,no,-242,yes,no,cellular,18,may,1173,3,278,6,other,0
10100,58,management,married,tertiary,no,256,no,no,cellular,10,dec,422,25,188,3,unknown,0
10101,21,student,single,primary,no,794,no,no,cellular,5,jun,191,9,-1,0,unknown,0
10102,36,blue-collar,married,secondary,no,0,yes,no,cellular,17,apr,455,2,322,4,success,1
10103,32,admin.,single,secondary,no,641,yes,no,cellular,12,may,840,1,-1,0,unknown,1
