,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15517,51,blue-collar,married,primary,no,2378,yes,no,cellular,17,jan,582,2,-1,0,unknown,0
15518,51,blue-collar,married,primary,no,201,yes,yes,cellular,17,jul,582,29,-1,0,unknown,0
15519,26,unemployed,single,tertiary,no,3466,no,no,cellular,6,aug,275,2,-1,0,failure,0
15520,26,housemaid,single,tertiary,no,27890,no,no,cellular,6,oct,275,2,-1,0,unknown,0
15521,53,blue-collar,married,primary,no,48522,no,yes,cellular,28,aug,2372,6,-1,0,unknown,0
15522,53,blue-collar,married,tertiary,no,5603,no,no,telephone,28,aug,2372,6,-1,0,unknown,0
15523,61,retired,divorced,secondary,no,4243,no,no,cellular,20,apr,315,1,182,2,failure,0
15524,61,retired,divorced,secondary,no,4243,no,no,cellular,30,oct,142,1,182,2,success,0
15525,61,management,married,tertiary,no,6016,no,yes,cellular,14,feb,670,3,-1,0,unknown,0
15526,61,management,married,tertiary,no,49465,no,no,cellular,2,feb,670,23,-1,0,unknown,0
15527,42,technician,married,secondary,no,994,yes,no,cellular,15,nov,227,3,308,6,success,0
15528,42,technician,married,secondary,no,994,yes,no,cellular,12,nov,227,3,93,40,other,0
15529,53,retired,married,unknown,no,2240,yes,no,cellular,2,jun,51,2,385,1,success,0
15530,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,89,2,385,1,unknown,0
15531,52,blue-collar,married,secondary,no,580,no,no,cellular,11,jan,965,2,-1,0,unknown,0
15532,52,admin.,married,secondary,no,580,no,no,cellular,21,nov,485,2,-1,0,unknown,0
15533,29,admin.,divorced,secondary,no,57900,no,no,cellular,14,may,406,2,-1,0,unknown,0
15534,41,admin.,divorced,secondary,no,-254,yes,no,cellular,10,may,406,2,-1,0,unknown,0
15535,39,unemployed,married,tertiary,no,201,no,no,unknown,9,jun,699,1,119,1,failure,0
15536,39,unemployed,married,tertiary,no,201,no,no,telephone,3,jun,699,1,444,1,failure,0
15537,34,blue-collar,single,secondary,no,1475,no,no,cellular,16,nov,1166,3,530,12,success,1
15538,34,blue-collar,divorced,secondary,no,1475,yes,no,cellular,16,nov,1166,3,2,12,other,1
15539,34,services,single,secondary,no,1157,yes,no,unknown,21,may,1332,2,-1,0,unknown,1
15540,34,services,single,secondary,no,1157,yes,no,unknown,21,may,1735,2,-1,0,unknown,1
15541,29,retired,single,tertiary,no,3141,no,no,cellular,4,may,384,2,-1,0,unknown,0
15542,37,management,single,unknown,no,78096,no,no,cellular,4,may,384,2,-1,0,unknown,0
15543,27,management,single,tertiary,no,2489,no,no,cellular,15,jul,163,2,163,2,other,0
15544,63,management,single,tertiary,no,2489,yes,no,cellular,15,jul,323,2,163,2,other,0
15545,90,management,single,tertiary,no,5389,no,no,cellular,3,aug,1456,3,-1,0,unknown,0
15546,30,management,single,tertiary,no,5389,no,no,unknown,6,aug,1456,13,-1,0,unknown,0
15547,31,admin.,single,unknown,no,2227,no,no,cellular,24,feb,117,2,-1,0,unknown,0
15548,52,admin.,married,unknown,no,2227,no,no,cellular,24,feb,242,4,-1,0,unknown,0
15549,26,technician,single,secondary,no,1130,no,no,cellular,4,jun,96,2,374,1,success,0
15550,38,technician,single,secondary,no,11237,no,no,cellular,4,jun,96,2,390,1,success,0
15551,46,unemployed,married,secondary,no,926,no,no,unknown,18,jul,385,5,-1,0,unknown,0
15552,46,unemployed,married,secondary,no,926,no,no,telephone,7,apr,385,5,-1,0,unknown,0
15553,26,management,single,tertiary,no,222,no,no,cellular,5,apr,192,1,29,1,failure,0
15554,61,management,single,secondary,no,222,no,no,cellular,26,apr,192,1,334,1,failure,0
15555,70,student,married,primary,no,2795,no,no,telephone,8,jan,301,2,-1,0,unknown,0
15556,70,retired,married,unknown,no,4349,no,no,cellular,8,jan,301,2,-1,0,unknown,0
15557,47,blue-collar,married,secondary,no,1996,no,no,unknown,29,jun,761,2,-1,3,unknown,0
15558,47,housemaid,married,secondary,no,1996,no,no,cellular,5,jun,761,2,-1,0,unknown,0
15559,67,housemaid,divorced,secondary,no,24374,no,yes,cellular,13,aug,222,4,-1,0,unknown,0
15560,67,housemaid,single,secondary,no,5275,no,no,cellular,13,sep,222,4,-1,0,unknown,0
15561,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,23,104,1,failure,0
15562,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,11,unknown,0
15563,31,management,single,tertiary,no,48693,no,no,telephone,12,may,372,1,90,10,failure,0
15564,31,management,single,tertiary,no,533,no,no,telephone,20,may,372,1,90,10,failure,0
15565,49,blue-collar,married,primary,no,408,no,no,cellular,12,aug,559,1,345,0,unknown,0
15566,57,technician,married,primary,no,408,no,no,cellular,12,aug,559,4,-1,0,unknown,0
15567,29,technician,single,secondary,no,21488,no,no,cellular,25,may,315,1,-1,0,unknown,0
15568,29,technician,married,secondary,no,6,no,no,cellular,25,apr,315,1,-1,0,unknown,0
15569,39,management,single,tertiary,no,74910,yes,no,cellular,18,feb,224,3,-1,0,unknown,0
15570,39,management,single,tertiary,no,0,yes,no,cellular,18,feb,224,22,-1,0,unknown,0
15571,60,technician,married,secondary,no,259,no,no,cellular,6,jul,396,1,306,2,other,0
15572,60,technician,divorced,secondary,no,259,no,no,cellular,6,jul,39,1,386,2,success,0
15573,87,management,single,tertiary,no,1017,no,no,cellular,15,jul,166,7,163,1,success,1
15574,32,management,single,tertiary,no,1017,no,no,cellular,15,jul,1178,7,163,1,failure,1
15575,46,admin.,divorced,secondary,no,2232,no,no,cellular,13,feb,121,1,281,0,unknown,0
15576,46,admin.,single,secondary,no,69187,no,no,cellular,13,feb,121,1,-1,0,unknown,0
15577,36,technician,single,tertiary,no,197,no,no,cellular,30,apr,260,20,-1,10,unknown,0
15578,36,technician,single,tertiary,no,197,no,no,cellular,10,jun,260,1,-1,0,unknown,0
15579,32,services,single,secondary,no,2615,no,no,cellular,19,nov,125,24,-1,0,unknown,0
15580,32,services,single,secondary,no,2615,no,no,cellular,10,nov,381,1,-1,0,unknown,0
15581,49,management,married,tertiary,no,85,yes,no,cellular,14,may,590,5,236,1,unknown,0
15582,49,management,married,tertiary,no,52988,no,no,cellular,14,may,590,5,359,1,other,0
15583,39,student,single,primary,no,8278,no,no,cellular,29,aug,445,1,-1,0,unknown,0
15584,21,student,single,primary,no,8278,yes,no,cellular,29,jun,445,1,-1,0,unknown,0
15585,27,student,single,tertiary,no,5291,no,yes,cellular,2,nov,192,2,92,2,failure,0
15586,27,self-employed,single,primary,no,5291,no,no,cellular,12,nov,192,2,92,2,failure,0
15587,26,admin.,single,secondary,yes,-930,yes,no,telephone,14,may,503,1,-1,0,unknown,0
15588,26,unknown,single,secondary,yes,-930,yes,no,cellular,14,may,311,1,-1,0,unknown,0
15589,57,self-employed,divorced,secondary,no,78210,no,no,cellular,5,aug,480,3,-1,0,unknown,0
15590,57,technician,divorced,secondary,no,5382,no,no,cellular,5,aug,480,14,-1,0,unknown,0
15591,59,retired,married,primary,no,0,no,no,telephone,5,jun,493,2,-1,6,unknown,0
15592,59,retired,married,primary,no,0,no,no,cellular,5,jun,185,2,-1,0,unknown,0
15593,33,technician,married,unknown,no,180,no,no,cellular,4,aug,561,1,193,3,failure,0
15594,33,technician,married,secondary,no,180,no,no,cellular,4,aug,96,1,435,3,failure,0
15595,59,blue-collar,married,primary,no,229,yes,yes,unknown,13,may,839,1,-1,0,unknown,1
15596,59,blue-collar,married,primary,no,229,yes,yes,unknown,7,may,1318,1,-1,0,unknown,1
15597,32,management,single,secondary,no,6121,yes,yes,cellular,23,jul,495,2,-1,0,unknown,0
15598,32,management,single,secondary,no,131,yes,yes,cellular,23,jul,590,2,-1,0,unknown,0
15599,26,management,single,tertiary,no,45,no,no,cellular,10,jul,88,3,-1,0,unknown,0
15600,42,management,single,tertiary,no,45,no,no,cellular,10,jul,829,3,-1,0,unknown,0
15601,56,services,married,tertiary,no,1390,yes,no,cellular,18,nov,543,23,-1,0,unknown,0
15602,56,management,married,tertiary,no,10688,yes,no,cellular,18,nov,543,1,-1,0,unknown,0
15603,34,management,divorced,tertiary,no,2159,no,no,unknown,18,feb,386,23,-1,0,unknown,0
15604,34,management,single,tertiary,no,2159,no,no,unknown,18,feb,386,6,-1,7,unknown,0
15605,26,student,single,tertiary,no,10086,no,no,telephone,21,apr,110,2,166,0,unknown,0
15606,26,student,single,tertiary,no,10086,no,no,cellular,21,apr,110,2,409,0,unknown,0
15607,45,technician,married,tertiary,no,5110,no,no,cellular,22,apr,78,2,-1,0,unknown,0
15608,45,technician,married,primary,no,5110,no,no,cellular,22,apr,341,2,94,0,unknown,0
15609,42,admin.,married,tertiary,no,1332,no,no,telephone,12,mar,156,1,-1,0,unknown,0
15610,61,admin.,married,tertiary,no,1332,no,no,cellular,31,jan,156,1,-1,0,unknown,0
15611,42,management,married,secondary,no,71,no,no,cellular,17,nov,1011,1,-1,0,unknown,1
15612,42,management,married,secondary,no,71,no,no,cellular,17,nov,945,1,-1,0,unknown,1
15613,38,technician,single,tertiary,no,1101,no,no,cellular,30,apr,417,24,-1,0,unknown,0
15614,38,technician,single,tertiary,no,1101,no,no,cellular,13,apr,800,20,-1,0,unknown,0
15615,32,technician,married,secondary,no,765,yes,yes,unknown,14,jan,850,2,-1,0,unknown,0
15616,32,technician,married,secondary,no,765,yes,yes,cellular,14,apr,348,2,-1,0,unknown,0
15617,49,management,single,primary,no,26790,no,no,cellular,11,nov,269,2,-1,0,unknown,0
15618,49,management,married,tertiary,no,3371,no,no,unknown,11,nov,269,2,-1,0,unknown,0
15619,44,technician,single,secondary,no,1679,no,no,telephone,20,oct,55,22,-1,0,unknown,0
15620,44,technician,married,secondary,no,1679,no,no,telephone,20,oct,718,20,-1,0,unknown,0
15621,44,technician,divorced,secondary,no,1262,no,no,unknown,26,may,788,15,-1,0,unknown,0
15622,44,technician,divorced,secondary,no,1262,yes,no,cellular,26,may,1020,11,-1,0,unknown,0
15623,43,services,married,primary,no,2557,yes,no,telephone,15,oct,166,3,231,5,failure,0
15624,43,services,married,primary,no,66759,yes,no,telephone,15,oct,166,3,183,5,other,0
15625,46,blue-collar,married,primary,no,369,yes,no,unknown,13,may,465,2,-1,0,unknown,0
15626,46,blue-collar,married,primary,no,51351,no,no,unknown,13,may,916,2,-1,0,unknown,0
15627,28,blue-collar,single,secondary,no,-46,yes,no,unknown,2,nov,525,1,89,11,failure,0
15628,28,blue-collar,single,secondary,no,-46,yes,no,cellular,2,jun,525,12,89,11,failure,0
15629,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,620,2,-1,0,unknown,0
15630,45,blue-collar,married,primary,no,594,yes,no,unknown,29,apr,833,2,-1,0,unknown,0
15631,45,retired,married,secondary,no,879,no,no,cellular,7,jul,621,2,-1,0,unknown,0
15632,20,technician,married,primary,no,879,no,no,cellular,7,jul,621,2,-1,0,unknown,0
15633,34,services,married,secondary,no,1337,no,no,cellular,24,jul,442,1,-1,0,unknown,0
15634,46,retired,married,secondary,no,1337,no,no,cellular,30,apr,442,1,-1,0,unknown,0
15635,50,technician,divorced,unknown,no,2794,no,no,cellular,12,aug,385,2,92,0,unknown,0
15636,50,technician,divorced,unknown,no,2794,no,no,cellular,12,oct,121,2,-1,0,unknown,0
15637,55,management,single,tertiary,no,4076,no,no,cellular,3,nov,222,3,187,3,success,1
15638,32,management,single,tertiary,no,0,no,no,cellular,3,nov,1600,3,187,3,failure,1
15639,29,admin.,single,secondary,no,1027,yes,no,cellular,2,jul,177,1,93,0,unknown,0
15640,37,admin.,single,secondary,no,1027,yes,no,cellular,2,feb,177,1,-1,0,unknown,0
15641,58,blue-collar,married,secondary,no,29350,no,no,unknown,9,jun,486,3,85,0,unknown,0
15642,58,blue-collar,married,tertiary,no,25,no,no,unknown,12,jun,486,3,-1,0,unknown,0
15643,33,student,married,tertiary,yes,56,no,no,cellular,20,aug,1173,2,-1,0,unknown,1
15644,33,technician,married,tertiary,yes,56,no,no,cellular,20,aug,1723,2,-1,0,unknown,1
15645,57,retired,married,secondary,no,5313,no,no,cellular,16,dec,254,2,196,1,failure,0
15646,57,retired,married,secondary,no,2798,no,no,cellular,16,dec,283,2,196,1,failure,0
15647,31,unemployed,single,primary,no,163,no,no,cellular,30,feb,318,2,2,1,other,0
15648,31,services,single,primary,no,163,no,no,cellular,30,jan,707,2,329,1,other,0
15649,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,feb,130,2,184,2,success,0
15650,42,blue-collar,married,primary,no,413,yes,no,cellular,11,feb,456,2,184,2,other,0
15651,59,retired,married,tertiary,no,0,yes,yes,cellular,20,apr,392,1,-1,0,unknown,0
15652,59,management,married,tertiary,no,0,yes,yes,cellular,20,apr,392,1,310,0,unknown,0
15653,32,student,single,tertiary,no,3,yes,no,unknown,13,may,568,1,-1,0,unknown,0
15654,32,management,single,tertiary,no,3,yes,no,unknown,13,may,978,1,-1,0,unknown,0
15655,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,150,3,178,7,failure,0
15656,31,unemployed,single,secondary,no,314,yes,no,cellular,20,nov,1341,3,178,7,other,0
15657,30,unemployed,single,tertiary,no,1159,no,no,cellular,5,jun,366,4,-1,0,unknown,0
15658,30,unknown,single,tertiary,no,1159,yes,no,telephone,5,jun,366,1,-1,0,unknown,0
15659,42,admin.,single,secondary,no,-247,no,yes,telephone,21,oct,519,1,10,1,other,0
15660,49,admin.,single,secondary,no,-247,no,yes,telephone,21,oct,519,1,166,1,other,0
15661,29,unemployed,single,unknown,no,1584,no,no,cellular,6,nov,245,1,-1,0,unknown,0
15662,29,unemployed,single,unknown,no,31329,no,no,unknown,6,sep,245,1,-1,0,unknown,0
15663,66,retired,married,primary,no,206,no,yes,cellular,9,feb,285,1,-1,0,unknown,0
15664,66,blue-collar,single,primary,no,206,no,no,cellular,9,feb,479,1,-1,0,unknown,0
15665,32,management,married,tertiary,no,794,yes,yes,cellular,9,jul,518,1,-1,0,unknown,0
15666,32,management,married,tertiary,no,794,yes,yes,cellular,9,jul,313,1,-1,0,unknown,0
15667,54,technician,married,unknown,no,240,yes,no,cellular,11,oct,142,12,-1,0,unknown,0
15668,40,technician,married,unknown,no,240,yes,no,cellular,29,nov,142,1,-1,0,unknown,0
15669,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1123,3,-1,0,unknown,1
15670,42,technician,married,secondary,no,2980,no,no,telephone,20,jun,1833,3,-1,0,unknown,1
15671,33,management,married,secondary,no,3935,yes,no,cellular,6,may,235,1,342,2,failure,0
15672,33,management,married,secondary,no,3935,yes,no,cellular,6,may,226,1,342,2,failure,0
15673,34,admin.,single,secondary,no,557,no,no,cellular,17,nov,224,25,470,0,unknown,0
15674,34,entrepreneur,single,secondary,no,557,no,no,cellular,17,nov,224,1,-1,0,unknown,0
15675,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,40,7,-1,0,unknown,0
15676,38,admin.,married,secondary,no,1880,yes,no,cellular,12,nov,409,7,-1,0,unknown,0
15677,45,services,divorced,tertiary,no,-525,no,yes,cellular,21,nov,980,2,-1,0,unknown,0
15678,45,technician,married,tertiary,no,-525,no,yes,cellular,21,nov,648,2,-1,0,unknown,0
15679,70,self-employed,married,tertiary,no,5350,yes,yes,telephone,31,jul,612,4,-1,0,unknown,0
15680,24,student,married,tertiary,no,5350,yes,yes,cellular,31,jul,612,4,-1,0,unknown,0
15681,46,blue-collar,single,secondary,no,668,yes,yes,unknown,15,may,1263,2,-1,0,unknown,0
15682,46,blue-collar,married,unknown,no,668,yes,no,unknown,15,may,1263,20,-1,0,unknown,0
15683,47,blue-collar,married,secondary,no,1230,yes,no,cellular,23,apr,87,1,169,1,success,0
15684,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,50,1,169,1,success,0
15685,80,management,divorced,tertiary,no,285,yes,no,cellular,15,jul,838,3,-1,0,unknown,0
15686,39,management,married,tertiary,no,285,yes,no,cellular,29,jul,838,3,-1,0,unknown,0
15687,59,management,married,tertiary,no,47247,no,no,cellular,18,jan,467,2,188,6,other,0
15688,59,management,married,tertiary,no,3342,no,yes,cellular,18,oct,467,2,188,6,other,0
15689,62,retired,married,tertiary,no,2557,yes,no,cellular,17,nov,404,1,57,8,other,0
15690,62,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,513,1,57,8,other,0
15691,33,technician,married,secondary,no,221,yes,no,cellular,13,may,479,1,355,17,failure,0
15692,33,technician,married,secondary,no,221,yes,no,cellular,13,may,669,1,44,4,unknown,0
15693,37,technician,single,secondary,no,2442,no,no,unknown,6,feb,91,3,-1,0,unknown,0
15694,87,technician,single,secondary,no,2442,no,no,cellular,16,feb,91,3,-1,0,unknown,0
15695,57,retired,married,secondary,no,10658,no,no,cellular,7,aug,342,1,-1,0,unknown,0
15696,57,retired,married,secondary,no,168,no,no,cellular,8,aug,342,16,-1,0,unknown,0
15697,28,admin.,married,secondary,no,-496,no,no,cellular,2,jun,226,2,182,4,unknown,0
15698,28,admin.,married,secondary,no,330,no,no,cellular,25,jun,226,2,182,4,failure,0
15699,40,technician,married,secondary,no,-28,yes,yes,unknown,30,may,1156,2,-1,0,success,1
15700,40,technician,married,primary,no,-28,yes,yes,unknown,30,may,1373,2,-1,0,unknown,1
15701,47,services,married,secondary,no,290,yes,no,cellular,22,jul,738,2,-1,0,unknown,0
15702,47,admin.,married,secondary,no,290,yes,no,cellular,22,jul,696,2,-1,14,unknown,0
15703,36,technician,single,tertiary,no,539,yes,no,cellular,27,aug,398,2,222,1,failure,0
15704,36,technician,single,secondary,no,539,yes,no,cellular,27,aug,398,2,48,1,failure,0
15705,49,management,married,tertiary,no,1167,no,yes,cellular,24,sep,249,1,91,14,other,0
15706,49,management,married,tertiary,no,1167,yes,yes,cellular,24,nov,249,1,91,14,unknown,0
15707,52,retired,married,tertiary,no,2269,no,yes,cellular,20,jun,1210,1,-1,0,unknown,0
15708,52,retired,married,tertiary,no,2269,no,no,unknown,20,jun,504,1,-1,0,unknown,0
15709,35,technician,single,secondary,no,68265,no,no,unknown,11,aug,444,3,-1,0,unknown,0
15710,35,technician,single,secondary,no,39648,no,no,cellular,11,aug,444,3,-1,0,unknown,0
15711,33,technician,married,secondary,no,-2867,no,no,cellular,17,apr,108,1,-1,6,unknown,0
15712,33,technician,married,tertiary,no,806,no,no,unknown,17,apr,108,1,-1,0,unknown,0
15713,27,blue-collar,married,secondary,no,462,yes,no,cellular,13,oct,590,1,-1,0,unknown,0
15714,39,blue-collar,married,secondary,no,462,yes,no,cellular,13,jan,590,1,137,0,unknown,0
15715,26,services,single,tertiary,no,46843,no,no,cellular,14,jun,43,1,181,10,failure,0
15716,26,services,single,tertiary,no,12,no,yes,cellular,14,jun,302,1,181,10,failure,0
15717,49,management,married,tertiary,no,5887,no,no,cellular,4,dec,170,3,185,5,failure,0
15718,49,management,married,tertiary,no,5887,yes,no,cellular,4,dec,439,3,185,5,failure,0
15719,36,student,married,secondary,no,2473,no,no,cellular,28,aug,232,4,-1,0,unknown,0
15720,36,technician,married,secondary,no,2473,yes,no,unknown,28,aug,965,4,-1,0,unknown,0
15721,40,technician,single,tertiary,no,1646,yes,no,cellular,2,feb,215,4,242,2,unknown,0
15722,40,technician,single,tertiary,no,1646,yes,yes,cellular,2,jul,215,1,242,2,failure,0
15723,31,management,single,primary,no,5205,no,yes,cellular,9,jun,529,2,-1,0,unknown,0
15724,31,management,single,tertiary,no,5205,no,no,cellular,9,jun,243,2,-1,12,unknown,0
15725,29,management,single,tertiary,no,502,no,no,cellular,8,jun,194,1,87,5,failure,0
15726,29,entrepreneur,single,tertiary,no,502,no,no,telephone,8,jul,968,1,87,5,failure,0
15727,62,retired,married,secondary,no,569,no,no,cellular,16,aug,288,1,1,8,failure,0
15728,62,retired,married,secondary,no,70776,no,no,cellular,4,aug,288,1,1,8,other,0
15729,48,admin.,divorced,secondary,no,83,yes,no,cellular,13,may,528,1,-1,0,unknown,0
15730,48,admin.,divorced,secondary,no,83,yes,no,cellular,13,may,102,1,-1,0,unknown,0
15731,54,blue-collar,married,secondary,no,1291,yes,no,cellular,5,may,1410,1,-1,0,unknown,1
15732,54,blue-collar,married,secondary,no,44128,yes,no,unknown,5,may,1584,1,-1,0,unknown,1
15733,35,admin.,single,secondary,no,28358,yes,no,cellular,12,jun,483,1,-1,0,unknown,1
15734,35,admin.,single,secondary,no,163,yes,no,cellular,12,jun,483,1,-1,0,success,1
15735,37,management,divorced,tertiary,no,77506,no,no,cellular,15,may,514,5,-1,0,unknown,0
15736,67,management,divorced,tertiary,no,1775,no,no,cellular,15,jul,514,5,-1,0,unknown,0
