,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
24678,35,blue-collar,married,unknown,no,520,yes,no,cellular,17,apr,974,1,-1,0,success,0
24679,35,management,married,tertiary,no,2161,no,no,cellular,9,oct,569,3,272,0,unknown,0
24680,58,blue-collar,married,unknown,no,6762,no,no,cellular,28,aug,658,25,-1,0,unknown,0
24681,29,technician,single,secondary,no,54187,no,no,unknown,19,mar,314,1,-1,0,unknown,1
24682,42,technician,divorced,secondary,no,314,yes,no,unknown,30,may,234,1,437,0,unknown,0
24683,39,services,single,secondary,no,91,no,no,cellular,3,sep,213,1,426,1,failure,0
24684,52,technician,divorced,secondary,no,-384,yes,no,cellular,13,aug,888,4,-1,0,unknown,1
24685,43,self-employed,divorced,secondary,no,347,no,no,telephone,19,nov,1468,3,532,0,unknown,0
24686,43,entrepreneur,divorced,tertiary,no,1756,no,no,unknown,17,jun,1103,1,-1,0,unknown,1
24687,39,management,married,tertiary,no,494,no,no,cellular,10,mar,106,2,122,3,failure,0
24688,29,blue-collar,single,tertiary,no,455,no,no,telephone,27,aug,214,2,36,1,failure,0
24689,37,technician,married,secondary,no,1707,yes,no,cellular,26,jul,58,2,784,3,failure,0
24690,29,housemaid,single,unknown,no,10332,no,no,cellular,2,nov,46,3,-1,0,unknown,0
24691,32,admin.,married,secondary,no,366,no,no,telephone,14,jan,1044,2,-1,0,unknown,0
24692,39,entrepreneur,married,secondary,yes,0,no,no,unknown,10,jun,1087,4,-1,0,unknown,1
24693,41,technician,married,secondary,no,11,yes,no,cellular,1,sep,1423,1,-1,0,unknown,1
24694,53,management,married,secondary,no,42673,no,no,cellular,11,aug,608,2,-1,0,unknown,0
24695,32,blue-collar,divorced,unknown,no,291,yes,yes,unknown,6,jun,1975,6,-1,0,unknown,1
24696,45,admin.,married,secondary,no,236,no,no,telephone,20,aug,703,15,-1,0,unknown,0
24697,22,student,single,secondary,no,1522,yes,no,cellular,21,oct,368,2,-1,0,unknown,0
24698,38,student,married,unknown,no,0,no,no,cellular,8,jul,341,1,2,26,failure,0
24699,25,technician,single,secondary,no,1871,no,no,cellular,4,feb,136,1,-1,0,unknown,0
24700,53,student,married,tertiary,no,988,no,no,cellular,20,dec,1408,5,-1,0,unknown,0
24701,32,blue-collar,single,primary,no,12198,yes,no,cellular,18,may,178,1,107,0,unknown,0
24702,60,unemployed,married,tertiary,no,29614,yes,no,cellular,6,may,396,3,-1,0,unknown,0
24703,48,management,married,tertiary,yes,-13,yes,no,cellular,15,may,1088,6,291,2,other,1
24704,39,blue-collar,single,secondary,no,1382,yes,no,cellular,11,feb,397,36,-1,0,unknown,0
24705,43,services,divorced,secondary,no,1040,yes,no,unknown,19,may,414,3,-1,0,unknown,0
24706,46,housemaid,single,secondary,no,38,no,yes,cellular,25,nov,541,1,-1,0,unknown,0
24707,51,admin.,single,secondary,no,726,yes,yes,cellular,27,apr,89,8,421,0,unknown,0
24708,52,management,married,tertiary,no,3508,no,no,cellular,12,jun,252,2,-1,0,success,1
24709,33,admin.,single,secondary,no,13,yes,no,cellular,29,jan,1269,1,247,2,failure,1
24710,34,technician,married,secondary,no,0,no,no,cellular,9,aug,1082,10,-1,0,unknown,1
24711,66,management,single,tertiary,no,2544,no,no,cellular,9,apr,152,2,-1,0,unknown,0
24712,73,retired,divorced,primary,no,2308,no,no,telephone,4,may,163,2,-1,0,unknown,0
24713,26,admin.,single,tertiary,no,1100,yes,no,cellular,21,jul,755,1,280,0,unknown,0
24714,32,technician,married,secondary,no,696,yes,no,unknown,31,jun,815,1,-1,0,unknown,0
24715,42,services,divorced,tertiary,yes,-411,yes,no,unknown,2,jun,432,4,-1,0,unknown,0
24716,39,services,divorced,tertiary,no,-388,yes,no,unknown,16,may,1135,2,-1,0,unknown,1
24717,36,blue-collar,married,secondary,no,4438,yes,no,unknown,20,may,446,6,-1,22,unknown,0
24718,58,blue-collar,married,secondary,no,1894,no,no,cellular,11,aug,1492,6,-1,0,unknown,1
24719,67,management,divorced,tertiary,no,67790,no,no,cellular,13,oct,411,2,-1,0,unknown,0
24720,47,services,single,secondary,no,367,yes,no,cellular,10,jul,476,4,-1,26,unknown,0
24721,56,management,divorced,tertiary,no,54665,yes,no,cellular,5,aug,318,1,91,6,failure,0
24722,31,management,single,tertiary,no,-6873,no,no,cellular,12,aug,453,3,-1,0,unknown,0
24723,39,services,married,secondary,no,87,no,no,cellular,8,jul,1332,1,-1,0,unknown,1
24724,28,technician,single,tertiary,no,11862,no,no,cellular,21,oct,85,2,238,13,other,0
24725,30,services,single,primary,yes,-366,yes,no,cellular,18,jul,516,1,-1,13,unknown,0
24726,24,management,single,tertiary,no,1030,no,no,cellular,4,may,396,2,-1,0,unknown,0
24727,18,student,single,unknown,no,77327,yes,no,cellular,25,aug,130,2,-1,0,unknown,0
24728,25,housemaid,single,secondary,no,1242,no,no,unknown,28,may,615,2,-1,0,unknown,0
24729,42,management,married,primary,no,5310,yes,no,cellular,25,nov,121,2,97,4,success,0
24730,56,management,married,tertiary,no,0,no,no,cellular,19,mar,486,17,-1,0,unknown,1
24731,68,retired,married,secondary,no,1146,no,no,cellular,18,mar,153,2,110,3,other,0
24732,36,self-employed,single,secondary,no,1184,yes,no,cellular,6,apr,217,1,-1,0,unknown,0
24733,27,student,single,tertiary,no,77639,yes,no,unknown,16,may,3183,1,-1,0,unknown,1
24734,25,unknown,divorced,tertiary,no,12,no,no,cellular,12,jun,126,6,-1,0,unknown,0
24735,36,management,married,tertiary,no,696,no,no,cellular,17,apr,620,1,-1,0,unknown,0
24736,35,technician,married,secondary,no,2779,no,yes,cellular,25,oct,118,2,-1,0,unknown,0
24737,70,retired,divorced,primary,no,482,no,no,telephone,14,feb,413,1,181,3,failure,0
24738,45,technician,divorced,primary,no,718,yes,no,unknown,14,may,1556,1,-1,0,unknown,1
24739,45,technician,married,secondary,no,0,yes,no,cellular,7,dec,539,1,-1,0,unknown,0
24740,25,student,single,secondary,no,1028,no,no,cellular,21,aug,1206,2,-1,0,unknown,1
24741,48,management,married,tertiary,no,0,yes,no,cellular,6,sep,630,2,125,6,failure,0
24742,30,self-employed,single,tertiary,no,916,no,no,unknown,29,mar,92,30,90,2,success,0
24743,32,technician,married,tertiary,no,2553,yes,no,cellular,24,jul,459,7,518,14,unknown,1
24744,45,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,911,4,-1,40,unknown,1
24745,60,retired,divorced,tertiary,no,2,no,yes,cellular,2,mar,228,4,159,2,other,0
24746,35,admin.,married,secondary,yes,0,yes,yes,cellular,18,oct,778,1,-1,0,unknown,1
24747,30,admin.,single,secondary,no,255,no,no,cellular,30,jan,143,1,-1,0,unknown,0
24748,36,management,single,tertiary,no,1021,no,no,cellular,20,feb,734,1,-1,0,unknown,0
24749,72,student,single,secondary,no,1102,no,no,telephone,8,oct,194,6,-1,0,unknown,0
24750,40,blue-collar,married,primary,no,830,yes,no,cellular,13,may,443,3,370,2,failure,0
24751,37,self-employed,married,secondary,no,744,yes,yes,cellular,21,aug,1095,9,-1,0,unknown,1
24752,46,unknown,married,secondary,no,-121,yes,yes,cellular,8,jul,1532,4,-1,0,unknown,1
24753,34,technician,married,tertiary,no,5547,yes,no,cellular,19,aug,1173,6,-1,0,unknown,1
24754,37,self-employed,single,tertiary,no,1188,no,no,cellular,24,oct,310,36,-1,0,unknown,0
24755,34,technician,married,tertiary,no,-624,no,no,telephone,2,feb,1554,15,-1,0,unknown,0
24756,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,1,350,3,other,0
24757,33,admin.,married,secondary,no,64746,no,no,cellular,16,nov,130,1,95,2,failure,0
24758,26,technician,single,secondary,no,1105,yes,no,cellular,6,sep,1040,30,297,3,other,0
24759,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,87,3,148,1,success,0
24760,40,blue-collar,married,primary,no,669,yes,no,unknown,26,may,1333,3,-1,0,unknown,1
24761,33,housemaid,married,primary,no,4136,yes,no,cellular,20,apr,935,5,-1,0,unknown,1
24762,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1044,2,-1,3,unknown,1
24763,71,retired,divorced,primary,no,275,no,no,cellular,30,jun,293,1,425,1,failure,0
24764,47,blue-collar,married,secondary,no,8229,no,no,telephone,8,aug,146,2,-1,0,unknown,0
24765,31,services,single,secondary,no,181,yes,no,cellular,12,aug,182,21,104,1,success,0
24766,62,management,single,tertiary,yes,828,yes,no,cellular,17,aug,156,1,199,1,failure,0
24767,26,blue-collar,single,secondary,no,25608,no,no,cellular,2,aug,237,1,-1,0,unknown,1
24768,26,blue-collar,single,secondary,no,1006,no,no,cellular,14,may,667,12,-1,0,unknown,0
24769,32,entrepreneur,single,unknown,no,4,no,no,cellular,9,feb,2653,2,-1,0,unknown,1
24770,74,management,married,secondary,no,369,no,no,cellular,21,aug,868,3,342,4,failure,0
24771,64,retired,married,unknown,no,5966,no,no,cellular,22,jun,983,1,-1,0,unknown,0
24772,50,technician,married,secondary,no,4332,no,yes,cellular,29,oct,215,2,78,2,other,0
24773,45,retired,divorced,secondary,no,2657,no,no,unknown,7,aug,895,3,-1,0,unknown,0
24774,30,services,single,secondary,no,495,yes,no,unknown,21,nov,641,1,-1,20,unknown,0
24775,30,self-employed,single,unknown,no,3343,yes,no,cellular,1,jun,235,1,-1,0,unknown,0
24776,42,management,married,primary,no,5310,yes,no,cellular,18,may,545,2,186,1,failure,0
24777,27,technician,married,secondary,no,2183,yes,yes,unknown,21,mar,857,11,-1,0,unknown,0
24778,44,management,single,tertiary,no,1090,no,no,cellular,20,oct,46,4,93,6,success,0
24779,66,retired,married,secondary,no,780,no,no,cellular,12,feb,1088,4,-1,0,unknown,0
24780,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,nov,1332,3,-1,0,unknown,1
24781,36,services,married,secondary,no,11650,yes,no,telephone,29,jul,375,1,-1,0,unknown,0
24782,59,retired,married,primary,no,0,no,yes,cellular,5,jun,493,2,-1,0,unknown,0
24783,57,management,divorced,secondary,no,0,yes,no,unknown,12,may,2027,6,-1,0,unknown,1
24784,55,retired,married,primary,no,868,no,no,unknown,19,jun,1232,1,-1,0,unknown,1
24785,35,blue-collar,single,secondary,no,885,yes,no,cellular,15,jul,889,6,-1,0,success,0
24786,41,management,married,tertiary,no,527,yes,no,cellular,22,aug,1207,1,-1,0,unknown,1
24787,28,blue-collar,married,secondary,no,61,yes,no,cellular,31,aug,91,1,109,3,success,0
24788,65,blue-collar,divorced,primary,no,190,yes,yes,unknown,6,may,1635,2,-1,0,unknown,1
24789,47,self-employed,married,secondary,no,4420,yes,yes,cellular,20,nov,454,1,148,0,unknown,0
24790,79,retired,married,secondary,no,8304,no,no,telephone,9,dec,303,9,-1,0,unknown,0
24791,28,blue-collar,single,secondary,no,322,no,no,telephone,11,oct,240,2,231,3,other,0
24792,34,admin.,single,unknown,no,1254,no,no,unknown,3,jun,1707,3,-1,0,unknown,1
24793,34,blue-collar,married,secondary,yes,315,no,no,cellular,4,may,1359,4,89,3,success,1
24794,67,retired,single,tertiary,no,2144,yes,no,telephone,21,apr,524,2,-1,0,unknown,0
24795,79,technician,married,secondary,no,39919,yes,no,cellular,22,aug,142,2,-1,0,unknown,1
24796,30,management,married,tertiary,no,1814,yes,no,cellular,18,may,3881,4,-1,0,unknown,1
24797,63,retired,married,tertiary,no,18016,no,no,cellular,7,jul,371,1,-1,0,failure,0
24798,75,retired,married,primary,no,76037,no,no,telephone,17,feb,364,11,-1,0,unknown,0
24799,39,management,married,tertiary,no,-7157,no,no,telephone,7,dec,929,5,189,1,other,0
24800,39,technician,married,secondary,no,0,yes,no,cellular,27,apr,1011,1,300,1,failure,1
24801,35,services,married,secondary,no,152,yes,no,unknown,23,jun,563,1,-1,0,unknown,0
24802,27,technician,single,secondary,no,0,no,yes,cellular,8,jul,732,10,-1,0,unknown,0
24803,43,management,married,tertiary,no,1258,no,no,unknown,20,jul,312,1,-1,6,unknown,0
24804,27,admin.,divorced,secondary,no,26283,no,yes,unknown,3,apr,472,1,-1,0,unknown,1
24805,61,retired,married,secondary,no,1058,no,no,cellular,27,jul,185,2,91,3,unknown,0
24806,33,unemployed,married,secondary,no,241,no,no,cellular,13,may,1108,3,-1,0,unknown,1
24807,37,unemployed,married,secondary,no,1152,no,no,cellular,29,oct,222,1,-1,0,unknown,1
24808,30,unemployed,married,tertiary,no,330,no,no,cellular,3,jul,264,10,80,1,unknown,0
24809,30,management,married,tertiary,no,1541,no,no,unknown,18,aug,471,8,-1,0,unknown,0
24810,25,admin.,single,secondary,yes,285,no,no,cellular,3,jul,255,3,-1,0,unknown,0
24811,52,retired,divorced,tertiary,no,-309,yes,no,unknown,19,jun,500,19,-1,0,unknown,0
24812,56,services,married,primary,no,486,no,yes,telephone,21,jul,175,12,-1,0,unknown,0
24813,54,admin.,married,primary,no,3151,no,no,cellular,18,jun,350,7,-1,0,unknown,1
24814,35,management,single,tertiary,no,704,no,no,cellular,21,dec,164,1,-1,0,unknown,0
24815,60,technician,single,tertiary,no,-71,yes,yes,cellular,30,jan,1451,1,515,0,unknown,0
24816,35,unemployed,married,secondary,no,978,no,no,cellular,29,nov,660,2,182,6,other,0
24817,27,management,single,tertiary,no,1,yes,no,cellular,30,jul,328,4,-1,0,unknown,0
24818,69,retired,married,unknown,no,426,no,no,telephone,9,mar,225,15,90,1,unknown,0
24819,50,management,married,primary,no,5872,no,no,cellular,5,may,762,3,-1,0,unknown,0
24820,47,management,single,tertiary,no,255,no,yes,unknown,30,jul,802,4,-1,0,success,0
24821,35,admin.,married,tertiary,no,286,no,no,cellular,30,apr,105,2,-1,0,unknown,0
24822,32,blue-collar,married,secondary,no,333,yes,no,cellular,22,may,501,2,-1,0,unknown,0
24823,47,technician,married,secondary,no,1059,yes,no,cellular,21,nov,1085,1,127,1,failure,0
24824,50,student,married,tertiary,no,469,no,no,cellular,16,apr,161,1,-1,0,other,0
24825,56,blue-collar,married,secondary,no,28481,no,no,unknown,11,jun,962,1,-1,0,unknown,0
24826,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1463,8,-1,0,unknown,1
24827,53,blue-collar,divorced,secondary,no,-376,yes,no,cellular,9,feb,1009,2,110,0,unknown,0
24828,31,management,married,tertiary,no,2344,no,no,cellular,14,aug,1109,6,-1,0,unknown,1
24829,27,management,single,tertiary,no,20585,no,yes,cellular,23,sep,299,1,100,1,failure,0
24830,49,unknown,married,tertiary,no,1167,yes,yes,cellular,24,sep,249,1,91,14,failure,0
24831,63,retired,married,secondary,no,1612,yes,no,telephone,1,feb,233,2,-1,0,unknown,0
24832,90,admin.,single,secondary,no,2470,no,no,telephone,31,jan,227,1,-1,0,unknown,0
24833,32,technician,single,tertiary,no,6746,no,no,cellular,11,jul,199,1,-1,0,failure,0
24834,60,retired,divorced,tertiary,no,70484,yes,no,cellular,15,jul,56,1,181,4,success,0
24835,33,technician,married,secondary,no,133,no,no,cellular,12,nov,22,2,192,1,other,0
24836,30,entrepreneur,married,tertiary,no,93,yes,no,cellular,6,oct,1002,4,-1,0,unknown,0
24837,37,management,married,tertiary,no,238,no,no,cellular,3,feb,93,23,92,1,success,0
24838,47,services,married,secondary,no,405,no,yes,cellular,8,aug,1623,14,-1,0,unknown,0
24839,36,technician,single,tertiary,no,962,yes,no,cellular,8,nov,568,1,-1,17,unknown,0
24840,40,technician,single,tertiary,no,39,no,no,cellular,5,aug,773,2,-1,0,unknown,1
24841,32,blue-collar,married,secondary,no,783,yes,no,unknown,21,feb,644,3,-1,0,unknown,0
24842,28,technician,single,secondary,no,1536,yes,no,unknown,28,may,1224,2,-1,0,unknown,1
24843,26,management,single,tertiary,no,65130,yes,no,unknown,8,may,1452,3,-1,0,unknown,0
24844,39,blue-collar,married,primary,no,-223,yes,no,cellular,28,may,993,10,-1,0,unknown,1
24845,54,management,single,secondary,no,1609,yes,no,cellular,18,may,809,2,315,3,failure,0
24846,40,admin.,married,secondary,no,41690,yes,no,unknown,16,may,1584,1,-1,0,unknown,1
24847,79,unknown,married,primary,no,8556,no,no,telephone,18,jan,101,2,272,2,success,0
24848,35,technician,divorced,tertiary,no,0,no,no,cellular,15,may,759,1,-1,0,unknown,1
24849,45,management,married,tertiary,no,203,no,no,unknown,16,jun,1628,4,-1,0,unknown,1
24850,38,technician,single,tertiary,no,508,no,yes,unknown,12,aug,1103,2,-1,0,unknown,0
24851,26,technician,single,secondary,no,507,yes,no,cellular,30,apr,380,1,-1,21,unknown,0
24852,58,retired,married,primary,no,565,no,yes,telephone,7,jul,876,14,-1,0,unknown,0
24853,31,self-employed,single,tertiary,no,217,no,no,cellular,19,oct,501,4,392,0,unknown,1
24854,36,management,divorced,tertiary,no,2361,no,no,cellular,28,feb,941,1,-1,0,unknown,1
24855,56,services,married,secondary,no,1989,no,no,cellular,3,aug,279,12,181,4,failure,0
24856,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,1,185,2,other,0
24857,60,management,single,tertiary,yes,1034,no,no,cellular,7,aug,231,3,-1,0,unknown,0
24858,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,23,2,-1,0,unknown,0
24859,34,admin.,single,secondary,no,635,yes,no,unknown,26,may,1206,1,-1,0,unknown,1
24860,56,management,married,unknown,no,4623,no,no,cellular,25,aug,305,1,192,1,failure,0
24861,42,management,married,tertiary,no,1435,yes,no,unknown,7,may,1148,1,-1,0,unknown,0
24862,32,technician,single,tertiary,no,5514,no,no,telephone,22,jul,181,1,-1,0,other,0
24863,52,management,single,tertiary,no,2076,yes,no,unknown,29,may,1074,1,-1,0,unknown,1
24864,33,management,married,tertiary,no,644,no,yes,cellular,11,aug,662,2,-1,0,unknown,1
24865,36,management,married,tertiary,yes,926,no,no,cellular,14,apr,216,12,-1,0,unknown,0
24866,34,technician,married,tertiary,no,828,no,yes,cellular,11,aug,66,3,-1,0,unknown,0
24867,34,blue-collar,divorced,unknown,no,2986,no,no,cellular,17,dec,222,2,231,1,failure,0
24868,58,retired,married,primary,no,5092,no,no,cellular,11,jun,1034,6,-1,0,unknown,1
24869,41,services,single,secondary,no,-675,yes,yes,unknown,18,mar,147,4,-1,0,unknown,0
24870,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,155,1,other,0
24871,32,entrepreneur,married,secondary,no,62693,no,no,cellular,6,jun,440,1,280,1,failure,0
24872,77,management,single,tertiary,yes,-713,yes,no,unknown,31,jun,525,2,-1,0,unknown,0
24873,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,730,1,188,4,failure,0
24874,34,services,married,secondary,no,1076,no,no,cellular,12,may,789,1,182,6,other,0
24875,46,housemaid,married,primary,no,3512,no,yes,cellular,30,oct,374,1,197,1,failure,0
24876,52,retired,married,tertiary,no,29468,no,no,unknown,20,jun,629,1,-1,0,unknown,0
24877,54,unemployed,single,primary,no,7724,no,no,cellular,21,nov,645,3,-1,0,unknown,0
24878,58,management,married,secondary,no,-382,no,no,telephone,5,feb,765,4,58,12,success,1
24879,37,technician,single,secondary,no,18,no,no,unknown,12,apr,361,2,-1,0,other,1
24880,40,management,married,tertiary,no,1396,yes,no,cellular,25,aug,731,6,-1,0,unknown,0
24881,59,admin.,married,secondary,no,116,yes,no,cellular,31,jul,1469,19,-1,0,unknown,1
24882,33,blue-collar,divorced,secondary,no,89,yes,no,cellular,26,jul,278,2,-1,0,unknown,0
24883,33,technician,single,secondary,no,2085,no,no,cellular,9,feb,426,2,-1,0,unknown,0
24884,60,retired,married,primary,no,1588,no,no,telephone,6,oct,127,1,-1,0,unknown,0
24885,40,entrepreneur,married,secondary,no,-125,no,yes,cellular,31,jul,846,5,-1,0,unknown,1
24886,42,blue-collar,single,secondary,no,3168,yes,yes,cellular,8,apr,764,2,-1,0,unknown,1
24887,59,blue-collar,divorced,primary,no,989,no,no,cellular,14,jul,125,2,461,0,unknown,0
24888,37,management,single,tertiary,no,5689,no,no,cellular,12,jan,262,1,-1,0,unknown,0
24889,43,unemployed,married,tertiary,no,1791,yes,no,cellular,5,aug,254,1,-1,0,unknown,0
24890,87,management,married,tertiary,no,1343,yes,yes,unknown,21,may,1290,1,-1,0,unknown,1
24891,47,technician,married,secondary,yes,1059,yes,no,cellular,17,jul,1488,1,-1,0,unknown,1
24892,30,management,single,tertiary,no,3473,no,no,cellular,12,mar,38,2,-1,0,unknown,0
24893,31,services,single,secondary,no,-205,no,yes,cellular,1,sep,481,1,579,1,unknown,0
24894,29,management,single,unknown,no,560,no,no,cellular,5,apr,157,1,307,1,failure,0
24895,36,management,married,tertiary,no,0,yes,no,unknown,5,feb,245,2,504,1,other,1
24896,26,retired,married,primary,no,1468,no,no,cellular,13,jan,330,3,-1,5,unknown,0
24897,45,blue-collar,single,tertiary,no,226,yes,no,cellular,15,feb,91,4,185,6,success,0
24898,42,blue-collar,single,secondary,no,1080,yes,yes,telephone,13,may,951,3,63,4,failure,0
24899,39,management,single,tertiary,no,763,yes,no,cellular,22,feb,543,1,189,1,other,0
