,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36328,39,Self-emp-inc,304001,10,Divorced,Not-in-family,White,Male,69448,0,40,1
36329,19,Private,127610,13,Married-civ-spouse,Own-child,White,Female,0,1902,32,0
36330,29,Self-emp-not-inc,190023,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
36331,30,Private,191385,7,Widowed,Husband,White,Male,54287,0,40,1
36332,63,Self-emp-not-inc,388594,3,Married-civ-spouse,Husband,White,Male,3490,0,50,0
36333,52,Local-gov,305053,9,Married-civ-spouse,Husband,White,Male,34315,2051,40,1
36334,25,Private,175537,13,Never-married,Own-child,Asian-Pac-Islander,Female,51309,0,40,1
36335,66,Private,140576,4,Married-civ-spouse,Husband,White,Male,57477,0,41,1
36336,26,Private,134945,1,Never-married,Other-relative,White,Male,91389,0,40,1
36337,21,Private,129232,9,Never-married,Own-child,White,Male,16518,0,65,1
36338,28,Private,411950,9,Divorced,Not-in-family,White,Male,76528,0,40,1
36339,24,Private,265567,7,Never-married,Not-in-family,White,Male,19236,0,35,1
36340,37,Private,335168,10,Married-civ-spouse,Husband,White,Male,19006,2035,55,1
36341,23,Private,345577,13,Never-married,Not-in-family,White,Female,32621,0,46,1
36342,49,Private,122066,9,Married-civ-spouse,Wife,White,Male,61702,0,30,1
36343,28,Private,370675,13,Never-married,Other-relative,White,Female,11987,1408,50,1
36344,35,Private,46947,10,Divorced,Not-in-family,White,Female,31523,748,45,1
36345,31,Private,169589,14,Married-spouse-absent,Not-in-family,White,Male,82291,0,30,1
36346,19,Private,68552,9,Never-married,Own-child,White,Male,69113,0,30,1
36347,49,State-gov,78786,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36348,32,Private,247328,3,Never-married,Not-in-family,White,Male,34082,0,40,1
36349,27,Private,209292,9,Widowed,Other-relative,Black,Female,82358,0,32,1
36350,36,Private,247936,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,45773,0,2,1
36351,36,Private,370888,9,Married-civ-spouse,Husband,White,Male,4946,0,40,0
36352,64,Private,379062,10,Widowed,Unmarried,White,Female,80356,0,12,1
36353,33,Private,41610,6,Separated,Not-in-family,White,Male,0,3432,40,1
36354,51,Private,159015,9,Married-civ-spouse,Husband,White,Male,0,0,88,1
36355,49,Self-emp-not-inc,121238,10,Never-married,Not-in-family,White,Male,0,3512,40,1
36356,30,Private,198316,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
36357,60,Private,75726,9,Divorced,Not-in-family,White,Female,58479,1092,40,1
36358,17,Private,233781,7,Never-married,Own-child,Black,Male,61737,2775,18,1
36359,62,Private,174426,14,Married-civ-spouse,Husband,White,Male,0,0,43,1
36360,27,Private,279580,5,Never-married,Not-in-family,White,Male,3958,0,45,0
36361,61,Federal-gov,163393,9,Married-civ-spouse,Husband,White,Male,17144,0,20,1
36362,29,State-gov,187392,9,Never-married,Not-in-family,White,Female,95082,0,40,1
36363,44,Private,290521,9,Widowed,Unmarried,Black,Female,13660,0,40,1
36364,33,Private,37720,10,Never-married,Unmarried,Black,Female,13888,0,40,1
36365,43,Federal-gov,191277,13,Divorced,Not-in-family,White,Male,0,1201,40,0
36366,38,Self-emp-not-inc,220694,10,Married-civ-spouse,Husband,White,Male,0,1711,80,0
36367,27,Private,192936,13,Never-married,Not-in-family,White,Female,37556,0,15,1
36368,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,86709,1740,40,1
36369,23,Private,32950,3,Never-married,Own-child,White,Male,15985,0,40,1
36370,43,Private,241928,9,Separated,Not-in-family,Black,Female,69693,0,32,1
36371,42,Self-emp-not-inc,151809,9,Divorced,Unmarried,White,Male,36319,0,50,1
36372,32,Private,266345,10,Never-married,Not-in-family,White,Male,26447,0,40,1
36373,51,Self-emp-not-inc,306784,9,Married-civ-spouse,Husband,White,Male,0,2629,46,1
36374,48,Private,20296,9,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,37,0
36375,30,Private,180317,11,Divorced,Not-in-family,White,Male,95819,0,40,1
36376,39,Private,236648,10,Never-married,Husband,White,Male,0,588,42,0
36377,22,Private,70466,9,Never-married,Own-child,White,Male,38544,0,40,1
36378,71,Local-gov,365996,13,Widowed,Unmarried,White,Female,0,2986,6,1
36379,43,Private,191982,11,Never-married,Own-child,White,Female,0,2929,55,1
36380,27,Private,100168,4,Married-civ-spouse,Wife,White,Female,51222,0,9,1
36381,42,Private,175935,9,Married-civ-spouse,Husband,White,Male,36816,0,40,1
36382,33,State-gov,343925,9,Never-married,Not-in-family,Black,Male,9760,0,40,1
36383,64,Local-gov,272531,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
36384,56,Private,134286,10,Married-civ-spouse,Husband,White,Male,17807,0,45,1
36385,27,Private,192936,13,Never-married,Not-in-family,Other,Female,74270,0,30,1
36386,43,Private,111252,4,Married-civ-spouse,Husband,White,Male,72878,0,42,1
36387,42,Local-gov,255675,10,Divorced,Not-in-family,White,Male,0,0,40,0
36388,23,Private,263899,10,Never-married,Own-child,Black,Male,69544,0,20,1
36389,23,Private,315476,9,Never-married,Own-child,White,Male,32183,1845,30,1
36390,50,Federal-gov,67794,9,Married-spouse-absent,Not-in-family,White,Male,40202,0,60,1
36391,26,Private,269168,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18156,0,40,1
36392,32,Private,181705,10,Separated,Not-in-family,White,Male,0,2920,40,1
36393,53,Private,150726,10,Divorced,Not-in-family,White,Female,19783,0,40,1
36394,54,Federal-gov,127455,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,48,0
36395,22,Private,63814,10,Never-married,Not-in-family,White,Female,59687,0,18,1
36396,38,Private,184456,10,Never-married,Not-in-family,Black,Male,59212,0,50,1
36397,17,Private,128617,6,Never-married,Own-child,White,Male,26543,0,26,1
36398,38,Self-emp-not-inc,328301,10,Never-married,Unmarried,White,Female,73327,0,40,1
36399,40,Private,197344,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
36400,41,Self-emp-not-inc,190060,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36401,48,Private,172695,11,Married-civ-spouse,Own-child,White,Female,59873,0,40,1
36402,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,3681,0,38,0
36403,26,State-gov,130302,13,Married-civ-spouse,Husband,Black,Male,0,2334,40,1
36404,24,Private,43535,13,Never-married,Not-in-family,White,Female,17969,0,32,1
36405,65,Private,194456,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
36406,46,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,62371,0,40,1
36407,25,Private,390537,15,Never-married,Unmarried,White,Female,13464,0,25,1
36408,17,Private,345403,6,Never-married,Own-child,Other,Male,83940,0,40,1
36409,49,State-gov,247043,10,Married-AF-spouse,Husband,White,Male,10843,0,40,1
36410,66,Local-gov,54826,11,Widowed,Not-in-family,White,Female,92648,0,20,1
36411,31,Private,201122,9,Married-civ-spouse,Husband,White,Male,0,381,45,0
36412,35,Private,145704,9,Married-civ-spouse,Unmarried,White,Female,50719,0,35,1
36413,72,Private,56559,11,Married-civ-spouse,Husband,White,Male,44868,0,12,1
36414,42,Private,95946,9,Divorced,Not-in-family,White,Male,54351,0,50,1
36415,27,Local-gov,206125,6,Married-civ-spouse,Husband,White,Male,63120,0,60,1
36416,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,43494,0,50,1
36417,42,Private,161027,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36418,41,Private,83451,9,Never-married,Not-in-family,White,Female,28762,0,25,1
36419,29,Private,227890,9,Never-married,Other-relative,Black,Male,25190,0,61,1
36420,41,Private,157217,9,Separated,Unmarried,White,Male,40765,3759,40,1
36421,44,Local-gov,203761,13,Never-married,Husband,White,Male,0,0,27,0
36422,31,Private,274222,2,Never-married,Other-relative,Other,Male,47203,0,40,1
36423,60,Private,201965,10,Never-married,Unmarried,Black,Female,0,0,40,0
36424,40,Private,185836,10,Married-civ-spouse,Wife,Black,Female,66653,0,40,1
36425,21,Self-emp-inc,342480,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36426,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,13042,0,10,1
36427,39,Private,293291,9,Married-civ-spouse,Wife,White,Male,0,917,50,0
36428,58,Federal-gov,26947,13,Widowed,Unmarried,Amer-Indian-Eskimo,Female,39218,0,40,1
36429,56,Private,170324,9,Married-civ-spouse,Husband,Black,Male,0,2831,40,0
36430,27,Private,134048,15,Never-married,Not-in-family,White,Male,69387,0,45,1
36431,50,Private,313321,12,Divorced,Not-in-family,White,Female,84801,0,40,1
36432,78,Private,138342,9,Married-civ-spouse,Husband,Black,Male,0,1485,55,0
36433,22,Private,307767,10,Never-married,Own-child,White,Male,12363,0,40,1
36434,68,Private,142182,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36435,20,Private,301199,10,Never-married,Own-child,White,Female,46381,0,24,1
36436,22,Private,235829,10,Never-married,Own-child,White,Female,33718,0,40,1
36437,25,Private,197130,9,Married-AF-spouse,Own-child,White,Female,10293,0,30,1
36438,40,Private,184846,7,Married-civ-spouse,Unmarried,White,Female,5178,0,40,0
36439,49,Private,170165,9,Divorced,Other-relative,White,Female,58400,0,55,1
36440,26,Private,392812,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
36441,34,Local-gov,112212,9,Married-civ-spouse,Husband,White,Male,16690,1485,40,1
36442,57,Self-emp-not-inc,195253,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
36443,37,Private,128715,13,Married-civ-spouse,Husband,White,Male,3850,0,60,0
36444,60,Private,133876,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
36445,35,Private,108140,9,Divorced,Not-in-family,White,Male,89962,0,40,1
36446,35,Private,192251,9,Divorced,Own-child,Asian-Pac-Islander,Female,8821,0,40,1
36447,26,Self-emp-inc,345405,9,Married-civ-spouse,Husband,White,Male,69059,0,40,1
36448,48,Private,160220,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
36449,39,Private,303677,9,Divorced,Unmarried,White,Female,83501,0,15,1
36450,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,88748,2535,50,1
36451,47,State-gov,382532,10,Married-civ-spouse,Husband,White,Male,0,2729,40,0
36452,44,Private,216116,9,Divorced,Unmarried,Black,Female,15751,0,40,1
36453,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,33872,0,40,1
36454,35,Private,211344,13,Never-married,Not-in-family,White,Female,0,3344,43,1
36455,19,Private,329130,7,Separated,Own-child,Other,Female,16311,0,40,1
36456,44,Private,111676,10,Divorced,Not-in-family,White,Male,53236,0,50,1
36457,20,Private,138352,9,Never-married,Other-relative,White,Male,29781,2794,30,1
36458,39,Self-emp-not-inc,104333,10,Married-civ-spouse,Husband,Black,Male,10572,0,40,1
36459,31,Private,119033,9,Never-married,Own-child,White,Male,59206,0,50,1
36460,28,Private,116531,9,Never-married,Not-in-family,Other,Female,37114,0,40,1
36461,45,Local-gov,53285,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
36462,47,Private,114770,9,Divorced,Own-child,White,Female,68448,499,32,1
36463,36,Private,141570,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36464,46,Federal-gov,119890,11,Separated,Not-in-family,Other,Female,77397,0,30,1
36465,44,Self-emp-not-inc,27242,10,Never-married,Own-child,White,Female,15852,0,60,1
36466,65,Private,80174,9,Divorced,Other-relative,White,Female,17706,0,50,1
36467,64,Private,133144,9,Separated,Husband,White,Male,49558,0,16,1
36468,34,Private,220840,3,Married-civ-spouse,Husband,White,Female,47563,0,40,1
36469,18,Private,93985,2,Never-married,Own-child,White,Male,76958,0,30,1
36470,33,Private,288273,8,Separated,Unmarried,White,Female,10793,0,40,1
36471,39,Private,252327,4,Never-married,Own-child,White,Male,9070,0,77,1
36472,53,Private,147476,9,Divorced,Not-in-family,Black,Female,13956,1933,40,1
36473,39,State-gov,109766,1,Married-civ-spouse,Husband,White,Male,3333,0,50,0
36474,38,Private,192273,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
36475,34,Private,90409,10,Never-married,Own-child,White,Male,71818,0,40,1
36476,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4593,0,60,0
36477,20,Private,87867,10,Never-married,Own-child,White,Male,47871,0,40,1
36478,32,Private,171813,13,Never-married,Own-child,White,Female,16616,0,40,1
36479,32,Private,197918,13,Never-married,Not-in-family,White,Female,0,3363,50,1
36480,60,Self-emp-inc,123218,10,Married-civ-spouse,Husband,White,Male,16223,0,53,1
36481,38,Private,91039,13,Never-married,Husband,White,Male,5178,0,13,0
36482,28,Private,436198,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1960,30,1
36483,31,Local-gov,153078,12,Never-married,Own-child,Other,Male,89958,0,50,1
36484,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,40273,0,99,1
36485,33,Private,188467,9,Never-married,Not-in-family,White,Male,0,2980,49,1
36486,35,Self-emp-not-inc,228493,13,Married-civ-spouse,Husband,White,Male,70839,0,65,1
36487,39,Private,162954,13,Divorced,Unmarried,White,Female,0,3606,45,1
36488,56,Private,208451,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
36489,29,Private,162312,11,Never-married,Not-in-family,Other,Male,69896,0,40,1
36490,29,Private,115677,13,Never-married,Not-in-family,White,Female,34041,0,40,1
36491,37,Private,188763,10,Married-civ-spouse,Husband,White,Male,0,219,45,0
36492,42,Private,248094,9,Married-civ-spouse,Husband,White,Male,37782,1153,43,1
36493,52,Private,206857,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36494,37,Private,166497,9,Never-married,Own-child,White,Male,43214,0,38,1
36495,49,Private,99340,3,Separated,Unmarried,White,Female,54849,0,40,1
36496,64,Private,128478,9,Married-civ-spouse,Husband,White,Male,47540,0,70,1
36497,36,Private,122283,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4615,0,40,0
36498,27,Private,110648,13,Never-married,Own-child,White,Male,93391,0,76,1
36499,25,Local-gov,59938,13,Never-married,Not-in-family,White,Male,59165,0,40,1
36500,33,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
36501,41,Private,149909,10,Married-civ-spouse,Husband,White,Male,2614,0,50,0
36502,49,Local-gov,331650,14,Divorced,Unmarried,White,Female,6605,0,32,0
36503,25,Private,201481,13,Married-civ-spouse,Not-in-family,White,Female,16238,0,40,1
36504,44,Private,173682,15,Divorced,Not-in-family,White,Male,20267,0,40,1
36505,23,Private,177787,13,Never-married,Own-child,White,Female,79564,0,30,1
36506,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,4657,0,68,0
36507,20,Private,33087,11,Never-married,Own-child,White,Male,8412,3588,40,1
36508,56,Private,368561,10,Divorced,Husband,White,Male,0,0,40,0
36509,34,Self-emp-not-inc,185216,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
36510,19,Federal-gov,97863,11,Married-civ-spouse,Not-in-family,White,Male,5178,0,40,0
36511,20,Private,169022,10,Never-married,Not-in-family,White,Female,22041,0,36,1
36512,19,State-gov,282721,10,Never-married,Not-in-family,Black,Male,38741,0,12,1
36513,22,Private,341227,10,Never-married,Not-in-family,Black,Male,91524,0,20,1
36514,22,Private,92609,9,Never-married,Unmarried,White,Male,9146,467,50,1
36515,25,Private,25497,13,Married-AF-spouse,Husband,White,Male,98653,0,40,1
36516,32,Private,100662,6,Separated,Unmarried,White,Female,86779,0,40,1
36517,44,Local-gov,208528,12,Married-civ-spouse,Husband,White,Female,67213,0,30,1
36518,17,State-gov,262664,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
36519,64,Self-emp-not-inc,388625,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
36520,41,Self-emp-not-inc,99254,14,Divorced,Unmarried,Black,Female,0,3299,30,1
36521,47,Private,121124,5,Married-civ-spouse,Husband,White,Male,13398,0,40,1
36522,25,Private,114752,11,Never-married,Not-in-family,White,Female,91808,0,30,1
36523,17,State-gov,153451,9,Married-civ-spouse,Wife,White,Male,0,1887,40,0
36524,42,Self-emp-not-inc,200089,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36525,40,Private,150471,12,Divorced,Not-in-family,White,Female,92263,0,40,1
36526,33,Private,149726,9,Married-civ-spouse,Husband,White,Male,9730,1822,46,1
36527,23,Private,187513,10,Never-married,Own-child,White,Male,48936,0,32,1
36528,53,Private,142851,5,Married-civ-spouse,Husband,White,Male,12559,0,18,1
36529,24,Private,137589,9,Never-married,Own-child,White,Female,27579,0,30,1
36530,31,Private,169269,4,Never-married,Unmarried,White,Male,21906,0,40,1
36531,23,Private,65225,10,Never-married,Own-child,White,Female,62159,0,15,1
36532,45,Private,190482,11,Married-civ-spouse,Other-relative,White,Male,83862,0,76,1
36533,51,Private,116391,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36534,41,Federal-gov,168294,9,Married-spouse-absent,Unmarried,White,Male,5178,0,40,0
36535,37,Private,119098,1,Married-civ-spouse,Husband,White,Male,0,0,6,0
36536,29,Self-emp-not-inc,29616,9,Never-married,Own-child,White,Female,80949,0,65,1
36537,22,Self-emp-not-inc,255575,12,Never-married,Not-in-family,White,Female,51433,0,15,1
36538,24,Private,113515,9,Never-married,Not-in-family,White,Female,7776,0,40,1
36539,47,Private,49278,12,Divorced,Unmarried,White,Female,0,2677,40,1
36540,37,State-gov,210452,14,Widowed,Husband,White,Male,0,0,70,1
36541,62,Self-emp-not-inc,215944,3,Married-civ-spouse,Husband,White,Male,33417,3503,30,1
36542,28,Private,359049,9,Never-married,Unmarried,White,Male,23614,1092,60,1
36543,42,State-gov,304302,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26034,0,40,1
36544,28,Private,177522,9,Married-civ-spouse,Own-child,White,Female,98126,0,20,1
36545,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,0,2891,50,1
36546,35,Private,183279,9,Married-civ-spouse,Husband,White,Male,99690,0,40,1
36547,39,Private,344743,12,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
36548,35,Private,119992,12,Married-civ-spouse,Husband,White,Male,10133,0,45,1
36549,61,Private,159822,4,Widowed,Not-in-family,White,Male,7688,0,40,0
36550,34,Without-pay,229732,11,Married-civ-spouse,Husband,White,Male,32468,0,40,1
36551,48,Private,316101,9,Divorced,Unmarried,White,Female,50226,0,40,1
36552,20,Private,130840,9,Never-married,Own-child,White,Male,46963,0,20,1
36553,70,Self-emp-not-inc,178983,11,Married-civ-spouse,Husband,White,Male,16099,0,40,1
36554,41,Federal-gov,34178,13,Divorced,Own-child,White,Male,41786,0,40,1
36555,56,Private,444089,7,Divorced,Not-in-family,White,Female,7717,0,40,0
36556,47,Self-emp-inc,109832,10,Divorced,Not-in-family,White,Male,72583,0,60,1
36557,26,Self-emp-not-inc,206983,15,Married-civ-spouse,Husband,Other,Male,0,0,60,1
36558,47,Private,121124,13,Married-civ-spouse,Other-relative,White,Male,3876,0,50,0
36559,34,Private,271933,14,Never-married,Unmarried,White,Female,55421,0,50,1
36560,47,Self-emp-not-inc,177533,10,Married-civ-spouse,Husband,White,Male,9797,0,40,1
36561,20,Private,274363,10,Separated,Not-in-family,White,Male,0,0,80,0
36562,28,Private,171133,11,Divorced,Own-child,White,Female,17024,0,40,1
36563,30,Without-pay,189265,12,Divorced,Not-in-family,White,Female,65259,0,40,1
36564,34,Private,153927,9,Married-spouse-absent,Husband,White,Male,47270,0,40,1
36565,30,Self-emp-inc,34987,14,Married-civ-spouse,Husband,White,Male,0,0,54,0
36566,33,Private,93283,13,Never-married,Unmarried,White,Male,89693,0,98,1
36567,37,Private,274577,12,Never-married,Unmarried,Black,Female,10934,0,40,1
36568,30,Private,391114,12,Never-married,Own-child,White,Male,69014,0,40,1
36569,33,Private,312881,12,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
36570,41,Private,43953,9,Never-married,Other-relative,White,Female,19916,1974,40,1
36571,37,Local-gov,343052,9,Separated,Unmarried,White,Female,44147,0,38,1
36572,32,Private,164190,9,Married-civ-spouse,Husband,White,Male,19341,0,30,1
