,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
12988,50,Without-pay,209642,10,Married-civ-spouse,Husband,White,Male,1012,0,55,0
12989,31,Local-gov,253456,10,Married-civ-spouse,Husband,White,Male,0,3077,55,0
12990,21,Local-gov,253456,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
12991,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,4777,0,66,0
12992,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,4478,0,66,0
12993,32,Private,72744,9,Never-married,Own-child,White,Male,90269,644,40,1
12994,32,Private,72744,9,Never-married,Own-child,White,Male,22348,0,40,1
12995,21,Private,197747,10,Never-married,Own-child,White,Female,58239,0,24,1
12996,21,Private,197747,10,Never-married,Own-child,White,Female,77811,0,24,1
12997,47,Local-gov,265097,9,Married-civ-spouse,Husband,White,Male,3125,0,40,0
12998,47,Local-gov,265097,9,Married-civ-spouse,Other-relative,White,Male,4386,1280,40,0
12999,59,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Male,0,1716,28,0
13000,59,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Male,0,1723,50,0
13001,46,Private,167515,10,Married-civ-spouse,Husband,White,Male,0,2139,50,0
13002,22,Private,167515,10,Married-civ-spouse,Husband,White,Male,0,1977,50,0
13003,36,Private,215392,13,Divorced,Not-in-family,White,Female,81785,0,40,1
13004,36,Private,215392,13,Divorced,Not-in-family,White,Female,22808,2801,40,1
13005,32,Self-emp-inc,136204,14,Separated,Not-in-family,White,Male,0,596,55,0
13006,32,Private,136204,14,Married-civ-spouse,Not-in-family,White,Male,0,2824,15,0
13007,34,Private,117963,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
13008,34,Self-emp-inc,117963,14,Never-married,Husband,White,Male,0,0,43,0
13009,49,Federal-gov,196328,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
13010,20,Federal-gov,110373,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13011,34,Private,111567,9,Never-married,Own-child,White,Male,97213,0,35,1
13012,34,Private,111567,9,Never-married,Own-child,White,Male,50897,0,40,1
13013,67,Private,191380,13,Divorced,Husband,White,Male,0,1472,40,0
13014,67,Private,191380,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
13015,64,Private,182044,6,Married-civ-spouse,Husband,White,Male,44231,0,50,1
13016,64,Private,182044,6,Married-civ-spouse,Husband,White,Male,42603,0,50,1
13017,58,Federal-gov,101978,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
13018,55,Federal-gov,233727,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
13019,67,Private,166187,12,Widowed,Unmarried,Black,Male,0,0,38,0
13020,67,Private,166187,10,Widowed,Unmarried,White,Male,0,0,74,0
13021,40,Private,143069,9,Married-civ-spouse,Wife,White,Male,24262,0,40,1
13022,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,42925,0,40,1
13023,26,Private,222756,13,Divorced,Not-in-family,White,Male,7430,0,40,0
13024,42,Private,222756,11,Never-married,Unmarried,White,Male,7430,0,40,0
13025,33,Federal-gov,94235,15,Divorced,Own-child,White,Male,0,0,42,0
13026,57,Private,94235,15,Never-married,Unmarried,White,Male,0,0,42,0
13027,55,Federal-gov,169133,13,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,2597,40,1
13028,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,7390,0,40,1
13029,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,61073,0,40,1
13030,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16008,0,40,1
13031,57,Private,193188,9,Widowed,Unmarried,White,Male,0,653,42,0
13032,57,Without-pay,175761,9,Widowed,Unmarried,White,Male,0,653,42,0
13033,75,Private,197932,9,Married-civ-spouse,Wife,White,Female,0,1770,40,0
13034,29,Private,197932,9,Married-civ-spouse,Wife,White,Female,0,0,18,0
13035,20,Private,35945,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
13036,61,Private,35945,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
13037,24,Private,83141,13,Never-married,Not-in-family,White,Male,15450,0,40,1
13038,24,Private,83141,10,Never-married,Not-in-family,White,Male,61490,0,40,1
13039,38,Self-emp-inc,172755,9,Never-married,Not-in-family,White,Male,68008,0,40,1
13040,38,Private,172755,9,Never-married,Own-child,White,Male,47399,0,40,1
13041,25,Private,158662,4,Married-civ-spouse,Wife,Black,Female,0,0,50,0
13042,25,Federal-gov,158662,9,Married-civ-spouse,Wife,White,Female,0,1089,50,0
13043,57,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,1427,40,0
13044,57,Federal-gov,220986,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
13045,23,Self-emp-not-inc,282604,7,Never-married,Husband,White,Male,7688,0,9,0
13046,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,3143,0,60,0
13047,20,Self-emp-not-inc,217404,7,Never-married,Own-child,White,Male,30664,0,40,1
13048,20,Self-emp-not-inc,217404,6,Divorced,Own-child,White,Male,33740,0,40,1
13049,48,Private,254291,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
13050,48,Private,254291,14,Married-civ-spouse,Husband,White,Male,0,1673,40,0
13051,33,State-gov,162705,10,Divorced,Own-child,White,Female,0,0,36,0
13052,33,State-gov,162705,10,Divorced,Unmarried,White,Female,0,0,41,0
13053,23,Private,238917,4,Never-married,Other-relative,White,Male,97230,0,36,1
13054,23,Private,238917,4,Never-married,Other-relative,White,Male,31259,2702,36,1
13055,59,Federal-gov,290856,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
13056,37,Federal-gov,290856,13,Widowed,Husband,White,Male,0,0,40,0
13057,24,Federal-gov,312017,10,Never-married,Own-child,White,Male,41281,0,40,1
13058,24,Local-gov,312017,10,Never-married,Own-child,White,Male,52560,0,40,1
13059,36,State-gov,215419,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13060,36,Self-emp-not-inc,409189,10,Married-spouse-absent,Husband,White,Male,0,3147,40,0
13061,73,Private,157248,9,Widowed,Not-in-family,Black,Female,35534,0,20,1
13062,73,Private,157248,9,Widowed,Not-in-family,White,Female,47437,0,20,1
13063,26,Private,139992,13,Never-married,Not-in-family,White,Female,0,2767,40,1
13064,26,Private,139992,13,Never-married,Not-in-family,White,Female,74986,0,40,1
13065,49,Private,153536,10,Divorced,Not-in-family,White,Male,5161,0,44,0
13066,22,Private,153536,10,Divorced,Not-in-family,White,Male,4932,0,44,0
13067,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,8881,0,30,1
13068,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,0,2892,30,1
13069,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,45165,0,40,1
13070,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,22489,0,40,1
13071,52,Federal-gov,165050,9,Married-AF-spouse,Not-in-family,White,Male,0,0,47,0
13072,52,Federal-gov,165050,9,Separated,Not-in-family,White,Male,0,0,18,0
13073,52,Private,273362,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13074,39,Private,273362,9,Married-civ-spouse,Husband,Black,Male,0,0,25,0
13075,38,Local-gov,409200,10,Married-civ-spouse,Other-relative,White,Male,0,973,40,0
13076,67,Local-gov,409200,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
13077,35,Private,48915,13,Never-married,Not-in-family,White,Male,61242,0,40,1
13078,35,Private,48915,13,Never-married,Not-in-family,White,Male,36606,0,25,1
13079,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,36324,1980,35,1
13080,37,Local-gov,185556,9,Separated,Unmarried,White,Male,35112,1980,35,1
13081,66,Private,135388,9,Married-civ-spouse,Husband,White,Male,47802,0,40,1
13082,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,22983,0,49,1
13083,40,Federal-gov,179717,1,Married-civ-spouse,Husband,White,Male,1223,0,50,0
13084,40,Federal-gov,179717,9,Never-married,Husband,White,Male,3760,0,50,0
13085,39,Private,318452,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
13086,39,Private,318452,11,Married-civ-spouse,Husband,White,Male,0,2414,60,1
13087,66,Without-pay,198363,4,Widowed,Not-in-family,Black,Female,51531,0,40,1
13088,66,State-gov,198363,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,43626,0,40,1
13089,52,Private,276515,7,Married-civ-spouse,Husband,White,Male,29301,0,40,1
13090,52,Private,276515,4,Married-civ-spouse,Husband,White,Male,18816,0,40,1
13091,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,11472,0,40,1
13092,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,2703,40,1
13093,34,Without-pay,203408,13,Married-civ-spouse,Husband,White,Male,4112,0,50,0
13094,22,Private,203408,13,Married-civ-spouse,Husband,White,Male,2079,0,50,0
13095,33,Private,141229,10,Divorced,Not-in-family,White,Female,57082,0,50,1
13096,33,Private,141229,15,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
13097,46,Private,283037,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
13098,46,Private,283037,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
13099,41,Federal-gov,27444,10,Married-civ-spouse,Unmarried,White,Male,0,311,40,0
13100,41,Federal-gov,121040,10,Never-married,Husband,White,Male,0,0,40,0
13101,71,Private,116379,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,55,0
13102,27,Private,116379,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
13103,32,Private,149368,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
13104,32,Self-emp-inc,149368,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
13105,24,Federal-gov,290625,10,Never-married,Not-in-family,Black,Female,92979,0,41,1
13106,24,Self-emp-inc,290625,10,Never-married,Not-in-family,Black,Female,52703,0,41,1
13107,48,Private,119471,16,Widowed,Own-child,Asian-Pac-Islander,Male,0,0,40,0
13108,48,Private,119471,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
13109,55,Federal-gov,208358,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
13110,55,Private,37438,11,Married-civ-spouse,Not-in-family,White,Male,0,851,40,0
13111,21,Self-emp-not-inc,54651,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
13112,74,Self-emp-not-inc,54651,15,Married-civ-spouse,Husband,White,Male,0,471,40,0
13113,36,Local-gov,113337,10,Married-spouse-absent,Own-child,White,Male,0,0,42,0
13114,36,Local-gov,113337,7,Married-civ-spouse,Husband,White,Female,0,0,42,0
13115,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,156,0,60,0
13116,76,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,5194,0,60,0
13117,48,Private,251908,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
13118,51,Private,104651,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
13119,32,Private,270335,1,Married-civ-spouse,Other-relative,White,Male,0,1700,40,0
13120,32,Private,270335,13,Never-married,Other-relative,White,Male,0,0,40,0
13121,58,Self-emp-not-inc,39257,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
13122,20,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
13123,43,Private,142444,10,Divorced,Unmarried,White,Male,0,0,64,0
13124,43,Private,97306,10,Divorced,Unmarried,White,Female,0,0,55,0
13125,46,Private,129232,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
13126,17,Private,129232,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
13127,34,Private,195576,13,Married-civ-spouse,Husband,White,Male,0,1620,53,0
13128,28,Private,195576,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
13129,64,Federal-gov,208862,7,Married-civ-spouse,Husband,White,Male,89661,0,15,1
13130,64,Private,208862,7,Married-civ-spouse,Husband,White,Male,44490,0,15,1
13131,43,Private,102180,14,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
13132,25,Private,102180,14,Married-civ-spouse,Husband,White,Male,0,1544,40,0
13133,25,Private,111398,10,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
13134,25,Private,404616,5,Married-civ-spouse,Not-in-family,White,Male,0,2377,99,0
13135,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Female,32341,0,45,1
13136,20,Self-emp-not-inc,132320,9,Widowed,Own-child,White,Male,36310,0,45,1
13137,34,Private,203488,13,Widowed,Husband,White,Male,3852,0,40,0
13138,34,Private,203488,13,Married-civ-spouse,Unmarried,White,Male,3861,0,40,0
13139,17,Private,29571,8,Never-married,Own-child,White,Male,46439,0,15,1
13140,17,Private,29571,8,Never-married,Own-child,Other,Male,30239,0,15,1
13141,44,Local-gov,159449,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
13142,31,Local-gov,159449,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
13143,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,0,3048,40,1
13144,45,Private,77764,6,Married-civ-spouse,Husband,White,Male,80361,0,40,1
13145,31,Private,265706,9,Never-married,Wife,White,Male,7298,0,40,0
13146,62,Private,265706,9,Never-married,Husband,White,Male,7298,0,40,0
13147,60,Private,50567,10,Divorced,Own-child,White,Male,0,0,44,0
13148,41,Private,215591,10,Divorced,Own-child,White,Male,0,0,44,0
13149,27,Private,156294,9,Married-civ-spouse,Wife,White,Female,53761,0,40,1
13150,20,Private,156294,9,Married-civ-spouse,Wife,White,Female,49557,0,40,1
13151,24,Self-emp-not-inc,142404,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
13152,68,Self-emp-inc,142404,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
13153,75,Self-emp-inc,152519,16,Widowed,Not-in-family,White,Male,1656,0,20,0
13154,75,Self-emp-inc,152519,16,Widowed,Not-in-family,White,Male,2526,0,20,0
13155,70,Private,208358,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13156,38,Private,208358,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
13157,63,Private,298699,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
13158,63,Private,298699,12,Married-spouse-absent,Husband,White,Male,0,470,40,0
13159,46,Private,186172,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
13160,46,Private,100606,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
13161,21,Private,222490,10,Never-married,Own-child,White,Female,34387,0,40,1
13162,21,Private,222490,10,Never-married,Own-child,White,Female,67488,0,40,1
13163,18,Private,251923,7,Never-married,Own-child,White,Female,12696,0,15,1
13164,18,Private,189656,7,Never-married,Own-child,White,Female,15572,0,15,1
13165,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,82,55,0
13166,45,Private,192835,13,Married-spouse-absent,Other-relative,White,Male,0,1977,55,0
13167,65,Private,176279,11,Married-civ-spouse,Husband,White,Male,3958,1804,35,1
13168,32,Private,176279,11,Married-civ-spouse,Husband,White,Male,37294,0,35,1
13169,53,Private,47396,10,Married-civ-spouse,Wife,Other,Male,0,0,50,0
13170,65,Private,47396,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
13171,25,State-gov,156848,9,Separated,Own-child,White,Male,10212,0,35,1
13172,25,State-gov,156848,9,Married-civ-spouse,Own-child,White,Male,90763,0,35,1
13173,34,Private,173730,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
13174,67,Private,173730,13,Married-civ-spouse,Husband,White,Male,1279,0,50,0
13175,34,Private,118710,11,Separated,Husband,White,Female,0,0,40,0
13176,34,Private,118710,11,Married-civ-spouse,Husband,White,Male,0,2960,40,0
13177,54,Self-emp-inc,124963,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
13178,54,Self-emp-not-inc,124963,13,Divorced,Husband,White,Male,0,0,40,0
13179,46,Private,205100,11,Married-civ-spouse,Husband,White,Male,0,1044,48,0
13180,46,Private,205100,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,135,48,0
13181,46,Private,177114,12,Widowed,Unmarried,White,Female,0,3597,27,1
13182,46,Private,177114,12,Widowed,Unmarried,White,Female,80345,0,72,1
13183,31,Self-emp-inc,204501,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
13184,37,Local-gov,210488,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
13185,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Wife,White,Male,0,0,75,0
13186,62,Self-emp-not-inc,80149,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
13187,30,State-gov,327786,11,Divorced,Not-in-family,White,Female,80710,0,42,1
13188,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,42451,3180,42,1
13189,44,Self-emp-inc,204235,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
13190,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,0,3085,50,1
13191,77,Private,134120,6,Married-civ-spouse,Husband,White,Male,4089,0,40,0
13192,55,Private,134120,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1954,0,40,0
13193,44,Self-emp-not-inc,132686,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
13194,44,Self-emp-not-inc,430283,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
13195,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,36781,0,74,1
13196,39,Private,108419,10,Married-civ-spouse,Husband,White,Female,81581,0,40,1
13197,52,State-gov,146378,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
13198,52,Private,146378,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
13199,34,Private,27494,9,Married-AF-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,48,0
13200,34,Private,27494,9,Widowed,Own-child,Amer-Indian-Eskimo,Male,0,0,48,0
13201,41,Private,204415,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
13202,41,Private,75409,13,Married-spouse-absent,Husband,White,Male,0,0,48,0
13203,30,Private,345522,9,Married-civ-spouse,Husband,White,Female,3103,1732,70,0
13204,30,Private,345522,9,Married-civ-spouse,Husband,White,Female,3103,0,64,0
13205,31,State-gov,158688,11,Married-civ-spouse,Husband,White,Male,0,2110,40,0
13206,31,State-gov,158688,11,Married-civ-spouse,Husband,White,Male,0,0,24,0
13207,51,Private,91506,9,Married-civ-spouse,Husband,White,Male,4153,0,40,0
13208,51,Private,464552,9,Married-civ-spouse,Husband,White,Male,2030,0,40,0
13209,51,Federal-gov,72436,9,Divorced,Husband,White,Male,0,0,57,0
13210,51,Federal-gov,168283,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
13211,62,Private,205643,5,Married-civ-spouse,Wife,White,Male,0,0,45,0
13212,62,Private,205643,4,Married-civ-spouse,Husband,White,Male,0,204,45,0
13213,20,Local-gov,375606,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
13214,76,Local-gov,165953,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
13215,45,Private,149337,10,Divorced,Not-in-family,White,Male,0,0,40,0
13216,48,Private,149337,10,Separated,Not-in-family,White,Male,0,89,40,0
13217,67,Local-gov,164243,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
13218,31,State-gov,237729,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
13219,40,Federal-gov,199018,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
13220,22,Private,199018,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
13221,40,Private,188809,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
13222,40,Without-pay,236110,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
13223,42,Private,162796,9,Never-married,Not-in-family,White,Male,0,0,60,0
13224,42,Private,258589,9,Never-married,Not-in-family,White,Female,0,464,60,0
13225,46,Without-pay,148995,5,Never-married,Own-child,White,Male,4787,0,45,0
13226,22,Local-gov,148995,2,Never-married,Own-child,White,Male,4787,0,45,0
13227,47,State-gov,142856,7,Married-civ-spouse,Husband,Other,Male,0,0,45,0
13228,47,State-gov,142856,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
13229,24,Private,198259,9,Never-married,Own-child,White,Female,10744,0,30,1
13230,24,Private,198259,9,Never-married,Own-child,White,Female,13408,0,30,1
13231,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,56231,3520,40,1
13232,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,68634,0,40,1
13233,28,Local-gov,149991,11,Married-civ-spouse,Husband,Black,Female,0,0,42,0
13234,28,Federal-gov,149991,13,Married-civ-spouse,Husband,Black,Male,0,381,42,0
13235,46,Local-gov,174361,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
13236,46,Local-gov,174361,14,Married-civ-spouse,Husband,White,Female,0,0,34,0
13237,43,Without-pay,334991,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
13238,43,Private,334991,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
13239,43,Private,258049,14,Married-civ-spouse,Husband,Black,Male,1674,0,53,0
13240,43,Private,258049,5,Married-civ-spouse,Husband,White,Male,2766,0,53,0
13241,49,Private,139268,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4135,0,40,0
